,Latitude,Longitude,Date,GHI,Predictions
15851,32.37,-84.9,2019-11-27 07:00:00,0,14.329518143505965
15852,32.37,-84.9,2019-11-27 07:30:00,2,26.1558942329185
15853,32.37,-84.9,2019-11-27 08:00:00,7,15.013598090821858
15854,32.37,-84.9,2019-11-27 08:30:00,14,25.708692473511235
15855,32.37,-84.9,2019-11-27 09:00:00,31,53.85692198388435
15856,32.37,-84.9,2019-11-27 09:30:00,77,43.947379779544576
15857,32.37,-84.9,2019-11-27 10:00:00,56,115.36737895936459
15858,32.37,-84.9,2019-11-27 10:30:00,138,103.52005052059565
15859,32.37,-84.9,2019-11-27 11:00:00,198,180.95250598398493
15860,32.37,-84.9,2019-11-27 11:30:00,194,236.50733398344133
15861,32.37,-84.9,2019-11-27 12:00:00,259,224.68408598550604
15862,32.37,-84.9,2019-11-27 12:30:00,246,285.1178138637071
15863,32.37,-84.9,2019-11-27 13:00:00,212,261.5825716632727
15864,32.37,-84.9,2019-11-27 13:30:00,332,224.99629811806645
15865,32.37,-84.9,2019-11-27 14:00:00,336,366.2399529172755
15866,32.37,-84.9,2019-11-27 14:30:00,407,345.7218409400987
15867,32.37,-84.9,2019-11-27 15:00:00,185,398.7067175290931
15868,32.37,-84.9,2019-11-27 15:30:00,246,176.22600607219653
15869,32.37,-84.9,2019-11-27 16:00:00,247,258.9349294842425
15870,32.37,-84.9,2019-11-27 16:30:00,159,208.9270046656082
15871,32.37,-84.9,2019-11-27 17:00:00,73,127.70982074661231
15872,32.37,-84.9,2019-11-27 17:30:00,11,49.935421927572094
15873,32.37,-84.9,2019-11-27 18:00:00,0,0.0
15874,32.37,-84.9,2019-11-27 18:30:00,0,0.0
15875,32.37,-84.9,2019-11-27 19:00:00,0,0.0
15876,32.37,-84.9,2019-11-27 19:30:00,0,0.0
15877,32.37,-84.9,2019-11-27 20:00:00,0,2.1445551992198517
15878,32.37,-84.9,2019-11-27 20:30:00,0,0.0
15879,32.37,-84.9,2019-11-27 21:00:00,0,0.0
15880,32.37,-84.9,2019-11-27 21:30:00,0,0.0
15881,32.37,-84.9,2019-11-27 22:00:00,0,0.0
15882,32.37,-84.9,2019-11-27 22:30:00,0,0.0
15883,32.37,-84.9,2019-11-27 23:00:00,0,0.0
15884,32.37,-84.9,2019-11-27 23:30:00,0,0.0
15885,32.37,-84.9,2019-11-28 00:00:00,0,0.0
15886,32.37,-84.9,2019-11-28 00:30:00,0,0.0
15887,32.37,-84.9,2019-11-28 01:00:00,0,0.921983451751089
15888,32.37,-84.9,2019-11-28 01:30:00,0,6.80000219822314
15889,32.37,-84.9,2019-11-28 02:00:00,0,4.896511870635322
15890,32.37,-84.9,2019-11-28 02:30:00,0,6.475956673987824
15891,32.37,-84.9,2019-11-28 03:00:00,0,5.809304090440477
15892,32.37,-84.9,2019-11-28 03:30:00,0,5.853225782525463
15893,32.37,-84.9,2019-11-28 04:00:00,0,5.352950716220402
15894,32.37,-84.9,2019-11-28 04:30:00,0,9.204715672308048
15895,32.37,-84.9,2019-11-28 05:00:00,0,9.60813933389369
15896,32.37,-84.9,2019-11-28 05:30:00,0,13.365440897344527
15897,32.37,-84.9,2019-11-28 06:00:00,0,21.7784958035229
15898,32.37,-84.9,2019-11-28 06:30:00,0,33.26525683657232
15899,32.37,-84.9,2019-11-28 07:00:00,0,25.744349742998736
15900,32.37,-84.9,2019-11-28 07:30:00,18,23.77434285099045
15901,32.37,-84.9,2019-11-28 08:00:00,88,56.097644013521574
15902,32.37,-84.9,2019-11-28 08:30:00,176,130.24078154768972
15903,32.37,-84.9,2019-11-28 09:00:00,267,225.98373613221963
15904,32.37,-84.9,2019-11-28 09:30:00,354,341.67271324621873
15905,32.37,-84.9,2019-11-28 10:00:00,431,411.8213735243587
15906,32.37,-84.9,2019-11-28 10:30:00,496,487.9616249039366
15907,32.37,-84.9,2019-11-28 11:00:00,548,530.1206352395826
15908,32.37,-84.9,2019-11-28 11:30:00,585,580.6603811116399
15909,32.37,-84.9,2019-11-28 12:00:00,606,589.4403005171303
15910,32.37,-84.9,2019-11-28 12:30:00,612,612.220577412672
15911,32.37,-84.9,2019-11-28 13:00:00,603,592.8919448066944
15912,32.37,-84.9,2019-11-28 13:30:00,576,583.6198483469592
15913,32.37,-84.9,2019-11-28 14:00:00,535,530.3518319980992
15914,32.37,-84.9,2019-11-28 14:30:00,479,494.2907896474705
15915,32.37,-84.9,2019-11-28 15:00:00,409,412.7560759068317
15916,32.37,-84.9,2019-11-28 15:30:00,330,366.75695925057283
15917,32.37,-84.9,2019-11-28 16:00:00,243,244.64910376752425
15918,32.37,-84.9,2019-11-28 16:30:00,153,184.12655384877576
15919,32.37,-84.9,2019-11-28 17:00:00,69,98.76709350746535
15920,32.37,-84.9,2019-11-28 17:30:00,10,28.316752304921494
15921,32.37,-84.9,2019-11-28 18:00:00,0,0.0
15922,32.37,-84.9,2019-11-28 18:30:00,0,0.0
15923,32.37,-84.9,2019-11-28 19:00:00,0,0.0
15924,32.37,-84.9,2019-11-28 19:30:00,0,0.0
15925,32.37,-84.9,2019-11-28 20:00:00,0,0.0
15926,32.37,-84.9,2019-11-28 20:30:00,0,29.03918857461349
15927,32.37,-84.9,2019-11-28 21:00:00,0,0.0
15928,32.37,-84.9,2019-11-28 21:30:00,0,0.0
15929,32.37,-84.9,2019-11-28 22:00:00,0,0.0
15930,32.37,-84.9,2019-11-28 22:30:00,0,0.0
15931,32.37,-84.9,2019-11-28 23:00:00,0,0.0
15932,32.37,-84.9,2019-11-28 23:30:00,0,0.0
15933,32.37,-84.9,2019-11-29 00:00:00,0,0.0
15934,32.37,-84.9,2019-11-29 00:30:00,0,0.0
15935,32.37,-84.9,2019-11-29 01:00:00,0,0.0
15936,32.37,-84.9,2019-11-29 01:30:00,0,2.050943020395124
15937,32.37,-84.9,2019-11-29 02:00:00,0,4.575222655374944
15938,32.37,-84.9,2019-11-29 02:30:00,0,2.2279142295157897
15939,32.37,-84.9,2019-11-29 03:00:00,0,5.04336696852053
15940,32.37,-84.9,2019-11-29 03:30:00,0,0.24560434948553223
15941,32.37,-84.9,2019-11-29 04:00:00,0,2.6010960050790715
15942,32.37,-84.9,2019-11-29 04:30:00,0,5.840198211622351
15943,32.37,-84.9,2019-11-29 05:00:00,0,8.982853603119658
15944,32.37,-84.9,2019-11-29 05:30:00,0,14.30701872485831
15945,32.37,-84.9,2019-11-29 06:00:00,0,14.76021129545397
15946,32.37,-84.9,2019-11-29 06:30:00,0,20.754200449217024
15947,32.37,-84.9,2019-11-29 07:00:00,0,23.702595080181084
15948,32.37,-84.9,2019-11-29 07:30:00,16,29.448406939584828
15949,32.37,-84.9,2019-11-29 08:00:00,81,49.231262322387124
15950,32.37,-84.9,2019-11-29 08:30:00,166,130.87312015315683
15951,32.37,-84.9,2019-11-29 09:00:00,255,215.0456953761452
15952,32.37,-84.9,2019-11-29 09:30:00,339,311.41099106787584
15953,32.37,-84.9,2019-11-29 10:00:00,415,401.15453357790125
15954,32.37,-84.9,2019-11-29 10:30:00,390,463.5562409596618
15955,32.37,-84.9,2019-11-29 11:00:00,395,399.1990900600248
15956,32.37,-84.9,2019-11-29 11:30:00,503,453.4796546268535
15957,32.37,-84.9,2019-11-29 12:00:00,522,521.3383259996422
15958,32.37,-84.9,2019-11-29 12:30:00,515,528.7979824390677
15959,32.37,-84.9,2019-11-29 13:00:00,590,510.17427445065186
15960,32.37,-84.9,2019-11-29 13:30:00,492,590.1324297812308
15961,32.37,-84.9,2019-11-29 14:00:00,281,433.96639536365217
15962,32.37,-84.9,2019-11-29 14:30:00,213,240.75350661602914
15963,32.37,-84.9,2019-11-29 15:00:00,195,171.1153633987571
15964,32.37,-84.9,2019-11-29 15:30:00,172,169.7430765894843
15965,32.37,-84.9,2019-11-29 16:00:00,174,119.53618538289854
15966,32.37,-84.9,2019-11-29 16:30:00,83,118.35321786860185
15967,32.37,-84.9,2019-11-29 17:00:00,43,43.05098766074133
15968,32.37,-84.9,2019-11-29 17:30:00,9,11.747235677126383
15969,32.37,-84.9,2019-11-29 18:00:00,0,23.61690542539617
15970,32.37,-84.9,2019-11-29 18:30:00,0,8.203240910634378
15971,32.37,-84.9,2019-11-29 19:00:00,0,0.0
15972,32.37,-84.9,2019-11-29 19:30:00,0,0.0
15973,32.37,-84.9,2019-11-29 20:00:00,0,0.0
15974,32.37,-84.9,2019-11-29 20:30:00,0,0.356906381335925
15975,32.37,-84.9,2019-11-29 21:00:00,0,0.0
15976,32.37,-84.9,2019-11-29 21:30:00,0,0.0
15977,32.37,-84.9,2019-11-29 22:00:00,0,0.0
15978,32.37,-84.9,2019-11-29 22:30:00,0,0.0
15979,32.37,-84.9,2019-11-29 23:00:00,0,0.0
15980,32.37,-84.9,2019-11-29 23:30:00,0,0.0
15981,32.37,-84.9,2019-11-30 00:00:00,0,0.0
15982,32.37,-84.9,2019-11-30 00:30:00,0,0.0
15983,32.37,-84.9,2019-11-30 01:00:00,0,0.0
15984,32.37,-84.9,2019-11-30 01:30:00,0,0.0
15985,32.37,-84.9,2019-11-30 02:00:00,0,0.0
15986,32.37,-84.9,2019-11-30 02:30:00,0,2.8741185715962274
15987,32.37,-84.9,2019-11-30 03:00:00,0,0.0
15988,32.37,-84.9,2019-11-30 03:30:00,0,11.097400391592373
15989,32.37,-84.9,2019-11-30 04:00:00,0,0.0
15990,32.37,-84.9,2019-11-30 04:30:00,0,22.867257383305912
15991,32.37,-84.9,2019-11-30 05:00:00,0,16.26902050716312
15992,32.37,-84.9,2019-11-30 05:30:00,0,0.0
15993,32.37,-84.9,2019-11-30 06:00:00,0,28.945210923945268
15994,32.37,-84.9,2019-11-30 06:30:00,0,14.018619705203221
15995,32.37,-84.9,2019-11-30 07:00:00,0,10.510862999777657
15996,32.37,-84.9,2019-11-30 07:30:00,13,26.240664231712685
15997,32.37,-84.9,2019-11-30 08:00:00,74,46.92772305437981
15998,32.37,-84.9,2019-11-30 08:30:00,162,122.24422629925994
15999,32.37,-84.9,2019-11-30 09:00:00,252,210.83775225274536
16000,32.37,-84.9,2019-11-30 09:30:00,322,308.18411443311606
16001,32.37,-84.9,2019-11-30 10:00:00,410,376.5635994106893
16002,32.37,-84.9,2019-11-30 10:30:00,473,449.53925960404786
16003,32.37,-84.9,2019-11-30 11:00:00,523,499.0017702846449
16004,32.37,-84.9,2019-11-30 11:30:00,551,548.5699213553655
16005,32.37,-84.9,2019-11-30 12:00:00,572,551.1907324866196
16006,32.37,-84.9,2019-11-30 12:30:00,590,572.4029967578725
16007,32.37,-84.9,2019-11-30 13:00:00,543,567.095065155423
16008,32.37,-84.9,2019-11-30 13:30:00,321,499.66721269554284
16009,32.37,-84.9,2019-11-30 14:00:00,456,283.54255774973836
16010,32.37,-84.9,2019-11-30 14:30:00,462,446.9373126316583
16011,32.37,-84.9,2019-11-30 15:00:00,394,399.86909926090743
16012,32.37,-84.9,2019-11-30 15:30:00,317,343.58595949971766
16013,32.37,-84.9,2019-11-30 16:00:00,233,253.84982069357767
16014,32.37,-84.9,2019-11-30 16:30:00,146,192.55597698488936
16015,32.37,-84.9,2019-11-30 17:00:00,66,96.56170737013642
16016,32.37,-84.9,2019-11-30 17:30:00,9,16.33997141926568
16017,32.37,-84.9,2019-11-30 18:00:00,0,0.0
16018,32.37,-84.9,2019-11-30 18:30:00,0,0.0
16019,32.37,-84.9,2019-11-30 19:00:00,0,0.0
16020,32.37,-84.9,2019-11-30 19:30:00,0,0.0
16021,32.37,-84.9,2019-11-30 20:00:00,0,0.0
16022,32.37,-84.9,2019-11-30 20:30:00,0,0.0
16023,32.37,-84.9,2019-11-30 21:00:00,0,0.0
16024,32.37,-84.9,2019-11-30 21:30:00,0,0.0
16025,32.37,-84.9,2019-11-30 22:00:00,0,0.0
16026,32.37,-84.9,2019-11-30 22:30:00,0,0.0
16027,32.37,-84.9,2019-11-30 23:00:00,0,0.0
16028,32.37,-84.9,2019-11-30 23:30:00,0,0.0
16029,32.37,-84.9,2019-12-01 00:00:00,0,0.0
16030,32.37,-84.9,2019-12-01 00:30:00,0,0.0
16031,32.37,-84.9,2019-12-01 01:00:00,0,0.0
16032,32.37,-84.9,2019-12-01 01:30:00,0,0.0
16033,32.37,-84.9,2019-12-01 02:00:00,0,0.0
16034,32.37,-84.9,2019-12-01 02:30:00,0,0.0
16035,32.37,-84.9,2019-12-01 03:00:00,0,0.0
16036,32.37,-84.9,2019-12-01 03:30:00,0,0.0
16037,32.37,-84.9,2019-12-01 04:00:00,0,0.0
16038,32.37,-84.9,2019-12-01 04:30:00,0,11.374021484275644
16039,32.37,-84.9,2019-12-01 05:00:00,0,0.0
16040,32.37,-84.9,2019-12-01 05:30:00,0,3.555577180905143
16041,32.37,-84.9,2019-12-01 06:00:00,0,19.489259675579575
16042,32.37,-84.9,2019-12-01 06:30:00,0,0.0
16043,32.37,-84.9,2019-12-01 07:00:00,0,34.16471650042335
16044,32.37,-84.9,2019-12-01 07:30:00,5,14.107926668321241
16045,32.37,-84.9,2019-12-01 08:00:00,62,46.303283668657684
16046,32.37,-84.9,2019-12-01 08:30:00,134,97.6027162584914
16047,32.37,-84.9,2019-12-01 09:00:00,96,153.82970813674171
16048,32.37,-84.9,2019-12-01 09:30:00,157,129.92285395028296
16049,32.37,-84.9,2019-12-01 10:00:00,139,218.09514998511065
16050,32.37,-84.9,2019-12-01 10:30:00,262,157.82935482181256
16051,32.37,-84.9,2019-12-01 11:00:00,257,349.33798601838123
16052,32.37,-84.9,2019-12-01 11:30:00,330,270.20887414381605
16053,32.37,-84.9,2019-12-01 12:00:00,354,386.5274919527099
16054,32.37,-84.9,2019-12-01 12:30:00,573,380.93704010699633
16055,32.37,-84.9,2019-12-01 13:00:00,608,628.0302105658176
16056,32.37,-84.9,2019-12-01 13:30:00,592,597.5863421133049
16057,32.37,-84.9,2019-12-01 14:00:00,553,600.6661519112602
16058,32.37,-84.9,2019-12-01 14:30:00,499,524.2365694219575
16059,32.37,-84.9,2019-12-01 15:00:00,430,476.9586957858086
16060,32.37,-84.9,2019-12-01 15:30:00,349,376.53585443561735
16061,32.37,-84.9,2019-12-01 16:00:00,260,296.19972935256163
16062,32.37,-84.9,2019-12-01 16:30:00,166,207.79705796861253
16063,32.37,-84.9,2019-12-01 17:00:00,76,103.73789610140443
16064,32.37,-84.9,2019-12-01 17:30:00,11,31.55889784659587
16065,32.37,-84.9,2019-12-01 18:00:00,0,0.0
16066,32.37,-84.9,2019-12-01 18:30:00,0,0.0
16067,32.37,-84.9,2019-12-01 19:00:00,0,0.0
16068,32.37,-84.9,2019-12-01 19:30:00,0,1.7034369513436332
16069,32.37,-84.9,2019-12-01 20:00:00,0,0.0
16070,32.37,-84.9,2019-12-01 20:30:00,0,0.0
16071,32.37,-84.9,2019-12-01 21:00:00,0,1.3065075983644263
16072,32.37,-84.9,2019-12-01 21:30:00,0,0.0
16073,32.37,-84.9,2019-12-01 22:00:00,0,0.0
16074,32.37,-84.9,2019-12-01 22:30:00,0,0.0
16075,32.37,-84.9,2019-12-01 23:00:00,0,0.0
16076,32.37,-84.9,2019-12-01 23:30:00,0,0.0
16077,32.37,-84.9,2019-12-02 00:00:00,0,0.0
16078,32.37,-84.9,2019-12-02 00:30:00,0,0.0
16079,32.37,-84.9,2019-12-02 01:00:00,0,4.453460624984473
16080,32.37,-84.9,2019-12-02 01:30:00,0,14.890430157902557
16081,32.37,-84.9,2019-12-02 02:00:00,0,4.050715019892522
16082,32.37,-84.9,2019-12-02 02:30:00,0,5.394117428652123
16083,32.37,-84.9,2019-12-02 03:00:00,0,0.0
16084,32.37,-84.9,2019-12-02 03:30:00,0,4.361203702273556
16085,32.37,-84.9,2019-12-02 04:00:00,0,5.923885472581119
16086,32.37,-84.9,2019-12-02 04:30:00,0,7.026486576064741
16087,32.37,-84.9,2019-12-02 05:00:00,0,8.410064979112228
16088,32.37,-84.9,2019-12-02 05:30:00,0,12.697819926825247
16089,32.37,-84.9,2019-12-02 06:00:00,0,18.283049977079443
16090,32.37,-84.9,2019-12-02 06:30:00,0,37.39920443889986
16091,32.37,-84.9,2019-12-02 07:00:00,0,20.565964126713453
16092,32.37,-84.9,2019-12-02 07:30:00,13,32.41230140080077
16093,32.37,-84.9,2019-12-02 08:00:00,81,35.76233004226043
16094,32.37,-84.9,2019-12-02 08:30:00,171,119.38754380715258
16095,32.37,-84.9,2019-12-02 09:00:00,264,220.76979654504714
16096,32.37,-84.9,2019-12-02 09:30:00,352,316.5448168002068
16097,32.37,-84.9,2019-12-02 10:00:00,432,408.61312372948294
16098,32.37,-84.9,2019-12-02 10:30:00,501,476.44410574562767
16099,32.37,-84.9,2019-12-02 11:00:00,555,534.218909884386
16100,32.37,-84.9,2019-12-02 11:30:00,596,578.5843642108443
16101,32.37,-84.9,2019-12-02 12:00:00,620,603.9710242671865
16102,32.37,-84.9,2019-12-02 12:30:00,628,613.5128281820994
16103,32.37,-84.9,2019-12-02 13:00:00,621,606.9636457367304
16104,32.37,-84.9,2019-12-02 13:30:00,595,590.0168638149133
16105,32.37,-84.9,2019-12-02 14:00:00,554,554.5098599358098
16106,32.37,-84.9,2019-12-02 14:30:00,498,500.85178604451744
16107,32.37,-84.9,2019-12-02 15:00:00,429,443.30616961379616
16108,32.37,-84.9,2019-12-02 15:30:00,348,362.3930615680578
16109,32.37,-84.9,2019-12-02 16:00:00,260,298.08677005169545
16110,32.37,-84.9,2019-12-02 16:30:00,166,199.19860244351116
16111,32.37,-84.9,2019-12-02 17:00:00,76,109.84393775046402
16112,32.37,-84.9,2019-12-02 17:30:00,11,22.79112200903174
16113,32.37,-84.9,2019-12-02 18:00:00,0,0.0
16114,32.37,-84.9,2019-12-02 18:30:00,0,0.0
16115,32.37,-84.9,2019-12-02 19:00:00,0,0.0
16116,32.37,-84.9,2019-12-02 19:30:00,0,0.0
16117,32.37,-84.9,2019-12-02 20:00:00,0,0.0
16118,32.37,-84.9,2019-12-02 20:30:00,0,0.0
16119,32.37,-84.9,2019-12-02 21:00:00,0,0.0
16120,32.37,-84.9,2019-12-02 21:30:00,0,0.0
16121,32.37,-84.9,2019-12-02 22:00:00,0,0.0
16122,32.37,-84.9,2019-12-02 22:30:00,0,0.0
16123,32.37,-84.9,2019-12-02 23:00:00,0,0.0
16124,32.37,-84.9,2019-12-02 23:30:00,0,0.0
16125,32.37,-84.9,2019-12-03 00:00:00,0,0.0
16126,32.37,-84.9,2019-12-03 00:30:00,0,0.0
16127,32.37,-84.9,2019-12-03 01:00:00,0,0.0
16128,32.37,-84.9,2019-12-03 01:30:00,0,6.535387956771871
16129,32.37,-84.9,2019-12-03 02:00:00,0,8.36198231585658
16130,32.37,-84.9,2019-12-03 02:30:00,0,3.5686183132508376
16131,32.37,-84.9,2019-12-03 03:00:00,0,3.1696296303550042
16132,32.37,-84.9,2019-12-03 03:30:00,0,5.386806886290188
16133,32.37,-84.9,2019-12-03 04:00:00,0,6.037213247793758
16134,32.37,-84.9,2019-12-03 04:30:00,0,0.0
16135,32.37,-84.9,2019-12-03 05:00:00,0,14.59826702034411
16136,32.37,-84.9,2019-12-03 05:30:00,0,14.918536392146123
16137,32.37,-84.9,2019-12-03 06:00:00,0,37.549219598247674
16138,32.37,-84.9,2019-12-03 06:30:00,0,18.34958504904651
16139,32.37,-84.9,2019-12-03 07:00:00,0,26.77268683423185
16140,32.37,-84.9,2019-12-03 07:30:00,8,13.058849744128906
16141,32.37,-84.9,2019-12-03 08:00:00,47,0.0
16142,32.37,-84.9,2019-12-03 08:30:00,108,85.66764064270282
16143,32.37,-84.9,2019-12-03 09:00:00,159,172.7736478126169
16144,32.37,-84.9,2019-12-03 09:30:00,233,213.14628096646797
16145,32.37,-84.9,2019-12-03 10:00:00,307,289.9503590585348
16146,32.37,-84.9,2019-12-03 10:30:00,342,351.69057688744994
16147,32.37,-84.9,2019-12-03 11:00:00,386,373.8139460871448
16148,32.37,-84.9,2019-12-03 11:30:00,434,421.45755302309055
16149,32.37,-84.9,2019-12-03 12:00:00,409,451.7623581820766
16150,32.37,-84.9,2019-12-03 12:30:00,409,411.8694154672983
16151,32.37,-84.9,2019-12-03 13:00:00,515,407.21847785915566
16152,32.37,-84.9,2019-12-03 13:30:00,525,515.8693437107886
16153,32.37,-84.9,2019-12-03 14:00:00,438,497.36227055218995
16154,32.37,-84.9,2019-12-03 14:30:00,376,407.6915617766638
16155,32.37,-84.9,2019-12-03 15:00:00,366,337.69119843510435
16156,32.37,-84.9,2019-12-03 15:30:00,266,329.0957016196167
16157,32.37,-84.9,2019-12-03 16:00:00,236,235.3383982752292
16158,32.37,-84.9,2019-12-03 16:30:00,130,165.94287611262789
16159,32.37,-84.9,2019-12-03 17:00:00,44,75.88571812548383
16160,32.37,-84.9,2019-12-03 17:30:00,7,3.4954253624150624
16161,32.37,-84.9,2019-12-03 18:00:00,0,0.0
16162,32.37,-84.9,2019-12-03 18:30:00,0,14.918467571872327
16163,32.37,-84.9,2019-12-03 19:00:00,0,0.0
16164,32.37,-84.9,2019-12-03 19:30:00,0,0.0
16165,32.37,-84.9,2019-12-03 20:00:00,0,0.0
16166,32.37,-84.9,2019-12-03 20:30:00,0,0.0
16167,32.37,-84.9,2019-12-03 21:00:00,0,0.0
16168,32.37,-84.9,2019-12-03 21:30:00,0,0.0
16169,32.37,-84.9,2019-12-03 22:00:00,0,0.0
16170,32.37,-84.9,2019-12-03 22:30:00,0,0.0
16171,32.37,-84.9,2019-12-03 23:00:00,0,0.0
16172,32.37,-84.9,2019-12-03 23:30:00,0,0.0
16173,32.37,-84.9,2019-12-04 00:00:00,0,8.765427671154498
16174,32.37,-84.9,2019-12-04 00:30:00,0,0.0
16175,32.37,-84.9,2019-12-04 01:00:00,0,0.0
16176,32.37,-84.9,2019-12-04 01:30:00,0,0.0
16177,32.37,-84.9,2019-12-04 02:00:00,0,3.060500958176533
16178,32.37,-84.9,2019-12-04 02:30:00,0,10.791123903851684
16179,32.37,-84.9,2019-12-04 03:00:00,0,0.0
16180,32.37,-84.9,2019-12-04 03:30:00,0,0.7856711113824559
16181,32.37,-84.9,2019-12-04 04:00:00,0,3.8513650975963074
16182,32.37,-84.9,2019-12-04 04:30:00,0,5.237180872573681
16183,32.37,-84.9,2019-12-04 05:00:00,0,9.050241880125043
16184,32.37,-84.9,2019-12-04 05:30:00,0,14.441285664607165
16185,32.37,-84.9,2019-12-04 06:00:00,0,17.474851441704317
16186,32.37,-84.9,2019-12-04 06:30:00,0,21.822378585237672
16187,32.37,-84.9,2019-12-04 07:00:00,0,26.719326630029627
16188,32.37,-84.9,2019-12-04 07:30:00,11,19.438895194184624
16189,32.37,-84.9,2019-12-04 08:00:00,64,42.196755942664424
16190,32.37,-84.9,2019-12-04 08:30:00,162,114.33917844778361
16191,32.37,-84.9,2019-12-04 09:00:00,257,214.87951291249504
16192,32.37,-84.9,2019-12-04 09:30:00,346,314.76705099298374
16193,32.37,-84.9,2019-12-04 10:00:00,427,398.6690025414073
16194,32.37,-84.9,2019-12-04 10:30:00,495,470.04768568926
16195,32.37,-84.9,2019-12-04 11:00:00,547,541.8136985841942
16196,32.37,-84.9,2019-12-04 11:30:00,583,575.57816394187
16197,32.37,-84.9,2019-12-04 12:00:00,604,593.4848901176907
16198,32.37,-84.9,2019-12-04 12:30:00,617,605.7418582757605
16199,32.37,-84.9,2019-12-04 13:00:00,615,601.2667077698081
16200,32.37,-84.9,2019-12-04 13:30:00,586,591.1135232390229
16201,32.37,-84.9,2019-12-04 14:00:00,540,548.1255844280909
16202,32.37,-84.9,2019-12-04 14:30:00,481,491.38733426376155
16203,32.37,-84.9,2019-12-04 15:00:00,408,418.3940217308421
16204,32.37,-84.9,2019-12-04 15:30:00,327,356.5097521533562
16205,32.37,-84.9,2019-12-04 16:00:00,238,250.71225180724463
16206,32.37,-84.9,2019-12-04 16:30:00,148,173.67916125048617
16207,32.37,-84.9,2019-12-04 17:00:00,64,91.78936290479336
16208,32.37,-84.9,2019-12-04 17:30:00,8,25.366762472016717
16209,32.37,-84.9,2019-12-04 18:00:00,0,0.0
16210,32.37,-84.9,2019-12-04 18:30:00,0,0.0
16211,32.37,-84.9,2019-12-04 19:00:00,0,0.0
16212,32.37,-84.9,2019-12-04 19:30:00,0,0.0
16213,32.37,-84.9,2019-12-04 20:00:00,0,0.0
16214,32.37,-84.9,2019-12-04 20:30:00,0,0.0
16215,32.37,-84.9,2019-12-04 21:00:00,0,0.0
16216,32.37,-84.9,2019-12-04 21:30:00,0,0.0
16217,32.37,-84.9,2019-12-04 22:00:00,0,0.0
16218,32.37,-84.9,2019-12-04 22:30:00,0,0.0
16219,32.37,-84.9,2019-12-04 23:00:00,0,0.0
16220,32.37,-84.9,2019-12-04 23:30:00,0,0.0
16221,32.37,-84.9,2019-12-05 00:00:00,0,0.0
16222,32.37,-84.9,2019-12-05 00:30:00,0,0.0
16223,32.37,-84.9,2019-12-05 01:00:00,0,0.0
16224,32.37,-84.9,2019-12-05 01:30:00,0,9.609746500102972
16225,32.37,-84.9,2019-12-05 02:00:00,0,3.0663016863937855
16226,32.37,-84.9,2019-12-05 02:30:00,0,14.989364104788507
16227,32.37,-84.9,2019-12-05 03:00:00,0,33.775280514072776
16228,32.37,-84.9,2019-12-05 03:30:00,0,0.0
16229,32.37,-84.9,2019-12-05 04:00:00,0,2.430363305831378
16230,32.37,-84.9,2019-12-05 04:30:00,0,3.6897378507702356
16231,32.37,-84.9,2019-12-05 05:00:00,0,7.999557734544894
16232,32.37,-84.9,2019-12-05 05:30:00,0,11.76065949917701
16233,32.37,-84.9,2019-12-05 06:00:00,0,16.49290485711262
16234,32.37,-84.9,2019-12-05 06:30:00,0,23.618645981672216
16235,32.37,-84.9,2019-12-05 07:00:00,0,25.154839498029105
16236,32.37,-84.9,2019-12-05 07:30:00,8,28.938134554693818
16237,32.37,-84.9,2019-12-05 08:00:00,54,10.410671508768019
16238,32.37,-84.9,2019-12-05 08:30:00,154,123.32239738930954
16239,32.37,-84.9,2019-12-05 09:00:00,253,217.1136309522571
16240,32.37,-84.9,2019-12-05 09:30:00,341,312.3843437770507
16241,32.37,-84.9,2019-12-05 10:00:00,420,397.31150966889703
16242,32.37,-84.9,2019-12-05 10:30:00,488,466.67555845696063
16243,32.37,-84.9,2019-12-05 11:00:00,542,554.8611956454079
16244,32.37,-84.9,2019-12-05 11:30:00,580,569.7693684165256
16245,32.37,-84.9,2019-12-05 12:00:00,604,622.7154166217524
16246,32.37,-84.9,2019-12-05 12:30:00,612,604.5313126398777
16247,32.37,-84.9,2019-12-05 13:00:00,605,609.4028762479238
16248,32.37,-84.9,2019-12-05 13:30:00,579,580.6538641723248
16249,32.37,-84.9,2019-12-05 14:00:00,537,545.2120549395378
16250,32.37,-84.9,2019-12-05 14:30:00,482,508.31027932738846
16251,32.37,-84.9,2019-12-05 15:00:00,388,430.74881291821396
16252,32.37,-84.9,2019-12-05 15:30:00,334,325.95274430178927
16253,32.37,-84.9,2019-12-05 16:00:00,245,274.463768234045
16254,32.37,-84.9,2019-12-05 16:30:00,156,149.37058529801328
16255,32.37,-84.9,2019-12-05 17:00:00,66,91.4774446804364
16256,32.37,-84.9,2019-12-05 17:30:00,8,0.0
16257,32.37,-84.9,2019-12-05 18:00:00,0,20.23983371741764
16258,32.37,-84.9,2019-12-05 18:30:00,0,0.0
16259,32.37,-84.9,2019-12-05 19:00:00,0,0.0
16260,32.37,-84.9,2019-12-05 19:30:00,0,0.0
16261,32.37,-84.9,2019-12-05 20:00:00,0,0.0
16262,32.37,-84.9,2019-12-05 20:30:00,0,37.41300699951992
16263,32.37,-84.9,2019-12-05 21:00:00,0,0.0
16264,32.37,-84.9,2019-12-05 21:30:00,0,0.0
