,Latitude,Longitude,Date,GHI,Predictions
14766,32.33,-84.7,2019-11-04 16:30:00,119,89.07963811907476
14767,32.33,-84.7,2019-11-04 17:00:00,55,76.35733630134895
14768,32.33,-84.7,2019-11-04 17:30:00,11,42.326558785236145
14769,32.33,-84.7,2019-11-04 18:00:00,0,0.0
14770,32.33,-84.7,2019-11-04 18:30:00,0,0.0
14771,32.33,-84.7,2019-11-04 19:00:00,0,0.0
14772,32.33,-84.7,2019-11-04 19:30:00,0,0.0
14773,32.33,-84.7,2019-11-04 20:00:00,0,0.0
14774,32.33,-84.7,2019-11-04 20:30:00,0,0.0
14775,32.33,-84.7,2019-11-04 21:00:00,0,0.0
14776,32.33,-84.7,2019-11-04 21:30:00,0,0.0
14777,32.33,-84.7,2019-11-04 22:00:00,0,0.0
14778,32.33,-84.7,2019-11-04 22:30:00,0,0.0
14779,32.33,-84.7,2019-11-04 23:00:00,0,0.0
14780,32.33,-84.7,2019-11-04 23:30:00,0,0.0
14781,32.33,-84.7,2019-11-05 00:00:00,0,0.0
14782,32.33,-84.7,2019-11-05 00:30:00,0,0.0
14783,32.33,-84.7,2019-11-05 01:00:00,0,0.0
14784,32.33,-84.7,2019-11-05 01:30:00,0,0.0
14785,32.33,-84.7,2019-11-05 02:00:00,0,0.0
14786,32.33,-84.7,2019-11-05 02:30:00,0,0.0
14787,32.33,-84.7,2019-11-05 03:00:00,0,0.0
14788,32.33,-84.7,2019-11-05 03:30:00,0,0.0
14789,32.33,-84.7,2019-11-05 04:00:00,0,0.0
14790,32.33,-84.7,2019-11-05 04:30:00,0,1.284425819409421
14791,32.33,-84.7,2019-11-05 05:00:00,0,0.6683856872767748
14792,32.33,-84.7,2019-11-05 05:30:00,0,24.13882209879306
14793,32.33,-84.7,2019-11-05 06:00:00,0,8.186351007094075
14794,32.33,-84.7,2019-11-05 06:30:00,0,11.849522672570941
14795,32.33,-84.7,2019-11-05 07:00:00,4,28.92086457646738
14796,32.33,-84.7,2019-11-05 07:30:00,26,0.0
14797,32.33,-84.7,2019-11-05 08:00:00,38,53.3150843486203
14798,32.33,-84.7,2019-11-05 08:30:00,100,85.00421460849608
14799,32.33,-84.7,2019-11-05 09:00:00,176,142.23121247822894
14800,32.33,-84.7,2019-11-05 09:30:00,213,221.538893606424
14801,32.33,-84.7,2019-11-05 10:00:00,275,244.01475794556606
14802,32.33,-84.7,2019-11-05 10:30:00,362,337.0814264928853
14803,32.33,-84.7,2019-11-05 11:00:00,456,387.4317498809754
14804,32.33,-84.7,2019-11-05 11:30:00,406,495.01576914368
14805,32.33,-84.7,2019-11-05 12:00:00,435,401.21136170348325
14806,32.33,-84.7,2019-11-05 12:30:00,330,426.4232844314785
14807,32.33,-84.7,2019-11-05 13:00:00,283,303.8013570164873
14808,32.33,-84.7,2019-11-05 13:30:00,290,293.8299321865237
14809,32.33,-84.7,2019-11-05 14:00:00,350,268.1831599778942
14810,32.33,-84.7,2019-11-05 14:30:00,105,325.1229579769573
14811,32.33,-84.7,2019-11-05 15:00:00,75,62.86279862304221
14812,32.33,-84.7,2019-11-05 15:30:00,139,70.7440802611782
14813,32.33,-84.7,2019-11-05 16:00:00,191,132.0087428352021
14814,32.33,-84.7,2019-11-05 16:30:00,178,181.06484665406128
14815,32.33,-84.7,2019-11-05 17:00:00,87,147.43263413247882
14816,32.33,-84.7,2019-11-05 17:30:00,21,62.4665024846541
14817,32.33,-84.7,2019-11-05 18:00:00,0,0.0
14818,32.33,-84.7,2019-11-05 18:30:00,0,11.803537830026713
14819,32.33,-84.7,2019-11-05 19:00:00,0,0.0
14820,32.33,-84.7,2019-11-05 19:30:00,0,0.0
14821,32.33,-84.7,2019-11-05 20:00:00,0,6.051634358981353
14822,32.33,-84.7,2019-11-05 20:30:00,0,0.0
14823,32.33,-84.7,2019-11-05 21:00:00,0,0.0
14824,32.33,-84.7,2019-11-05 21:30:00,0,0.0
14825,32.33,-84.7,2019-11-05 22:00:00,0,0.0
14826,32.33,-84.7,2019-11-05 22:30:00,0,0.0
14827,32.33,-84.7,2019-11-05 23:00:00,0,0.0
14828,32.33,-84.7,2019-11-05 23:30:00,0,0.0
14829,32.33,-84.7,2019-11-06 00:00:00,0,0.0
14830,32.33,-84.7,2019-11-06 00:30:00,0,0.0
14831,32.33,-84.7,2019-11-06 01:00:00,0,1.1294192947092938
14832,32.33,-84.7,2019-11-06 01:30:00,0,0.0
14833,32.33,-84.7,2019-11-06 02:00:00,0,5.846134601942055
14834,32.33,-84.7,2019-11-06 02:30:00,0,3.9063631177186693
14835,32.33,-84.7,2019-11-06 03:00:00,0,2.594262553928388
14836,32.33,-84.7,2019-11-06 03:30:00,0,8.179027709084593
14837,32.33,-84.7,2019-11-06 04:00:00,0,8.425279248739443
14838,32.33,-84.7,2019-11-06 04:30:00,0,9.17453624274194
14839,32.33,-84.7,2019-11-06 05:00:00,0,12.300397072951156
14840,32.33,-84.7,2019-11-06 05:30:00,0,14.409047294446964
14841,32.33,-84.7,2019-11-06 06:00:00,0,16.600731007245102
14842,32.33,-84.7,2019-11-06 06:30:00,0,23.01585082684892
14843,32.33,-84.7,2019-11-06 07:00:00,6,25.36240983116045
14844,32.33,-84.7,2019-11-06 07:30:00,65,44.020271462019
14845,32.33,-84.7,2019-11-06 08:00:00,156,111.40345655166983
14846,32.33,-84.7,2019-11-06 08:30:00,256,215.79303290235106
14847,32.33,-84.7,2019-11-06 09:00:00,353,316.9578916452133
14848,32.33,-84.7,2019-11-06 09:30:00,444,419.6330996571385
14849,32.33,-84.7,2019-11-06 10:00:00,525,503.78686246688454
14850,32.33,-84.7,2019-11-06 10:30:00,592,571.3987571018822
14851,32.33,-84.7,2019-11-06 11:00:00,643,627.6546261522699
14852,32.33,-84.7,2019-11-06 11:30:00,679,668.8541814478854
14853,32.33,-84.7,2019-11-06 12:00:00,699,685.5104156573383
14854,32.33,-84.7,2019-11-06 12:30:00,702,693.5799136510648
14855,32.33,-84.7,2019-11-06 13:00:00,687,678.234308457055
14856,32.33,-84.7,2019-11-06 13:30:00,656,660.6405623573528
14857,32.33,-84.7,2019-11-06 14:00:00,609,611.2758407682355
14858,32.33,-84.7,2019-11-06 14:30:00,547,563.5193587533747
14859,32.33,-84.7,2019-11-06 15:00:00,472,482.6978703266617
14860,32.33,-84.7,2019-11-06 15:30:00,387,409.6177583089253
14861,32.33,-84.7,2019-11-06 16:00:00,294,304.567468912275
14862,32.33,-84.7,2019-11-06 16:30:00,196,219.33538516680397
14863,32.33,-84.7,2019-11-06 17:00:00,97,115.76028991867022
14864,32.33,-84.7,2019-11-06 17:30:00,23,50.70039958218592
14865,32.33,-84.7,2019-11-06 18:00:00,0,0.0
14866,32.33,-84.7,2019-11-06 18:30:00,0,0.0
14867,32.33,-84.7,2019-11-06 19:00:00,0,0.0
14868,32.33,-84.7,2019-11-06 19:30:00,0,0.0
14869,32.33,-84.7,2019-11-06 20:00:00,0,0.0
14870,32.33,-84.7,2019-11-06 20:30:00,0,0.0
14871,32.33,-84.7,2019-11-06 21:00:00,0,0.0
14872,32.33,-84.7,2019-11-06 21:30:00,0,0.0
14873,32.33,-84.7,2019-11-06 22:00:00,0,0.0
14874,32.33,-84.7,2019-11-06 22:30:00,0,0.0
14875,32.33,-84.7,2019-11-06 23:00:00,0,0.0
14876,32.33,-84.7,2019-11-06 23:30:00,0,0.0
14877,32.33,-84.7,2019-11-07 00:00:00,0,13.134795187702792
14878,32.33,-84.7,2019-11-07 00:30:00,0,0.0
14879,32.33,-84.7,2019-11-07 01:00:00,0,0.0
14880,32.33,-84.7,2019-11-07 01:30:00,0,0.0
14881,32.33,-84.7,2019-11-07 02:00:00,0,1.5322586119920345
14882,32.33,-84.7,2019-11-07 02:30:00,0,0.0
14883,32.33,-84.7,2019-11-07 03:00:00,0,3.3203030154190003
14884,32.33,-84.7,2019-11-07 03:30:00,0,3.254965822970732
14885,32.33,-84.7,2019-11-07 04:00:00,0,3.7872628146110117
14886,32.33,-84.7,2019-11-07 04:30:00,0,6.441894590979523
14887,32.33,-84.7,2019-11-07 05:00:00,0,8.364679214132034
14888,32.33,-84.7,2019-11-07 05:30:00,0,7.1397188319166105
14889,32.33,-84.7,2019-11-07 06:00:00,0,13.835740914506061
14890,32.33,-84.7,2019-11-07 06:30:00,0,14.981716977551713
14891,32.33,-84.7,2019-11-07 07:00:00,4,21.52042245670141
14892,32.33,-84.7,2019-11-07 07:30:00,50,45.30106480504756
14893,32.33,-84.7,2019-11-07 08:00:00,130,82.30876000217542
14894,32.33,-84.7,2019-11-07 08:30:00,112,160.84671552844492
14895,32.33,-84.7,2019-11-07 09:00:00,86,139.7652271303858
14896,32.33,-84.7,2019-11-07 09:30:00,88,121.63454215739276
14897,32.33,-84.7,2019-11-07 10:00:00,67,117.72241896418171
14898,32.33,-84.7,2019-11-07 10:30:00,132,98.83865944865067
14899,32.33,-84.7,2019-11-07 11:00:00,195,173.02118211007286
14900,32.33,-84.7,2019-11-07 11:30:00,158,231.56700663168155
14901,32.33,-84.7,2019-11-07 12:00:00,208,176.3966938304825
14902,32.33,-84.7,2019-11-07 12:30:00,236,243.8226726754313
14903,32.33,-84.7,2019-11-07 13:00:00,197,255.55387705816057
14904,32.33,-84.7,2019-11-07 13:30:00,120,203.8914737376917
14905,32.33,-84.7,2019-11-07 14:00:00,147,118.29902512271482
14906,32.33,-84.7,2019-11-07 14:30:00,161,140.3122746899368
14907,32.33,-84.7,2019-11-07 15:00:00,74,176.68914782262732
14908,32.33,-84.7,2019-11-07 15:30:00,88,59.42547838152606
14909,32.33,-84.7,2019-11-07 16:00:00,43,75.4303500548248
14910,32.33,-84.7,2019-11-07 16:30:00,22,16.891489773811827
14911,32.33,-84.7,2019-11-07 17:00:00,11,40.28091653936315
14912,32.33,-84.7,2019-11-07 17:30:00,4,3.837907940926641
14913,32.33,-84.7,2019-11-07 18:00:00,0,0.584702358319177
14914,32.33,-84.7,2019-11-07 18:30:00,0,0.0
14915,32.33,-84.7,2019-11-07 19:00:00,0,0.0
14916,32.33,-84.7,2019-11-07 19:30:00,0,0.0
14917,32.33,-84.7,2019-11-07 20:00:00,0,0.0
14918,32.33,-84.7,2019-11-07 20:30:00,0,0.0
14919,32.33,-84.7,2019-11-07 21:00:00,0,0.0
14920,32.33,-84.7,2019-11-07 21:30:00,0,0.0
14921,32.33,-84.7,2019-11-07 22:00:00,0,0.0
14922,32.33,-84.7,2019-11-07 22:30:00,0,0.0
14923,32.33,-84.7,2019-11-07 23:00:00,0,0.0
14924,32.33,-84.7,2019-11-07 23:30:00,0,0.0
14925,32.33,-84.7,2019-11-08 00:00:00,0,0.0
14926,32.33,-84.7,2019-11-08 00:30:00,0,0.0
14927,32.33,-84.7,2019-11-08 01:00:00,0,0.0
14928,32.33,-84.7,2019-11-08 01:30:00,0,0.0
14929,32.33,-84.7,2019-11-08 02:00:00,0,0.0
14930,32.33,-84.7,2019-11-08 02:30:00,0,0.0
14931,32.33,-84.7,2019-11-08 03:00:00,0,7.047849349512944
14932,32.33,-84.7,2019-11-08 03:30:00,0,0.0
14933,32.33,-84.7,2019-11-08 04:00:00,0,0.0
14934,32.33,-84.7,2019-11-08 04:30:00,0,3.974924829333652
14935,32.33,-84.7,2019-11-08 05:00:00,0,6.300455124494327
14936,32.33,-84.7,2019-11-08 05:30:00,0,13.135854601743375
14937,32.33,-84.7,2019-11-08 06:00:00,0,10.224389533261629
14938,32.33,-84.7,2019-11-08 06:30:00,0,14.770600332297676
14939,32.33,-84.7,2019-11-08 07:00:00,3,13.225429163243575
14940,32.33,-84.7,2019-11-08 07:30:00,19,17.99756101075397
14941,32.33,-84.7,2019-11-08 08:00:00,54,46.7978145540564
14942,32.33,-84.7,2019-11-08 08:30:00,95,99.00295657614356
14943,32.33,-84.7,2019-11-08 09:00:00,183,135.40298163549602
14944,32.33,-84.7,2019-11-08 09:30:00,301,234.59295590601687
14945,32.33,-84.7,2019-11-08 10:00:00,395,363.77991159943804
14946,32.33,-84.7,2019-11-08 10:30:00,416,438.4241869959046
14947,32.33,-84.7,2019-11-08 11:00:00,468,459.27418321555893
14948,32.33,-84.7,2019-11-08 11:30:00,485,499.43470016920116
14949,32.33,-84.7,2019-11-08 12:00:00,526,501.9366473881256
14950,32.33,-84.7,2019-11-08 12:30:00,516,530.2578356728102
14951,32.33,-84.7,2019-11-08 13:00:00,386,508.485927066926
14952,32.33,-84.7,2019-11-08 13:30:00,373,344.03489055494083
14953,32.33,-84.7,2019-11-08 14:00:00,371,354.758542989428
14954,32.33,-84.7,2019-11-08 14:30:00,298,337.46433933475186
14955,32.33,-84.7,2019-11-08 15:00:00,168,251.64003107206923
14956,32.33,-84.7,2019-11-08 15:30:00,86,124.91502704326297
14957,32.33,-84.7,2019-11-08 16:00:00,55,44.32481209547842
14958,32.33,-84.7,2019-11-08 16:30:00,37,12.31142877825775
14959,32.33,-84.7,2019-11-08 17:00:00,20,18.996822185834077
14960,32.33,-84.7,2019-11-08 17:30:00,8,15.402251902270677
14961,32.33,-84.7,2019-11-08 18:00:00,0,17.949212306581927
14962,32.33,-84.7,2019-11-08 18:30:00,0,0.0
14963,32.33,-84.7,2019-11-08 19:00:00,0,0.0
14964,32.33,-84.7,2019-11-08 19:30:00,0,0.0
14965,32.33,-84.7,2019-11-08 20:00:00,0,0.0
14966,32.33,-84.7,2019-11-08 20:30:00,0,0.0
14967,32.33,-84.7,2019-11-08 21:00:00,0,0.0
14968,32.33,-84.7,2019-11-08 21:30:00,0,0.0
14969,32.33,-84.7,2019-11-08 22:00:00,0,0.0
14970,32.33,-84.7,2019-11-08 22:30:00,0,0.0
14971,32.33,-84.7,2019-11-08 23:00:00,0,8.522322031073827
14972,32.33,-84.7,2019-11-08 23:30:00,0,0.0
14973,32.33,-84.7,2019-11-09 00:00:00,0,0.0
14974,32.33,-84.7,2019-11-09 00:30:00,0,0.0
14975,32.33,-84.7,2019-11-09 01:00:00,0,0.0
14976,32.33,-84.7,2019-11-09 01:30:00,0,1.779050743888348
14977,32.33,-84.7,2019-11-09 02:00:00,0,0.6790226515151545
14978,32.33,-84.7,2019-11-09 02:30:00,0,2.5077057231954143
14979,32.33,-84.7,2019-11-09 03:00:00,0,1.930437584160103
14980,32.33,-84.7,2019-11-09 03:30:00,0,4.056491091592704
14981,32.33,-84.7,2019-11-09 04:00:00,0,7.121781005868328
14982,32.33,-84.7,2019-11-09 04:30:00,0,7.069383195689195
14983,32.33,-84.7,2019-11-09 05:00:00,0,8.687169076378673
14984,32.33,-84.7,2019-11-09 05:30:00,0,10.775277875969266
14985,32.33,-84.7,2019-11-09 06:00:00,0,15.567974154217097
14986,32.33,-84.7,2019-11-09 06:30:00,0,21.130785669829294
14987,32.33,-84.7,2019-11-09 07:00:00,5,21.752244304275592
14988,32.33,-84.7,2019-11-09 07:30:00,61,40.78665008819189
14989,32.33,-84.7,2019-11-09 08:00:00,154,107.89061153631853
14990,32.33,-84.7,2019-11-09 08:30:00,254,210.09055956451024
14991,32.33,-84.7,2019-11-09 09:00:00,353,331.3319202321702
14992,32.33,-84.7,2019-11-09 09:30:00,445,407.1232931420013
14993,32.33,-84.7,2019-11-09 10:00:00,526,504.6834837917518
14994,32.33,-84.7,2019-11-09 10:30:00,595,572.8031662688877
14995,32.33,-84.7,2019-11-09 11:00:00,646,621.4141200978211
14996,32.33,-84.7,2019-11-09 11:30:00,683,671.1581556998256
14997,32.33,-84.7,2019-11-09 12:00:00,705,676.1062939387946
14998,32.33,-84.7,2019-11-09 12:30:00,709,706.671786828271
14999,32.33,-84.7,2019-11-09 13:00:00,696,677.4382911786586
15000,32.33,-84.7,2019-11-09 13:30:00,666,672.70419327996
15001,32.33,-84.7,2019-11-09 14:00:00,620,619.1394326493053
15002,32.33,-84.7,2019-11-09 14:30:00,559,570.6959041014572
15003,32.33,-84.7,2019-11-09 15:00:00,483,499.0547955683417
15004,32.33,-84.7,2019-11-09 15:30:00,396,423.19028935330397
15005,32.33,-84.7,2019-11-09 16:00:00,301,317.1690343590271
15006,32.33,-84.7,2019-11-09 16:30:00,201,233.76859168448829
15007,32.33,-84.7,2019-11-09 17:00:00,103,123.50803182199735
15008,32.33,-84.7,2019-11-09 17:30:00,23,54.01403060159441
15009,32.33,-84.7,2019-11-09 18:00:00,0,0.0
15010,32.33,-84.7,2019-11-09 18:30:00,0,0.0
15011,32.33,-84.7,2019-11-09 19:00:00,0,0.0
15012,32.33,-84.7,2019-11-09 19:30:00,0,0.0
15013,32.33,-84.7,2019-11-09 20:00:00,0,0.0
15014,32.33,-84.7,2019-11-09 20:30:00,0,0.0
15015,32.33,-84.7,2019-11-09 21:00:00,0,0.0
15016,32.33,-84.7,2019-11-09 21:30:00,0,0.0
15017,32.33,-84.7,2019-11-09 22:00:00,0,0.0
15018,32.33,-84.7,2019-11-09 22:30:00,0,0.0
15019,32.33,-84.7,2019-11-09 23:00:00,0,0.0
15020,32.33,-84.7,2019-11-09 23:30:00,0,0.0
15021,32.33,-84.7,2019-11-10 00:00:00,0,0.0
15022,32.33,-84.7,2019-11-10 00:30:00,0,0.0
15023,32.33,-84.7,2019-11-10 01:00:00,0,0.0
15024,32.33,-84.7,2019-11-10 01:30:00,0,1.4935693454432624
15025,32.33,-84.7,2019-11-10 02:00:00,0,4.453028308327987
15026,32.33,-84.7,2019-11-10 02:30:00,0,2.4570714682650845
15027,32.33,-84.7,2019-11-10 03:00:00,0,2.542528621005985
15028,32.33,-84.7,2019-11-10 03:30:00,0,4.039691936544969
15029,32.33,-84.7,2019-11-10 04:00:00,0,5.414247040717328
15030,32.33,-84.7,2019-11-10 04:30:00,0,7.482698452331526
15031,32.33,-84.7,2019-11-10 05:00:00,0,6.908466888622247
15032,32.33,-84.7,2019-11-10 05:30:00,0,15.1843623317708
15033,32.33,-84.7,2019-11-10 06:00:00,0,16.141901567446155
15034,32.33,-84.7,2019-11-10 06:30:00,0,18.253123207854983
15035,32.33,-84.7,2019-11-10 07:00:00,3,17.336906176235303
15036,32.33,-84.7,2019-11-10 07:30:00,57,39.406084911851195
15037,32.33,-84.7,2019-11-10 08:00:00,147,99.12043877876971
15038,32.33,-84.7,2019-11-10 08:30:00,247,205.2174056048634
15039,32.33,-84.7,2019-11-10 09:00:00,344,300.84089479495253
15040,32.33,-84.7,2019-11-10 09:30:00,434,418.5314803636934
15041,32.33,-84.7,2019-11-10 10:00:00,514,494.33037867104156
15042,32.33,-84.7,2019-11-10 10:30:00,580,563.1915065031457
15043,32.33,-84.7,2019-11-10 11:00:00,633,606.4731126777862
15044,32.33,-84.7,2019-11-10 11:30:00,671,657.9811598461165
15045,32.33,-84.7,2019-11-10 12:00:00,692,675.9417152469505
15046,32.33,-84.7,2019-11-10 12:30:00,697,690.2951829474423
15047,32.33,-84.7,2019-11-10 13:00:00,684,678.877552829272
15048,32.33,-84.7,2019-11-10 13:30:00,655,658.8117561260187
15049,32.33,-84.7,2019-11-10 14:00:00,609,617.4441393315057
15050,32.33,-84.7,2019-11-10 14:30:00,549,561.9957892902984
15051,32.33,-84.7,2019-11-10 15:00:00,475,493.60293835208
15052,32.33,-84.7,2019-11-10 15:30:00,389,421.4947791273085
15053,32.33,-84.7,2019-11-10 16:00:00,295,310.08320613789033
15054,32.33,-84.7,2019-11-10 16:30:00,196,227.52733197802775
15055,32.33,-84.7,2019-11-10 17:00:00,100,130.13596934171824
15056,32.33,-84.7,2019-11-10 17:30:00,21,57.33384050518828
15057,32.33,-84.7,2019-11-10 18:00:00,0,14.448732849040397
15058,32.33,-84.7,2019-11-10 18:30:00,0,0.0
15059,32.33,-84.7,2019-11-10 19:00:00,0,0.0
15060,32.33,-84.7,2019-11-10 19:30:00,0,0.0
15061,32.33,-84.7,2019-11-10 20:00:00,0,0.0
15062,32.33,-84.7,2019-11-10 20:30:00,0,0.0
15063,32.33,-84.7,2019-11-10 21:00:00,0,0.0
15064,32.33,-84.7,2019-11-10 21:30:00,0,0.0
15065,32.33,-84.7,2019-11-10 22:00:00,0,0.0
15066,32.33,-84.7,2019-11-10 22:30:00,0,0.0
15067,32.33,-84.7,2019-11-10 23:00:00,0,0.0
15068,32.33,-84.7,2019-11-10 23:30:00,0,0.0
15069,32.33,-84.7,2019-11-11 00:00:00,0,0.0
15070,32.33,-84.7,2019-11-11 00:30:00,0,0.0
15071,32.33,-84.7,2019-11-11 01:00:00,0,1.2198318631372445
15072,32.33,-84.7,2019-11-11 01:30:00,0,3.395770188594156
15073,32.33,-84.7,2019-11-11 02:00:00,0,5.264699030294793
15074,32.33,-84.7,2019-11-11 02:30:00,0,4.208454140040445
15075,32.33,-84.7,2019-11-11 03:00:00,0,2.275140597719272
15076,32.33,-84.7,2019-11-11 03:30:00,0,0.0
15077,32.33,-84.7,2019-11-11 04:00:00,0,13.30024791958499
15078,32.33,-84.7,2019-11-11 04:30:00,0,7.208733539775636
15079,32.33,-84.7,2019-11-11 05:00:00,0,9.807928940974495
15080,32.33,-84.7,2019-11-11 05:30:00,0,27.02025350603354
15081,32.33,-84.7,2019-11-11 06:00:00,0,11.31276171427723
15082,32.33,-84.7,2019-11-11 06:30:00,0,16.420131579180676
15083,32.33,-84.7,2019-11-11 07:00:00,3,36.58259449276821
15084,32.33,-84.7,2019-11-11 07:30:00,54,29.580179040438054
15085,32.33,-84.7,2019-11-11 08:00:00,143,92.53209991990732
15086,32.33,-84.7,2019-11-11 08:30:00,241,189.5217019700956
15087,32.33,-84.7,2019-11-11 09:00:00,337,292.15283167486973
15088,32.33,-84.7,2019-11-11 09:30:00,424,399.87912573117717
15089,32.33,-84.7,2019-11-11 10:00:00,441,434.4433203423755
15090,32.33,-84.7,2019-11-11 10:30:00,532,527.9431047086289
15091,32.33,-84.7,2019-11-11 11:00:00,560,547.6991107854395
15092,32.33,-84.7,2019-11-11 11:30:00,623,608.5649181694448
15093,32.33,-84.7,2019-11-11 12:00:00,672,621.5021804768382
15094,32.33,-84.7,2019-11-11 12:30:00,686,673.6421414493632
15095,32.33,-84.7,2019-11-11 13:00:00,672,661.1867019004302
15096,32.33,-84.7,2019-11-11 13:30:00,641,647.5160646159406
15097,32.33,-84.7,2019-11-11 14:00:00,594,594.5080015248243
15098,32.33,-84.7,2019-11-11 14:30:00,489,551.3008677897071
15099,32.33,-84.7,2019-11-11 15:00:00,432,419.9481231642993
15100,32.33,-84.7,2019-11-11 15:30:00,371,378.12664960784724
15101,32.33,-84.7,2019-11-11 16:00:00,278,278.40892227896876
15102,32.33,-84.7,2019-11-11 16:30:00,181,214.64195944210235
15103,32.33,-84.7,2019-11-11 17:00:00,57,82.46985545252929
15104,32.33,-84.7,2019-11-11 17:30:00,8,17.453391460772536
15105,32.33,-84.7,2019-11-11 18:00:00,0,0.0
15106,32.33,-84.7,2019-11-11 18:30:00,0,0.0
15107,32.33,-84.7,2019-11-11 19:00:00,0,0.0
15108,32.33,-84.7,2019-11-11 19:30:00,0,0.0
15109,32.33,-84.7,2019-11-11 20:00:00,0,0.0
15110,32.33,-84.7,2019-11-11 20:30:00,0,0.0
15111,32.33,-84.7,2019-11-11 21:00:00,0,0.0
15112,32.33,-84.7,2019-11-11 21:30:00,0,0.0
15113,32.33,-84.7,2019-11-11 22:00:00,0,0.0
15114,32.33,-84.7,2019-11-11 22:30:00,0,0.0
15115,32.33,-84.7,2019-11-11 23:00:00,0,0.0
15116,32.33,-84.7,2019-11-11 23:30:00,0,0.0
15117,32.33,-84.7,2019-11-12 00:00:00,0,0.0
15118,32.33,-84.7,2019-11-12 00:30:00,0,0.0
15119,32.33,-84.7,2019-11-12 01:00:00,0,3.123453621253816
15120,32.33,-84.7,2019-11-12 01:30:00,0,0.0
15121,32.33,-84.7,2019-11-12 02:00:00,0,0.0
15122,32.33,-84.7,2019-11-12 02:30:00,0,0.0
15123,32.33,-84.7,2019-11-12 03:00:00,0,0.0
15124,32.33,-84.7,2019-11-12 03:30:00,0,0.0
15125,32.33,-84.7,2019-11-12 04:00:00,0,0.0
15126,32.33,-84.7,2019-11-12 04:30:00,0,4.898000863253586
15127,32.33,-84.7,2019-11-12 05:00:00,0,0.16975665865150802
15128,32.33,-84.7,2019-11-12 05:30:00,0,8.16075471750657
15129,32.33,-84.7,2019-11-12 06:00:00,0,24.835057051570114
15130,32.33,-84.7,2019-11-12 06:30:00,0,0.0
15131,32.33,-84.7,2019-11-12 07:00:00,0,16.8116629080666
15132,32.33,-84.7,2019-11-12 07:30:00,4,18.438061936931433
15133,32.33,-84.7,2019-11-12 08:00:00,8,23.349499242115854
15134,32.33,-84.7,2019-11-12 08:30:00,16,45.07790384475824
15135,32.33,-84.7,2019-11-12 09:00:00,61,45.061067631864404
15136,32.33,-84.7,2019-11-12 09:30:00,82,94.46128396028342
15137,32.33,-84.7,2019-11-12 10:00:00,63,112.54355203253492
15138,32.33,-84.7,2019-11-12 10:30:00,49,87.23642217913087
15139,32.33,-84.7,2019-11-12 11:00:00,58,61.21660056227617
15140,32.33,-84.7,2019-11-12 11:30:00,62,90.86863027694562
15141,32.33,-84.7,2019-11-12 12:00:00,98,92.86914879516533
15142,32.33,-84.7,2019-11-12 12:30:00,148,133.72382047762977
15143,32.33,-84.7,2019-11-12 13:00:00,207,199.03675728131526
15144,32.33,-84.7,2019-11-12 13:30:00,407,234.28198616916734
15145,32.33,-84.7,2019-11-12 14:00:00,550,524.2012280194244
15146,32.33,-84.7,2019-11-12 14:30:00,536,566.5306602134171
15147,32.33,-84.7,2019-11-12 15:00:00,469,556.5395023682597
15148,32.33,-84.7,2019-11-12 15:30:00,388,439.3320266610157
15149,32.33,-84.7,2019-11-12 16:00:00,265,371.3588232056167
15150,32.33,-84.7,2019-11-12 16:30:00,178,197.78262458024776
15151,32.33,-84.7,2019-11-12 17:00:00,78,89.36455810175457
15152,32.33,-84.7,2019-11-12 17:30:00,19,74.81503313776199
15153,32.33,-84.7,2019-11-12 18:00:00,0,0.0
15154,32.33,-84.7,2019-11-12 18:30:00,0,0.0
15155,32.33,-84.7,2019-11-12 19:00:00,0,0.0
15156,32.33,-84.7,2019-11-12 19:30:00,0,0.0
15157,32.33,-84.7,2019-11-12 20:00:00,0,0.0
15158,32.33,-84.7,2019-11-12 20:30:00,0,0.0
15159,32.33,-84.7,2019-11-12 21:00:00,0,0.0
15160,32.33,-84.7,2019-11-12 21:30:00,0,0.0
15161,32.33,-84.7,2019-11-12 22:00:00,0,0.0
15162,32.33,-84.7,2019-11-12 22:30:00,0,0.0
15163,32.33,-84.7,2019-11-12 23:00:00,0,0.0
15164,32.33,-84.7,2019-11-12 23:30:00,0,0.0
15165,32.33,-84.7,2019-11-13 00:00:00,0,0.0
15166,32.33,-84.7,2019-11-13 00:30:00,0,0.0
15167,32.33,-84.7,2019-11-13 01:00:00,0,0.0
15168,32.33,-84.7,2019-11-13 01:30:00,0,2.2652050232153442
15169,32.33,-84.7,2019-11-13 02:00:00,0,0.0
15170,32.33,-84.7,2019-11-13 02:30:00,0,3.065165377169066
15171,32.33,-84.7,2019-11-13 03:00:00,0,2.5868480235687628
15172,32.33,-84.7,2019-11-13 03:30:00,0,2.6239885834285275
15173,32.33,-84.7,2019-11-13 04:00:00,0,2.3808378430229453
15174,32.33,-84.7,2019-11-13 04:30:00,0,5.1513885211643
15175,32.33,-84.7,2019-11-13 05:00:00,0,6.193937832784741
15176,32.33,-84.7,2019-11-13 05:30:00,0,11.937167071963472
15177,32.33,-84.7,2019-11-13 06:00:00,0,12.428307061282162
15178,32.33,-84.7,2019-11-13 06:30:00,0,19.789683912009636
15179,32.33,-84.7,2019-11-13 07:00:00,2,13.345678171326355
15180,32.33,-84.7,2019-11-13 07:30:00,51,36.75887416704836
15181,32.33,-84.7,2019-11-13 08:00:00,135,98.05962056205291
