,Latitude,Longitude,Date,GHI,Predictions
13390,32.29,-84.82,2019-10-07 00:30:00,0,0.0
13391,32.29,-84.82,2019-10-07 01:00:00,0,0.0
13392,32.29,-84.82,2019-10-07 01:30:00,0,0.0
13393,32.29,-84.82,2019-10-07 02:00:00,0,1.369533468571447
13394,32.29,-84.82,2019-10-07 02:30:00,0,0.0
13395,32.29,-84.82,2019-10-07 03:00:00,0,23.044214439902333
13396,32.29,-84.82,2019-10-07 03:30:00,0,0.0
13397,32.29,-84.82,2019-10-07 04:00:00,0,0.0
13398,32.29,-84.82,2019-10-07 04:30:00,0,12.006984152148547
13399,32.29,-84.82,2019-10-07 05:00:00,0,10.528641585324955
13400,32.29,-84.82,2019-10-07 05:30:00,0,12.50189520735698
13401,32.29,-84.82,2019-10-07 06:00:00,0,30.461221527315757
13402,32.29,-84.82,2019-10-07 06:30:00,2,0.33757435212994835
13403,32.29,-84.82,2019-10-07 07:00:00,29,34.376973109352676
13404,32.29,-84.82,2019-10-07 07:30:00,91,67.11928695575902
13405,32.29,-84.82,2019-10-07 08:00:00,190,154.12154588656114
13406,32.29,-84.82,2019-10-07 08:30:00,215,249.19294539997244
13407,32.29,-84.82,2019-10-07 09:00:00,303,265.9184218175746
13408,32.29,-84.82,2019-10-07 09:30:00,485,387.97224116296354
13409,32.29,-84.82,2019-10-07 10:00:00,596,562.9786874037953
13410,32.29,-84.82,2019-10-07 10:30:00,676,647.9756812446859
13411,32.29,-84.82,2019-10-07 11:00:00,658,744.9419401790847
13412,32.29,-84.82,2019-10-07 11:30:00,580,652.0177879551509
13413,32.29,-84.82,2019-10-07 12:00:00,543,609.8647842576838
13414,32.29,-84.82,2019-10-07 12:30:00,579,535.5233369651019
13415,32.29,-84.82,2019-10-07 13:00:00,650,611.2666360344145
13416,32.29,-84.82,2019-10-07 13:30:00,410,618.973130785939
13417,32.29,-84.82,2019-10-07 14:00:00,247,375.8770340922032
13418,32.29,-84.82,2019-10-07 14:30:00,350,207.9796524033751
13419,32.29,-84.82,2019-10-07 15:00:00,500,331.94828863938596
13420,32.29,-84.82,2019-10-07 15:30:00,485,532.2217004669678
13421,32.29,-84.82,2019-10-07 16:00:00,335,428.1600541191174
13422,32.29,-84.82,2019-10-07 16:30:00,249,303.94808965234444
13423,32.29,-84.82,2019-10-07 17:00:00,151,189.10845528104494
13424,32.29,-84.82,2019-10-07 17:30:00,77,95.03088533497578
13425,32.29,-84.82,2019-10-07 18:00:00,20,51.85929493857731
13426,32.29,-84.82,2019-10-07 18:30:00,0,22.099338712470853
13427,32.29,-84.82,2019-10-07 19:00:00,0,0.0
13428,32.29,-84.82,2019-10-07 19:30:00,0,2.07313349023471
13429,32.29,-84.82,2019-10-07 20:00:00,0,7.0758589901187605
13430,32.29,-84.82,2019-10-07 20:30:00,0,15.712819536224146
13431,32.29,-84.82,2019-10-07 21:00:00,0,0.0
13432,32.29,-84.82,2019-10-07 21:30:00,0,16.43180458855821
13433,32.29,-84.82,2019-10-07 22:00:00,0,0.0
13434,32.29,-84.82,2019-10-07 22:30:00,0,0.0
13435,32.29,-84.82,2019-10-07 23:00:00,0,0.0
13436,32.29,-84.82,2019-10-07 23:30:00,0,0.0
13437,32.29,-84.82,2019-10-08 00:00:00,0,5.124535420973174
13438,32.29,-84.82,2019-10-08 00:30:00,0,0.0
13439,32.29,-84.82,2019-10-08 01:00:00,0,0.0
13440,32.29,-84.82,2019-10-08 01:30:00,0,6.090422852620833
13441,32.29,-84.82,2019-10-08 02:00:00,0,3.899143582934272
13442,32.29,-84.82,2019-10-08 02:30:00,0,4.128470604951332
13443,32.29,-84.82,2019-10-08 03:00:00,0,5.693412770545436
13444,32.29,-84.82,2019-10-08 03:30:00,0,0.0
13445,32.29,-84.82,2019-10-08 04:00:00,0,24.34547422507471
13446,32.29,-84.82,2019-10-08 04:30:00,0,10.838297463126864
13447,32.29,-84.82,2019-10-08 05:00:00,0,25.148265223969794
13448,32.29,-84.82,2019-10-08 05:30:00,0,9.958481874507385
13449,32.29,-84.82,2019-10-08 06:00:00,0,15.340777965507826
13450,32.29,-84.82,2019-10-08 06:30:00,2,23.48393221175172
13451,32.29,-84.82,2019-10-08 07:00:00,21,0.0
13452,32.29,-84.82,2019-10-08 07:30:00,72,65.1670973214519
13453,32.29,-84.82,2019-10-08 08:00:00,141,139.9495886377159
13454,32.29,-84.82,2019-10-08 08:30:00,225,211.94033848299807
13455,32.29,-84.82,2019-10-08 09:00:00,337,304.7334194286883
13456,32.29,-84.82,2019-10-08 09:30:00,518,425.67064039799266
13457,32.29,-84.82,2019-10-08 10:00:00,599,601.1131473178417
13458,32.29,-84.82,2019-10-08 10:30:00,668,652.5984608115715
13459,32.29,-84.82,2019-10-08 11:00:00,723,727.8522246926289
13460,32.29,-84.82,2019-10-08 11:30:00,763,752.1033005313213
13461,32.29,-84.82,2019-10-08 12:00:00,750,790.4116184056459
13462,32.29,-84.82,2019-10-08 12:30:00,614,733.6295128693379
13463,32.29,-84.82,2019-10-08 13:00:00,592,589.0685126024464
13464,32.29,-84.82,2019-10-08 13:30:00,508,568.0587345560826
13465,32.29,-84.82,2019-10-08 14:00:00,394,473.5448686483387
13466,32.29,-84.82,2019-10-08 14:30:00,304,348.20319542432105
13467,32.29,-84.82,2019-10-08 15:00:00,375,269.2147776614223
13468,32.29,-84.82,2019-10-08 15:30:00,427,373.3425188472224
13469,32.29,-84.82,2019-10-08 16:00:00,355,405.88364023961503
13470,32.29,-84.82,2019-10-08 16:30:00,260,321.68752147498384
13471,32.29,-84.82,2019-10-08 17:00:00,146,190.27341632068084
13472,32.29,-84.82,2019-10-08 17:30:00,96,110.94957136032917
13473,32.29,-84.82,2019-10-08 18:00:00,24,50.74634616977593
13474,32.29,-84.82,2019-10-08 18:30:00,0,20.92737894524467
13475,32.29,-84.82,2019-10-08 19:00:00,0,0.0
13476,32.29,-84.82,2019-10-08 19:30:00,0,5.116126713844807
13477,32.29,-84.82,2019-10-08 20:00:00,0,7.663560841329371
13478,32.29,-84.82,2019-10-08 20:30:00,0,3.525161293030223
13479,32.29,-84.82,2019-10-08 21:00:00,0,0.0
13480,32.29,-84.82,2019-10-08 21:30:00,0,17.76563449024208
13481,32.29,-84.82,2019-10-08 22:00:00,0,0.0
13482,32.29,-84.82,2019-10-08 22:30:00,0,0.0
13483,32.29,-84.82,2019-10-08 23:00:00,0,0.0
13484,32.29,-84.82,2019-10-08 23:30:00,0,0.0
13485,32.29,-84.82,2019-10-09 00:00:00,0,0.0
13486,32.29,-84.82,2019-10-09 00:30:00,0,0.9635315964101636
13487,32.29,-84.82,2019-10-09 01:00:00,0,3.264199436861361
13488,32.29,-84.82,2019-10-09 01:30:00,0,4.739654949081697
13489,32.29,-84.82,2019-10-09 02:00:00,0,7.36587419683876
13490,32.29,-84.82,2019-10-09 02:30:00,0,9.036527492521472
13491,32.29,-84.82,2019-10-09 03:00:00,0,10.107988102033936
13492,32.29,-84.82,2019-10-09 03:30:00,0,11.85361648228362
13493,32.29,-84.82,2019-10-09 04:00:00,0,10.03035100804994
13494,32.29,-84.82,2019-10-09 04:30:00,0,1.4978863554070045
13495,32.29,-84.82,2019-10-09 05:00:00,0,32.30397653970074
13496,32.29,-84.82,2019-10-09 05:30:00,0,16.594417334475466
13497,32.29,-84.82,2019-10-09 06:00:00,0,11.929248866251456
13498,32.29,-84.82,2019-10-09 06:30:00,0,28.13468807053853
13499,32.29,-84.82,2019-10-09 07:00:00,15,13.280548536169078
13500,32.29,-84.82,2019-10-09 07:30:00,50,60.383773133414024
13501,32.29,-84.82,2019-10-09 08:00:00,104,113.15313924596822
13502,32.29,-84.82,2019-10-09 08:30:00,141,165.49558091919226
13503,32.29,-84.82,2019-10-09 09:00:00,232,206.62024621166506
13504,32.29,-84.82,2019-10-09 09:30:00,235,297.30022067582854
13505,32.29,-84.82,2019-10-09 10:00:00,348,287.8074556518486
13506,32.29,-84.82,2019-10-09 10:30:00,378,415.2614748418359
13507,32.29,-84.82,2019-10-09 11:00:00,402,426.2380250731492
13508,32.29,-84.82,2019-10-09 11:30:00,477,452.7683187721375
13509,32.29,-84.82,2019-10-09 12:00:00,440,525.2801705661503
13510,32.29,-84.82,2019-10-09 12:30:00,472,462.3239428787091
13511,32.29,-84.82,2019-10-09 13:00:00,556,508.84626538422515
13512,32.29,-84.82,2019-10-09 13:30:00,637,584.7102994755401
13513,32.29,-84.82,2019-10-09 14:00:00,706,651.6784981636372
13514,32.29,-84.82,2019-10-09 14:30:00,648,706.4024104996163
13515,32.29,-84.82,2019-10-09 15:00:00,576,630.9181691371087
13516,32.29,-84.82,2019-10-09 15:30:00,492,541.12104624485
13517,32.29,-84.82,2019-10-09 16:00:00,398,454.2830729648923
13518,32.29,-84.82,2019-10-09 16:30:00,298,341.0838416329043
13519,32.29,-84.82,2019-10-09 17:00:00,196,244.87074227497544
13520,32.29,-84.82,2019-10-09 17:30:00,100,122.16708419923907
13521,32.29,-84.82,2019-10-09 18:00:00,24,26.930146061528035
13522,32.29,-84.82,2019-10-09 18:30:00,0,3.354871182907033
13523,32.29,-84.82,2019-10-09 19:00:00,0,0.0
13524,32.29,-84.82,2019-10-09 19:30:00,0,0.0
13525,32.29,-84.82,2019-10-09 20:00:00,0,0.0
13526,32.29,-84.82,2019-10-09 20:30:00,0,0.0
13527,32.29,-84.82,2019-10-09 21:00:00,0,0.0
13528,32.29,-84.82,2019-10-09 21:30:00,0,0.0
13529,32.29,-84.82,2019-10-09 22:00:00,0,0.0
13530,32.29,-84.82,2019-10-09 22:30:00,0,0.0
13531,32.29,-84.82,2019-10-09 23:00:00,0,0.0
13532,32.29,-84.82,2019-10-09 23:30:00,0,0.0
13533,32.29,-84.82,2019-10-10 00:00:00,0,0.0
13534,32.29,-84.82,2019-10-10 00:30:00,0,0.0
13535,32.29,-84.82,2019-10-10 01:00:00,0,1.5462098703770266
13536,32.29,-84.82,2019-10-10 01:30:00,0,4.360987537212907
13537,32.29,-84.82,2019-10-10 02:00:00,0,9.004164873917802
13538,32.29,-84.82,2019-10-10 02:30:00,0,7.708783205470112
13539,32.29,-84.82,2019-10-10 03:00:00,0,5.401142590049979
13540,32.29,-84.82,2019-10-10 03:30:00,0,10.366086757813179
13541,32.29,-84.82,2019-10-10 04:00:00,0,11.1569695994413
13542,32.29,-84.82,2019-10-10 04:30:00,0,13.80240576867245
13543,32.29,-84.82,2019-10-10 05:00:00,0,17.49437518225041
13544,32.29,-84.82,2019-10-10 05:30:00,0,21.239707426252522
13545,32.29,-84.82,2019-10-10 06:00:00,0,21.16644161864525
13546,32.29,-84.82,2019-10-10 06:30:00,0,25.989253060618296
13547,32.29,-84.82,2019-10-10 07:00:00,37,30.744439863899515
13548,32.29,-84.82,2019-10-10 07:30:00,122,83.11475420979951
13549,32.29,-84.82,2019-10-10 08:00:00,211,179.0348444545018
13550,32.29,-84.82,2019-10-10 08:30:00,279,275.3971377929068
13551,32.29,-84.82,2019-10-10 09:00:00,418,351.2797624144702
13552,32.29,-84.82,2019-10-10 09:30:00,521,490.0502005251279
13553,32.29,-84.82,2019-10-10 10:00:00,604,597.1585079557502
13554,32.29,-84.82,2019-10-10 10:30:00,674,656.5022979322465
13555,32.29,-84.82,2019-10-10 11:00:00,729,733.0701145561882
13556,32.29,-84.82,2019-10-10 11:30:00,769,754.959603643248
13557,32.29,-84.82,2019-10-10 12:00:00,791,802.7995336222255
13558,32.29,-84.82,2019-10-10 12:30:00,800,786.3680603244172
13559,32.29,-84.82,2019-10-10 13:00:00,793,798.1081878985401
13560,32.29,-84.82,2019-10-10 13:30:00,765,764.0622783580341
13561,32.29,-84.82,2019-10-10 14:00:00,720,734.7440451287615
13562,32.29,-84.82,2019-10-10 14:30:00,659,671.1962059776936
13563,32.29,-84.82,2019-10-10 15:00:00,586,608.1741266392754
13564,32.29,-84.82,2019-10-10 15:30:00,500,526.2286844565476
13565,32.29,-84.82,2019-10-10 16:00:00,405,445.0341147871135
13566,32.29,-84.82,2019-10-10 16:30:00,304,337.744939208251
13567,32.29,-84.82,2019-10-10 17:00:00,200,244.78417609784037
13568,32.29,-84.82,2019-10-10 17:30:00,100,115.56047896740839
13569,32.29,-84.82,2019-10-10 18:00:00,23,13.889209717933
13570,32.29,-84.82,2019-10-10 18:30:00,0,9.182472994661254
13571,32.29,-84.82,2019-10-10 19:00:00,0,0.0
13572,32.29,-84.82,2019-10-10 19:30:00,0,0.0040682131902940455
13573,32.29,-84.82,2019-10-10 20:00:00,0,2.027726925852221
13574,32.29,-84.82,2019-10-10 20:30:00,0,3.459184949907211
13575,32.29,-84.82,2019-10-10 21:00:00,0,5.7391041403764405
13576,32.29,-84.82,2019-10-10 21:30:00,0,1.6594822063659365
13577,32.29,-84.82,2019-10-10 22:00:00,0,2.8734186505644033
13578,32.29,-84.82,2019-10-10 22:30:00,0,0.0
13579,32.29,-84.82,2019-10-10 23:00:00,0,1.6846448308079545
13580,32.29,-84.82,2019-10-10 23:30:00,0,0.0
13581,32.29,-84.82,2019-10-11 00:00:00,0,0.45078344904689516
13582,32.29,-84.82,2019-10-11 00:30:00,0,0.0
13583,32.29,-84.82,2019-10-11 01:00:00,0,4.824489094337537
13584,32.29,-84.82,2019-10-11 01:30:00,0,9.097541691641993
13585,32.29,-84.82,2019-10-11 02:00:00,0,8.50412490620819
13586,32.29,-84.82,2019-10-11 02:30:00,0,10.767791007295486
13587,32.29,-84.82,2019-10-11 03:00:00,0,12.005224827662992
13588,32.29,-84.82,2019-10-11 03:30:00,0,12.995101488008487
13589,32.29,-84.82,2019-10-11 04:00:00,0,12.82151574817658
13590,32.29,-84.82,2019-10-11 04:30:00,0,16.03081468431074
13591,32.29,-84.82,2019-10-11 05:00:00,0,20.4335371797616
13592,32.29,-84.82,2019-10-11 05:30:00,0,20.276344241415146
13593,32.29,-84.82,2019-10-11 06:00:00,0,22.193942972137748
13594,32.29,-84.82,2019-10-11 06:30:00,0,32.01236513558155
13595,32.29,-84.82,2019-10-11 07:00:00,38,34.910778162204906
13596,32.29,-84.82,2019-10-11 07:30:00,127,93.25481436177546
13597,32.29,-84.82,2019-10-11 08:00:00,230,191.79399831404834
13598,32.29,-84.82,2019-10-11 08:30:00,335,305.1601329392463
13599,32.29,-84.82,2019-10-11 09:00:00,437,444.0394814214633
13600,32.29,-84.82,2019-10-11 09:30:00,532,507.6229573869753
13601,32.29,-84.82,2019-10-11 10:00:00,616,632.0282416048735
13602,32.29,-84.82,2019-10-11 10:30:00,686,662.4163064000312
13603,32.29,-84.82,2019-10-11 11:00:00,742,749.000287250662
13604,32.29,-84.82,2019-10-11 11:30:00,782,771.928649432934
13605,32.29,-84.82,2019-10-11 12:00:00,805,816.3121483073737
13606,32.29,-84.82,2019-10-11 12:30:00,810,811.3315452352475
13607,32.29,-84.82,2019-10-11 13:00:00,791,817.2226310803044
13608,32.29,-84.82,2019-10-11 13:30:00,766,770.0355392513488
13609,32.29,-84.82,2019-10-11 14:00:00,724,749.5974248395414
13610,32.29,-84.82,2019-10-11 14:30:00,660,685.6761039829855
13611,32.29,-84.82,2019-10-11 15:00:00,588,620.5467168544895
13612,32.29,-84.82,2019-10-11 15:30:00,501,536.4799249071555
13613,32.29,-84.82,2019-10-11 16:00:00,405,453.5378751050117
13614,32.29,-84.82,2019-10-11 16:30:00,303,344.5770991302586
13615,32.29,-84.82,2019-10-11 17:00:00,198,217.53510595088986
13616,32.29,-84.82,2019-10-11 17:30:00,98,123.51636437350908
13617,32.29,-84.82,2019-10-11 18:00:00,20,5.206153284807215
13618,32.29,-84.82,2019-10-11 18:30:00,0,19.706055998557588
13619,32.29,-84.82,2019-10-11 19:00:00,0,0.0
13620,32.29,-84.82,2019-10-11 19:30:00,0,2.13868312989635
13621,32.29,-84.82,2019-10-11 20:00:00,0,12.201449544454988
13622,32.29,-84.82,2019-10-11 20:30:00,0,2.632440382291037
13623,32.29,-84.82,2019-10-11 21:00:00,0,0.0
13624,32.29,-84.82,2019-10-11 21:30:00,0,6.201914849956182
13625,32.29,-84.82,2019-10-11 22:00:00,0,0.0
13626,32.29,-84.82,2019-10-11 22:30:00,0,1.475009923922272
13627,32.29,-84.82,2019-10-11 23:00:00,0,0.0
13628,32.29,-84.82,2019-10-11 23:30:00,0,31.465357549776485
13629,32.29,-84.82,2019-10-12 00:00:00,0,0.0
13630,32.29,-84.82,2019-10-12 00:30:00,0,0.0
13631,32.29,-84.82,2019-10-12 01:00:00,0,0.21072430697856248
13632,32.29,-84.82,2019-10-12 01:30:00,0,3.4860880126121856
13633,32.29,-84.82,2019-10-12 02:00:00,0,2.3592640543009793
13634,32.29,-84.82,2019-10-12 02:30:00,0,8.981505746132896
13635,32.29,-84.82,2019-10-12 03:00:00,0,0.0
13636,32.29,-84.82,2019-10-12 03:30:00,0,0.0
13637,32.29,-84.82,2019-10-12 04:00:00,0,0.0
13638,32.29,-84.82,2019-10-12 04:30:00,0,51.51294222239549
13639,32.29,-84.82,2019-10-12 05:00:00,0,0.0
13640,32.29,-84.82,2019-10-12 05:30:00,0,20.70939605840408
13641,32.29,-84.82,2019-10-12 06:00:00,0,20.04790773473445
13642,32.29,-84.82,2019-10-12 06:30:00,0,27.34409824817905
13643,32.29,-84.82,2019-10-12 07:00:00,18,34.92845939368584
13644,32.29,-84.82,2019-10-12 07:30:00,51,39.001805924995665
13645,32.29,-84.82,2019-10-12 08:00:00,133,117.82319247077722
13646,32.29,-84.82,2019-10-12 08:30:00,322,223.74318793919687
13647,32.29,-84.82,2019-10-12 09:00:00,420,425.4582391817557
13648,32.29,-84.82,2019-10-12 09:30:00,511,483.6158201847456
13649,32.29,-84.82,2019-10-12 10:00:00,591,618.8788544891659
13650,32.29,-84.82,2019-10-12 10:30:00,659,631.6876587351311
13651,32.29,-84.82,2019-10-12 11:00:00,713,709.5825623648313
13652,32.29,-84.82,2019-10-12 11:30:00,752,744.1550586544661
13653,32.29,-84.82,2019-10-12 12:00:00,774,775.3333372551436
13654,32.29,-84.82,2019-10-12 12:30:00,671,780.0933029642663
13655,32.29,-84.82,2019-10-12 13:00:00,605,638.5999896978942
13656,32.29,-84.82,2019-10-12 13:30:00,664,591.4302586053578
13657,32.29,-84.82,2019-10-12 14:00:00,611,640.9299771175939
13658,32.29,-84.82,2019-10-12 14:30:00,329,556.3716235817313
13659,32.29,-84.82,2019-10-12 15:00:00,285,259.57885714756026
13660,32.29,-84.82,2019-10-12 15:30:00,246,257.2155556450404
13661,32.29,-84.82,2019-10-12 16:00:00,204,201.41358874732293
13662,32.29,-84.82,2019-10-12 16:30:00,128,178.58108923974487
13663,32.29,-84.82,2019-10-12 17:00:00,132,70.87719875784688
13664,32.29,-84.82,2019-10-12 17:30:00,89,124.30686941632985
13665,32.29,-84.82,2019-10-12 18:00:00,18,32.22961582433362
13666,32.29,-84.82,2019-10-12 18:30:00,0,30.639797242283862
13667,32.29,-84.82,2019-10-12 19:00:00,0,0.0
13668,32.29,-84.82,2019-10-12 19:30:00,0,0.0
13669,32.29,-84.82,2019-10-12 20:00:00,0,20.28642038401175
13670,32.29,-84.82,2019-10-12 20:30:00,0,3.3759048028565815
13671,32.29,-84.82,2019-10-12 21:00:00,0,2.6998787419796173
13672,32.29,-84.82,2019-10-12 21:30:00,0,0.0
13673,32.29,-84.82,2019-10-12 22:00:00,0,11.56095895575956
13674,32.29,-84.82,2019-10-12 22:30:00,0,0.0
13675,32.29,-84.82,2019-10-12 23:00:00,0,0.0
13676,32.29,-84.82,2019-10-12 23:30:00,0,0.0
13677,32.29,-84.82,2019-10-13 00:00:00,0,0.0
13678,32.29,-84.82,2019-10-13 00:30:00,0,0.0
13679,32.29,-84.82,2019-10-13 01:00:00,0,0.2710619620807506
13680,32.29,-84.82,2019-10-13 01:30:00,0,0.0
13681,32.29,-84.82,2019-10-13 02:00:00,0,4.0563543702963045
13682,32.29,-84.82,2019-10-13 02:30:00,0,0.0
13683,32.29,-84.82,2019-10-13 03:00:00,0,1.3749935720670123
13684,32.29,-84.82,2019-10-13 03:30:00,0,6.502880016842084
13685,32.29,-84.82,2019-10-13 04:00:00,0,9.4670624015804
13686,32.29,-84.82,2019-10-13 04:30:00,0,7.113629300579035
13687,32.29,-84.82,2019-10-13 05:00:00,0,4.674284257133952
13688,32.29,-84.82,2019-10-13 05:30:00,0,15.72128885063843
13689,32.29,-84.82,2019-10-13 06:00:00,0,15.064457988955894
13690,32.29,-84.82,2019-10-13 06:30:00,0,21.53967242563627
13691,32.29,-84.82,2019-10-13 07:00:00,19,14.651716443037387
13692,32.29,-84.82,2019-10-13 07:30:00,69,56.26854706485298
13693,32.29,-84.82,2019-10-13 08:00:00,159,121.58654771100954
13694,32.29,-84.82,2019-10-13 08:30:00,197,199.26279874678647
13695,32.29,-84.82,2019-10-13 09:00:00,245,233.80078548930723
13696,32.29,-84.82,2019-10-13 09:30:00,367,301.1566528811228
13697,32.29,-84.82,2019-10-13 10:00:00,379,411.3353303714002
13698,32.29,-84.82,2019-10-13 10:30:00,445,414.77951554483514
13699,32.29,-84.82,2019-10-13 11:00:00,512,480.8715668382551
13700,32.29,-84.82,2019-10-13 11:30:00,542,565.2770913429599
13701,32.29,-84.82,2019-10-13 12:00:00,379,549.1665147490199
13702,32.29,-84.82,2019-10-13 12:30:00,351,353.8130587670635
13703,32.29,-84.82,2019-10-13 13:00:00,293,344.2259944188608
13704,32.29,-84.82,2019-10-13 13:30:00,320,262.9927305763192
13705,32.29,-84.82,2019-10-13 14:00:00,200,306.15375684987606
13706,32.29,-84.82,2019-10-13 14:30:00,221,160.62408117045257
13707,32.29,-84.82,2019-10-13 15:00:00,83,211.6445457846094
13708,32.29,-84.82,2019-10-13 15:30:00,158,41.11525483937146
13709,32.29,-84.82,2019-10-13 16:00:00,166,165.78279823394337
13710,32.29,-84.82,2019-10-13 16:30:00,48,147.43054927543835
13711,32.29,-84.82,2019-10-13 17:00:00,74,25.734960903276516
13712,32.29,-84.82,2019-10-13 17:30:00,61,89.65399356487242
13713,32.29,-84.82,2019-10-13 18:00:00,2,26.193817661773863
13714,32.29,-84.82,2019-10-13 18:30:00,0,9.893916969796635
13715,32.29,-84.82,2019-10-13 19:00:00,0,0.0
13716,32.29,-84.82,2019-10-13 19:30:00,0,0.0
13717,32.29,-84.82,2019-10-13 20:00:00,0,0.0
13718,32.29,-84.82,2019-10-13 20:30:00,0,0.0
13719,32.29,-84.82,2019-10-13 21:00:00,0,18.422096705047558
13720,32.29,-84.82,2019-10-13 21:30:00,0,0.0
13721,32.29,-84.82,2019-10-13 22:00:00,0,0.0
13722,32.29,-84.82,2019-10-13 22:30:00,0,0.0
13723,32.29,-84.82,2019-10-13 23:00:00,0,0.0
13724,32.29,-84.82,2019-10-13 23:30:00,0,0.0
13725,32.29,-84.82,2019-10-14 00:00:00,0,0.0
13726,32.29,-84.82,2019-10-14 00:30:00,0,0.0
13727,32.29,-84.82,2019-10-14 01:00:00,0,0.0
13728,32.29,-84.82,2019-10-14 01:30:00,0,0.0
13729,32.29,-84.82,2019-10-14 02:00:00,0,0.0
13730,32.29,-84.82,2019-10-14 02:30:00,0,0.0
13731,32.29,-84.82,2019-10-14 03:00:00,0,21.521140755439163
13732,32.29,-84.82,2019-10-14 03:30:00,0,0.0
13733,32.29,-84.82,2019-10-14 04:00:00,0,5.666896909828928
13734,32.29,-84.82,2019-10-14 04:30:00,0,3.6030095533896045
13735,32.29,-84.82,2019-10-14 05:00:00,0,8.303175432833115
13736,32.29,-84.82,2019-10-14 05:30:00,0,11.645623955122247
13737,32.29,-84.82,2019-10-14 06:00:00,0,19.893691853911193
13738,32.29,-84.82,2019-10-14 06:30:00,0,16.693725111478045
13739,32.29,-84.82,2019-10-14 07:00:00,13,6.790738122319453
13740,32.29,-84.82,2019-10-14 07:30:00,44,20.086010808157056
13741,32.29,-84.82,2019-10-14 08:00:00,101,90.33888874565713
13742,32.29,-84.82,2019-10-14 08:30:00,94,149.06913270073397
13743,32.29,-84.82,2019-10-14 09:00:00,220,130.31017424925722
13744,32.29,-84.82,2019-10-14 09:30:00,249,301.4467211048975
13745,32.29,-84.82,2019-10-14 10:00:00,196,292.9375782564027
13746,32.29,-84.82,2019-10-14 10:30:00,270,236.84477146127242
13747,32.29,-84.82,2019-10-14 11:00:00,504,325.4318296570442
13748,32.29,-84.82,2019-10-14 11:30:00,627,581.9985695033015
13749,32.29,-84.82,2019-10-14 12:00:00,505,646.3542914108687
13750,32.29,-84.82,2019-10-14 12:30:00,466,512.8402478879773
13751,32.29,-84.82,2019-10-14 13:00:00,501,464.2749863235333
13752,32.29,-84.82,2019-10-14 13:30:00,461,509.10114830676275
13753,32.29,-84.82,2019-10-14 14:00:00,413,438.87154056364966
13754,32.29,-84.82,2019-10-14 14:30:00,296,387.63974060437357
13755,32.29,-84.82,2019-10-14 15:00:00,232,265.4088506557015
13756,32.29,-84.82,2019-10-14 15:30:00,257,172.363712568711
13757,32.29,-84.82,2019-10-14 16:00:00,190,225.24984515513077
13758,32.29,-84.82,2019-10-14 16:30:00,65,168.06603071952918
13759,32.29,-84.82,2019-10-14 17:00:00,54,0.0
13760,32.29,-84.82,2019-10-14 17:30:00,23,39.97210778531263
13761,32.29,-84.82,2019-10-14 18:00:00,5,0.0
13762,32.29,-84.82,2019-10-14 18:30:00,0,13.46101286350094
13763,32.29,-84.82,2019-10-14 19:00:00,0,0.0
13764,32.29,-84.82,2019-10-14 19:30:00,0,0.0
13765,32.29,-84.82,2019-10-14 20:00:00,0,0.0
13766,32.29,-84.82,2019-10-14 20:30:00,0,0.0
13767,32.29,-84.82,2019-10-14 21:00:00,0,0.0
13768,32.29,-84.82,2019-10-14 21:30:00,0,0.0
13769,32.29,-84.82,2019-10-14 22:00:00,0,0.0
13770,32.29,-84.82,2019-10-14 22:30:00,0,0.0
13771,32.29,-84.82,2019-10-14 23:00:00,0,0.0
13772,32.29,-84.82,2019-10-14 23:30:00,0,0.0
13773,32.29,-84.82,2019-10-15 00:00:00,0,0.0
13774,32.29,-84.82,2019-10-15 00:30:00,0,0.0
13775,32.29,-84.82,2019-10-15 01:00:00,0,0.0
13776,32.29,-84.82,2019-10-15 01:30:00,0,0.0
13777,32.29,-84.82,2019-10-15 02:00:00,0,0.0
13778,32.29,-84.82,2019-10-15 02:30:00,0,11.990154990404108
13779,32.29,-84.82,2019-10-15 03:00:00,0,0.0
13780,32.29,-84.82,2019-10-15 03:30:00,0,0.0
13781,32.29,-84.82,2019-10-15 04:00:00,0,0.0
13782,32.29,-84.82,2019-10-15 04:30:00,0,2.4914465060839888
13783,32.29,-84.82,2019-10-15 05:00:00,0,24.782363680213884
13784,32.29,-84.82,2019-10-15 05:30:00,0,0.0
13785,32.29,-84.82,2019-10-15 06:00:00,0,22.379261869870916
13786,32.29,-84.82,2019-10-15 06:30:00,0,0.6793582120601513
13787,32.29,-84.82,2019-10-15 07:00:00,8,2.518444505249704
13788,32.29,-84.82,2019-10-15 07:30:00,21,26.696671440069068
13789,32.29,-84.82,2019-10-15 08:00:00,42,58.14433716042787
13790,32.29,-84.82,2019-10-15 08:30:00,47,89.05684820657405
13791,32.29,-84.82,2019-10-15 09:00:00,46,74.96243448158802
13792,32.29,-84.82,2019-10-15 09:30:00,73,68.8245247471028
13793,32.29,-84.82,2019-10-15 10:00:00,110,110.94887944702887
13794,32.29,-84.82,2019-10-15 10:30:00,146,146.84642711452267
13795,32.29,-84.82,2019-10-15 11:00:00,122,186.31590584020475
13796,32.29,-84.82,2019-10-15 11:30:00,99,150.7940730116079
13797,32.29,-84.82,2019-10-15 12:00:00,65,126.43761553311234
13798,32.29,-84.82,2019-10-15 12:30:00,68,86.71698846488619
