,Latitude,Longitude,Date,GHI,Predictions
14611,32.45,-84.7,2019-11-01 11:00:00,699,660.3139390302113
14612,32.45,-84.7,2019-11-01 11:30:00,738,716.7374394912651
14613,32.45,-84.7,2019-11-01 12:00:00,758,730.4328976098924
14614,32.45,-84.7,2019-11-01 12:30:00,758,753.8193728770548
14615,32.45,-84.7,2019-11-01 13:00:00,745,725.8961055081016
14616,32.45,-84.7,2019-11-01 13:30:00,714,722.3663217562012
14617,32.45,-84.7,2019-11-01 14:00:00,667,663.1168220916874
14618,32.45,-84.7,2019-11-01 14:30:00,603,627.4505136974066
14619,32.45,-84.7,2019-11-01 15:00:00,523,544.1011135452159
14620,32.45,-84.7,2019-11-01 15:30:00,434,468.0071163280491
14621,32.45,-84.7,2019-11-01 16:00:00,337,360.823364327033
14622,32.45,-84.7,2019-11-01 16:30:00,226,273.07893887905834
14623,32.45,-84.7,2019-11-01 17:00:00,129,145.92082743133108
14624,32.45,-84.7,2019-11-01 17:30:00,39,79.27002508922145
14625,32.45,-84.7,2019-11-01 18:00:00,0,7.712593740540171
14626,32.45,-84.7,2019-11-01 18:30:00,0,0.0
14627,32.45,-84.7,2019-11-01 19:00:00,0,0.0
14628,32.45,-84.7,2019-11-01 19:30:00,0,0.0
14629,32.45,-84.7,2019-11-01 20:00:00,0,0.0
14630,32.45,-84.7,2019-11-01 20:30:00,0,0.0
14631,32.45,-84.7,2019-11-01 21:00:00,0,0.0
14632,32.45,-84.7,2019-11-01 21:30:00,0,0.0
14633,32.45,-84.7,2019-11-01 22:00:00,0,0.0
14634,32.45,-84.7,2019-11-01 22:30:00,0,0.0
14635,32.45,-84.7,2019-11-01 23:00:00,0,0.0
14636,32.45,-84.7,2019-11-01 23:30:00,0,0.0
14637,32.45,-84.7,2019-11-02 00:00:00,0,0.0
14638,32.45,-84.7,2019-11-02 00:30:00,0,0.0
14639,32.45,-84.7,2019-11-02 01:00:00,0,2.9500590597648397
14640,32.45,-84.7,2019-11-02 01:30:00,0,26.363325648987967
14641,32.45,-84.7,2019-11-02 02:00:00,0,0.0
14642,32.45,-84.7,2019-11-02 02:30:00,0,13.331994022565624
14643,32.45,-84.7,2019-11-02 03:00:00,0,0.0
14644,32.45,-84.7,2019-11-02 03:30:00,0,39.90234049695668
14645,32.45,-84.7,2019-11-02 04:00:00,0,0.0
14646,32.45,-84.7,2019-11-02 04:30:00,0,21.676834647454754
14647,32.45,-84.7,2019-11-02 05:00:00,0,14.884739839827224
14648,32.45,-84.7,2019-11-02 05:30:00,0,16.663662517003104
14649,32.45,-84.7,2019-11-02 06:00:00,0,18.346906991819672
14650,32.45,-84.7,2019-11-02 06:30:00,0,47.83918892161344
14651,32.45,-84.7,2019-11-02 07:00:00,11,21.75842587208058
14652,32.45,-84.7,2019-11-02 07:30:00,77,39.56164703525451
14653,32.45,-84.7,2019-11-02 08:00:00,174,124.04560926689156
14654,32.45,-84.7,2019-11-02 08:30:00,277,234.60313953409008
14655,32.45,-84.7,2019-11-02 09:00:00,377,336.46532888903823
14656,32.45,-84.7,2019-11-02 09:30:00,468,426.4856214322066
14657,32.45,-84.7,2019-11-02 10:00:00,550,518.1887311061262
14658,32.45,-84.7,2019-11-02 10:30:00,618,574.1877460886818
14659,32.45,-84.7,2019-11-02 11:00:00,672,633.8111685856675
14660,32.45,-84.7,2019-11-02 11:30:00,710,682.7118031597838
14661,32.45,-84.7,2019-11-02 12:00:00,728,702.6074593638348
14662,32.45,-84.7,2019-11-02 12:30:00,732,717.2116838129268
14663,32.45,-84.7,2019-11-02 13:00:00,719,712.5285746531246
14664,32.45,-84.7,2019-11-02 13:30:00,689,686.8040360580385
14665,32.45,-84.7,2019-11-02 14:00:00,643,654.6520165103649
14666,32.45,-84.7,2019-11-02 14:30:00,581,594.5668376750123
14667,32.45,-84.7,2019-11-02 15:00:00,506,535.6866432924119
14668,32.45,-84.7,2019-11-02 15:30:00,419,448.65767269690247
14669,32.45,-84.7,2019-11-02 16:00:00,323,348.3210191613236
14670,32.45,-84.7,2019-11-02 16:30:00,222,258.33893321201276
14671,32.45,-84.7,2019-11-02 17:00:00,121,139.24411102809103
14672,32.45,-84.7,2019-11-02 17:30:00,36,78.08729860653796
14673,32.45,-84.7,2019-11-02 18:00:00,0,1.4576120084191473
14674,32.45,-84.7,2019-11-02 18:30:00,0,0.0
14675,32.45,-84.7,2019-11-02 19:00:00,0,0.0
14676,32.45,-84.7,2019-11-02 19:30:00,0,0.0
14677,32.45,-84.7,2019-11-02 20:00:00,0,0.0
14678,32.45,-84.7,2019-11-02 20:30:00,0,0.0
14679,32.45,-84.7,2019-11-02 21:00:00,0,0.0
14680,32.45,-84.7,2019-11-02 21:30:00,0,0.0
14681,32.45,-84.7,2019-11-02 22:00:00,0,0.0
14682,32.45,-84.7,2019-11-02 22:30:00,0,0.0
14683,32.45,-84.7,2019-11-02 23:00:00,0,0.0
14684,32.45,-84.7,2019-11-02 23:30:00,0,0.0
14685,32.45,-84.7,2019-11-03 00:00:00,0,0.0
14686,32.45,-84.7,2019-11-03 00:30:00,0,0.0
14687,32.45,-84.7,2019-11-03 01:00:00,0,0.0
14688,32.45,-84.7,2019-11-03 01:30:00,0,14.714654910734879
14689,32.45,-84.7,2019-11-03 02:00:00,0,0.0
14690,32.45,-84.7,2019-11-03 02:30:00,0,8.984285647934271
14691,32.45,-84.7,2019-11-03 03:00:00,0,8.142086897009293
14692,32.45,-84.7,2019-11-03 03:30:00,0,13.138646447978267
14693,32.45,-84.7,2019-11-03 04:00:00,0,10.50264894125118
14694,32.45,-84.7,2019-11-03 04:30:00,0,17.870589874843482
14695,32.45,-84.7,2019-11-03 05:00:00,0,17.300826823458728
14696,32.45,-84.7,2019-11-03 05:30:00,0,19.73125768639764
14697,32.45,-84.7,2019-11-03 06:00:00,0,23.216402736187476
14698,32.45,-84.7,2019-11-03 06:30:00,0,24.11488331330868
14699,32.45,-84.7,2019-11-03 07:00:00,11,27.989466662735936
14700,32.45,-84.7,2019-11-03 07:30:00,78,43.4417196159537
14701,32.45,-84.7,2019-11-03 08:00:00,176,122.41625430154201
14702,32.45,-84.7,2019-11-03 08:30:00,280,237.82581741181036
14703,32.45,-84.7,2019-11-03 09:00:00,381,335.54710850496895
14704,32.45,-84.7,2019-11-03 09:30:00,474,433.0393000578724
14705,32.45,-84.7,2019-11-03 10:00:00,556,528.932921793115
14706,32.45,-84.7,2019-11-03 10:30:00,623,588.9913221218662
14707,32.45,-84.7,2019-11-03 11:00:00,675,646.0948568086392
14708,32.45,-84.7,2019-11-03 11:30:00,714,688.1157385627569
14709,32.45,-84.7,2019-11-03 12:00:00,735,719.5628465019961
14710,32.45,-84.7,2019-11-03 12:30:00,739,723.341289970097
14711,32.45,-84.7,2019-11-03 13:00:00,724,720.0472074407076
14712,32.45,-84.7,2019-11-03 13:30:00,692,693.6613552039713
14713,32.45,-84.7,2019-11-03 14:00:00,645,656.6372859256365
14714,32.45,-84.7,2019-11-03 14:30:00,583,599.7094449693892
14715,32.45,-84.7,2019-11-03 15:00:00,506,526.1586372427219
14716,32.45,-84.7,2019-11-03 15:30:00,418,459.6082154365065
14717,32.45,-84.7,2019-11-03 16:00:00,321,345.4262002967156
14718,32.45,-84.7,2019-11-03 16:30:00,219,251.4452491717838
14719,32.45,-84.7,2019-11-03 17:00:00,118,128.70221721858138
14720,32.45,-84.7,2019-11-03 17:30:00,32,66.87141370368525
14721,32.45,-84.7,2019-11-03 18:00:00,0,0.0
14722,32.45,-84.7,2019-11-03 18:30:00,0,0.0
14723,32.45,-84.7,2019-11-03 19:00:00,0,0.0
14724,32.45,-84.7,2019-11-03 19:30:00,0,0.0
14725,32.45,-84.7,2019-11-03 20:00:00,0,0.0
14726,32.45,-84.7,2019-11-03 20:30:00,0,0.0
14727,32.45,-84.7,2019-11-03 21:00:00,0,0.0
14728,32.45,-84.7,2019-11-03 21:30:00,0,0.0
14729,32.45,-84.7,2019-11-03 22:00:00,0,0.0
14730,32.45,-84.7,2019-11-03 22:30:00,0,0.0
14731,32.45,-84.7,2019-11-03 23:00:00,0,0.0
14732,32.45,-84.7,2019-11-03 23:30:00,0,0.0
14733,32.45,-84.7,2019-11-04 00:00:00,0,0.0
14734,32.45,-84.7,2019-11-04 00:30:00,0,0.0
14735,32.45,-84.7,2019-11-04 01:00:00,0,0.0
14736,32.45,-84.7,2019-11-04 01:30:00,0,0.0
14737,32.45,-84.7,2019-11-04 02:00:00,0,9.210695726449075
14738,32.45,-84.7,2019-11-04 02:30:00,0,1.6996599025051182
14739,32.45,-84.7,2019-11-04 03:00:00,0,3.396329918126952
14740,32.45,-84.7,2019-11-04 03:30:00,0,6.325080622712761
14741,32.45,-84.7,2019-11-04 04:00:00,0,7.996900625980629
14742,32.45,-84.7,2019-11-04 04:30:00,0,9.204235016021642
14743,32.45,-84.7,2019-11-04 05:00:00,0,24.068946575611577
14744,32.45,-84.7,2019-11-04 05:30:00,0,0.06734266956918233
14745,32.45,-84.7,2019-11-04 06:00:00,0,21.945345540860217
14746,32.45,-84.7,2019-11-04 06:30:00,0,21.095707524925132
14747,32.45,-84.7,2019-11-04 07:00:00,1,16.580624227451253
14748,32.45,-84.7,2019-11-04 07:30:00,18,27.508153071268637
14749,32.45,-84.7,2019-11-04 08:00:00,31,49.31241738965457
14750,32.45,-84.7,2019-11-04 08:30:00,77,88.02123805088888
14751,32.45,-84.7,2019-11-04 09:00:00,183,114.40678124380253
14752,32.45,-84.7,2019-11-04 09:30:00,302,231.7293173437708
14753,32.45,-84.7,2019-11-04 10:00:00,393,343.4833512030033
14754,32.45,-84.7,2019-11-04 10:30:00,433,428.58213461855837
14755,32.45,-84.7,2019-11-04 11:00:00,470,430.7699446482918
14756,32.45,-84.7,2019-11-04 11:30:00,443,493.54120161435776
14757,32.45,-84.7,2019-11-04 12:00:00,434,418.80753653894874
14758,32.45,-84.7,2019-11-04 12:30:00,423,433.08624338513766
14759,32.45,-84.7,2019-11-04 13:00:00,428,401.3564649505576
14760,32.45,-84.7,2019-11-04 13:30:00,451,418.9283670269733
14761,32.45,-84.7,2019-11-04 14:00:00,444,427.12308164245326
14762,32.45,-84.7,2019-11-04 14:30:00,329,419.09510484783095
14763,32.45,-84.7,2019-11-04 15:00:00,282,269.77984638345373
14764,32.45,-84.7,2019-11-04 15:30:00,208,252.45037577862416
14765,32.45,-84.7,2019-11-04 16:00:00,161,168.0967245199081
14766,32.45,-84.7,2019-11-04 16:30:00,104,111.26593253985143
14767,32.45,-84.7,2019-11-04 17:00:00,54,69.08650726503775
14768,32.45,-84.7,2019-11-04 17:30:00,8,42.79866441821295
14769,32.45,-84.7,2019-11-04 18:00:00,0,0.0
14770,32.45,-84.7,2019-11-04 18:30:00,0,0.0
14771,32.45,-84.7,2019-11-04 19:00:00,0,5.32835422860596
14772,32.45,-84.7,2019-11-04 19:30:00,0,0.0
14773,32.45,-84.7,2019-11-04 20:00:00,0,0.0
14774,32.45,-84.7,2019-11-04 20:30:00,0,0.0
14775,32.45,-84.7,2019-11-04 21:00:00,0,0.0
14776,32.45,-84.7,2019-11-04 21:30:00,0,0.0
14777,32.45,-84.7,2019-11-04 22:00:00,0,0.0
14778,32.45,-84.7,2019-11-04 22:30:00,0,0.0
14779,32.45,-84.7,2019-11-04 23:00:00,0,0.0
14780,32.45,-84.7,2019-11-04 23:30:00,0,0.0
14781,32.45,-84.7,2019-11-05 00:00:00,0,0.0
14782,32.45,-84.7,2019-11-05 00:30:00,0,0.0
14783,32.45,-84.7,2019-11-05 01:00:00,0,0.0
14784,32.45,-84.7,2019-11-05 01:30:00,0,0.0
14785,32.45,-84.7,2019-11-05 02:00:00,0,1.639244181174064
14786,32.45,-84.7,2019-11-05 02:30:00,0,3.9847603863873644
14787,32.45,-84.7,2019-11-05 03:00:00,0,7.23804423529873
14788,32.45,-84.7,2019-11-05 03:30:00,0,8.532874559114887
14789,32.45,-84.7,2019-11-05 04:00:00,0,7.883957901398311
14790,32.45,-84.7,2019-11-05 04:30:00,0,14.414090637627368
14791,32.45,-84.7,2019-11-05 05:00:00,0,29.258059305201492
14792,32.45,-84.7,2019-11-05 05:30:00,0,12.624628727996566
14793,32.45,-84.7,2019-11-05 06:00:00,0,18.101930703423704
14794,32.45,-84.7,2019-11-05 06:30:00,0,23.570148708582295
14795,32.45,-84.7,2019-11-05 07:00:00,3,20.616739335999668
14796,32.45,-84.7,2019-11-05 07:30:00,34,14.090649531522956
14797,32.45,-84.7,2019-11-05 08:00:00,61,54.79270205309528
14798,32.45,-84.7,2019-11-05 08:30:00,132,115.29051025335296
14799,32.45,-84.7,2019-11-05 09:00:00,175,174.60571068189375
14800,32.45,-84.7,2019-11-05 09:30:00,276,212.0321871436874
14801,32.45,-84.7,2019-11-05 10:00:00,292,314.86941561800677
14802,32.45,-84.7,2019-11-05 10:30:00,363,330.36978394864985
14803,32.45,-84.7,2019-11-05 11:00:00,384,385.2679358111667
14804,32.45,-84.7,2019-11-05 11:30:00,456,407.4539094490556
14805,32.45,-84.7,2019-11-05 12:00:00,411,465.38782945939806
14806,32.45,-84.7,2019-11-05 12:30:00,247,397.6400548401718
14807,32.45,-84.7,2019-11-05 13:00:00,280,205.0263592955069
14808,32.45,-84.7,2019-11-05 13:30:00,279,294.1598983222493
14809,32.45,-84.7,2019-11-05 14:00:00,257,253.71401012470477
14810,32.45,-84.7,2019-11-05 14:30:00,159,267.527052281777
14811,32.45,-84.7,2019-11-05 15:00:00,106,126.68084619480965
14812,32.45,-84.7,2019-11-05 15:30:00,212,93.69375749128665
14813,32.45,-84.7,2019-11-05 16:00:00,247,243.56985751767044
14814,32.45,-84.7,2019-11-05 16:30:00,147,207.38304022044508
14815,32.45,-84.7,2019-11-05 17:00:00,79,124.05435536966611
14816,32.45,-84.7,2019-11-05 17:30:00,23,50.783868281470916
14817,32.45,-84.7,2019-11-05 18:00:00,0,0.0
14818,32.45,-84.7,2019-11-05 18:30:00,0,0.0
14819,32.45,-84.7,2019-11-05 19:00:00,0,0.0
14820,32.45,-84.7,2019-11-05 19:30:00,0,0.0
14821,32.45,-84.7,2019-11-05 20:00:00,0,3.350374165559934
14822,32.45,-84.7,2019-11-05 20:30:00,0,0.0
14823,32.45,-84.7,2019-11-05 21:00:00,0,0.0
14824,32.45,-84.7,2019-11-05 21:30:00,0,0.0
14825,32.45,-84.7,2019-11-05 22:00:00,0,0.0
14826,32.45,-84.7,2019-11-05 22:30:00,0,0.0
14827,32.45,-84.7,2019-11-05 23:00:00,0,0.0
14828,32.45,-84.7,2019-11-05 23:30:00,0,0.0
14829,32.45,-84.7,2019-11-06 00:00:00,0,0.0
14830,32.45,-84.7,2019-11-06 00:30:00,0,0.0
14831,32.45,-84.7,2019-11-06 01:00:00,0,0.6521278264004309
14832,32.45,-84.7,2019-11-06 01:30:00,0,2.8766718577126653
14833,32.45,-84.7,2019-11-06 02:00:00,0,9.649582158746213
14834,32.45,-84.7,2019-11-06 02:30:00,0,9.34160717785052
14835,32.45,-84.7,2019-11-06 03:00:00,0,11.523381771477446
14836,32.45,-84.7,2019-11-06 03:30:00,0,13.599743524802953
14837,32.45,-84.7,2019-11-06 04:00:00,0,16.487810667400026
14838,32.45,-84.7,2019-11-06 04:30:00,0,16.460250309960294
14839,32.45,-84.7,2019-11-06 05:00:00,0,19.623669144304273
14840,32.45,-84.7,2019-11-06 05:30:00,0,20.54145545387758
14841,32.45,-84.7,2019-11-06 06:00:00,0,20.246428588722495
14842,32.45,-84.7,2019-11-06 06:30:00,0,27.83736457124779
14843,32.45,-84.7,2019-11-06 07:00:00,6,26.53715160885905
14844,32.45,-84.7,2019-11-06 07:30:00,64,38.35910489717975
14845,32.45,-84.7,2019-11-06 08:00:00,156,112.1439595830091
14846,32.45,-84.7,2019-11-06 08:30:00,256,210.585944223167
14847,32.45,-84.7,2019-11-06 09:00:00,353,310.017303661436
14848,32.45,-84.7,2019-11-06 09:30:00,443,404.68197988157596
14849,32.45,-84.7,2019-11-06 10:00:00,523,485.37140841653354
14850,32.45,-84.7,2019-11-06 10:30:00,590,559.1629682772389
14851,32.45,-84.7,2019-11-06 11:00:00,643,612.4194045118745
14852,32.45,-84.7,2019-11-06 11:30:00,679,653.988672509794
14853,32.45,-84.7,2019-11-06 12:00:00,698,680.98905582725
14854,32.45,-84.7,2019-11-06 12:30:00,701,689.8500715199734
14855,32.45,-84.7,2019-11-06 13:00:00,687,675.6951000738604
14856,32.45,-84.7,2019-11-06 13:30:00,655,659.1375829900913
14857,32.45,-84.7,2019-11-06 14:00:00,608,611.1340747113562
14858,32.45,-84.7,2019-11-06 14:30:00,546,564.7545672847157
14859,32.45,-84.7,2019-11-06 15:00:00,471,486.9754555538009
14860,32.45,-84.7,2019-11-06 15:30:00,386,417.9685657665941
14861,32.45,-84.7,2019-11-06 16:00:00,293,307.268849497263
14862,32.45,-84.7,2019-11-06 16:30:00,195,231.44778413572564
14863,32.45,-84.7,2019-11-06 17:00:00,100,130.38971970386245
14864,32.45,-84.7,2019-11-06 17:30:00,22,53.35352118537689
14865,32.45,-84.7,2019-11-06 18:00:00,0,0.0
14866,32.45,-84.7,2019-11-06 18:30:00,0,0.0
14867,32.45,-84.7,2019-11-06 19:00:00,0,0.0
14868,32.45,-84.7,2019-11-06 19:30:00,0,0.0
14869,32.45,-84.7,2019-11-06 20:00:00,0,0.0
14870,32.45,-84.7,2019-11-06 20:30:00,0,0.0
14871,32.45,-84.7,2019-11-06 21:00:00,0,0.0
14872,32.45,-84.7,2019-11-06 21:30:00,0,0.0
14873,32.45,-84.7,2019-11-06 22:00:00,0,0.0
14874,32.45,-84.7,2019-11-06 22:30:00,0,0.0
14875,32.45,-84.7,2019-11-06 23:00:00,0,0.0
14876,32.45,-84.7,2019-11-06 23:30:00,0,0.0
14877,32.45,-84.7,2019-11-07 00:00:00,0,6.908550582657597
14878,32.45,-84.7,2019-11-07 00:30:00,0,0.0
14879,32.45,-84.7,2019-11-07 01:00:00,0,0.0
14880,32.45,-84.7,2019-11-07 01:30:00,0,0.4734976679738736
14881,32.45,-84.7,2019-11-07 02:00:00,0,3.646315471172329
14882,32.45,-84.7,2019-11-07 02:30:00,0,0.0
14883,32.45,-84.7,2019-11-07 03:00:00,0,22.444097520753516
14884,32.45,-84.7,2019-11-07 03:30:00,0,0.0
14885,32.45,-84.7,2019-11-07 04:00:00,0,12.589762626494249
14886,32.45,-84.7,2019-11-07 04:30:00,0,11.546240633788635
14887,32.45,-84.7,2019-11-07 05:00:00,0,0.0
14888,32.45,-84.7,2019-11-07 05:30:00,0,33.591424346095856
14889,32.45,-84.7,2019-11-07 06:00:00,0,12.961936080281205
14890,32.45,-84.7,2019-11-07 06:30:00,0,19.4604961223518
14891,32.45,-84.7,2019-11-07 07:00:00,4,22.088294801405524
14892,32.45,-84.7,2019-11-07 07:30:00,50,42.38311173489036
14893,32.45,-84.7,2019-11-07 08:00:00,129,79.32264175541711
14894,32.45,-84.7,2019-11-07 08:30:00,96,163.3591790950496
14895,32.45,-84.7,2019-11-07 09:00:00,63,113.16551183439536
14896,32.45,-84.7,2019-11-07 09:30:00,77,88.82423755864207
14897,32.45,-84.7,2019-11-07 10:00:00,120,110.88641779263256
14898,32.45,-84.7,2019-11-07 10:30:00,196,161.9769391675439
14899,32.45,-84.7,2019-11-07 11:00:00,203,228.26018648346076
14900,32.45,-84.7,2019-11-07 11:30:00,191,227.54114286397817
14901,32.45,-84.7,2019-11-07 12:00:00,239,200.55380321578983
14902,32.45,-84.7,2019-11-07 12:30:00,235,269.2817804138243
14903,32.45,-84.7,2019-11-07 13:00:00,181,234.68491298036153
14904,32.45,-84.7,2019-11-07 13:30:00,128,177.13076661893462
14905,32.45,-84.7,2019-11-07 14:00:00,151,117.81978153695678
14906,32.45,-84.7,2019-11-07 14:30:00,177,162.63211741897786
14907,32.45,-84.7,2019-11-07 15:00:00,102,177.1319884957424
14908,32.45,-84.7,2019-11-07 15:30:00,141,63.72055738688266
14909,32.45,-84.7,2019-11-07 16:00:00,55,167.57580273819585
14910,32.45,-84.7,2019-11-07 16:30:00,23,5.649672489507793
14911,32.45,-84.7,2019-11-07 17:00:00,30,19.527247030218575
14912,32.45,-84.7,2019-11-07 17:30:00,8,16.603749030157886
14913,32.45,-84.7,2019-11-07 18:00:00,0,19.602437232889486
14914,32.45,-84.7,2019-11-07 18:30:00,0,0.0
14915,32.45,-84.7,2019-11-07 19:00:00,0,0.0
14916,32.45,-84.7,2019-11-07 19:30:00,0,0.0
14917,32.45,-84.7,2019-11-07 20:00:00,0,0.0
14918,32.45,-84.7,2019-11-07 20:30:00,0,0.0
14919,32.45,-84.7,2019-11-07 21:00:00,0,0.0
14920,32.45,-84.7,2019-11-07 21:30:00,0,0.0
14921,32.45,-84.7,2019-11-07 22:00:00,0,0.0
14922,32.45,-84.7,2019-11-07 22:30:00,0,0.0
14923,32.45,-84.7,2019-11-07 23:00:00,0,0.0
14924,32.45,-84.7,2019-11-07 23:30:00,0,0.0
14925,32.45,-84.7,2019-11-08 00:00:00,0,0.0
14926,32.45,-84.7,2019-11-08 00:30:00,0,0.0
14927,32.45,-84.7,2019-11-08 01:00:00,0,0.0
14928,32.45,-84.7,2019-11-08 01:30:00,0,4.018972460742276
14929,32.45,-84.7,2019-11-08 02:00:00,0,6.212900735124094
14930,32.45,-84.7,2019-11-08 02:30:00,0,4.481565783349936
14931,32.45,-84.7,2019-11-08 03:00:00,0,9.73463315681775
14932,32.45,-84.7,2019-11-08 03:30:00,0,8.525531360110406
14933,32.45,-84.7,2019-11-08 04:00:00,0,12.097708175470459
14934,32.45,-84.7,2019-11-08 04:30:00,0,10.206191851982936
14935,32.45,-84.7,2019-11-08 05:00:00,0,15.279182546396946
14936,32.45,-84.7,2019-11-08 05:30:00,0,14.421626301620131
14937,32.45,-84.7,2019-11-08 06:00:00,0,17.45315095378924
14938,32.45,-84.7,2019-11-08 06:30:00,0,21.15097075102981
14939,32.45,-84.7,2019-11-08 07:00:00,3,15.897988658808373
14940,32.45,-84.7,2019-11-08 07:30:00,29,16.222734874208825
14941,32.45,-84.7,2019-11-08 08:00:00,77,60.79887548597577
14942,32.45,-84.7,2019-11-08 08:30:00,144,117.43225955745962
14943,32.45,-84.7,2019-11-08 09:00:00,199,185.8221927501133
14944,32.45,-84.7,2019-11-08 09:30:00,324,231.98158234036038
14945,32.45,-84.7,2019-11-08 10:00:00,411,387.0859710718353
14946,32.45,-84.7,2019-11-08 10:30:00,416,436.213735356228
14947,32.45,-84.7,2019-11-08 11:00:00,478,437.38997770154884
14948,32.45,-84.7,2019-11-08 11:30:00,505,495.5882962905705
14949,32.45,-84.7,2019-11-08 12:00:00,527,514.0541705200499
14950,32.45,-84.7,2019-11-08 12:30:00,499,523.0217389347918
14951,32.45,-84.7,2019-11-08 13:00:00,329,483.38599866013345
14952,32.45,-84.7,2019-11-08 13:30:00,330,271.4468823225573
14953,32.45,-84.7,2019-11-08 14:00:00,373,322.0935014208881
14954,32.45,-84.7,2019-11-08 14:30:00,275,363.8854379207178
14955,32.45,-84.7,2019-11-08 15:00:00,147,219.81900515602308
14956,32.45,-84.7,2019-11-08 15:30:00,85,105.38935108151713
14957,32.45,-84.7,2019-11-08 16:00:00,64,52.46284460450596
14958,32.45,-84.7,2019-11-08 16:30:00,35,32.658128545772
14959,32.45,-84.7,2019-11-08 17:00:00,19,19.360731123332215
14960,32.45,-84.7,2019-11-08 17:30:00,7,8.944614095149888
14961,32.45,-84.7,2019-11-08 18:00:00,0,9.863353269989489
14962,32.45,-84.7,2019-11-08 18:30:00,0,0.0
14963,32.45,-84.7,2019-11-08 19:00:00,0,0.0
14964,32.45,-84.7,2019-11-08 19:30:00,0,0.0
14965,32.45,-84.7,2019-11-08 20:00:00,0,0.0
14966,32.45,-84.7,2019-11-08 20:30:00,0,0.0
14967,32.45,-84.7,2019-11-08 21:00:00,0,0.0
14968,32.45,-84.7,2019-11-08 21:30:00,0,0.0
14969,32.45,-84.7,2019-11-08 22:00:00,0,0.0
14970,32.45,-84.7,2019-11-08 22:30:00,0,0.0
14971,32.45,-84.7,2019-11-08 23:00:00,0,5.704280197741241
14972,32.45,-84.7,2019-11-08 23:30:00,0,0.0
14973,32.45,-84.7,2019-11-09 00:00:00,0,0.0
14974,32.45,-84.7,2019-11-09 00:30:00,0,0.0
14975,32.45,-84.7,2019-11-09 01:00:00,0,0.0
14976,32.45,-84.7,2019-11-09 01:30:00,0,2.997435093816506
14977,32.45,-84.7,2019-11-09 02:00:00,0,2.83216472338259
14978,32.45,-84.7,2019-11-09 02:30:00,0,8.102062654477393
14979,32.45,-84.7,2019-11-09 03:00:00,0,9.781156643173333
14980,32.45,-84.7,2019-11-09 03:30:00,0,11.088460920737504
14981,32.45,-84.7,2019-11-09 04:00:00,0,12.877446148056997
14982,32.45,-84.7,2019-11-09 04:30:00,0,14.616979142112541
14983,32.45,-84.7,2019-11-09 05:00:00,0,16.29832169775564
14984,32.45,-84.7,2019-11-09 05:30:00,0,17.12677729489831
14985,32.45,-84.7,2019-11-09 06:00:00,0,18.04036898412933
14986,32.45,-84.7,2019-11-09 06:30:00,0,22.66726284345829
14987,32.45,-84.7,2019-11-09 07:00:00,4,26.92210084317199
14988,32.45,-84.7,2019-11-09 07:30:00,60,30.765417582634996
14989,32.45,-84.7,2019-11-09 08:00:00,152,106.60577343147487
14990,32.45,-84.7,2019-11-09 08:30:00,253,203.3078236715309
14991,32.45,-84.7,2019-11-09 09:00:00,352,317.95587625815546
14992,32.45,-84.7,2019-11-09 09:30:00,443,401.15433064626325
14993,32.45,-84.7,2019-11-09 10:00:00,524,486.445284771761
14994,32.45,-84.7,2019-11-09 10:30:00,591,561.301269161196
14995,32.45,-84.7,2019-11-09 11:00:00,643,604.4664169264581
14996,32.45,-84.7,2019-11-09 11:30:00,681,659.1802583473914
14997,32.45,-84.7,2019-11-09 12:00:00,703,666.9340409091078
14998,32.45,-84.7,2019-11-09 12:30:00,707,698.6875210609041
14999,32.45,-84.7,2019-11-09 13:00:00,694,676.7465673629666
15000,32.45,-84.7,2019-11-09 13:30:00,664,666.8711311475085
15001,32.45,-84.7,2019-11-09 14:00:00,618,619.3404340142781
15002,32.45,-84.7,2019-11-09 14:30:00,556,575.5104254733083
15003,32.45,-84.7,2019-11-09 15:00:00,480,499.57485739665793
15004,32.45,-84.7,2019-11-09 15:30:00,394,428.4596607909598
15005,32.45,-84.7,2019-11-09 16:00:00,299,319.13730723688775
15006,32.45,-84.7,2019-11-09 16:30:00,200,236.76415169584203
15007,32.45,-84.7,2019-11-09 17:00:00,102,137.3282575334498
15008,32.45,-84.7,2019-11-09 17:30:00,22,47.04457446611784
15009,32.45,-84.7,2019-11-09 18:00:00,0,0.0
15010,32.45,-84.7,2019-11-09 18:30:00,0,0.0
15011,32.45,-84.7,2019-11-09 19:00:00,0,0.0
15012,32.45,-84.7,2019-11-09 19:30:00,0,0.0
15013,32.45,-84.7,2019-11-09 20:00:00,0,0.0
15014,32.45,-84.7,2019-11-09 20:30:00,0,0.0
15015,32.45,-84.7,2019-11-09 21:00:00,0,0.0
15016,32.45,-84.7,2019-11-09 21:30:00,0,0.0
15017,32.45,-84.7,2019-11-09 22:00:00,0,0.0
15018,32.45,-84.7,2019-11-09 22:30:00,0,0.0
15019,32.45,-84.7,2019-11-09 23:00:00,0,0.0
15020,32.45,-84.7,2019-11-09 23:30:00,0,0.0
15021,32.45,-84.7,2019-11-10 00:00:00,0,0.0
15022,32.45,-84.7,2019-11-10 00:30:00,0,0.0
15023,32.45,-84.7,2019-11-10 01:00:00,0,0.0
15024,32.45,-84.7,2019-11-10 01:30:00,0,0.0
