,Latitude,Longitude,Date,GHI,Predictions
14384,32.29,-84.94,2019-10-27 17:30:00,0,0.0
14385,32.29,-84.94,2019-10-27 18:00:00,0,0.0
14386,32.29,-84.94,2019-10-27 18:30:00,0,0.7710755050522948
14387,32.29,-84.94,2019-10-27 19:00:00,0,0.7726327547274963
14388,32.29,-84.94,2019-10-27 19:30:00,0,0.0
14389,32.29,-84.94,2019-10-27 20:00:00,0,0.0
14390,32.29,-84.94,2019-10-27 20:30:00,0,0.0
14391,32.29,-84.94,2019-10-27 21:00:00,0,0.0
14392,32.29,-84.94,2019-10-27 21:30:00,0,0.0
14393,32.29,-84.94,2019-10-27 22:00:00,0,0.0
14394,32.29,-84.94,2019-10-27 22:30:00,0,0.0
14395,32.29,-84.94,2019-10-27 23:00:00,0,0.0
14396,32.29,-84.94,2019-10-27 23:30:00,0,0.0
14397,32.29,-84.94,2019-10-28 00:00:00,0,0.0
14398,32.29,-84.94,2019-10-28 00:30:00,0,6.419911352059742
14399,32.29,-84.94,2019-10-28 01:00:00,0,7.308564629513143
14400,32.29,-84.94,2019-10-28 01:30:00,0,8.125992960500724
14401,32.29,-84.94,2019-10-28 02:00:00,0,6.830137037763279
14402,32.29,-84.94,2019-10-28 02:30:00,0,9.52133380084544
14403,32.29,-84.94,2019-10-28 03:00:00,0,11.529397187115704
14404,32.29,-84.94,2019-10-28 03:30:00,0,11.14880447316581
14405,32.29,-84.94,2019-10-28 04:00:00,0,15.517903439149464
14406,32.29,-84.94,2019-10-28 04:30:00,0,18.283821529677667
14407,32.29,-84.94,2019-10-28 05:00:00,0,20.016131678262397
14408,32.29,-84.94,2019-10-28 05:30:00,0,26.456684322674874
14409,32.29,-84.94,2019-10-28 06:00:00,14,32.079423639205345
14410,32.29,-84.94,2019-10-28 06:30:00,86,49.293147035907566
14411,32.29,-84.94,2019-10-28 07:00:00,183,134.74669330394048
14412,32.29,-84.94,2019-10-28 07:30:00,286,250.86607326153901
14413,32.29,-84.94,2019-10-28 08:00:00,385,341.51424090488416
14414,32.29,-84.94,2019-10-28 08:30:00,476,456.86362454758483
14415,32.29,-84.94,2019-10-28 09:00:00,557,546.5519204835535
14416,32.29,-84.94,2019-10-28 09:30:00,624,599.4782716250388
14417,32.29,-84.94,2019-10-28 10:00:00,677,667.2049526329672
14418,32.29,-84.94,2019-10-28 10:30:00,713,698.9125335125963
14419,32.29,-84.94,2019-10-28 11:00:00,734,731.4456188392122
14420,32.29,-84.94,2019-10-28 11:30:00,738,728.7389590882541
14421,32.29,-84.94,2019-10-28 12:00:00,725,720.2429307405588
14422,32.29,-84.94,2019-10-28 12:30:00,694,696.9830439836824
14423,32.29,-84.94,2019-10-28 13:00:00,648,660.4098488551826
14424,32.29,-84.94,2019-10-28 13:30:00,587,602.0745596917725
14425,32.29,-84.94,2019-10-28 14:00:00,512,531.0372800212106
14426,32.29,-84.94,2019-10-28 14:30:00,426,454.8416969221745
14427,32.29,-84.94,2019-10-28 15:00:00,332,342.64462065119835
14428,32.29,-84.94,2019-10-28 15:30:00,232,256.7551450318996
14429,32.29,-84.94,2019-10-28 16:00:00,132,118.6844222098392
14430,32.29,-84.94,2019-10-28 16:30:00,46,85.15805988921073
14431,32.29,-84.94,2019-10-28 17:00:00,2,17.377467916740926
14432,32.29,-84.94,2019-10-28 17:30:00,0,0.0
14433,32.29,-84.94,2019-10-28 18:00:00,0,0.0
14434,32.29,-84.94,2019-10-28 18:30:00,0,0.0
14435,32.29,-84.94,2019-10-28 19:00:00,0,0.0
14436,32.29,-84.94,2019-10-28 19:30:00,0,0.0
14437,32.29,-84.94,2019-10-28 20:00:00,0,0.0
14438,32.29,-84.94,2019-10-28 20:30:00,0,2.0900497450426627
14439,32.29,-84.94,2019-10-28 21:00:00,0,0.0
14440,32.29,-84.94,2019-10-28 21:30:00,0,0.0
14441,32.29,-84.94,2019-10-28 22:00:00,0,0.0
14442,32.29,-84.94,2019-10-28 22:30:00,0,0.0
14443,32.29,-84.94,2019-10-28 23:00:00,0,0.0
14444,32.29,-84.94,2019-10-28 23:30:00,0,0.0
14445,32.29,-84.94,2019-10-29 00:00:00,0,0.0
14446,32.29,-84.94,2019-10-29 00:30:00,0,14.730724545748046
14447,32.29,-84.94,2019-10-29 01:00:00,0,0.0
14448,32.29,-84.94,2019-10-29 01:30:00,0,12.904921850612851
14449,32.29,-84.94,2019-10-29 02:00:00,0,0.0
14450,32.29,-84.94,2019-10-29 02:30:00,0,0.0
14451,32.29,-84.94,2019-10-29 03:00:00,0,0.0
14452,32.29,-84.94,2019-10-29 03:30:00,0,0.0
14453,32.29,-84.94,2019-10-29 04:00:00,0,3.4505100764794605
14454,32.29,-84.94,2019-10-29 04:30:00,0,3.6790882954424404
14455,32.29,-84.94,2019-10-29 05:00:00,0,7.798843608589603
14456,32.29,-84.94,2019-10-29 05:30:00,0,9.305466104519496
14457,32.29,-84.94,2019-10-29 06:00:00,1,10.914571758317749
14458,32.29,-84.94,2019-10-29 06:30:00,5,7.545660213105975
14459,32.29,-84.94,2019-10-29 07:00:00,9,26.91524979105499
14460,32.29,-84.94,2019-10-29 07:30:00,14,47.06476073737737
14461,32.29,-84.94,2019-10-29 08:00:00,17,40.60278960456702
14462,32.29,-84.94,2019-10-29 08:30:00,46,43.410671533747916
14463,32.29,-84.94,2019-10-29 09:00:00,78,79.39489274709032
14464,32.29,-84.94,2019-10-29 09:30:00,101,113.55955973751344
14465,32.29,-84.94,2019-10-29 10:00:00,86,142.39289817027722
14466,32.29,-84.94,2019-10-29 10:30:00,101,107.57904907767684
14467,32.29,-84.94,2019-10-29 11:00:00,52,147.86114784926338
14468,32.29,-84.94,2019-10-29 11:30:00,63,70.73980122276652
14469,32.29,-84.94,2019-10-29 12:00:00,57,89.9932844292787
14470,32.29,-84.94,2019-10-29 12:30:00,62,75.96646045640011
14471,32.29,-84.94,2019-10-29 13:00:00,57,82.00730567831044
14472,32.29,-84.94,2019-10-29 13:30:00,102,76.00064375646298
14473,32.29,-84.94,2019-10-29 14:00:00,87,126.67740594460446
14474,32.29,-84.94,2019-10-29 14:30:00,46,94.18247996106794
14475,32.29,-84.94,2019-10-29 15:00:00,25,55.68929567912244
14476,32.29,-84.94,2019-10-29 15:30:00,23,31.054838528896084
14477,32.29,-84.94,2019-10-29 16:00:00,10,10.7332816311864
14478,32.29,-84.94,2019-10-29 16:30:00,6,17.642493843805397
14479,32.29,-84.94,2019-10-29 17:00:00,1,24.940125389544917
14480,32.29,-84.94,2019-10-29 17:30:00,0,15.29797373736102
14481,32.29,-84.94,2019-10-29 18:00:00,0,0.0
14482,32.29,-84.94,2019-10-29 18:30:00,0,1.4961888328051955
14483,32.29,-84.94,2019-10-29 19:00:00,0,0.0
14484,32.29,-84.94,2019-10-29 19:30:00,0,0.0
14485,32.29,-84.94,2019-10-29 20:00:00,0,0.0
14486,32.29,-84.94,2019-10-29 20:30:00,0,0.0
14487,32.29,-84.94,2019-10-29 21:00:00,0,0.0
14488,32.29,-84.94,2019-10-29 21:30:00,0,0.0
14489,32.29,-84.94,2019-10-29 22:00:00,0,0.0
14490,32.29,-84.94,2019-10-29 22:30:00,0,0.0
14491,32.29,-84.94,2019-10-29 23:00:00,0,0.0
14492,32.29,-84.94,2019-10-29 23:30:00,0,0.0
14493,32.29,-84.94,2019-10-30 00:00:00,0,0.0
14494,32.29,-84.94,2019-10-30 00:30:00,0,0.0
14495,32.29,-84.94,2019-10-30 01:00:00,0,0.0
14496,32.29,-84.94,2019-10-30 01:30:00,0,0.0
14497,32.29,-84.94,2019-10-30 02:00:00,0,0.0
14498,32.29,-84.94,2019-10-30 02:30:00,0,0.0
14499,32.29,-84.94,2019-10-30 03:00:00,0,0.0
14500,32.29,-84.94,2019-10-30 03:30:00,0,0.0
14501,32.29,-84.94,2019-10-30 04:00:00,0,0.0
14502,32.29,-84.94,2019-10-30 04:30:00,0,2.6198128930209847
14503,32.29,-84.94,2019-10-30 05:00:00,0,5.978031544720551
14504,32.29,-84.94,2019-10-30 05:30:00,0,22.081492953622607
14505,32.29,-84.94,2019-10-30 06:00:00,2,0.0
14506,32.29,-84.94,2019-10-30 06:30:00,10,3.1451198052097595
14507,32.29,-84.94,2019-10-30 07:00:00,17,35.963739607504834
14508,32.29,-84.94,2019-10-30 07:30:00,39,56.196356978941054
14509,32.29,-84.94,2019-10-30 08:00:00,98,59.23803308548344
14510,32.29,-84.94,2019-10-30 08:30:00,31,135.32181667442507
14511,32.29,-84.94,2019-10-30 09:00:00,51,51.49365212287492
14512,32.29,-84.94,2019-10-30 09:30:00,97,90.35967621545785
14513,32.29,-84.94,2019-10-30 10:00:00,83,122.5265818775456
14514,32.29,-84.94,2019-10-30 10:30:00,77,117.48898799168765
14515,32.29,-84.94,2019-10-30 11:00:00,113,104.82940940634711
14516,32.29,-84.94,2019-10-30 11:30:00,118,143.85382034531142
14517,32.29,-84.94,2019-10-30 12:00:00,118,140.0778873991737
14518,32.29,-84.94,2019-10-30 12:30:00,111,133.73009016442117
14519,32.29,-84.94,2019-10-30 13:00:00,68,132.64636035833624
14520,32.29,-84.94,2019-10-30 13:30:00,55,71.5448170285201
14521,32.29,-84.94,2019-10-30 14:00:00,86,67.53666856877553
14522,32.29,-84.94,2019-10-30 14:30:00,70,95.3279305840355
14523,32.29,-84.94,2019-10-30 15:00:00,74,80.36584098537534
14524,32.29,-84.94,2019-10-30 15:30:00,35,68.65106342461796
14525,32.29,-84.94,2019-10-30 16:00:00,20,25.70969085065073
14526,32.29,-84.94,2019-10-30 16:30:00,8,34.21381751779428
14527,32.29,-84.94,2019-10-30 17:00:00,0,11.822438614097436
14528,32.29,-84.94,2019-10-30 17:30:00,0,5.44627836382864
14529,32.29,-84.94,2019-10-30 18:00:00,0,0.0
14530,32.29,-84.94,2019-10-30 18:30:00,0,0.0
14531,32.29,-84.94,2019-10-30 19:00:00,0,0.0
14532,32.29,-84.94,2019-10-30 19:30:00,0,5.234456427241447
14533,32.29,-84.94,2019-10-30 20:00:00,0,0.0
14534,32.29,-84.94,2019-10-30 20:30:00,0,0.0
14535,32.29,-84.94,2019-10-30 21:00:00,0,0.0
14536,32.29,-84.94,2019-10-30 21:30:00,0,0.0
14537,32.29,-84.94,2019-10-30 22:00:00,0,0.0
14538,32.29,-84.94,2019-10-30 22:30:00,0,0.0
14539,32.29,-84.94,2019-10-30 23:00:00,0,0.0
14540,32.29,-84.94,2019-10-30 23:30:00,0,0.0
14541,32.29,-84.94,2019-10-31 00:00:00,0,0.0
14542,32.29,-84.94,2019-10-31 00:30:00,0,0.0
14543,32.29,-84.94,2019-10-31 01:00:00,0,34.634680503253634
14544,32.29,-84.94,2019-10-31 01:30:00,0,0.0
14545,32.29,-84.94,2019-10-31 02:00:00,0,0.0
14546,32.29,-84.94,2019-10-31 02:30:00,0,0.0
14547,32.29,-84.94,2019-10-31 03:00:00,0,1.073153741638123
14548,32.29,-84.94,2019-10-31 03:30:00,0,1.700108627163619
14549,32.29,-84.94,2019-10-31 04:00:00,0,0.0
14550,32.29,-84.94,2019-10-31 04:30:00,0,14.75649580533089
14551,32.29,-84.94,2019-10-31 05:00:00,0,8.962737910750256
14552,32.29,-84.94,2019-10-31 05:30:00,0,18.036912047186007
14553,32.29,-84.94,2019-10-31 06:00:00,1,12.724569877802452
14554,32.29,-84.94,2019-10-31 06:30:00,38,12.038609587397133
14555,32.29,-84.94,2019-10-31 07:00:00,126,109.97694976523111
14556,32.29,-84.94,2019-10-31 07:30:00,47,102.29183129304907
14557,32.29,-84.94,2019-10-31 08:00:00,79,64.55059453113014
14558,32.29,-84.94,2019-10-31 08:30:00,193,126.41377143832682
14559,32.29,-84.94,2019-10-31 09:00:00,201,228.21438069385258
14560,32.29,-84.94,2019-10-31 09:30:00,184,225.07076079694997
14561,32.29,-84.94,2019-10-31 10:00:00,150,206.82581189072675
14562,32.29,-84.94,2019-10-31 10:30:00,66,163.0109495181639
14563,32.29,-84.94,2019-10-31 11:00:00,88,71.63896670772385
14564,32.29,-84.94,2019-10-31 11:30:00,182,94.88617450310576
14565,32.29,-84.94,2019-10-31 12:00:00,214,206.12804649937237
14566,32.29,-84.94,2019-10-31 12:30:00,132,201.19855849673664
14567,32.29,-84.94,2019-10-31 13:00:00,118,134.59362867420668
14568,32.29,-84.94,2019-10-31 13:30:00,101,121.74983997885624
14569,32.29,-84.94,2019-10-31 14:00:00,86,104.4581627053402
14570,32.29,-84.94,2019-10-31 14:30:00,58,96.9284726436778
14571,32.29,-84.94,2019-10-31 15:00:00,60,56.67709891502142
14572,32.29,-84.94,2019-10-31 15:30:00,24,53.22798693393007
14573,32.29,-84.94,2019-10-31 16:00:00,13,22.985844632601214
14574,32.29,-84.94,2019-10-31 16:30:00,4,24.823455512886127
14575,32.29,-84.94,2019-10-31 17:00:00,0,28.33122888898194
14576,32.29,-84.94,2019-10-31 17:30:00,0,14.797437268356632
14577,32.29,-84.94,2019-10-31 18:00:00,0,11.713656993804321
14578,32.29,-84.94,2019-10-31 18:30:00,0,0.0
14579,32.29,-84.94,2019-10-31 19:00:00,0,0.8392403093253762
14580,32.29,-84.94,2019-10-31 19:30:00,0,0.0
14581,32.29,-84.94,2019-10-31 20:00:00,0,3.5691904560437635
14582,32.29,-84.94,2019-10-31 20:30:00,0,0.0
14583,32.29,-84.94,2019-10-31 21:00:00,0,0.0
14584,32.29,-84.94,2019-10-31 21:30:00,0,0.0
14585,32.29,-84.94,2019-10-31 22:00:00,0,0.0
14586,32.29,-84.94,2019-10-31 22:30:00,0,0.0
14587,32.29,-84.94,2019-10-31 23:00:00,0,0.0
14588,32.29,-84.94,2019-10-31 23:30:00,0,0.0
14589,32.29,-84.94,2019-11-01 00:00:00,0,6.860679816720506
14590,32.29,-84.94,2019-11-01 00:30:00,0,2.992367276686082
14591,32.29,-84.94,2019-11-01 01:00:00,0,7.286789234084438
14592,32.29,-84.94,2019-11-01 01:30:00,0,6.657009531574616
14593,32.29,-84.94,2019-11-01 02:00:00,0,15.649020810353711
14594,32.29,-84.94,2019-11-01 02:30:00,0,7.561342048121162
14595,32.29,-84.94,2019-11-01 03:00:00,0,10.066020349451207
14596,32.29,-84.94,2019-11-01 03:30:00,0,11.943728650568929
14597,32.29,-84.94,2019-11-01 04:00:00,0,17.504473124723177
14598,32.29,-84.94,2019-11-01 04:30:00,0,18.554228700785032
14599,32.29,-84.94,2019-11-01 05:00:00,0,22.576474555846346
14600,32.29,-84.94,2019-11-01 05:30:00,0,28.314156943406545
14601,32.29,-84.94,2019-11-01 06:00:00,11,31.260363213570486
14602,32.29,-84.94,2019-11-01 06:30:00,83,41.81520334881674
14603,32.29,-84.94,2019-11-01 07:00:00,184,119.72461901302901
14604,32.29,-84.94,2019-11-01 07:30:00,291,235.5579984956441
14605,32.29,-84.94,2019-11-01 08:00:00,394,364.92744236275144
14606,32.29,-84.94,2019-11-01 08:30:00,489,464.94119140525027
14607,32.29,-84.94,2019-11-01 09:00:00,573,542.2084371644103
14608,32.29,-84.94,2019-11-01 09:30:00,644,622.2423529100073
14609,32.29,-84.94,2019-11-01 10:00:00,699,673.2616591155635
14610,32.29,-84.94,2019-11-01 10:30:00,739,721.5955394835707
14611,32.29,-84.94,2019-11-01 11:00:00,758,732.1686226998949
14612,32.29,-84.94,2019-11-01 11:30:00,760,753.4647037081189
14613,32.29,-84.94,2019-11-01 12:00:00,747,730.8100777151287
14614,32.29,-84.94,2019-11-01 12:30:00,717,714.4861538693108
14615,32.29,-84.94,2019-11-01 13:00:00,670,657.8366174199507
14616,32.29,-84.94,2019-11-01 13:30:00,605,614.3256804450924
14617,32.29,-84.94,2019-11-01 14:00:00,527,537.6917395096557
14618,32.29,-84.94,2019-11-01 14:30:00,439,458.95557386380244
14619,32.29,-84.94,2019-11-01 15:00:00,338,349.59076507168703
14620,32.29,-84.94,2019-11-01 15:30:00,237,258.1721207978449
14621,32.29,-84.94,2019-11-01 16:00:00,133,127.59172763976339
14622,32.29,-84.94,2019-11-01 16:30:00,42,67.23584355483378
14623,32.29,-84.94,2019-11-01 17:00:00,0,0.0
14624,32.29,-84.94,2019-11-01 17:30:00,0,0.0
14625,32.29,-84.94,2019-11-01 18:00:00,0,0.0
14626,32.29,-84.94,2019-11-01 18:30:00,0,0.0
14627,32.29,-84.94,2019-11-01 19:00:00,0,0.0
14628,32.29,-84.94,2019-11-01 19:30:00,0,0.0
14629,32.29,-84.94,2019-11-01 20:00:00,0,0.0
14630,32.29,-84.94,2019-11-01 20:30:00,0,0.0
14631,32.29,-84.94,2019-11-01 21:00:00,0,0.0
14632,32.29,-84.94,2019-11-01 21:30:00,0,0.0
14633,32.29,-84.94,2019-11-01 22:00:00,0,0.0
14634,32.29,-84.94,2019-11-01 22:30:00,0,0.0
14635,32.29,-84.94,2019-11-01 23:00:00,0,5.612902051277672
14636,32.29,-84.94,2019-11-01 23:30:00,0,0.0
14637,32.29,-84.94,2019-11-02 00:00:00,0,10.671002626060243
14638,32.29,-84.94,2019-11-02 00:30:00,0,18.98875607260854
14639,32.29,-84.94,2019-11-02 01:00:00,0,0.0
14640,32.29,-84.94,2019-11-02 01:30:00,0,8.049658048790576
14641,32.29,-84.94,2019-11-02 02:00:00,0,5.3222133992330924
14642,32.29,-84.94,2019-11-02 02:30:00,0,2.0746756020271206
14643,32.29,-84.94,2019-11-02 03:00:00,0,0.0
14644,32.29,-84.94,2019-11-02 03:30:00,0,13.09433229663578
14645,32.29,-84.94,2019-11-02 04:00:00,0,9.283901018413047
14646,32.29,-84.94,2019-11-02 04:30:00,0,15.407837196019656
14647,32.29,-84.94,2019-11-02 05:00:00,0,14.637782155582698
14648,32.29,-84.94,2019-11-02 05:30:00,0,61.50630541616448
14649,32.29,-84.94,2019-11-02 06:00:00,10,17.64897697472776
14650,32.29,-84.94,2019-11-02 06:30:00,75,41.51116036673358
14651,32.29,-84.94,2019-11-02 07:00:00,171,115.31449754605183
14652,32.29,-84.94,2019-11-02 07:30:00,274,231.78474690546255
14653,32.29,-84.94,2019-11-02 08:00:00,374,334.3302946791317
14654,32.29,-84.94,2019-11-02 08:30:00,467,440.62419824727584
14655,32.29,-84.94,2019-11-02 09:00:00,548,528.2006075849963
14656,32.29,-84.94,2019-11-02 09:30:00,617,582.9310042752875
14657,32.29,-84.94,2019-11-02 10:00:00,672,644.9069555694879
14658,32.29,-84.94,2019-11-02 10:30:00,708,690.7919224329036
14659,32.29,-84.94,2019-11-02 11:00:00,729,704.2261662691203
14660,32.29,-84.94,2019-11-02 11:30:00,734,722.9077162825322
14661,32.29,-84.94,2019-11-02 12:00:00,721,713.6912356035584
14662,32.29,-84.94,2019-11-02 12:30:00,691,678.0287920681942
14663,32.29,-84.94,2019-11-02 13:00:00,645,655.3463134772364
14664,32.29,-84.94,2019-11-02 13:30:00,585,588.7097852554252
14665,32.29,-84.94,2019-11-02 14:00:00,510,526.6511939678812
14666,32.29,-84.94,2019-11-02 14:30:00,424,446.62996244145637
14667,32.29,-84.94,2019-11-02 15:00:00,328,343.1789146314988
14668,32.29,-84.94,2019-11-02 15:30:00,226,255.078827152549
14669,32.29,-84.94,2019-11-02 16:00:00,125,132.75643811466904
14670,32.29,-84.94,2019-11-02 16:30:00,38,73.36199951588844
14671,32.29,-84.94,2019-11-02 17:00:00,0,0.0
14672,32.29,-84.94,2019-11-02 17:30:00,0,0.0
14673,32.29,-84.94,2019-11-02 18:00:00,0,0.0
14674,32.29,-84.94,2019-11-02 18:30:00,0,0.0
14675,32.29,-84.94,2019-11-02 19:00:00,0,0.0
14676,32.29,-84.94,2019-11-02 19:30:00,0,0.0
14677,32.29,-84.94,2019-11-02 20:00:00,0,0.0
14678,32.29,-84.94,2019-11-02 20:30:00,0,0.0
14679,32.29,-84.94,2019-11-02 21:00:00,0,0.0
14680,32.29,-84.94,2019-11-02 21:30:00,0,0.0
14681,32.29,-84.94,2019-11-02 22:00:00,0,0.0
14682,32.29,-84.94,2019-11-02 22:30:00,0,0.0
14683,32.29,-84.94,2019-11-02 23:00:00,0,32.620734961579956
14684,32.29,-84.94,2019-11-02 23:30:00,0,0.0
14685,32.29,-84.94,2019-11-03 00:00:00,0,4.075601348334288
14686,32.29,-84.94,2019-11-03 00:30:00,0,0.0
14687,32.29,-84.94,2019-11-03 01:00:00,0,0.8879294674340059
14688,32.29,-84.94,2019-11-03 01:30:00,0,7.033101861896924
14689,32.29,-84.94,2019-11-03 02:00:00,0,9.045075583985152
14690,32.29,-84.94,2019-11-03 02:30:00,0,8.458214423851892
14691,32.29,-84.94,2019-11-03 03:00:00,0,9.998859774775447
14692,32.29,-84.94,2019-11-03 03:30:00,0,12.016831525438626
14693,32.29,-84.94,2019-11-03 04:00:00,0,14.887663048483965
14694,32.29,-84.94,2019-11-03 04:30:00,0,18.107984385936135
14695,32.29,-84.94,2019-11-03 05:00:00,0,19.31743899944702
14696,32.29,-84.94,2019-11-03 05:30:00,0,25.354503008902952
14697,32.29,-84.94,2019-11-03 06:00:00,8,31.71682725600965
14698,32.29,-84.94,2019-11-03 06:30:00,76,33.17838988650263
14699,32.29,-84.94,2019-11-03 07:00:00,173,126.0812451920111
14700,32.29,-84.94,2019-11-03 07:30:00,277,234.5248764757594
14701,32.29,-84.94,2019-11-03 08:00:00,379,341.8996940933365
14702,32.29,-84.94,2019-11-03 08:30:00,472,439.6095647367474
14703,32.29,-84.94,2019-11-03 09:00:00,555,544.2743515292973
14704,32.29,-84.94,2019-11-03 09:30:00,622,598.5068300740368
14705,32.29,-84.94,2019-11-03 10:00:00,676,658.538970799492
14706,32.29,-84.94,2019-11-03 10:30:00,715,705.7194317071237
14707,32.29,-84.94,2019-11-03 11:00:00,737,719.8132702700334
14708,32.29,-84.94,2019-11-03 11:30:00,741,729.7867757967645
14709,32.29,-84.94,2019-11-03 12:00:00,725,716.6933808259535
14710,32.29,-84.94,2019-11-03 12:30:00,695,701.258188091243
14711,32.29,-84.94,2019-11-03 13:00:00,649,645.6124937386862
14712,32.29,-84.94,2019-11-03 13:30:00,586,595.6639663360698
14713,32.29,-84.94,2019-11-03 14:00:00,509,521.8662137666265
14714,32.29,-84.94,2019-11-03 14:30:00,422,450.28768736138795
14715,32.29,-84.94,2019-11-03 15:00:00,325,336.39942903262266
14716,32.29,-84.94,2019-11-03 15:30:00,223,233.8255724196167
14717,32.29,-84.94,2019-11-03 16:00:00,122,122.96256037222071
14718,32.29,-84.94,2019-11-03 16:30:00,36,53.22403970019404
14719,32.29,-84.94,2019-11-03 17:00:00,0,0.0
14720,32.29,-84.94,2019-11-03 17:30:00,0,0.0
14721,32.29,-84.94,2019-11-03 18:00:00,0,0.0
14722,32.29,-84.94,2019-11-03 18:30:00,0,0.0
14723,32.29,-84.94,2019-11-03 19:00:00,0,0.0
14724,32.29,-84.94,2019-11-03 19:30:00,0,0.0
14725,32.29,-84.94,2019-11-03 20:00:00,0,0.0601408299842916
14726,32.29,-84.94,2019-11-03 20:30:00,0,0.0
14727,32.29,-84.94,2019-11-03 21:00:00,0,0.0
14728,32.29,-84.94,2019-11-03 21:30:00,0,0.0
14729,32.29,-84.94,2019-11-03 22:00:00,0,0.0
14730,32.29,-84.94,2019-11-03 22:30:00,0,0.0
14731,32.29,-84.94,2019-11-03 23:00:00,0,0.0
14732,32.29,-84.94,2019-11-03 23:30:00,0,0.0
14733,32.29,-84.94,2019-11-04 00:00:00,0,0.0
14734,32.29,-84.94,2019-11-04 00:30:00,0,0.0
14735,32.29,-84.94,2019-11-04 01:00:00,0,9.144349448559637
14736,32.29,-84.94,2019-11-04 01:30:00,0,2.6699619515938338
14737,32.29,-84.94,2019-11-04 02:00:00,0,7.396716507483276
14738,32.29,-84.94,2019-11-04 02:30:00,0,2.3839815866406866
14739,32.29,-84.94,2019-11-04 03:00:00,0,3.180574859950859
14740,32.29,-84.94,2019-11-04 03:30:00,0,4.9493636836713435
14741,32.29,-84.94,2019-11-04 04:00:00,0,7.960672876751964
14742,32.29,-84.94,2019-11-04 04:30:00,0,11.715255061569522
14743,32.29,-84.94,2019-11-04 05:00:00,0,16.295980828266572
14744,32.29,-84.94,2019-11-04 05:30:00,0,20.226939151292697
14745,32.29,-84.94,2019-11-04 06:00:00,1,11.259550802653692
14746,32.29,-84.94,2019-11-04 06:30:00,15,36.05453372037435
14747,32.29,-84.94,2019-11-04 07:00:00,41,21.264530221191023
14748,32.29,-84.94,2019-11-04 07:30:00,70,122.078989026497
14749,32.29,-84.94,2019-11-04 08:00:00,179,112.79664045534614
14750,32.29,-84.94,2019-11-04 08:30:00,280,237.47378022846155
14751,32.29,-84.94,2019-11-04 09:00:00,372,319.83541112082173
14752,32.29,-84.94,2019-11-04 09:30:00,422,426.57732497386775
14753,32.29,-84.94,2019-11-04 10:00:00,476,425.4467205147023
14754,32.29,-84.94,2019-11-04 10:30:00,435,521.0646901259581
14755,32.29,-84.94,2019-11-04 11:00:00,422,442.6142178193039
14756,32.29,-84.94,2019-11-04 11:30:00,432,411.1023554015786
14757,32.29,-84.94,2019-11-04 12:00:00,458,418.481180310857
14758,32.29,-84.94,2019-11-04 12:30:00,509,447.6088012884144
14759,32.29,-84.94,2019-11-04 13:00:00,469,484.8239136596079
14760,32.29,-84.94,2019-11-04 13:30:00,374,442.33060119065385
14761,32.29,-84.94,2019-11-04 14:00:00,290,326.64038269470075
14762,32.29,-84.94,2019-11-04 14:30:00,179,246.83526179981277
14763,32.29,-84.94,2019-11-04 15:00:00,126,125.39212630543943
14764,32.29,-84.94,2019-11-04 15:30:00,63,69.68447339477653
14765,32.29,-84.94,2019-11-04 16:00:00,29,40.52916113744183
14766,32.29,-84.94,2019-11-04 16:30:00,8,1.3779727417126821
14767,32.29,-84.94,2019-11-04 17:00:00,0,0.0
14768,32.29,-84.94,2019-11-04 17:30:00,0,0.0
14769,32.29,-84.94,2019-11-04 18:00:00,0,0.0
14770,32.29,-84.94,2019-11-04 18:30:00,0,0.0
14771,32.29,-84.94,2019-11-04 19:00:00,0,0.0
14772,32.29,-84.94,2019-11-04 19:30:00,0,0.0
14773,32.29,-84.94,2019-11-04 20:00:00,0,0.0
14774,32.29,-84.94,2019-11-04 20:30:00,0,0.0
14775,32.29,-84.94,2019-11-04 21:00:00,0,0.0
14776,32.29,-84.94,2019-11-04 21:30:00,0,0.0
14777,32.29,-84.94,2019-11-04 22:00:00,0,0.0
14778,32.29,-84.94,2019-11-04 22:30:00,0,0.0
14779,32.29,-84.94,2019-11-04 23:00:00,0,0.0
14780,32.29,-84.94,2019-11-04 23:30:00,0,0.0
14781,32.29,-84.94,2019-11-05 00:00:00,0,0.0
14782,32.29,-84.94,2019-11-05 00:30:00,0,0.0
14783,32.29,-84.94,2019-11-05 01:00:00,0,0.0
14784,32.29,-84.94,2019-11-05 01:30:00,0,0.0
14785,32.29,-84.94,2019-11-05 02:00:00,0,0.0
14786,32.29,-84.94,2019-11-05 02:30:00,0,0.0
14787,32.29,-84.94,2019-11-05 03:00:00,0,0.5151643552006107
14788,32.29,-84.94,2019-11-05 03:30:00,0,0.0
14789,32.29,-84.94,2019-11-05 04:00:00,0,25.715941778651725
14790,32.29,-84.94,2019-11-05 04:30:00,0,3.026371449610579
14791,32.29,-84.94,2019-11-05 05:00:00,0,9.598752698897698
14792,32.29,-84.94,2019-11-05 05:30:00,0,31.835785101830425
14793,32.29,-84.94,2019-11-05 06:00:00,4,15.11590988569725
14794,32.29,-84.94,2019-11-05 06:30:00,21,0.0
14795,32.29,-84.94,2019-11-05 07:00:00,35,54.2568652655913
14796,32.29,-84.94,2019-11-05 07:30:00,106,83.09892429106316
14797,32.29,-84.94,2019-11-05 08:00:00,153,150.8035756866015
14798,32.29,-84.94,2019-11-05 08:30:00,205,207.55637342009499
