,Latitude,Longitude,Date,GHI,Predictions
14871,32.49,-84.78,2019-11-06 21:00:00,0,0.0
14872,32.49,-84.78,2019-11-06 21:30:00,0,0.0
14873,32.49,-84.78,2019-11-06 22:00:00,0,0.0
14874,32.49,-84.78,2019-11-06 22:30:00,0,0.0
14875,32.49,-84.78,2019-11-06 23:00:00,0,0.0
14876,32.49,-84.78,2019-11-06 23:30:00,0,0.0
14877,32.49,-84.78,2019-11-07 00:00:00,0,14.824256444491681
14878,32.49,-84.78,2019-11-07 00:30:00,0,0.0
14879,32.49,-84.78,2019-11-07 01:00:00,0,0.0
14880,32.49,-84.78,2019-11-07 01:30:00,0,0.036313912139604554
14881,32.49,-84.78,2019-11-07 02:00:00,0,0.0
14882,32.49,-84.78,2019-11-07 02:30:00,0,3.112985569135688
14883,32.49,-84.78,2019-11-07 03:00:00,0,0.0
14884,32.49,-84.78,2019-11-07 03:30:00,0,0.0
14885,32.49,-84.78,2019-11-07 04:00:00,0,6.205513517611948
14886,32.49,-84.78,2019-11-07 04:30:00,0,5.194723089233378
14887,32.49,-84.78,2019-11-07 05:00:00,0,0.0
14888,32.49,-84.78,2019-11-07 05:30:00,0,40.59272832259187
14889,32.49,-84.78,2019-11-07 06:00:00,0,9.343739602385341
14890,32.49,-84.78,2019-11-07 06:30:00,0,19.121676704954794
14891,32.49,-84.78,2019-11-07 07:00:00,4,18.52815391802376
14892,32.49,-84.78,2019-11-07 07:30:00,46,36.78183218636087
14893,32.49,-84.78,2019-11-07 08:00:00,78,74.27692444164245
14894,32.49,-84.78,2019-11-07 08:30:00,34,104.46465738816502
14895,32.49,-84.78,2019-11-07 09:00:00,60,71.79682666929202
14896,32.49,-84.78,2019-11-07 09:30:00,106,111.55534123057711
14897,32.49,-84.78,2019-11-07 10:00:00,116,142.36379480677311
14898,32.49,-84.78,2019-11-07 10:30:00,160,160.56110668802768
14899,32.49,-84.78,2019-11-07 11:00:00,206,198.9035526532816
14900,32.49,-84.78,2019-11-07 11:30:00,237,250.28325056282748
14901,32.49,-84.78,2019-11-07 12:00:00,247,267.88713886048345
14902,32.49,-84.78,2019-11-07 12:30:00,244,277.0038481006578
14903,32.49,-84.78,2019-11-07 13:00:00,221,261.0959745549587
14904,32.49,-84.78,2019-11-07 13:30:00,128,243.52642215980165
14905,32.49,-84.78,2019-11-07 14:00:00,164,119.2991838894136
14906,32.49,-84.78,2019-11-07 14:30:00,162,177.17199935877744
14907,32.49,-84.78,2019-11-07 15:00:00,130,150.44401817470072
14908,32.49,-84.78,2019-11-07 15:30:00,137,102.78248759418028
14909,32.49,-84.78,2019-11-07 16:00:00,68,144.14057644317614
14910,32.49,-84.78,2019-11-07 16:30:00,23,58.351164477150434
14911,32.49,-84.78,2019-11-07 17:00:00,13,13.950831648722186
14912,32.49,-84.78,2019-11-07 17:30:00,5,0.17059804337023365
14913,32.49,-84.78,2019-11-07 18:00:00,0,8.204136033734628
14914,32.49,-84.78,2019-11-07 18:30:00,0,0.0
14915,32.49,-84.78,2019-11-07 19:00:00,0,0.0
14916,32.49,-84.78,2019-11-07 19:30:00,0,0.0
14917,32.49,-84.78,2019-11-07 20:00:00,0,2.779727378696524
14918,32.49,-84.78,2019-11-07 20:30:00,0,7.812279881338156
14919,32.49,-84.78,2019-11-07 21:00:00,0,0.0
14920,32.49,-84.78,2019-11-07 21:30:00,0,0.0
14921,32.49,-84.78,2019-11-07 22:00:00,0,0.0
14922,32.49,-84.78,2019-11-07 22:30:00,0,0.0
14923,32.49,-84.78,2019-11-07 23:00:00,0,0.0
14924,32.49,-84.78,2019-11-07 23:30:00,0,0.0
14925,32.49,-84.78,2019-11-08 00:00:00,0,0.0
14926,32.49,-84.78,2019-11-08 00:30:00,0,0.0
14927,32.49,-84.78,2019-11-08 01:00:00,0,0.0
14928,32.49,-84.78,2019-11-08 01:30:00,0,1.955179043866849
14929,32.49,-84.78,2019-11-08 02:00:00,0,0.8634755383434651
14930,32.49,-84.78,2019-11-08 02:30:00,0,3.748662025529825
14931,32.49,-84.78,2019-11-08 03:00:00,0,0.0
14932,32.49,-84.78,2019-11-08 03:30:00,0,0.0
14933,32.49,-84.78,2019-11-08 04:00:00,0,0.0
14934,32.49,-84.78,2019-11-08 04:30:00,0,0.0
14935,32.49,-84.78,2019-11-08 05:00:00,0,0.0
14936,32.49,-84.78,2019-11-08 05:30:00,0,6.621893783284307
14937,32.49,-84.78,2019-11-08 06:00:00,0,9.265004177000073
14938,32.49,-84.78,2019-11-08 06:30:00,0,15.770792087902066
14939,32.49,-84.78,2019-11-08 07:00:00,3,14.738164197306801
14940,32.49,-84.78,2019-11-08 07:30:00,35,30.520998693653496
14941,32.49,-84.78,2019-11-08 08:00:00,90,41.02300764029803
14942,32.49,-84.78,2019-11-08 08:30:00,146,135.70832012542107
14943,32.49,-84.78,2019-11-08 09:00:00,214,192.79013357964743
14944,32.49,-84.78,2019-11-08 09:30:00,330,260.56232305480773
14945,32.49,-84.78,2019-11-08 10:00:00,410,395.49941630434915
14946,32.49,-84.78,2019-11-08 10:30:00,432,443.3306096502573
14947,32.49,-84.78,2019-11-08 11:00:00,499,485.37504691386766
14948,32.49,-84.78,2019-11-08 11:30:00,511,524.8926968822379
14949,32.49,-84.78,2019-11-08 12:00:00,517,527.399957539006
14950,32.49,-84.78,2019-11-08 12:30:00,472,513.8189764889888
14951,32.49,-84.78,2019-11-08 13:00:00,305,455.95655495838685
14952,32.49,-84.78,2019-11-08 13:30:00,296,257.0776206671056
14953,32.49,-84.78,2019-11-08 14:00:00,349,274.76374324661117
14954,32.49,-84.78,2019-11-08 14:30:00,253,329.0177168765142
14955,32.49,-84.78,2019-11-08 15:00:00,141,199.16168400820402
14956,32.49,-84.78,2019-11-08 15:30:00,84,111.54741003907037
14957,32.49,-84.78,2019-11-08 16:00:00,66,49.57813222980977
14958,32.49,-84.78,2019-11-08 16:30:00,41,34.941195510619934
14959,32.49,-84.78,2019-11-08 17:00:00,22,39.30580876368904
14960,32.49,-84.78,2019-11-08 17:30:00,8,18.52942528168367
14961,32.49,-84.78,2019-11-08 18:00:00,0,21.918626737847802
14962,32.49,-84.78,2019-11-08 18:30:00,0,2.5998262397707776
14963,32.49,-84.78,2019-11-08 19:00:00,0,2.2966551909142083
14964,32.49,-84.78,2019-11-08 19:30:00,0,0.0
14965,32.49,-84.78,2019-11-08 20:00:00,0,0.0
14966,32.49,-84.78,2019-11-08 20:30:00,0,8.41696695065395
14967,32.49,-84.78,2019-11-08 21:00:00,0,0.0
14968,32.49,-84.78,2019-11-08 21:30:00,0,0.0
14969,32.49,-84.78,2019-11-08 22:00:00,0,0.0
14970,32.49,-84.78,2019-11-08 22:30:00,0,19.73778142365626
14971,32.49,-84.78,2019-11-08 23:00:00,0,0.0
14972,32.49,-84.78,2019-11-08 23:30:00,0,0.0
14973,32.49,-84.78,2019-11-09 00:00:00,0,0.0
14974,32.49,-84.78,2019-11-09 00:30:00,0,0.0
14975,32.49,-84.78,2019-11-09 01:00:00,0,0.0
14976,32.49,-84.78,2019-11-09 01:30:00,0,4.999681079546036
14977,32.49,-84.78,2019-11-09 02:00:00,0,2.957942409879479
14978,32.49,-84.78,2019-11-09 02:30:00,0,5.106516552897418
14979,32.49,-84.78,2019-11-09 03:00:00,0,6.766263325772243
14980,32.49,-84.78,2019-11-09 03:30:00,0,5.770678481868387
14981,32.49,-84.78,2019-11-09 04:00:00,0,4.9988058937526
14982,32.49,-84.78,2019-11-09 04:30:00,0,8.062957282512844
14983,32.49,-84.78,2019-11-09 05:00:00,0,11.930759035185538
14984,32.49,-84.78,2019-11-09 05:30:00,0,16.44515135472281
14985,32.49,-84.78,2019-11-09 06:00:00,0,18.957442515702212
14986,32.49,-84.78,2019-11-09 06:30:00,0,22.48940938075802
14987,32.49,-84.78,2019-11-09 07:00:00,3,24.699601350537847
14988,32.49,-84.78,2019-11-09 07:30:00,58,27.674185576071466
14989,32.49,-84.78,2019-11-09 08:00:00,150,99.35834264542953
14990,32.49,-84.78,2019-11-09 08:30:00,251,208.3723727588171
14991,32.49,-84.78,2019-11-09 09:00:00,350,324.1180107503502
14992,32.49,-84.78,2019-11-09 09:30:00,441,413.16579604145863
14993,32.49,-84.78,2019-11-09 10:00:00,520,498.34182217493253
14994,32.49,-84.78,2019-11-09 10:30:00,588,569.539079949577
14995,32.49,-84.78,2019-11-09 11:00:00,642,623.9448753950064
14996,32.49,-84.78,2019-11-09 11:30:00,680,666.8624273584187
14997,32.49,-84.78,2019-11-09 12:00:00,701,678.0985868495468
14998,32.49,-84.78,2019-11-09 12:30:00,706,707.7237044320984
14999,32.49,-84.78,2019-11-09 13:00:00,693,675.0541034644907
15000,32.49,-84.78,2019-11-09 13:30:00,663,666.822073985641
15001,32.49,-84.78,2019-11-09 14:00:00,615,612.504215252442
15002,32.49,-84.78,2019-11-09 14:30:00,554,576.5842457217342
15003,32.49,-84.78,2019-11-09 15:00:00,480,488.8307494298724
15004,32.49,-84.78,2019-11-09 15:30:00,394,420.21470456050514
15005,32.49,-84.78,2019-11-09 16:00:00,300,308.8423045361424
15006,32.49,-84.78,2019-11-09 16:30:00,200,216.01882622251975
15007,32.49,-84.78,2019-11-09 17:00:00,102,124.6744059986281
15008,32.49,-84.78,2019-11-09 17:30:00,24,26.312181365597326
15009,32.49,-84.78,2019-11-09 18:00:00,0,0.0
15010,32.49,-84.78,2019-11-09 18:30:00,0,0.0
15011,32.49,-84.78,2019-11-09 19:00:00,0,0.0
15012,32.49,-84.78,2019-11-09 19:30:00,0,0.0
15013,32.49,-84.78,2019-11-09 20:00:00,0,0.0
15014,32.49,-84.78,2019-11-09 20:30:00,0,0.0
15015,32.49,-84.78,2019-11-09 21:00:00,0,0.0
15016,32.49,-84.78,2019-11-09 21:30:00,0,0.0
15017,32.49,-84.78,2019-11-09 22:00:00,0,0.0
15018,32.49,-84.78,2019-11-09 22:30:00,0,0.0
15019,32.49,-84.78,2019-11-09 23:00:00,0,0.0
15020,32.49,-84.78,2019-11-09 23:30:00,0,0.0
15021,32.49,-84.78,2019-11-10 00:00:00,0,0.0
15022,32.49,-84.78,2019-11-10 00:30:00,0,0.0
15023,32.49,-84.78,2019-11-10 01:00:00,0,0.0
15024,32.49,-84.78,2019-11-10 01:30:00,0,0.0
15025,32.49,-84.78,2019-11-10 02:00:00,0,0.0
15026,32.49,-84.78,2019-11-10 02:30:00,0,0.0
15027,32.49,-84.78,2019-11-10 03:00:00,0,0.0
15028,32.49,-84.78,2019-11-10 03:30:00,0,0.0
15029,32.49,-84.78,2019-11-10 04:00:00,0,0.0
15030,32.49,-84.78,2019-11-10 04:30:00,0,2.6929997657909865
15031,32.49,-84.78,2019-11-10 05:00:00,0,0.0
15032,32.49,-84.78,2019-11-10 05:30:00,0,8.108049103036247
15033,32.49,-84.78,2019-11-10 06:00:00,0,7.327043971430918
15034,32.49,-84.78,2019-11-10 06:30:00,0,24.99721441748511
15035,32.49,-84.78,2019-11-10 07:00:00,3,13.686692519009796
15036,32.49,-84.78,2019-11-10 07:30:00,55,63.4515840036789
15037,32.49,-84.78,2019-11-10 08:00:00,144,106.28918472135601
15038,32.49,-84.78,2019-11-10 08:30:00,243,205.5703030920614
15039,32.49,-84.78,2019-11-10 09:00:00,340,290.3401864373522
15040,32.49,-84.78,2019-11-10 09:30:00,430,409.26851374465105
15041,32.49,-84.78,2019-11-10 10:00:00,510,486.92371670604064
15042,32.49,-84.78,2019-11-10 10:30:00,577,556.6790596046683
15043,32.49,-84.78,2019-11-10 11:00:00,630,605.7164341244179
15044,32.49,-84.78,2019-11-10 11:30:00,668,656.5168921863273
15045,32.49,-84.78,2019-11-10 12:00:00,689,676.7241964607541
15046,32.49,-84.78,2019-11-10 12:30:00,693,688.6465211074883
15047,32.49,-84.78,2019-11-10 13:00:00,680,665.5381726612775
15048,32.49,-84.78,2019-11-10 13:30:00,650,657.2349674666681
15049,32.49,-84.78,2019-11-10 14:00:00,605,609.1770059360055
15050,32.49,-84.78,2019-11-10 14:30:00,545,561.100750447443
15051,32.49,-84.78,2019-11-10 15:00:00,472,484.281503853262
15052,32.49,-84.78,2019-11-10 15:30:00,387,419.834681648853
15053,32.49,-84.78,2019-11-10 16:00:00,293,309.19601426531983
15054,32.49,-84.78,2019-11-10 16:30:00,195,204.84363018384073
15055,32.49,-84.78,2019-11-10 17:00:00,99,99.06218105458652
15056,32.49,-84.78,2019-11-10 17:30:00,21,47.53041356811673
15057,32.49,-84.78,2019-11-10 18:00:00,0,0.0
15058,32.49,-84.78,2019-11-10 18:30:00,0,0.0
15059,32.49,-84.78,2019-11-10 19:00:00,0,0.0
15060,32.49,-84.78,2019-11-10 19:30:00,0,0.0
15061,32.49,-84.78,2019-11-10 20:00:00,0,0.0
15062,32.49,-84.78,2019-11-10 20:30:00,0,0.0
15063,32.49,-84.78,2019-11-10 21:00:00,0,15.964466730548153
15064,32.49,-84.78,2019-11-10 21:30:00,0,0.0
15065,32.49,-84.78,2019-11-10 22:00:00,0,0.0
15066,32.49,-84.78,2019-11-10 22:30:00,0,0.0
15067,32.49,-84.78,2019-11-10 23:00:00,0,0.0
15068,32.49,-84.78,2019-11-10 23:30:00,0,0.0
15069,32.49,-84.78,2019-11-11 00:00:00,0,0.0
15070,32.49,-84.78,2019-11-11 00:30:00,0,0.0
15071,32.49,-84.78,2019-11-11 01:00:00,0,0.3921322836151262
15072,32.49,-84.78,2019-11-11 01:30:00,0,14.399339800633442
15073,32.49,-84.78,2019-11-11 02:00:00,0,3.0263709663284715
15074,32.49,-84.78,2019-11-11 02:30:00,0,0.0
15075,32.49,-84.78,2019-11-11 03:00:00,0,2.6274249648152193
15076,32.49,-84.78,2019-11-11 03:30:00,0,0.0
15077,32.49,-84.78,2019-11-11 04:00:00,0,2.7665271124857043
15078,32.49,-84.78,2019-11-11 04:30:00,0,0.0
15079,32.49,-84.78,2019-11-11 05:00:00,0,0.0
15080,32.49,-84.78,2019-11-11 05:30:00,0,1.4796493247771885
15081,32.49,-84.78,2019-11-11 06:00:00,0,5.747767437021622
15082,32.49,-84.78,2019-11-11 06:30:00,0,17.317725579630334
15083,32.49,-84.78,2019-11-11 07:00:00,2,35.043492795139656
15084,32.49,-84.78,2019-11-11 07:30:00,51,51.12835614678529
15085,32.49,-84.78,2019-11-11 08:00:00,136,115.7536217318582
15086,32.49,-84.78,2019-11-11 08:30:00,230,187.5863997806351
15087,32.49,-84.78,2019-11-11 09:00:00,332,277.70963806070307
15088,32.49,-84.78,2019-11-11 09:30:00,418,393.7154023803748
15089,32.49,-84.78,2019-11-11 10:00:00,462,459.6737253702225
15090,32.49,-84.78,2019-11-11 10:30:00,452,482.9253633782216
15091,32.49,-84.78,2019-11-11 11:00:00,495,478.6812487667256
15092,32.49,-84.78,2019-11-11 11:30:00,515,520.4472355696773
15093,32.49,-84.78,2019-11-11 12:00:00,553,513.1988099242966
15094,32.49,-84.78,2019-11-11 12:30:00,613,591.5820526804396
15095,32.49,-84.78,2019-11-11 13:00:00,664,598.5962041595419
15096,32.49,-84.78,2019-11-11 13:30:00,636,655.5566465107793
15097,32.49,-84.78,2019-11-11 14:00:00,559,595.0310911993123
15098,32.49,-84.78,2019-11-11 14:30:00,528,518.8992890649703
15099,32.49,-84.78,2019-11-11 15:00:00,454,478.1978307357445
15100,32.49,-84.78,2019-11-11 15:30:00,369,397.29685487213897
15101,32.49,-84.78,2019-11-11 16:00:00,276,281.4794000517206
15102,32.49,-84.78,2019-11-11 16:30:00,149,189.24117226194167
15103,32.49,-84.78,2019-11-11 17:00:00,19,33.99709403533957
15104,32.49,-84.78,2019-11-11 17:30:00,4,0.0
15105,32.49,-84.78,2019-11-11 18:00:00,0,0.0
15106,32.49,-84.78,2019-11-11 18:30:00,0,0.0
15107,32.49,-84.78,2019-11-11 19:00:00,0,17.151802683140573
15108,32.49,-84.78,2019-11-11 19:30:00,0,0.0
15109,32.49,-84.78,2019-11-11 20:00:00,0,0.0
15110,32.49,-84.78,2019-11-11 20:30:00,0,0.0
15111,32.49,-84.78,2019-11-11 21:00:00,0,0.0
15112,32.49,-84.78,2019-11-11 21:30:00,0,0.0
15113,32.49,-84.78,2019-11-11 22:00:00,0,0.0
15114,32.49,-84.78,2019-11-11 22:30:00,0,0.0
15115,32.49,-84.78,2019-11-11 23:00:00,0,0.0
15116,32.49,-84.78,2019-11-11 23:30:00,0,0.0
15117,32.49,-84.78,2019-11-12 00:00:00,0,0.0
15118,32.49,-84.78,2019-11-12 00:30:00,0,0.0
15119,32.49,-84.78,2019-11-12 01:00:00,0,0.0
15120,32.49,-84.78,2019-11-12 01:30:00,0,0.0
15121,32.49,-84.78,2019-11-12 02:00:00,0,0.0
15122,32.49,-84.78,2019-11-12 02:30:00,0,0.0
15123,32.49,-84.78,2019-11-12 03:00:00,0,0.0
15124,32.49,-84.78,2019-11-12 03:30:00,0,0.0
15125,32.49,-84.78,2019-11-12 04:00:00,0,0.0
15126,32.49,-84.78,2019-11-12 04:30:00,0,2.422227963535377
15127,32.49,-84.78,2019-11-12 05:00:00,0,7.743848647185359
15128,32.49,-84.78,2019-11-12 05:30:00,0,15.13295993927176
15129,32.49,-84.78,2019-11-12 06:00:00,0,0.0
15130,32.49,-84.78,2019-11-12 06:30:00,0,0.0
15131,32.49,-84.78,2019-11-12 07:00:00,0,0.0
15132,32.49,-84.78,2019-11-12 07:30:00,4,24.66304128210271
15133,32.49,-84.78,2019-11-12 08:00:00,8,22.122345190256596
15134,32.49,-84.78,2019-11-12 08:30:00,16,40.67978731641415
15135,32.49,-84.78,2019-11-12 09:00:00,106,50.89051029207356
15136,32.49,-84.78,2019-11-12 09:30:00,76,145.74116221279817
15137,32.49,-84.78,2019-11-12 10:00:00,29,74.9440890450533
15138,32.49,-84.78,2019-11-12 10:30:00,33,61.03605375790559
15139,32.49,-84.78,2019-11-12 11:00:00,59,59.97867276811806
15140,32.49,-84.78,2019-11-12 11:30:00,78,90.61362124294419
15141,32.49,-84.78,2019-11-12 12:00:00,164,114.79746750323471
15142,32.49,-84.78,2019-11-12 12:30:00,211,200.77658026811537
15143,32.49,-84.78,2019-11-12 13:00:00,393,260.98607372595797
15144,32.49,-84.78,2019-11-12 13:30:00,525,433.0099272045155
15145,32.49,-84.78,2019-11-12 14:00:00,598,609.4904381106911
15146,32.49,-84.78,2019-11-12 14:30:00,544,599.6975078234012
15147,32.49,-84.78,2019-11-12 15:00:00,461,548.1766199649198
15148,32.49,-84.78,2019-11-12 15:30:00,352,388.6156841260143
15149,32.49,-84.78,2019-11-12 16:00:00,299,359.7761070452343
15150,32.49,-84.78,2019-11-12 16:30:00,170,189.2940326543553
15151,32.49,-84.78,2019-11-12 17:00:00,86,127.71795504486715
15152,32.49,-84.78,2019-11-12 17:30:00,22,73.76859562457025
15153,32.49,-84.78,2019-11-12 18:00:00,0,0.0
15154,32.49,-84.78,2019-11-12 18:30:00,0,0.0
15155,32.49,-84.78,2019-11-12 19:00:00,0,0.0
15156,32.49,-84.78,2019-11-12 19:30:00,0,0.0
15157,32.49,-84.78,2019-11-12 20:00:00,0,0.0
15158,32.49,-84.78,2019-11-12 20:30:00,0,0.0
15159,32.49,-84.78,2019-11-12 21:00:00,0,0.0
15160,32.49,-84.78,2019-11-12 21:30:00,0,0.0
15161,32.49,-84.78,2019-11-12 22:00:00,0,0.0
15162,32.49,-84.78,2019-11-12 22:30:00,0,0.0
15163,32.49,-84.78,2019-11-12 23:00:00,0,0.0
15164,32.49,-84.78,2019-11-12 23:30:00,0,0.0
15165,32.49,-84.78,2019-11-13 00:00:00,0,0.0
15166,32.49,-84.78,2019-11-13 00:30:00,0,0.0
15167,32.49,-84.78,2019-11-13 01:00:00,0,0.0
15168,32.49,-84.78,2019-11-13 01:30:00,0,3.884711393066567
15169,32.49,-84.78,2019-11-13 02:00:00,0,3.0107984518268864
15170,32.49,-84.78,2019-11-13 02:30:00,0,4.5580712498533416
15171,32.49,-84.78,2019-11-13 03:00:00,0,4.492525553620482
15172,32.49,-84.78,2019-11-13 03:30:00,0,4.199572911826422
15173,32.49,-84.78,2019-11-13 04:00:00,0,5.620364589266643
15174,32.49,-84.78,2019-11-13 04:30:00,0,7.7415830094063125
15175,32.49,-84.78,2019-11-13 05:00:00,0,12.010593518064113
15176,32.49,-84.78,2019-11-13 05:30:00,0,12.82613678410786
15177,32.49,-84.78,2019-11-13 06:00:00,0,15.699462730744585
15178,32.49,-84.78,2019-11-13 06:30:00,0,20.779265470865084
15179,32.49,-84.78,2019-11-13 07:00:00,2,24.21705837950236
15180,32.49,-84.78,2019-11-13 07:30:00,54,28.277878267410927
15181,32.49,-84.78,2019-11-13 08:00:00,147,91.27381883481358
15182,32.49,-84.78,2019-11-13 08:30:00,250,206.47433587105087
15183,32.49,-84.78,2019-11-13 09:00:00,351,308.8413799763737
15184,32.49,-84.78,2019-11-13 09:30:00,444,413.5908151957719
15185,32.49,-84.78,2019-11-13 10:00:00,526,511.85202445496674
15186,32.49,-84.78,2019-11-13 10:30:00,596,575.1364030419733
15187,32.49,-84.78,2019-11-13 11:00:00,650,644.0773965407275
15188,32.49,-84.78,2019-11-13 11:30:00,689,673.9816490160805
15189,32.49,-84.78,2019-11-13 12:00:00,711,689.4031977751478
15190,32.49,-84.78,2019-11-13 12:30:00,716,710.7022072172813
15191,32.49,-84.78,2019-11-13 13:00:00,704,683.3336195432457
15192,32.49,-84.78,2019-11-13 13:30:00,674,682.0962719232851
15193,32.49,-84.78,2019-11-13 14:00:00,628,624.1023717834457
15194,32.49,-84.78,2019-11-13 14:30:00,566,581.9429129720361
15195,32.49,-84.78,2019-11-13 15:00:00,491,500.8813426256233
15196,32.49,-84.78,2019-11-13 15:30:00,403,435.7991143392622
15197,32.49,-84.78,2019-11-13 16:00:00,306,318.4354752284993
15198,32.49,-84.78,2019-11-13 16:30:00,203,222.1073888915387
15199,32.49,-84.78,2019-11-13 17:00:00,102,102.17940684205882
15200,32.49,-84.78,2019-11-13 17:30:00,21,41.26378985334276
15201,32.49,-84.78,2019-11-13 18:00:00,0,0.0
15202,32.49,-84.78,2019-11-13 18:30:00,0,0.0
15203,32.49,-84.78,2019-11-13 19:00:00,0,0.0
15204,32.49,-84.78,2019-11-13 19:30:00,0,24.26528737597708
15205,32.49,-84.78,2019-11-13 20:00:00,0,0.0
15206,32.49,-84.78,2019-11-13 20:30:00,0,0.0
15207,32.49,-84.78,2019-11-13 21:00:00,0,0.0
15208,32.49,-84.78,2019-11-13 21:30:00,0,0.0
15209,32.49,-84.78,2019-11-13 22:00:00,0,0.0
15210,32.49,-84.78,2019-11-13 22:30:00,0,0.0
15211,32.49,-84.78,2019-11-13 23:00:00,0,0.0
15212,32.49,-84.78,2019-11-13 23:30:00,0,0.0
15213,32.49,-84.78,2019-11-14 00:00:00,0,0.0
15214,32.49,-84.78,2019-11-14 00:30:00,0,0.0
15215,32.49,-84.78,2019-11-14 01:00:00,0,0.0
15216,32.49,-84.78,2019-11-14 01:30:00,0,0.0
15217,32.49,-84.78,2019-11-14 02:00:00,0,2.6672281063951004
15218,32.49,-84.78,2019-11-14 02:30:00,0,0.0
15219,32.49,-84.78,2019-11-14 03:00:00,0,2.172458495511478
15220,32.49,-84.78,2019-11-14 03:30:00,0,0.0
15221,32.49,-84.78,2019-11-14 04:00:00,0,1.7485567989615731
15222,32.49,-84.78,2019-11-14 04:30:00,0,5.395870499584227
15223,32.49,-84.78,2019-11-14 05:00:00,0,9.63130361720243
15224,32.49,-84.78,2019-11-14 05:30:00,0,3.126604978211894
15225,32.49,-84.78,2019-11-14 06:00:00,0,12.933707611704165
15226,32.49,-84.78,2019-11-14 06:30:00,0,17.326725396036295
15227,32.49,-84.78,2019-11-14 07:00:00,2,15.528968770334302
15228,32.49,-84.78,2019-11-14 07:30:00,17,15.707513989918112
15229,32.49,-84.78,2019-11-14 08:00:00,34,57.72225784673739
15230,32.49,-84.78,2019-11-14 08:30:00,68,77.53772548902589
15231,32.49,-84.78,2019-11-14 09:00:00,132,99.08516502674695
15232,32.49,-84.78,2019-11-14 09:30:00,119,184.3223616561506
15233,32.49,-84.78,2019-11-14 10:00:00,118,135.3286570582154
15234,32.49,-84.78,2019-11-14 10:30:00,241,151.24885217351996
15235,32.49,-84.78,2019-11-14 11:00:00,240,278.83888149173856
15236,32.49,-84.78,2019-11-14 11:30:00,224,276.6086214751644
15237,32.49,-84.78,2019-11-14 12:00:00,270,238.7734867427268
15238,32.49,-84.78,2019-11-14 12:30:00,146,305.30797866748566
15239,32.49,-84.78,2019-11-14 13:00:00,89,137.20456655184205
15240,32.49,-84.78,2019-11-14 13:30:00,99,99.98716162544181
15241,32.49,-84.78,2019-11-14 14:00:00,103,82.13354032427904
15242,32.49,-84.78,2019-11-14 14:30:00,65,107.1571789672727
15243,32.49,-84.78,2019-11-14 15:00:00,64,54.35730068894276
15244,32.49,-84.78,2019-11-14 15:30:00,28,71.7433605162698
15245,32.49,-84.78,2019-11-14 16:00:00,25,19.418679051813
15246,32.49,-84.78,2019-11-14 16:30:00,28,29.013278738651508
15247,32.49,-84.78,2019-11-14 17:00:00,16,32.32256622783544
15248,32.49,-84.78,2019-11-14 17:30:00,5,27.633080622670704
15249,32.49,-84.78,2019-11-14 18:00:00,0,13.308332208522472
15250,32.49,-84.78,2019-11-14 18:30:00,0,1.3911604359312548
15251,32.49,-84.78,2019-11-14 19:00:00,0,0.0
15252,32.49,-84.78,2019-11-14 19:30:00,0,0.0
15253,32.49,-84.78,2019-11-14 20:00:00,0,0.0
15254,32.49,-84.78,2019-11-14 20:30:00,0,0.0
15255,32.49,-84.78,2019-11-14 21:00:00,0,0.0
15256,32.49,-84.78,2019-11-14 21:30:00,0,0.0
15257,32.49,-84.78,2019-11-14 22:00:00,0,0.0
15258,32.49,-84.78,2019-11-14 22:30:00,0,0.0
15259,32.49,-84.78,2019-11-14 23:00:00,0,0.0
15260,32.49,-84.78,2019-11-14 23:30:00,0,0.0
15261,32.49,-84.78,2019-11-15 00:00:00,0,0.0
15262,32.49,-84.78,2019-11-15 00:30:00,0,0.0
15263,32.49,-84.78,2019-11-15 01:00:00,0,0.0
15264,32.49,-84.78,2019-11-15 01:30:00,0,0.0
15265,32.49,-84.78,2019-11-15 02:00:00,0,0.0
15266,32.49,-84.78,2019-11-15 02:30:00,0,0.0
15267,32.49,-84.78,2019-11-15 03:00:00,0,0.0
15268,32.49,-84.78,2019-11-15 03:30:00,0,11.80021500099943
15269,32.49,-84.78,2019-11-15 04:00:00,0,2.65908857378011
15270,32.49,-84.78,2019-11-15 04:30:00,0,0.0
15271,32.49,-84.78,2019-11-15 05:00:00,0,0.0
15272,32.49,-84.78,2019-11-15 05:30:00,0,6.793602131384777
15273,32.49,-84.78,2019-11-15 06:00:00,0,12.345654304937469
15274,32.49,-84.78,2019-11-15 06:30:00,0,11.370413450190853
15275,32.49,-84.78,2019-11-15 07:00:00,0,13.962374117070425
15276,32.49,-84.78,2019-11-15 07:30:00,3,5.465588440722485
15277,32.49,-84.78,2019-11-15 08:00:00,8,26.492555153313447
15278,32.49,-84.78,2019-11-15 08:30:00,13,30.82560529877466
15279,32.49,-84.78,2019-11-15 09:00:00,39,56.06686865936692
15280,32.49,-84.78,2019-11-15 09:30:00,48,66.67429590140316
15281,32.49,-84.78,2019-11-15 10:00:00,81,68.10404039238347
15282,32.49,-84.78,2019-11-15 10:30:00,85,115.7405030769639
15283,32.49,-84.78,2019-11-15 11:00:00,87,121.22280809556398
15284,32.49,-84.78,2019-11-15 11:30:00,85,131.624739527881
15285,32.49,-84.78,2019-11-15 12:00:00,101,110.96123378825553
15286,32.49,-84.78,2019-11-15 12:30:00,109,135.670653708963
