,Latitude,Longitude,Date,GHI,Predictions
16671,32.33,-84.94,2019-12-14 09:00:00,224,168.68003059698157
16672,32.33,-84.94,2019-12-14 09:30:00,193,242.4581677740776
16673,32.33,-84.94,2019-12-14 10:00:00,157,205.5017950935784
16674,32.33,-84.94,2019-12-14 10:30:00,219,170.8970350484176
16675,32.33,-84.94,2019-12-14 11:00:00,209,241.23064722759233
16676,32.33,-84.94,2019-12-14 11:30:00,270,228.27843396801333
16677,32.33,-84.94,2019-12-14 12:00:00,277,294.31544368317634
16678,32.33,-84.94,2019-12-14 12:30:00,274,287.4639169106855
16679,32.33,-84.94,2019-12-14 13:00:00,329,280.7678470765435
16680,32.33,-84.94,2019-12-14 13:30:00,557,349.50731649505184
16681,32.33,-84.94,2019-12-14 14:00:00,531,575.9433984467793
16682,32.33,-84.94,2019-12-14 14:30:00,478,507.0797906847172
16683,32.33,-84.94,2019-12-14 15:00:00,410,434.6367401935094
16684,32.33,-84.94,2019-12-14 15:30:00,333,378.45472045372543
16685,32.33,-84.94,2019-12-14 16:00:00,228,282.0701594119787
16686,32.33,-84.94,2019-12-14 16:30:00,158,186.34853895189835
16687,32.33,-84.94,2019-12-14 17:00:00,73,123.48220180345581
16688,32.33,-84.94,2019-12-14 17:30:00,11,37.98204454817787
16689,32.33,-84.94,2019-12-14 18:00:00,0,0.0
16690,32.33,-84.94,2019-12-14 18:30:00,0,0.0
16691,32.33,-84.94,2019-12-14 19:00:00,0,0.0
16692,32.33,-84.94,2019-12-14 19:30:00,0,0.0
16693,32.33,-84.94,2019-12-14 20:00:00,0,0.0
16694,32.33,-84.94,2019-12-14 20:30:00,0,0.0
16695,32.33,-84.94,2019-12-14 21:00:00,0,0.0
16696,32.33,-84.94,2019-12-14 21:30:00,0,0.0
16697,32.33,-84.94,2019-12-14 22:00:00,0,0.0
16698,32.33,-84.94,2019-12-14 22:30:00,0,0.0
16699,32.33,-84.94,2019-12-14 23:00:00,0,0.0
16700,32.33,-84.94,2019-12-14 23:30:00,0,0.0
16701,32.33,-84.94,2019-12-15 00:00:00,0,0.0
16702,32.33,-84.94,2019-12-15 00:30:00,0,0.0
16703,32.33,-84.94,2019-12-15 01:00:00,0,6.600485103844221
16704,32.33,-84.94,2019-12-15 01:30:00,0,0.0
16705,32.33,-84.94,2019-12-15 02:00:00,0,11.278530014711805
16706,32.33,-84.94,2019-12-15 02:30:00,0,0.266428476666448
16707,32.33,-84.94,2019-12-15 03:00:00,0,12.484247475644509
16708,32.33,-84.94,2019-12-15 03:30:00,0,13.90988987290936
16709,32.33,-84.94,2019-12-15 04:00:00,0,5.538856281186881
16710,32.33,-84.94,2019-12-15 04:30:00,0,26.562925613791663
16711,32.33,-84.94,2019-12-15 05:00:00,0,28.0050416249749
16712,32.33,-84.94,2019-12-15 05:30:00,0,0.0
16713,32.33,-84.94,2019-12-15 06:00:00,0,0.0
16714,32.33,-84.94,2019-12-15 06:30:00,0,16.815187672390934
16715,32.33,-84.94,2019-12-15 07:00:00,0,24.36446427323733
16716,32.33,-84.94,2019-12-15 07:30:00,3,42.251766066100515
16717,32.33,-84.94,2019-12-15 08:00:00,49,28.839017676833464
16718,32.33,-84.94,2019-12-15 08:30:00,127,79.18881560694109
16719,32.33,-84.94,2019-12-15 09:00:00,138,168.81714521090987
16720,32.33,-84.94,2019-12-15 09:30:00,113,147.8789001779622
16721,32.33,-84.94,2019-12-15 10:00:00,156,131.93546962560768
16722,32.33,-84.94,2019-12-15 10:30:00,231,186.82996122148916
16723,32.33,-84.94,2019-12-15 11:00:00,350,265.69872934791647
16724,32.33,-84.94,2019-12-15 11:30:00,545,402.6375521706933
16725,32.33,-84.94,2019-12-15 12:00:00,571,567.1331650669046
16726,32.33,-84.94,2019-12-15 12:30:00,581,572.8074753428972
16727,32.33,-84.94,2019-12-15 13:00:00,523,566.608807680281
16728,32.33,-84.94,2019-12-15 13:30:00,374,489.306549961943
16729,32.33,-84.94,2019-12-15 14:00:00,346,327.14660502416814
16730,32.33,-84.94,2019-12-15 14:30:00,262,318.589629190093
16731,32.33,-84.94,2019-12-15 15:00:00,222,227.1246061042777
16732,32.33,-84.94,2019-12-15 15:30:00,252,215.8679918984741
16733,32.33,-84.94,2019-12-15 16:00:00,221,220.23486587029205
16734,32.33,-84.94,2019-12-15 16:30:00,157,181.92740420540906
16735,32.33,-84.94,2019-12-15 17:00:00,74,131.48497567947123
16736,32.33,-84.94,2019-12-15 17:30:00,11,34.19984206543478
16737,32.33,-84.94,2019-12-15 18:00:00,0,0.0
16738,32.33,-84.94,2019-12-15 18:30:00,0,0.0
16739,32.33,-84.94,2019-12-15 19:00:00,0,5.169846176017728
16740,32.33,-84.94,2019-12-15 19:30:00,0,0.0
16741,32.33,-84.94,2019-12-15 20:00:00,0,0.0
16742,32.33,-84.94,2019-12-15 20:30:00,0,0.0
16743,32.33,-84.94,2019-12-15 21:00:00,0,0.0
16744,32.33,-84.94,2019-12-15 21:30:00,0,0.0
16745,32.33,-84.94,2019-12-15 22:00:00,0,0.0
16746,32.33,-84.94,2019-12-15 22:30:00,0,0.0
16747,32.33,-84.94,2019-12-15 23:00:00,0,0.0
16748,32.33,-84.94,2019-12-15 23:30:00,0,0.0
16749,32.33,-84.94,2019-12-16 00:00:00,0,0.0
16750,32.33,-84.94,2019-12-16 00:30:00,0,0.0
16751,32.33,-84.94,2019-12-16 01:00:00,0,0.0
16752,32.33,-84.94,2019-12-16 01:30:00,0,5.386764290805502
16753,32.33,-84.94,2019-12-16 02:00:00,0,7.38097175532539
16754,32.33,-84.94,2019-12-16 02:30:00,0,0.0
16755,32.33,-84.94,2019-12-16 03:00:00,0,11.28032506956329
16756,32.33,-84.94,2019-12-16 03:30:00,0,11.347487440530529
16757,32.33,-84.94,2019-12-16 04:00:00,0,9.67976682159059
16758,32.33,-84.94,2019-12-16 04:30:00,0,13.370332104954564
16759,32.33,-84.94,2019-12-16 05:00:00,0,13.145581140816184
16760,32.33,-84.94,2019-12-16 05:30:00,0,13.998487495409563
16761,32.33,-84.94,2019-12-16 06:00:00,0,17.577055493111438
16762,32.33,-84.94,2019-12-16 06:30:00,0,16.61988034796633
16763,32.33,-84.94,2019-12-16 07:00:00,0,19.04591228121444
16764,32.33,-84.94,2019-12-16 07:30:00,3,23.042844647755246
16765,32.33,-84.94,2019-12-16 08:00:00,30,18.384629557989285
16766,32.33,-84.94,2019-12-16 08:30:00,111,83.33500117160769
16767,32.33,-84.94,2019-12-16 09:00:00,127,129.7500192040384
16768,32.33,-84.94,2019-12-16 09:30:00,137,168.8675000841136
16769,32.33,-84.94,2019-12-16 10:00:00,282,154.54038070887154
16770,32.33,-84.94,2019-12-16 10:30:00,442,343.77221598666534
16771,32.33,-84.94,2019-12-16 11:00:00,497,468.62261598245567
16772,32.33,-84.94,2019-12-16 11:30:00,541,517.5477043344486
16773,32.33,-84.94,2019-12-16 12:00:00,567,543.3952064197433
16774,32.33,-84.94,2019-12-16 12:30:00,506,565.421265164563
16775,32.33,-84.94,2019-12-16 13:00:00,542,478.4482272577983
16776,32.33,-84.94,2019-12-16 13:30:00,469,530.1011465849242
16777,32.33,-84.94,2019-12-16 14:00:00,305,416.48067760766594
16778,32.33,-84.94,2019-12-16 14:30:00,145,263.3538899860448
16779,32.33,-84.94,2019-12-16 15:00:00,152,93.2074417390211
16780,32.33,-84.94,2019-12-16 15:30:00,197,141.42796859269225
16781,32.33,-84.94,2019-12-16 16:00:00,155,150.20674281025032
16782,32.33,-84.94,2019-12-16 16:30:00,89,117.68750755038963
16783,32.33,-84.94,2019-12-16 17:00:00,41,57.16433480267527
16784,32.33,-84.94,2019-12-16 17:30:00,6,29.076038898559716
16785,32.33,-84.94,2019-12-16 18:00:00,0,0.0
16786,32.33,-84.94,2019-12-16 18:30:00,0,0.0
16787,32.33,-84.94,2019-12-16 19:00:00,0,0.0
16788,32.33,-84.94,2019-12-16 19:30:00,0,0.0
16789,32.33,-84.94,2019-12-16 20:00:00,0,0.0
16790,32.33,-84.94,2019-12-16 20:30:00,0,0.0
16791,32.33,-84.94,2019-12-16 21:00:00,0,0.0
16792,32.33,-84.94,2019-12-16 21:30:00,0,0.0
16793,32.33,-84.94,2019-12-16 22:00:00,0,0.0
16794,32.33,-84.94,2019-12-16 22:30:00,0,0.0
16795,32.33,-84.94,2019-12-16 23:00:00,0,0.0
16796,32.33,-84.94,2019-12-16 23:30:00,0,0.0
16797,32.33,-84.94,2019-12-17 00:00:00,0,0.0
16798,32.33,-84.94,2019-12-17 00:30:00,0,0.0
16799,32.33,-84.94,2019-12-17 01:00:00,0,0.0
16800,32.33,-84.94,2019-12-17 01:30:00,0,4.271637746012203
16801,32.33,-84.94,2019-12-17 02:00:00,0,1.0360111089163695
16802,32.33,-84.94,2019-12-17 02:30:00,0,1.742376091762253
16803,32.33,-84.94,2019-12-17 03:00:00,0,3.0548062304205246
16804,32.33,-84.94,2019-12-17 03:30:00,0,4.223855452297869
16805,32.33,-84.94,2019-12-17 04:00:00,0,4.492218003352335
16806,32.33,-84.94,2019-12-17 04:30:00,0,8.394896976045928
16807,32.33,-84.94,2019-12-17 05:00:00,0,0.0
16808,32.33,-84.94,2019-12-17 05:30:00,0,11.457933463133166
16809,32.33,-84.94,2019-12-17 06:00:00,0,6.92697548851244
16810,32.33,-84.94,2019-12-17 06:30:00,0,8.345458576752478
16811,32.33,-84.94,2019-12-17 07:00:00,0,15.438075061375756
16812,32.33,-84.94,2019-12-17 07:30:00,0,20.082881614466487
16813,32.33,-84.94,2019-12-17 08:00:00,10,0.0
16814,32.33,-84.94,2019-12-17 08:30:00,21,32.22824683321906
16815,32.33,-84.94,2019-12-17 09:00:00,30,54.88670543670753
16816,32.33,-84.94,2019-12-17 09:30:00,36,54.762168877565685
16817,32.33,-84.94,2019-12-17 10:00:00,87,42.25028932760644
16818,32.33,-84.94,2019-12-17 10:30:00,85,112.4897281375004
16819,32.33,-84.94,2019-12-17 11:00:00,53,90.00680611165954
16820,32.33,-84.94,2019-12-17 11:30:00,64,61.14868781202179
16821,32.33,-84.94,2019-12-17 12:00:00,44,68.13741133875497
16822,32.33,-84.94,2019-12-17 12:30:00,67,55.216854128205455
16823,32.33,-84.94,2019-12-17 13:00:00,109,89.11111832145983
16824,32.33,-84.94,2019-12-17 13:30:00,129,135.0374259141412
16825,32.33,-84.94,2019-12-17 14:00:00,121,144.10576240773185
16826,32.33,-84.94,2019-12-17 14:30:00,126,115.07304097639549
16827,32.33,-84.94,2019-12-17 15:00:00,83,130.23334627318312
16828,32.33,-84.94,2019-12-17 15:30:00,66,82.30664932485948
16829,32.33,-84.94,2019-12-17 16:00:00,43,60.34506542550416
16830,32.33,-84.94,2019-12-17 16:30:00,27,19.352032942559077
16831,32.33,-84.94,2019-12-17 17:00:00,15,42.3554016165499
16832,32.33,-84.94,2019-12-17 17:30:00,3,13.292093708880657
16833,32.33,-84.94,2019-12-17 18:00:00,0,5.587780070331306
16834,32.33,-84.94,2019-12-17 18:30:00,0,0.0
16835,32.33,-84.94,2019-12-17 19:00:00,0,0.0
16836,32.33,-84.94,2019-12-17 19:30:00,0,0.0
16837,32.33,-84.94,2019-12-17 20:00:00,0,0.0
16838,32.33,-84.94,2019-12-17 20:30:00,0,0.0
16839,32.33,-84.94,2019-12-17 21:00:00,0,0.0
16840,32.33,-84.94,2019-12-17 21:30:00,0,0.0
16841,32.33,-84.94,2019-12-17 22:00:00,0,0.0
16842,32.33,-84.94,2019-12-17 22:30:00,0,0.0
16843,32.33,-84.94,2019-12-17 23:00:00,0,0.0
16844,32.33,-84.94,2019-12-17 23:30:00,0,0.0
16845,32.33,-84.94,2019-12-18 00:00:00,0,0.0
16846,32.33,-84.94,2019-12-18 00:30:00,0,0.0
16847,32.33,-84.94,2019-12-18 01:00:00,0,1.8453261244114287
16848,32.33,-84.94,2019-12-18 01:30:00,0,5.130647926249196
16849,32.33,-84.94,2019-12-18 02:00:00,0,7.388836867991074
16850,32.33,-84.94,2019-12-18 02:30:00,0,41.91967890046942
16851,32.33,-84.94,2019-12-18 03:00:00,0,7.528261415352418
16852,32.33,-84.94,2019-12-18 03:30:00,0,10.345545165400921
16853,32.33,-84.94,2019-12-18 04:00:00,0,17.253217953804814
16854,32.33,-84.94,2019-12-18 04:30:00,0,11.211703248360315
16855,32.33,-84.94,2019-12-18 05:00:00,0,13.168337591158217
16856,32.33,-84.94,2019-12-18 05:30:00,0,17.036479616482737
16857,32.33,-84.94,2019-12-18 06:00:00,0,29.612079723742625
16858,32.33,-84.94,2019-12-18 06:30:00,0,17.118445005096675
16859,32.33,-84.94,2019-12-18 07:00:00,0,20.684126693021796
16860,32.33,-84.94,2019-12-18 07:30:00,3,19.08776293998136
16861,32.33,-84.94,2019-12-18 08:00:00,56,31.922849797655175
16862,32.33,-84.94,2019-12-18 08:30:00,144,90.13556931271818
16863,32.33,-84.94,2019-12-18 09:00:00,240,189.7911625477983
16864,32.33,-84.94,2019-12-18 09:30:00,332,287.9066145536597
16865,32.33,-84.94,2019-12-18 10:00:00,415,388.7255217733029
16866,32.33,-84.94,2019-12-18 10:30:00,487,449.0099489014687
16867,32.33,-84.94,2019-12-18 11:00:00,542,524.2190196926181
16868,32.33,-84.94,2019-12-18 11:30:00,585,560.4726038640439
16869,32.33,-84.94,2019-12-18 12:00:00,614,594.4683217645232
16870,32.33,-84.94,2019-12-18 12:30:00,625,614.8486577276445
16871,32.33,-84.94,2019-12-18 13:00:00,620,611.0507422829426
16872,32.33,-84.94,2019-12-18 13:30:00,599,606.2685021878685
16873,32.33,-84.94,2019-12-18 14:00:00,561,567.5301322621909
16874,32.33,-84.94,2019-12-18 14:30:00,509,538.7141318034581
16875,32.33,-84.94,2019-12-18 15:00:00,442,461.6776869409846
16876,32.33,-84.94,2019-12-18 15:30:00,363,395.47959026381244
16877,32.33,-84.94,2019-12-18 16:00:00,275,303.16200633989087
16878,32.33,-84.94,2019-12-18 16:30:00,181,209.67236266714582
16879,32.33,-84.94,2019-12-18 17:00:00,89,114.28285224941666
16880,32.33,-84.94,2019-12-18 17:30:00,15,57.110059210953224
16881,32.33,-84.94,2019-12-18 18:00:00,0,0.0
16882,32.33,-84.94,2019-12-18 18:30:00,0,0.0
16883,32.33,-84.94,2019-12-18 19:00:00,0,0.0
16884,32.33,-84.94,2019-12-18 19:30:00,0,0.0
16885,32.33,-84.94,2019-12-18 20:00:00,0,0.0
16886,32.33,-84.94,2019-12-18 20:30:00,0,0.0
16887,32.33,-84.94,2019-12-18 21:00:00,0,0.0
16888,32.33,-84.94,2019-12-18 21:30:00,0,0.0
16889,32.33,-84.94,2019-12-18 22:00:00,0,0.0
16890,32.33,-84.94,2019-12-18 22:30:00,0,0.0
16891,32.33,-84.94,2019-12-18 23:00:00,0,0.0
16892,32.33,-84.94,2019-12-18 23:30:00,0,0.0
16893,32.33,-84.94,2019-12-19 00:00:00,0,0.0
16894,32.33,-84.94,2019-12-19 00:30:00,0,0.0
16895,32.33,-84.94,2019-12-19 01:00:00,0,0.0
16896,32.33,-84.94,2019-12-19 01:30:00,0,5.352454655352517
16897,32.33,-84.94,2019-12-19 02:00:00,0,7.022791889508312
16898,32.33,-84.94,2019-12-19 02:30:00,0,9.25878132058888
16899,32.33,-84.94,2019-12-19 03:00:00,0,9.6752575669789
16900,32.33,-84.94,2019-12-19 03:30:00,0,10.886881882804957
16901,32.33,-84.94,2019-12-19 04:00:00,0,10.815711767353704
16902,32.33,-84.94,2019-12-19 04:30:00,0,13.621769643990643
16903,32.33,-84.94,2019-12-19 05:00:00,0,16.387554655036514
16904,32.33,-84.94,2019-12-19 05:30:00,0,15.54299060672168
16905,32.33,-84.94,2019-12-19 06:00:00,0,17.99221964471176
16906,32.33,-84.94,2019-12-19 06:30:00,0,18.004862002496367
16907,32.33,-84.94,2019-12-19 07:00:00,0,19.59478776418314
16908,32.33,-84.94,2019-12-19 07:30:00,3,26.841186113095446
16909,32.33,-84.94,2019-12-19 08:00:00,53,19.997394278734475
16910,32.33,-84.94,2019-12-19 08:30:00,140,89.76375966396685
16911,32.33,-84.94,2019-12-19 09:00:00,232,177.32269436688662
16912,32.33,-84.94,2019-12-19 09:30:00,322,281.32632501252715
16913,32.33,-84.94,2019-12-19 10:00:00,405,355.9455566956329
16914,32.33,-84.94,2019-12-19 10:30:00,477,443.7665744460653
16915,32.33,-84.94,2019-12-19 11:00:00,535,497.1219345061321
16916,32.33,-84.94,2019-12-19 11:30:00,576,557.6227868384306
16917,32.33,-84.94,2019-12-19 12:00:00,604,582.9599187981255
16918,32.33,-84.94,2019-12-19 12:30:00,616,603.4610643802528
16919,32.33,-84.94,2019-12-19 13:00:00,611,600.8449975208498
16920,32.33,-84.94,2019-12-19 13:30:00,590,592.7151015451997
16921,32.33,-84.94,2019-12-19 14:00:00,550,553.2820442908079
16922,32.33,-84.94,2019-12-19 14:30:00,498,516.6105136791163
16923,32.33,-84.94,2019-12-19 15:00:00,432,449.31020468196937
16924,32.33,-84.94,2019-12-19 15:30:00,354,393.39403552676174
16925,32.33,-84.94,2019-12-19 16:00:00,268,273.83595173605516
16926,32.33,-84.94,2019-12-19 16:30:00,176,182.06457954185163
16927,32.33,-84.94,2019-12-19 17:00:00,86,109.37964681645433
16928,32.33,-84.94,2019-12-19 17:30:00,16,54.23431036348914
16929,32.33,-84.94,2019-12-19 18:00:00,0,0.0
16930,32.33,-84.94,2019-12-19 18:30:00,0,0.0
16931,32.33,-84.94,2019-12-19 19:00:00,0,0.0
16932,32.33,-84.94,2019-12-19 19:30:00,0,0.0
16933,32.33,-84.94,2019-12-19 20:00:00,0,0.0
16934,32.33,-84.94,2019-12-19 20:30:00,0,0.0
16935,32.33,-84.94,2019-12-19 21:00:00,0,0.0
16936,32.33,-84.94,2019-12-19 21:30:00,0,0.0
16937,32.33,-84.94,2019-12-19 22:00:00,0,0.0
16938,32.33,-84.94,2019-12-19 22:30:00,0,0.0
16939,32.33,-84.94,2019-12-19 23:00:00,0,0.0
16940,32.33,-84.94,2019-12-19 23:30:00,0,0.0
16941,32.33,-84.94,2019-12-20 00:00:00,0,0.0
16942,32.33,-84.94,2019-12-20 00:30:00,0,0.0
16943,32.33,-84.94,2019-12-20 01:00:00,0,0.0
16944,32.33,-84.94,2019-12-20 01:30:00,0,3.797566700545019
16945,32.33,-84.94,2019-12-20 02:00:00,0,5.300770435399613
16946,32.33,-84.94,2019-12-20 02:30:00,0,6.914778442080376
16947,32.33,-84.94,2019-12-20 03:00:00,0,7.231434874515145
16948,32.33,-84.94,2019-12-20 03:30:00,0,10.73720046334769
16949,32.33,-84.94,2019-12-20 04:00:00,0,9.170435885739494
16950,32.33,-84.94,2019-12-20 04:30:00,0,12.228288471129368
16951,32.33,-84.94,2019-12-20 05:00:00,0,9.884025426105566
16952,32.33,-84.94,2019-12-20 05:30:00,0,16.013116326003853
16953,32.33,-84.94,2019-12-20 06:00:00,0,17.18197364293112
16954,32.33,-84.94,2019-12-20 06:30:00,0,17.377364357815424
16955,32.33,-84.94,2019-12-20 07:00:00,0,0.0
16956,32.33,-84.94,2019-12-20 07:30:00,2,27.813120251785364
16957,32.33,-84.94,2019-12-20 08:00:00,19,32.13644488553628
16958,32.33,-84.94,2019-12-20 08:30:00,60,40.62401597506802
16959,32.33,-84.94,2019-12-20 09:00:00,159,87.28560417510062
16960,32.33,-84.94,2019-12-20 09:30:00,242,221.6900559311074
16961,32.33,-84.94,2019-12-20 10:00:00,302,272.15884468465316
16962,32.33,-84.94,2019-12-20 10:30:00,348,345.7257415750652
16963,32.33,-84.94,2019-12-20 11:00:00,382,383.1806753679495
16964,32.33,-84.94,2019-12-20 11:30:00,432,407.69864130162296
16965,32.33,-84.94,2019-12-20 12:00:00,474,453.2320152594658
16966,32.33,-84.94,2019-12-20 12:30:00,478,494.3366360840568
16967,32.33,-84.94,2019-12-20 13:00:00,470,467.70214403544674
16968,32.33,-84.94,2019-12-20 13:30:00,458,463.3673300939337
16969,32.33,-84.94,2019-12-20 14:00:00,426,429.9277356243993
16970,32.33,-84.94,2019-12-20 14:30:00,407,401.580452206919
16971,32.33,-84.94,2019-12-20 15:00:00,335,352.27246992311666
16972,32.33,-84.94,2019-12-20 15:30:00,273,303.2751772856854
16973,32.33,-84.94,2019-12-20 16:00:00,201,186.9042472963434
16974,32.33,-84.94,2019-12-20 16:30:00,128,155.59669113602084
16975,32.33,-84.94,2019-12-20 17:00:00,54,98.88009206431559
16976,32.33,-84.94,2019-12-20 17:30:00,10,30.817575626955986
16977,32.33,-84.94,2019-12-20 18:00:00,0,0.0
16978,32.33,-84.94,2019-12-20 18:30:00,0,0.0
16979,32.33,-84.94,2019-12-20 19:00:00,0,0.0
16980,32.33,-84.94,2019-12-20 19:30:00,0,0.0
16981,32.33,-84.94,2019-12-20 20:00:00,0,0.0
16982,32.33,-84.94,2019-12-20 20:30:00,0,0.0
16983,32.33,-84.94,2019-12-20 21:00:00,0,0.0
16984,32.33,-84.94,2019-12-20 21:30:00,0,0.0
16985,32.33,-84.94,2019-12-20 22:00:00,0,0.0
16986,32.33,-84.94,2019-12-20 22:30:00,0,0.0
16987,32.33,-84.94,2019-12-20 23:00:00,0,0.0
16988,32.33,-84.94,2019-12-20 23:30:00,0,0.0
16989,32.33,-84.94,2019-12-21 00:00:00,0,0.0
16990,32.33,-84.94,2019-12-21 00:30:00,0,0.0
16991,32.33,-84.94,2019-12-21 01:00:00,0,0.0
16992,32.33,-84.94,2019-12-21 01:30:00,0,2.3527768434817062
16993,32.33,-84.94,2019-12-21 02:00:00,0,3.17885431588104
16994,32.33,-84.94,2019-12-21 02:30:00,0,5.385403494330831
16995,32.33,-84.94,2019-12-21 03:00:00,0,7.88883693953963
16996,32.33,-84.94,2019-12-21 03:30:00,0,7.5255585241217915
16997,32.33,-84.94,2019-12-21 04:00:00,0,7.127361008584259
16998,32.33,-84.94,2019-12-21 04:30:00,0,10.912104195048556
16999,32.33,-84.94,2019-12-21 05:00:00,0,10.101641503801673
17000,32.33,-84.94,2019-12-21 05:30:00,0,15.52367644267819
17001,32.33,-84.94,2019-12-21 06:00:00,0,15.577078286150766
17002,32.33,-84.94,2019-12-21 06:30:00,0,15.078221215823014
17003,32.33,-84.94,2019-12-21 07:00:00,0,16.270083565710607
17004,32.33,-84.94,2019-12-21 07:30:00,2,9.636463863000628
17005,32.33,-84.94,2019-12-21 08:00:00,9,7.126909773849832
17006,32.33,-84.94,2019-12-21 08:30:00,17,37.36310242028526
17007,32.33,-84.94,2019-12-21 09:00:00,31,38.39660374698144
17008,32.33,-84.94,2019-12-21 09:30:00,61,63.366678399733175
17009,32.33,-84.94,2019-12-21 10:00:00,109,84.87643375862193
17010,32.33,-84.94,2019-12-21 10:30:00,143,140.12553751472666
17011,32.33,-84.94,2019-12-21 11:00:00,178,156.66536784228967
17012,32.33,-84.94,2019-12-21 11:30:00,210,204.15913681847536
17013,32.33,-84.94,2019-12-21 12:00:00,197,219.8714490911346
17014,32.33,-84.94,2019-12-21 12:30:00,151,203.16855249086652
17015,32.33,-84.94,2019-12-21 13:00:00,165,133.13907049470197
17016,32.33,-84.94,2019-12-21 13:30:00,176,172.86171256773355
17017,32.33,-84.94,2019-12-21 14:00:00,221,173.12805919895362
17018,32.33,-84.94,2019-12-21 14:30:00,170,219.04248031916407
17019,32.33,-84.94,2019-12-21 15:00:00,175,155.11961509234112
17020,32.33,-84.94,2019-12-21 15:30:00,94,168.7189816229442
17021,32.33,-84.94,2019-12-21 16:00:00,63,70.69432289417273
17022,32.33,-84.94,2019-12-21 16:30:00,45,37.204160024060556
17023,32.33,-84.94,2019-12-21 17:00:00,23,30.557632527661028
17024,32.33,-84.94,2019-12-21 17:30:00,6,18.309620822219188
17025,32.33,-84.94,2019-12-21 18:00:00,0,0.039731888191639086
17026,32.33,-84.94,2019-12-21 18:30:00,0,0.0
17027,32.33,-84.94,2019-12-21 19:00:00,0,0.0
17028,32.33,-84.94,2019-12-21 19:30:00,0,0.0
17029,32.33,-84.94,2019-12-21 20:00:00,0,0.0
17030,32.33,-84.94,2019-12-21 20:30:00,0,0.0
17031,32.33,-84.94,2019-12-21 21:00:00,0,0.0
17032,32.33,-84.94,2019-12-21 21:30:00,0,0.0
17033,32.33,-84.94,2019-12-21 22:00:00,0,0.0
17034,32.33,-84.94,2019-12-21 22:30:00,0,0.0
17035,32.33,-84.94,2019-12-21 23:00:00,0,0.0
17036,32.33,-84.94,2019-12-21 23:30:00,0,0.0
17037,32.33,-84.94,2019-12-22 00:00:00,0,0.0
17038,32.33,-84.94,2019-12-22 00:30:00,0,0.0
17039,32.33,-84.94,2019-12-22 01:00:00,0,0.0
17040,32.33,-84.94,2019-12-22 01:30:00,0,2.5709208545414413
17041,32.33,-84.94,2019-12-22 02:00:00,0,1.9125098496623707
17042,32.33,-84.94,2019-12-22 02:30:00,0,0.0
17043,32.33,-84.94,2019-12-22 03:00:00,0,2.4410324552741542
17044,32.33,-84.94,2019-12-22 03:30:00,0,0.0
17045,32.33,-84.94,2019-12-22 04:00:00,0,0.5107799567750817
17046,32.33,-84.94,2019-12-22 04:30:00,0,3.73859877042068
17047,32.33,-84.94,2019-12-22 05:00:00,0,3.779262764355508
17048,32.33,-84.94,2019-12-22 05:30:00,0,5.456911864617567
17049,32.33,-84.94,2019-12-22 06:00:00,0,0.0432877971076806
17050,32.33,-84.94,2019-12-22 06:30:00,0,12.20085166714928
17051,32.33,-84.94,2019-12-22 07:00:00,0,9.509057429864615
17052,32.33,-84.94,2019-12-22 07:30:00,0,0.0
17053,32.33,-84.94,2019-12-22 08:00:00,6,13.593579185428446
17054,32.33,-84.94,2019-12-22 08:30:00,12,17.19548371898096
17055,32.33,-84.94,2019-12-22 09:00:00,19,30.19053413150651
17056,32.33,-84.94,2019-12-22 09:30:00,28,46.864383013474225
17057,32.33,-84.94,2019-12-22 10:00:00,32,30.881016423269372
17058,32.33,-84.94,2019-12-22 10:30:00,49,50.3631422205047
17059,32.33,-84.94,2019-12-22 11:00:00,44,65.82407453763805
17060,32.33,-84.94,2019-12-22 11:30:00,29,56.8608222016275
17061,32.33,-84.94,2019-12-22 12:00:00,34,23.67654830812097
17062,32.33,-84.94,2019-12-22 12:30:00,38,47.950668978071405
17063,32.33,-84.94,2019-12-22 13:00:00,45,46.282419965381365
17064,32.33,-84.94,2019-12-22 13:30:00,32,38.99410578686157
17065,32.33,-84.94,2019-12-22 14:00:00,70,36.62761182898477
17066,32.33,-84.94,2019-12-22 14:30:00,40,78.33036262832456
17067,32.33,-84.94,2019-12-22 15:00:00,31,26.777371453356835
17068,32.33,-84.94,2019-12-22 15:30:00,56,20.460797863410775
17069,32.33,-84.94,2019-12-22 16:00:00,37,58.734601206299715
17070,32.33,-84.94,2019-12-22 16:30:00,9,15.177275596419022
17071,32.33,-84.94,2019-12-22 17:00:00,6,0.0
17072,32.33,-84.94,2019-12-22 17:30:00,4,0.0
17073,32.33,-84.94,2019-12-22 18:00:00,0,0.6397440995411294
17074,32.33,-84.94,2019-12-22 18:30:00,0,0.0
17075,32.33,-84.94,2019-12-22 19:00:00,0,0.0
17076,32.33,-84.94,2019-12-22 19:30:00,0,0.0
17077,32.33,-84.94,2019-12-22 20:00:00,0,0.0
17078,32.33,-84.94,2019-12-22 20:30:00,0,0.0
17079,32.33,-84.94,2019-12-22 21:00:00,0,0.0
17080,32.33,-84.94,2019-12-22 21:30:00,0,0.0
17081,32.33,-84.94,2019-12-22 22:00:00,0,0.0
17082,32.33,-84.94,2019-12-22 22:30:00,0,0.0
17083,32.33,-84.94,2019-12-22 23:00:00,0,0.0
17084,32.33,-84.94,2019-12-22 23:30:00,0,0.0
17085,32.33,-84.94,2019-12-23 00:00:00,0,0.0
