,Latitude,Longitude,Date,GHI,Predictions
16637,32.41,-84.86,2019-12-13 16:00:00,64,46.85615912526873
16638,32.41,-84.86,2019-12-13 16:30:00,97,88.67847662226603
16639,32.41,-84.86,2019-12-13 17:00:00,17,78.9193121640267
16640,32.41,-84.86,2019-12-13 17:30:00,2,9.01019668639799
16641,32.41,-84.86,2019-12-13 18:00:00,0,27.279206609618
16642,32.41,-84.86,2019-12-13 18:30:00,0,0.0
16643,32.41,-84.86,2019-12-13 19:00:00,0,0.0
16644,32.41,-84.86,2019-12-13 19:30:00,0,0.0
16645,32.41,-84.86,2019-12-13 20:00:00,0,0.0
16646,32.41,-84.86,2019-12-13 20:30:00,0,0.0
16647,32.41,-84.86,2019-12-13 21:00:00,0,0.0
16648,32.41,-84.86,2019-12-13 21:30:00,0,0.0
16649,32.41,-84.86,2019-12-13 22:00:00,0,0.0
16650,32.41,-84.86,2019-12-13 22:30:00,0,0.0
16651,32.41,-84.86,2019-12-13 23:00:00,0,0.0
16652,32.41,-84.86,2019-12-13 23:30:00,0,0.0
16653,32.41,-84.86,2019-12-14 00:00:00,0,0.0
16654,32.41,-84.86,2019-12-14 00:30:00,0,0.0
16655,32.41,-84.86,2019-12-14 01:00:00,0,0.0
16656,32.41,-84.86,2019-12-14 01:30:00,0,0.0
16657,32.41,-84.86,2019-12-14 02:00:00,0,0.0
16658,32.41,-84.86,2019-12-14 02:30:00,0,0.0
16659,32.41,-84.86,2019-12-14 03:00:00,0,8.215199697986918
16660,32.41,-84.86,2019-12-14 03:30:00,0,0.0
16661,32.41,-84.86,2019-12-14 04:00:00,0,0.0
16662,32.41,-84.86,2019-12-14 04:30:00,0,0.0
16663,32.41,-84.86,2019-12-14 05:00:00,0,0.0
16664,32.41,-84.86,2019-12-14 05:30:00,0,4.603820211693371
16665,32.41,-84.86,2019-12-14 06:00:00,0,0.0
16666,32.41,-84.86,2019-12-14 06:30:00,0,16.979634173155176
16667,32.41,-84.86,2019-12-14 07:00:00,0,18.65869679374515
16668,32.41,-84.86,2019-12-14 07:30:00,1,20.853427645089027
16669,32.41,-84.86,2019-12-14 08:00:00,51,40.96497507597866
16670,32.41,-84.86,2019-12-14 08:30:00,133,74.1711105776462
16671,32.41,-84.86,2019-12-14 09:00:00,224,176.0464734731928
16672,32.41,-84.86,2019-12-14 09:30:00,183,249.68293854951028
16673,32.41,-84.86,2019-12-14 10:00:00,132,210.42300627225052
16674,32.41,-84.86,2019-12-14 10:30:00,183,163.69923672863973
16675,32.41,-84.86,2019-12-14 11:00:00,152,219.51718256355886
16676,32.41,-84.86,2019-12-14 11:30:00,226,172.4356328448859
16677,32.41,-84.86,2019-12-14 12:00:00,337,255.59704916515986
16678,32.41,-84.86,2019-12-14 12:30:00,366,365.45069551609083
16679,32.41,-84.86,2019-12-14 13:00:00,507,395.041227627273
16680,32.41,-84.86,2019-12-14 13:30:00,568,531.6597063107888
16681,32.41,-84.86,2019-12-14 14:00:00,529,561.5648870088748
16682,32.41,-84.86,2019-12-14 14:30:00,476,512.8433248496252
16683,32.41,-84.86,2019-12-14 15:00:00,408,453.63810768929585
16684,32.41,-84.86,2019-12-14 15:30:00,331,365.18713320973626
16685,32.41,-84.86,2019-12-14 16:00:00,245,285.8247343087473
16686,32.41,-84.86,2019-12-14 16:30:00,156,185.1017373257563
16687,32.41,-84.86,2019-12-14 17:00:00,72,112.48416380898546
16688,32.41,-84.86,2019-12-14 17:30:00,11,22.920417915763693
16689,32.41,-84.86,2019-12-14 18:00:00,0,0.0
16690,32.41,-84.86,2019-12-14 18:30:00,0,0.0
16691,32.41,-84.86,2019-12-14 19:00:00,0,0.0
16692,32.41,-84.86,2019-12-14 19:30:00,0,0.0
16693,32.41,-84.86,2019-12-14 20:00:00,0,0.0
16694,32.41,-84.86,2019-12-14 20:30:00,0,0.0
16695,32.41,-84.86,2019-12-14 21:00:00,0,0.0
16696,32.41,-84.86,2019-12-14 21:30:00,0,0.0
16697,32.41,-84.86,2019-12-14 22:00:00,0,0.0
16698,32.41,-84.86,2019-12-14 22:30:00,0,0.0
16699,32.41,-84.86,2019-12-14 23:00:00,0,0.0
16700,32.41,-84.86,2019-12-14 23:30:00,0,0.0
16701,32.41,-84.86,2019-12-15 00:00:00,0,0.0
16702,32.41,-84.86,2019-12-15 00:30:00,0,0.0
16703,32.41,-84.86,2019-12-15 01:00:00,0,0.0
16704,32.41,-84.86,2019-12-15 01:30:00,0,0.0
16705,32.41,-84.86,2019-12-15 02:00:00,0,2.550174045276748
16706,32.41,-84.86,2019-12-15 02:30:00,0,0.0
16707,32.41,-84.86,2019-12-15 03:00:00,0,0.0
16708,32.41,-84.86,2019-12-15 03:30:00,0,0.0
16709,32.41,-84.86,2019-12-15 04:00:00,0,1.1891231023348041
16710,32.41,-84.86,2019-12-15 04:30:00,0,10.572221009566434
16711,32.41,-84.86,2019-12-15 05:00:00,0,16.76198846773476
16712,32.41,-84.86,2019-12-15 05:30:00,0,0.0
16713,32.41,-84.86,2019-12-15 06:00:00,0,0.0
16714,32.41,-84.86,2019-12-15 06:30:00,0,8.034411809414138
16715,32.41,-84.86,2019-12-15 07:00:00,0,26.449792415902508
16716,32.41,-84.86,2019-12-15 07:30:00,3,45.189439501166504
16717,32.41,-84.86,2019-12-15 08:00:00,49,36.78997934219916
16718,32.41,-84.86,2019-12-15 08:30:00,127,81.54100453233693
16719,32.41,-84.86,2019-12-15 09:00:00,125,160.65989325068745
16720,32.41,-84.86,2019-12-15 09:30:00,116,162.43307371916666
16721,32.41,-84.86,2019-12-15 10:00:00,164,150.17589081579507
16722,32.41,-84.86,2019-12-15 10:30:00,269,202.22672054856113
16723,32.41,-84.86,2019-12-15 11:00:00,316,312.04799362659486
16724,32.41,-84.86,2019-12-15 11:30:00,496,365.18678542086815
16725,32.41,-84.86,2019-12-15 12:00:00,570,529.3369062959787
16726,32.41,-84.86,2019-12-15 12:30:00,580,590.746648681316
16727,32.41,-84.86,2019-12-15 13:00:00,576,586.590590910864
16728,32.41,-84.86,2019-12-15 13:30:00,430,570.8100638771508
16729,32.41,-84.86,2019-12-15 14:00:00,317,380.8970347029315
16730,32.41,-84.86,2019-12-15 14:30:00,263,282.67370632644065
16731,32.41,-84.86,2019-12-15 15:00:00,155,212.27862892475235
16732,32.41,-84.86,2019-12-15 15:30:00,182,113.16658665864927
16733,32.41,-84.86,2019-12-15 16:00:00,210,156.46201081359845
16734,32.41,-84.86,2019-12-15 16:30:00,155,171.61926933564433
16735,32.41,-84.86,2019-12-15 17:00:00,72,136.4015832137817
16736,32.41,-84.86,2019-12-15 17:30:00,11,38.54426704455307
16737,32.41,-84.86,2019-12-15 18:00:00,0,0.0
16738,32.41,-84.86,2019-12-15 18:30:00,0,0.0
16739,32.41,-84.86,2019-12-15 19:00:00,0,0.0
16740,32.41,-84.86,2019-12-15 19:30:00,0,3.029396987953774
16741,32.41,-84.86,2019-12-15 20:00:00,0,0.0
16742,32.41,-84.86,2019-12-15 20:30:00,0,0.0
16743,32.41,-84.86,2019-12-15 21:00:00,0,0.0
16744,32.41,-84.86,2019-12-15 21:30:00,0,2.903000371555322
16745,32.41,-84.86,2019-12-15 22:00:00,0,0.0
16746,32.41,-84.86,2019-12-15 22:30:00,0,0.0
16747,32.41,-84.86,2019-12-15 23:00:00,0,0.0
16748,32.41,-84.86,2019-12-15 23:30:00,0,0.0
16749,32.41,-84.86,2019-12-16 00:00:00,0,0.0
16750,32.41,-84.86,2019-12-16 00:30:00,0,0.0
16751,32.41,-84.86,2019-12-16 01:00:00,0,0.0
16752,32.41,-84.86,2019-12-16 01:30:00,0,0.0
16753,32.41,-84.86,2019-12-16 02:00:00,0,12.796011049401073
16754,32.41,-84.86,2019-12-16 02:30:00,0,0.0
16755,32.41,-84.86,2019-12-16 03:00:00,0,0.0
16756,32.41,-84.86,2019-12-16 03:30:00,0,0.0
16757,32.41,-84.86,2019-12-16 04:00:00,0,9.29811877165281
16758,32.41,-84.86,2019-12-16 04:30:00,0,0.0
16759,32.41,-84.86,2019-12-16 05:00:00,0,6.6944908847607465
16760,32.41,-84.86,2019-12-16 05:30:00,0,5.606076266572245
16761,32.41,-84.86,2019-12-16 06:00:00,0,14.039521398603938
16762,32.41,-84.86,2019-12-16 06:30:00,0,14.053378904226946
16763,32.41,-84.86,2019-12-16 07:00:00,0,18.9461980643798
16764,32.41,-84.86,2019-12-16 07:30:00,3,24.988924301064372
16765,32.41,-84.86,2019-12-16 08:00:00,33,20.1679563773437
16766,32.41,-84.86,2019-12-16 08:30:00,100,85.45070786039174
16767,32.41,-84.86,2019-12-16 09:00:00,155,144.05905361856588
16768,32.41,-84.86,2019-12-16 09:30:00,141,188.1413091272874
16769,32.41,-84.86,2019-12-16 10:00:00,230,173.80776396553074
16770,32.41,-84.86,2019-12-16 10:30:00,441,289.13087849197564
16771,32.41,-84.86,2019-12-16 11:00:00,506,488.98624212228106
16772,32.41,-84.86,2019-12-16 11:30:00,546,526.3157882781481
16773,32.41,-84.86,2019-12-16 12:00:00,572,571.6809627809604
16774,32.41,-84.86,2019-12-16 12:30:00,460,567.7316582436434
16775,32.41,-84.86,2019-12-16 13:00:00,513,449.1249630726971
16776,32.41,-84.86,2019-12-16 13:30:00,482,503.0227779082879
16777,32.41,-84.86,2019-12-16 14:00:00,393,436.33126866644824
16778,32.41,-84.86,2019-12-16 14:30:00,186,345.35197388753704
16779,32.41,-84.86,2019-12-16 15:00:00,122,120.95468421927907
16780,32.41,-84.86,2019-12-16 15:30:00,192,67.76254719406569
16781,32.41,-84.86,2019-12-16 16:00:00,139,156.31287288522736
16782,32.41,-84.86,2019-12-16 16:30:00,72,95.56627009199569
16783,32.41,-84.86,2019-12-16 17:00:00,34,42.980040860507216
16784,32.41,-84.86,2019-12-16 17:30:00,5,14.132758211878752
16785,32.41,-84.86,2019-12-16 18:00:00,0,0.0
16786,32.41,-84.86,2019-12-16 18:30:00,0,0.0
16787,32.41,-84.86,2019-12-16 19:00:00,0,0.0
16788,32.41,-84.86,2019-12-16 19:30:00,0,0.0
16789,32.41,-84.86,2019-12-16 20:00:00,0,0.0
16790,32.41,-84.86,2019-12-16 20:30:00,0,0.0
16791,32.41,-84.86,2019-12-16 21:00:00,0,0.0
16792,32.41,-84.86,2019-12-16 21:30:00,0,0.0
16793,32.41,-84.86,2019-12-16 22:00:00,0,0.0
16794,32.41,-84.86,2019-12-16 22:30:00,0,0.0
16795,32.41,-84.86,2019-12-16 23:00:00,0,0.0
16796,32.41,-84.86,2019-12-16 23:30:00,0,0.0
16797,32.41,-84.86,2019-12-17 00:00:00,0,0.0
16798,32.41,-84.86,2019-12-17 00:30:00,0,0.0
16799,32.41,-84.86,2019-12-17 01:00:00,0,0.0
16800,32.41,-84.86,2019-12-17 01:30:00,0,0.0
16801,32.41,-84.86,2019-12-17 02:00:00,0,0.0
16802,32.41,-84.86,2019-12-17 02:30:00,0,0.0
16803,32.41,-84.86,2019-12-17 03:00:00,0,0.0
16804,32.41,-84.86,2019-12-17 03:30:00,0,0.0
16805,32.41,-84.86,2019-12-17 04:00:00,0,0.0
16806,32.41,-84.86,2019-12-17 04:30:00,0,0.0
16807,32.41,-84.86,2019-12-17 05:00:00,0,0.0
16808,32.41,-84.86,2019-12-17 05:30:00,0,0.0
16809,32.41,-84.86,2019-12-17 06:00:00,0,0.0
16810,32.41,-84.86,2019-12-17 06:30:00,0,4.346503035029421
16811,32.41,-84.86,2019-12-17 07:00:00,0,7.01880837905378
16812,32.41,-84.86,2019-12-17 07:30:00,0,21.054517882109536
16813,32.41,-84.86,2019-12-17 08:00:00,4,4.192190263847891
16814,32.41,-84.86,2019-12-17 08:30:00,7,26.415981995308897
16815,32.41,-84.86,2019-12-17 09:00:00,12,34.292554323773686
16816,32.41,-84.86,2019-12-17 09:30:00,24,48.472106485022636
16817,32.41,-84.86,2019-12-17 10:00:00,67,51.53370562416154
16818,32.41,-84.86,2019-12-17 10:30:00,85,91.34124927096329
16819,32.41,-84.86,2019-12-17 11:00:00,68,104.97758645348779
16820,32.41,-84.86,2019-12-17 11:30:00,70,95.5051512000251
16821,32.41,-84.86,2019-12-17 12:00:00,64,89.74949995512938
16822,32.41,-84.86,2019-12-17 12:30:00,58,103.52787551544216
16823,32.41,-84.86,2019-12-17 13:00:00,109,81.89543149689945
16824,32.41,-84.86,2019-12-17 13:30:00,143,140.82169327442614
16825,32.41,-84.86,2019-12-17 14:00:00,137,167.36916504567557
16826,32.41,-84.86,2019-12-17 14:30:00,133,148.3118441835274
16827,32.41,-84.86,2019-12-17 15:00:00,91,152.75111667374955
16828,32.41,-84.86,2019-12-17 15:30:00,47,90.84256232247336
16829,32.41,-84.86,2019-12-17 16:00:00,37,51.30282593641371
16830,32.41,-84.86,2019-12-17 16:30:00,20,35.87453196685655
16831,32.41,-84.86,2019-12-17 17:00:00,12,22.447311272653025
16832,32.41,-84.86,2019-12-17 17:30:00,2,18.672261795889227
16833,32.41,-84.86,2019-12-17 18:00:00,0,5.7155183672389
16834,32.41,-84.86,2019-12-17 18:30:00,0,0.0
16835,32.41,-84.86,2019-12-17 19:00:00,0,0.0
16836,32.41,-84.86,2019-12-17 19:30:00,0,0.0
16837,32.41,-84.86,2019-12-17 20:00:00,0,5.204985223047437
16838,32.41,-84.86,2019-12-17 20:30:00,0,0.0
16839,32.41,-84.86,2019-12-17 21:00:00,0,0.0
16840,32.41,-84.86,2019-12-17 21:30:00,0,0.0
16841,32.41,-84.86,2019-12-17 22:00:00,0,0.0
16842,32.41,-84.86,2019-12-17 22:30:00,0,0.0
16843,32.41,-84.86,2019-12-17 23:00:00,0,0.0
16844,32.41,-84.86,2019-12-17 23:30:00,0,0.0
16845,32.41,-84.86,2019-12-18 00:00:00,0,0.0
16846,32.41,-84.86,2019-12-18 00:30:00,0,0.0
16847,32.41,-84.86,2019-12-18 01:00:00,0,0.0
16848,32.41,-84.86,2019-12-18 01:30:00,0,0.0
16849,32.41,-84.86,2019-12-18 02:00:00,0,0.0
16850,32.41,-84.86,2019-12-18 02:30:00,0,23.94669717440766
16851,32.41,-84.86,2019-12-18 03:00:00,0,0.0
16852,32.41,-84.86,2019-12-18 03:30:00,0,0.0
16853,32.41,-84.86,2019-12-18 04:00:00,0,0.0
16854,32.41,-84.86,2019-12-18 04:30:00,0,0.0
16855,32.41,-84.86,2019-12-18 05:00:00,0,12.803861078882186
16856,32.41,-84.86,2019-12-18 05:30:00,0,6.957501158814836
16857,32.41,-84.86,2019-12-18 06:00:00,0,15.191484200480005
16858,32.41,-84.86,2019-12-18 06:30:00,0,15.522010696746037
16859,32.41,-84.86,2019-12-18 07:00:00,0,22.80261710941687
16860,32.41,-84.86,2019-12-18 07:30:00,3,17.595721551728047
16861,32.41,-84.86,2019-12-18 08:00:00,56,37.03763908670214
16862,32.41,-84.86,2019-12-18 08:30:00,144,91.799963586084
16863,32.41,-84.86,2019-12-18 09:00:00,240,199.14756486268837
16864,32.41,-84.86,2019-12-18 09:30:00,331,296.86370841038104
16865,32.41,-84.86,2019-12-18 10:00:00,415,386.85519172910466
16866,32.41,-84.86,2019-12-18 10:30:00,487,466.0655387349485
16867,32.41,-84.86,2019-12-18 11:00:00,542,532.9609398299464
16868,32.41,-84.86,2019-12-18 11:30:00,584,584.5822152916535
16869,32.41,-84.86,2019-12-18 12:00:00,612,596.75199374682
16870,32.41,-84.86,2019-12-18 12:30:00,624,614.6383066613105
16871,32.41,-84.86,2019-12-18 13:00:00,619,611.330822536629
16872,32.41,-84.86,2019-12-18 13:30:00,597,597.6974278039402
16873,32.41,-84.86,2019-12-18 14:00:00,560,557.6232324432699
16874,32.41,-84.86,2019-12-18 14:30:00,507,518.6494258133108
16875,32.41,-84.86,2019-12-18 15:00:00,440,450.47223499269273
16876,32.41,-84.86,2019-12-18 15:30:00,361,393.021091005163
16877,32.41,-84.86,2019-12-18 16:00:00,273,281.7037880448175
16878,32.41,-84.86,2019-12-18 16:30:00,179,214.20638678589464
16879,32.41,-84.86,2019-12-18 17:00:00,87,102.92031412912117
16880,32.41,-84.86,2019-12-18 17:30:00,14,47.12366357009694
16881,32.41,-84.86,2019-12-18 18:00:00,0,0.0
16882,32.41,-84.86,2019-12-18 18:30:00,0,0.0
16883,32.41,-84.86,2019-12-18 19:00:00,0,0.0
16884,32.41,-84.86,2019-12-18 19:30:00,0,0.0
16885,32.41,-84.86,2019-12-18 20:00:00,0,0.0
16886,32.41,-84.86,2019-12-18 20:30:00,0,0.0
16887,32.41,-84.86,2019-12-18 21:00:00,0,0.0
16888,32.41,-84.86,2019-12-18 21:30:00,0,0.0
16889,32.41,-84.86,2019-12-18 22:00:00,0,0.0
16890,32.41,-84.86,2019-12-18 22:30:00,0,0.0
16891,32.41,-84.86,2019-12-18 23:00:00,0,0.0
16892,32.41,-84.86,2019-12-18 23:30:00,0,0.0
16893,32.41,-84.86,2019-12-19 00:00:00,0,0.0
16894,32.41,-84.86,2019-12-19 00:30:00,0,0.0
16895,32.41,-84.86,2019-12-19 01:00:00,0,0.0
16896,32.41,-84.86,2019-12-19 01:30:00,0,3.691789598823533
16897,32.41,-84.86,2019-12-19 02:00:00,0,4.5273039507559645
16898,32.41,-84.86,2019-12-19 02:30:00,0,2.603492777593573
16899,32.41,-84.86,2019-12-19 03:00:00,0,0.07903848701647576
16900,32.41,-84.86,2019-12-19 03:30:00,0,1.6329758750583778
16901,32.41,-84.86,2019-12-19 04:00:00,0,2.80151353390292
16902,32.41,-84.86,2019-12-19 04:30:00,0,4.778626802882712
16903,32.41,-84.86,2019-12-19 05:00:00,0,5.470615416514569
16904,32.41,-84.86,2019-12-19 05:30:00,0,13.548548795179386
16905,32.41,-84.86,2019-12-19 06:00:00,0,13.516824758557135
16906,32.41,-84.86,2019-12-19 06:30:00,0,20.707358971586444
16907,32.41,-84.86,2019-12-19 07:00:00,0,23.727759613780734
16908,32.41,-84.86,2019-12-19 07:30:00,3,26.272538598384727
16909,32.41,-84.86,2019-12-19 08:00:00,53,35.42223573773984
16910,32.41,-84.86,2019-12-19 08:30:00,139,95.04594161523576
16911,32.41,-84.86,2019-12-19 09:00:00,232,184.31007524811466
16912,32.41,-84.86,2019-12-19 09:30:00,322,276.1307415588364
16913,32.41,-84.86,2019-12-19 10:00:00,404,372.40966252226514
16914,32.41,-84.86,2019-12-19 10:30:00,476,454.70185844330405
16915,32.41,-84.86,2019-12-19 11:00:00,533,512.9797050263
16916,32.41,-84.86,2019-12-19 11:30:00,574,564.6213019148247
16917,32.41,-84.86,2019-12-19 12:00:00,603,591.6623546485039
16918,32.41,-84.86,2019-12-19 12:30:00,614,606.50529529039
16919,32.41,-84.86,2019-12-19 13:00:00,610,599.1321319321587
16920,32.41,-84.86,2019-12-19 13:30:00,587,585.723036787427
16921,32.41,-84.86,2019-12-19 14:00:00,548,543.1943831306135
16922,32.41,-84.86,2019-12-19 14:30:00,496,515.2195225563112
16923,32.41,-84.86,2019-12-19 15:00:00,430,435.590081974077
16924,32.41,-84.86,2019-12-19 15:30:00,352,372.2807828703605
16925,32.41,-84.86,2019-12-19 16:00:00,266,268.11079127282477
16926,32.41,-84.86,2019-12-19 16:30:00,174,175.0724727266424
16927,32.41,-84.86,2019-12-19 17:00:00,84,90.03886455483703
16928,32.41,-84.86,2019-12-19 17:30:00,14,49.75109024240675
16929,32.41,-84.86,2019-12-19 18:00:00,0,0.0
16930,32.41,-84.86,2019-12-19 18:30:00,0,0.0
16931,32.41,-84.86,2019-12-19 19:00:00,0,0.0
16932,32.41,-84.86,2019-12-19 19:30:00,0,0.0
16933,32.41,-84.86,2019-12-19 20:00:00,0,0.0
16934,32.41,-84.86,2019-12-19 20:30:00,0,0.0
16935,32.41,-84.86,2019-12-19 21:00:00,0,0.0
16936,32.41,-84.86,2019-12-19 21:30:00,0,0.0
16937,32.41,-84.86,2019-12-19 22:00:00,0,0.0
16938,32.41,-84.86,2019-12-19 22:30:00,0,0.0
16939,32.41,-84.86,2019-12-19 23:00:00,0,0.0
16940,32.41,-84.86,2019-12-19 23:30:00,0,0.0
16941,32.41,-84.86,2019-12-20 00:00:00,0,0.0
16942,32.41,-84.86,2019-12-20 00:30:00,0,0.0
16943,32.41,-84.86,2019-12-20 01:00:00,0,0.0
16944,32.41,-84.86,2019-12-20 01:30:00,0,3.5181457963361424
16945,32.41,-84.86,2019-12-20 02:00:00,0,2.206781404952096
16946,32.41,-84.86,2019-12-20 02:30:00,0,2.896854277887286
16947,32.41,-84.86,2019-12-20 03:00:00,0,1.7565940172026444
16948,32.41,-84.86,2019-12-20 03:30:00,0,1.4276818445924988
16949,32.41,-84.86,2019-12-20 04:00:00,0,0.512101737612312
16950,32.41,-84.86,2019-12-20 04:30:00,0,5.0859460307648305
16951,32.41,-84.86,2019-12-20 05:00:00,0,4.939011455082358
16952,32.41,-84.86,2019-12-20 05:30:00,0,11.532269976264487
16953,32.41,-84.86,2019-12-20 06:00:00,0,12.918276071795987
16954,32.41,-84.86,2019-12-20 06:30:00,0,19.44557347782475
16955,32.41,-84.86,2019-12-20 07:00:00,0,0.0
16956,32.41,-84.86,2019-12-20 07:30:00,2,33.0036567198388
16957,32.41,-84.86,2019-12-20 08:00:00,30,37.92753366120877
16958,32.41,-84.86,2019-12-20 08:30:00,74,54.174524020301504
16959,32.41,-84.86,2019-12-20 09:00:00,156,125.52251940663494
16960,32.41,-84.86,2019-12-20 09:30:00,242,205.04294805118678
16961,32.41,-84.86,2019-12-20 10:00:00,302,289.01295983473096
16962,32.41,-84.86,2019-12-20 10:30:00,353,357.16427800203115
16963,32.41,-84.86,2019-12-20 11:00:00,391,411.7683244147521
16964,32.41,-84.86,2019-12-20 11:30:00,433,430.17376960705985
16965,32.41,-84.86,2019-12-20 12:00:00,467,461.15865231082535
16966,32.41,-84.86,2019-12-20 12:30:00,469,482.0699132093432
16967,32.41,-84.86,2019-12-20 13:00:00,467,463.460906987931
16968,32.41,-84.86,2019-12-20 13:30:00,447,464.6442698096776
16969,32.41,-84.86,2019-12-20 14:00:00,420,416.6183402659179
16970,32.41,-84.86,2019-12-20 14:30:00,408,396.59267044437524
16971,32.41,-84.86,2019-12-20 15:00:00,324,357.08489520003275
16972,32.41,-84.86,2019-12-20 15:30:00,263,288.4470806734436
16973,32.41,-84.86,2019-12-20 16:00:00,203,188.4885306200248
16974,32.41,-84.86,2019-12-20 16:30:00,128,159.6574352440796
16975,32.41,-84.86,2019-12-20 17:00:00,52,106.79444808870699
16976,32.41,-84.86,2019-12-20 17:30:00,9,16.480627936308338
16977,32.41,-84.86,2019-12-20 18:00:00,0,0.0
16978,32.41,-84.86,2019-12-20 18:30:00,0,0.0
16979,32.41,-84.86,2019-12-20 19:00:00,0,0.0
16980,32.41,-84.86,2019-12-20 19:30:00,0,0.0
16981,32.41,-84.86,2019-12-20 20:00:00,0,0.0
16982,32.41,-84.86,2019-12-20 20:30:00,0,0.0
16983,32.41,-84.86,2019-12-20 21:00:00,0,1.0017722284141328
16984,32.41,-84.86,2019-12-20 21:30:00,0,0.0
16985,32.41,-84.86,2019-12-20 22:00:00,0,0.0
16986,32.41,-84.86,2019-12-20 22:30:00,0,0.0
16987,32.41,-84.86,2019-12-20 23:00:00,0,0.0
16988,32.41,-84.86,2019-12-20 23:30:00,0,0.0
16989,32.41,-84.86,2019-12-21 00:00:00,0,0.0
16990,32.41,-84.86,2019-12-21 00:30:00,0,0.0
16991,32.41,-84.86,2019-12-21 01:00:00,0,0.0
16992,32.41,-84.86,2019-12-21 01:30:00,0,0.0
16993,32.41,-84.86,2019-12-21 02:00:00,0,0.0
16994,32.41,-84.86,2019-12-21 02:30:00,0,0.0
16995,32.41,-84.86,2019-12-21 03:00:00,0,0.0
16996,32.41,-84.86,2019-12-21 03:30:00,0,0.0
16997,32.41,-84.86,2019-12-21 04:00:00,0,0.0
16998,32.41,-84.86,2019-12-21 04:30:00,0,0.0
16999,32.41,-84.86,2019-12-21 05:00:00,0,3.356181915473748
17000,32.41,-84.86,2019-12-21 05:30:00,0,4.828004005649209
17001,32.41,-84.86,2019-12-21 06:00:00,0,5.573225333845521
17002,32.41,-84.86,2019-12-21 06:30:00,0,13.292326547508651
17003,32.41,-84.86,2019-12-21 07:00:00,0,15.534971532487987
17004,32.41,-84.86,2019-12-21 07:30:00,2,17.525090507100373
17005,32.41,-84.86,2019-12-21 08:00:00,8,4.881025328207386
17006,32.41,-84.86,2019-12-21 08:30:00,12,38.98247447012524
17007,32.41,-84.86,2019-12-21 09:00:00,24,48.461715658871185
17008,32.41,-84.86,2019-12-21 09:30:00,54,73.76958941967229
17009,32.41,-84.86,2019-12-21 10:00:00,97,83.36747373051838
17010,32.41,-84.86,2019-12-21 10:30:00,126,140.2214710285449
17011,32.41,-84.86,2019-12-21 11:00:00,149,154.26654035926458
17012,32.41,-84.86,2019-12-21 11:30:00,225,187.57077957026334
17013,32.41,-84.86,2019-12-21 12:00:00,219,250.92317780507238
17014,32.41,-84.86,2019-12-21 12:30:00,170,241.5894323289364
17015,32.41,-84.86,2019-12-21 13:00:00,200,192.22948658567122
17016,32.41,-84.86,2019-12-21 13:30:00,165,205.10810309920637
17017,32.41,-84.86,2019-12-21 14:00:00,217,163.969251054273
17018,32.41,-84.86,2019-12-21 14:30:00,168,224.94080028131924
17019,32.41,-84.86,2019-12-21 15:00:00,173,164.86815503011752
17020,32.41,-84.86,2019-12-21 15:30:00,101,185.26996458210252
17021,32.41,-84.86,2019-12-21 16:00:00,57,79.66644822303016
17022,32.41,-84.86,2019-12-21 16:30:00,30,40.4532176824456
17023,32.41,-84.86,2019-12-21 17:00:00,16,22.831408809644614
17024,32.41,-84.86,2019-12-21 17:30:00,5,12.595322177383963
17025,32.41,-84.86,2019-12-21 18:00:00,0,5.624743088596176
17026,32.41,-84.86,2019-12-21 18:30:00,0,0.0
17027,32.41,-84.86,2019-12-21 19:00:00,0,0.0
17028,32.41,-84.86,2019-12-21 19:30:00,0,0.0
17029,32.41,-84.86,2019-12-21 20:00:00,0,0.0
17030,32.41,-84.86,2019-12-21 20:30:00,0,0.0
17031,32.41,-84.86,2019-12-21 21:00:00,0,0.0
17032,32.41,-84.86,2019-12-21 21:30:00,0,0.0
17033,32.41,-84.86,2019-12-21 22:00:00,0,0.0
17034,32.41,-84.86,2019-12-21 22:30:00,0,0.0
17035,32.41,-84.86,2019-12-21 23:00:00,0,0.0
17036,32.41,-84.86,2019-12-21 23:30:00,0,0.0
17037,32.41,-84.86,2019-12-22 00:00:00,0,0.0
17038,32.41,-84.86,2019-12-22 00:30:00,0,0.0
17039,32.41,-84.86,2019-12-22 01:00:00,0,0.0
17040,32.41,-84.86,2019-12-22 01:30:00,0,0.0
17041,32.41,-84.86,2019-12-22 02:00:00,0,0.0
17042,32.41,-84.86,2019-12-22 02:30:00,0,0.0
17043,32.41,-84.86,2019-12-22 03:00:00,0,0.0
17044,32.41,-84.86,2019-12-22 03:30:00,0,0.0
17045,32.41,-84.86,2019-12-22 04:00:00,0,0.0
17046,32.41,-84.86,2019-12-22 04:30:00,0,0.0
17047,32.41,-84.86,2019-12-22 05:00:00,0,0.0
17048,32.41,-84.86,2019-12-22 05:30:00,0,0.0
17049,32.41,-84.86,2019-12-22 06:00:00,0,0.0
17050,32.41,-84.86,2019-12-22 06:30:00,0,7.883876558310412
17051,32.41,-84.86,2019-12-22 07:00:00,0,6.384422284028517
17052,32.41,-84.86,2019-12-22 07:30:00,0,9.411519808382451
17053,32.41,-84.86,2019-12-22 08:00:00,4,0.2615406080681595
17054,32.41,-84.86,2019-12-22 08:30:00,8,22.110624192696775
17055,32.41,-84.86,2019-12-22 09:00:00,12,32.4827186560118
17056,32.41,-84.86,2019-12-22 09:30:00,27,46.292107101074606
