,Latitude,Longitude,Date,GHI,Predictions
12855,32.41,-84.74,2019-09-25 21:00:00,0,4.668645449093816
12856,32.41,-84.74,2019-09-25 21:30:00,0,0.0
12857,32.41,-84.74,2019-09-25 22:00:00,0,0.0
12858,32.41,-84.74,2019-09-25 22:30:00,0,13.540481066314769
12859,32.41,-84.74,2019-09-25 23:00:00,0,0.0
12860,32.41,-84.74,2019-09-25 23:30:00,0,1.5756022637091718
12861,32.41,-84.74,2019-09-26 00:00:00,0,31.106709394574956
12862,32.41,-84.74,2019-09-26 00:30:00,0,0.0
12863,32.41,-84.74,2019-09-26 01:00:00,0,8.736497580691726
12864,32.41,-84.74,2019-09-26 01:30:00,0,11.976668566975661
12865,32.41,-84.74,2019-09-26 02:00:00,0,8.73981111839231
12866,32.41,-84.74,2019-09-26 02:30:00,0,17.38662718826236
12867,32.41,-84.74,2019-09-26 03:00:00,0,16.522766349227126
12868,32.41,-84.74,2019-09-26 03:30:00,0,21.008094293485982
12869,32.41,-84.74,2019-09-26 04:00:00,0,16.740555105412298
12870,32.41,-84.74,2019-09-26 04:30:00,0,25.35785922622459
12871,32.41,-84.74,2019-09-26 05:00:00,0,20.260039469408127
12872,32.41,-84.74,2019-09-26 05:30:00,0,35.07760026764741
12873,32.41,-84.74,2019-09-26 06:00:00,0,27.569613222779907
12874,32.41,-84.74,2019-09-26 06:30:00,6,59.81338466719342
12875,32.41,-84.74,2019-09-26 07:00:00,61,54.66108887286043
12876,32.41,-84.74,2019-09-26 07:30:00,151,142.91253331259674
12877,32.41,-84.74,2019-09-26 08:00:00,253,238.63436014622516
12878,32.41,-84.74,2019-09-26 08:30:00,356,347.16053497793524
12879,32.41,-84.74,2019-09-26 09:00:00,456,441.42452601962054
12880,32.41,-84.74,2019-09-26 09:30:00,540,522.2860202963343
12881,32.41,-84.74,2019-09-26 10:00:00,627,607.800868599378
12882,32.41,-84.74,2019-09-26 10:30:00,701,669.5308825246099
12883,32.41,-84.74,2019-09-26 11:00:00,757,755.9938137517968
12884,32.41,-84.74,2019-09-26 11:30:00,796,779.5866322348006
12885,32.41,-84.74,2019-09-26 12:00:00,717,817.0777077708748
12886,32.41,-84.74,2019-09-26 12:30:00,695,693.2138591796105
12887,32.41,-84.74,2019-09-26 13:00:00,772,692.8137165701023
12888,32.41,-84.74,2019-09-26 13:30:00,786,771.6313892772074
12889,32.41,-84.74,2019-09-26 14:00:00,743,764.6535325295883
12890,32.41,-84.74,2019-09-26 14:30:00,687,709.2804704311297
12891,32.41,-84.74,2019-09-26 15:00:00,600,646.7383174179605
12892,32.41,-84.74,2019-09-26 15:30:00,443,562.6023610111192
12893,32.41,-84.74,2019-09-26 16:00:00,370,394.7347682833661
12894,32.41,-84.74,2019-09-26 16:30:00,340,337.2580346820064
12895,32.41,-84.74,2019-09-26 17:00:00,245,294.57759599947576
12896,32.41,-84.74,2019-09-26 17:30:00,144,200.3746464728077
12897,32.41,-84.74,2019-09-26 18:00:00,57,71.97876890638
12898,32.41,-84.74,2019-09-26 18:30:00,5,56.15950457646585
12899,32.41,-84.74,2019-09-26 19:00:00,0,0.0
12900,32.41,-84.74,2019-09-26 19:30:00,0,1.232677579327941
12901,32.41,-84.74,2019-09-26 20:00:00,0,1.4477187960439153
12902,32.41,-84.74,2019-09-26 20:30:00,0,0.0
12903,32.41,-84.74,2019-09-26 21:00:00,0,32.30570918051194
12904,32.41,-84.74,2019-09-26 21:30:00,0,0.0
12905,32.41,-84.74,2019-09-26 22:00:00,0,0.0
12906,32.41,-84.74,2019-09-26 22:30:00,0,0.0
12907,32.41,-84.74,2019-09-26 23:00:00,0,0.0
12908,32.41,-84.74,2019-09-26 23:30:00,0,0.0
12909,32.41,-84.74,2019-09-27 00:00:00,0,0.0
12910,32.41,-84.74,2019-09-27 00:30:00,0,0.0
12911,32.41,-84.74,2019-09-27 01:00:00,0,3.0215871789986792
12912,32.41,-84.74,2019-09-27 01:30:00,0,6.748470775076505
12913,32.41,-84.74,2019-09-27 02:00:00,0,10.68780844645638
12914,32.41,-84.74,2019-09-27 02:30:00,0,13.367878441045661
12915,32.41,-84.74,2019-09-27 03:00:00,0,15.61177871006602
12916,32.41,-84.74,2019-09-27 03:30:00,0,19.91919539365388
12917,32.41,-84.74,2019-09-27 04:00:00,0,18.621568070910612
12918,32.41,-84.74,2019-09-27 04:30:00,0,22.79880929856826
12919,32.41,-84.74,2019-09-27 05:00:00,0,22.008576568870296
12920,32.41,-84.74,2019-09-27 05:30:00,0,28.641976343244963
12921,32.41,-84.74,2019-09-27 06:00:00,0,21.286849497300608
12922,32.41,-84.74,2019-09-27 06:30:00,5,44.81778526202703
12923,32.41,-84.74,2019-09-27 07:00:00,28,17.992024855734115
12924,32.41,-84.74,2019-09-27 07:30:00,67,100.25419691913234
12925,32.41,-84.74,2019-09-27 08:00:00,91,140.4574722796322
12926,32.41,-84.74,2019-09-27 08:30:00,201,173.03840631898805
12927,32.41,-84.74,2019-09-27 09:00:00,247,327.9952076067022
12928,32.41,-84.74,2019-09-27 09:30:00,214,302.0968529110768
12929,32.41,-84.74,2019-09-27 10:00:00,323,268.4655935752908
12930,32.41,-84.74,2019-09-27 10:30:00,355,400.16487746626115
12931,32.41,-84.74,2019-09-27 11:00:00,361,416.384481484806
12932,32.41,-84.74,2019-09-27 11:30:00,410,397.7604216813598
12933,32.41,-84.74,2019-09-27 12:00:00,562,458.5850384988008
12934,32.41,-84.74,2019-09-27 12:30:00,776,632.7256941062309
12935,32.41,-84.74,2019-09-27 13:00:00,791,824.306764848207
12936,32.41,-84.74,2019-09-27 13:30:00,765,777.4694447298439
12937,32.41,-84.74,2019-09-27 14:00:00,724,743.8625822214688
12938,32.41,-84.74,2019-09-27 14:30:00,668,693.1991112998179
12939,32.41,-84.74,2019-09-27 15:00:00,537,636.9171180532134
12940,32.41,-84.74,2019-09-27 15:30:00,372,475.98260977906546
12941,32.41,-84.74,2019-09-27 16:00:00,421,343.2897715822895
12942,32.41,-84.74,2019-09-27 16:30:00,332,413.75536173716307
12943,32.41,-84.74,2019-09-27 17:00:00,216,260.5693048068837
12944,32.41,-84.74,2019-09-27 17:30:00,69,112.65927653569457
12945,32.41,-84.74,2019-09-27 18:00:00,29,0.0
12946,32.41,-84.74,2019-09-27 18:30:00,3,54.5499482318296
12947,32.41,-84.74,2019-09-27 19:00:00,0,0.0
12948,32.41,-84.74,2019-09-27 19:30:00,0,24.36069623389514
12949,32.41,-84.74,2019-09-27 20:00:00,0,0.0
12950,32.41,-84.74,2019-09-27 20:30:00,0,0.0
12951,32.41,-84.74,2019-09-27 21:00:00,0,0.0
12952,32.41,-84.74,2019-09-27 21:30:00,0,0.0
12953,32.41,-84.74,2019-09-27 22:00:00,0,0.0
12954,32.41,-84.74,2019-09-27 22:30:00,0,0.0
12955,32.41,-84.74,2019-09-27 23:00:00,0,0.0
12956,32.41,-84.74,2019-09-27 23:30:00,0,0.0
12957,32.41,-84.74,2019-09-28 00:00:00,0,0.0
12958,32.41,-84.74,2019-09-28 00:30:00,0,0.0
12959,32.41,-84.74,2019-09-28 01:00:00,0,0.0
12960,32.41,-84.74,2019-09-28 01:30:00,0,3.651336209965322
12961,32.41,-84.74,2019-09-28 02:00:00,0,5.083780551676057
12962,32.41,-84.74,2019-09-28 02:30:00,0,12.201887492346202
12963,32.41,-84.74,2019-09-28 03:00:00,0,9.27125443700455
12964,32.41,-84.74,2019-09-28 03:30:00,0,20.983262292983042
12965,32.41,-84.74,2019-09-28 04:00:00,0,16.05346083401157
12966,32.41,-84.74,2019-09-28 04:30:00,0,22.095321177709792
12967,32.41,-84.74,2019-09-28 05:00:00,0,21.419925591199593
12968,32.41,-84.74,2019-09-28 05:30:00,0,23.695674650129696
12969,32.41,-84.74,2019-09-28 06:00:00,0,26.83658163982318
12970,32.41,-84.74,2019-09-28 06:30:00,4,34.777622200982194
12971,32.41,-84.74,2019-09-28 07:00:00,51,35.3352240335154
12972,32.41,-84.74,2019-09-28 07:30:00,136,118.17346855032912
12973,32.41,-84.74,2019-09-28 08:00:00,234,207.05998864550088
12974,32.41,-84.74,2019-09-28 08:30:00,334,298.234811525045
12975,32.41,-84.74,2019-09-28 09:00:00,433,427.76495738439087
12976,32.41,-84.74,2019-09-28 09:30:00,503,491.3847960890246
12977,32.41,-84.74,2019-09-28 10:00:00,454,564.011325857767
12978,32.41,-84.74,2019-09-28 10:30:00,345,472.57392407678924
12979,32.41,-84.74,2019-09-28 11:00:00,439,375.3329211305793
12980,32.41,-84.74,2019-09-28 11:30:00,600,492.35667023395933
12981,32.41,-84.74,2019-09-28 12:00:00,755,679.6222813616869
12982,32.41,-84.74,2019-09-28 12:30:00,790,781.7090484829209
12983,32.41,-84.74,2019-09-28 13:00:00,759,790.1112467178796
12984,32.41,-84.74,2019-09-28 13:30:00,731,732.6874987248436
12985,32.41,-84.74,2019-09-28 14:00:00,680,710.5838534396771
12986,32.41,-84.74,2019-09-28 14:30:00,388,631.6622012090293
12987,32.41,-84.74,2019-09-28 15:00:00,361,311.16781750069106
12988,32.41,-84.74,2019-09-28 15:30:00,259,350.82993551321056
12989,32.41,-84.74,2019-09-28 16:00:00,145,232.62430054311432
12990,32.41,-84.74,2019-09-28 16:30:00,55,105.24344594973365
12991,32.41,-84.74,2019-09-28 17:00:00,60,0.0
12992,32.41,-84.74,2019-09-28 17:30:00,51,26.81057880223193
12993,32.41,-84.74,2019-09-28 18:00:00,21,0.0
12994,32.41,-84.74,2019-09-28 18:30:00,2,41.7024879082326
12995,32.41,-84.74,2019-09-28 19:00:00,0,0.0
12996,32.41,-84.74,2019-09-28 19:30:00,0,0.6622257606525181
12997,32.41,-84.74,2019-09-28 20:00:00,0,0.0
12998,32.41,-84.74,2019-09-28 20:30:00,0,0.0
12999,32.41,-84.74,2019-09-28 21:00:00,0,1.1949175254379156
13000,32.41,-84.74,2019-09-28 21:30:00,0,0.0
13001,32.41,-84.74,2019-09-28 22:00:00,0,0.0
13002,32.41,-84.74,2019-09-28 22:30:00,0,0.0
13003,32.41,-84.74,2019-09-28 23:00:00,0,0.0
13004,32.41,-84.74,2019-09-28 23:30:00,0,0.0
13005,32.41,-84.74,2019-09-29 00:00:00,0,0.0
13006,32.41,-84.74,2019-09-29 00:30:00,0,0.0
13007,32.41,-84.74,2019-09-29 01:00:00,0,1.2391905116151136
13008,32.41,-84.74,2019-09-29 01:30:00,0,3.4173135364266685
13009,32.41,-84.74,2019-09-29 02:00:00,0,13.544751848696443
13010,32.41,-84.74,2019-09-29 02:30:00,0,11.213697179540233
13011,32.41,-84.74,2019-09-29 03:00:00,0,18.459978514859984
13012,32.41,-84.74,2019-09-29 03:30:00,0,16.93887513990922
13013,32.41,-84.74,2019-09-29 04:00:00,0,17.326035767419967
13014,32.41,-84.74,2019-09-29 04:30:00,0,21.317432180293842
13015,32.41,-84.74,2019-09-29 05:00:00,0,24.490313130216606
13016,32.41,-84.74,2019-09-29 05:30:00,0,25.798520902662077
13017,32.41,-84.74,2019-09-29 06:00:00,0,26.91637800357819
13018,32.41,-84.74,2019-09-29 06:30:00,5,41.89234221955516
13019,32.41,-84.74,2019-09-29 07:00:00,56,45.40961466355998
13020,32.41,-84.74,2019-09-29 07:30:00,145,125.89897111956483
13021,32.41,-84.74,2019-09-29 08:00:00,248,217.15323772222501
13022,32.41,-84.74,2019-09-29 08:30:00,352,325.13408135805946
13023,32.41,-84.74,2019-09-29 09:00:00,454,446.86469611937395
13024,32.41,-84.74,2019-09-29 09:30:00,547,506.8930178558636
13025,32.41,-84.74,2019-09-29 10:00:00,631,624.5663692256635
13026,32.41,-84.74,2019-09-29 10:30:00,701,665.1801497428096
13027,32.41,-84.74,2019-09-29 11:00:00,757,751.6872679477968
13028,32.41,-84.74,2019-09-29 11:30:00,798,777.0594186622022
13029,32.41,-84.74,2019-09-29 12:00:00,823,824.5514974593451
13030,32.41,-84.74,2019-09-29 12:30:00,784,825.9073555818569
13031,32.41,-84.74,2019-09-29 13:00:00,791,780.6600822252386
13032,32.41,-84.74,2019-09-29 13:30:00,777,779.2424698943206
13033,32.41,-84.74,2019-09-29 14:00:00,755,768.872400322238
13034,32.41,-84.74,2019-09-29 14:30:00,697,726.0182082396605
13035,32.41,-84.74,2019-09-29 15:00:00,626,663.0385853993444
13036,32.41,-84.74,2019-09-29 15:30:00,542,585.5254098138158
13037,32.41,-84.74,2019-09-29 16:00:00,449,505.88701916666
13038,32.41,-84.74,2019-09-29 16:30:00,343,399.6400270276994
13039,32.41,-84.74,2019-09-29 17:00:00,238,266.18737017767
13040,32.41,-84.74,2019-09-29 17:30:00,142,180.29760932375405
13041,32.41,-84.74,2019-09-29 18:00:00,53,47.53747414433775
13042,32.41,-84.74,2019-09-29 18:30:00,3,52.86582353585726
13043,32.41,-84.74,2019-09-29 19:00:00,0,0.0
13044,32.41,-84.74,2019-09-29 19:30:00,0,0.0
13045,32.41,-84.74,2019-09-29 20:00:00,0,0.0
13046,32.41,-84.74,2019-09-29 20:30:00,0,0.0
13047,32.41,-84.74,2019-09-29 21:00:00,0,0.0
13048,32.41,-84.74,2019-09-29 21:30:00,0,0.0
13049,32.41,-84.74,2019-09-29 22:00:00,0,0.0
13050,32.41,-84.74,2019-09-29 22:30:00,0,0.0
13051,32.41,-84.74,2019-09-29 23:00:00,0,0.0
13052,32.41,-84.74,2019-09-29 23:30:00,0,0.0
13053,32.41,-84.74,2019-09-30 00:00:00,0,0.0
13054,32.41,-84.74,2019-09-30 00:30:00,0,0.0
13055,32.41,-84.74,2019-09-30 01:00:00,0,3.2011212812472394
13056,32.41,-84.74,2019-09-30 01:30:00,0,5.700768993984617
13057,32.41,-84.74,2019-09-30 02:00:00,0,9.21225868801822
13058,32.41,-84.74,2019-09-30 02:30:00,0,14.720931461514311
13059,32.41,-84.74,2019-09-30 03:00:00,0,13.806399731523674
13060,32.41,-84.74,2019-09-30 03:30:00,0,21.711998470674427
13061,32.41,-84.74,2019-09-30 04:00:00,0,21.164724211531635
13062,32.41,-84.74,2019-09-30 04:30:00,0,28.63399075537221
13063,32.41,-84.74,2019-09-30 05:00:00,0,27.43179658177958
13064,32.41,-84.74,2019-09-30 05:30:00,0,35.20590879588562
13065,32.41,-84.74,2019-09-30 06:00:00,0,35.412950180387014
13066,32.41,-84.74,2019-09-30 06:30:00,5,38.78036626747456
13067,32.41,-84.74,2019-09-30 07:00:00,56,32.36415791803245
13068,32.41,-84.74,2019-09-30 07:30:00,146,138.33227595082226
13069,32.41,-84.74,2019-09-30 08:00:00,248,242.43985647067583
13070,32.41,-84.74,2019-09-30 08:30:00,353,332.81021920403003
13071,32.41,-84.74,2019-09-30 09:00:00,453,468.48350797402185
13072,32.41,-84.74,2019-09-30 09:30:00,546,508.882064027056
13073,32.41,-84.74,2019-09-30 10:00:00,629,629.5021349081242
13074,32.41,-84.74,2019-09-30 10:30:00,698,674.6503233264275
13075,32.41,-84.74,2019-09-30 11:00:00,754,748.6865234713284
13076,32.41,-84.74,2019-09-30 11:30:00,794,782.4870548340193
13077,32.41,-84.74,2019-09-30 12:00:00,818,825.17313840982
13078,32.41,-84.74,2019-09-30 12:30:00,824,827.1249463203952
13079,32.41,-84.74,2019-09-30 13:00:00,786,835.2273771309644
13080,32.41,-84.74,2019-09-30 13:30:00,679,767.897163317867
13081,32.41,-84.74,2019-09-30 14:00:00,573,640.9488988905231
13082,32.41,-84.74,2019-09-30 14:30:00,573,558.3778639362554
13083,32.41,-84.74,2019-09-30 15:00:00,415,558.5430948257266
13084,32.41,-84.74,2019-09-30 15:30:00,279,376.1717030411005
13085,32.41,-84.74,2019-09-30 16:00:00,337,263.36795356029484
13086,32.41,-84.74,2019-09-30 16:30:00,338,343.97112340962116
13087,32.41,-84.74,2019-09-30 17:00:00,235,291.10545170057964
13088,32.41,-84.74,2019-09-30 17:30:00,134,191.1962897266917
13089,32.41,-84.74,2019-09-30 18:00:00,47,48.669885213023576
13090,32.41,-84.74,2019-09-30 18:30:00,2,55.55690598926009
13091,32.41,-84.74,2019-09-30 19:00:00,0,4.5407335474801584
13092,32.41,-84.74,2019-09-30 19:30:00,0,0.0
13093,32.41,-84.74,2019-09-30 20:00:00,0,10.175485691285871
13094,32.41,-84.74,2019-09-30 20:30:00,0,0.0
13095,32.41,-84.74,2019-09-30 21:00:00,0,1.5898092914173958
13096,32.41,-84.74,2019-09-30 21:30:00,0,0.0
13097,32.41,-84.74,2019-09-30 22:00:00,0,0.0
13098,32.41,-84.74,2019-09-30 22:30:00,0,0.0
13099,32.41,-84.74,2019-09-30 23:00:00,0,0.0
13100,32.41,-84.74,2019-09-30 23:30:00,0,0.0
13101,32.41,-84.74,2019-10-01 00:00:00,0,0.0
13102,32.41,-84.74,2019-10-01 00:30:00,0,0.0
13103,32.41,-84.74,2019-10-01 01:00:00,0,0.0
13104,32.41,-84.74,2019-10-01 01:30:00,0,5.319654039025835
13105,32.41,-84.74,2019-10-01 02:00:00,0,3.9281101075868463
13106,32.41,-84.74,2019-10-01 02:30:00,0,13.295504760756678
13107,32.41,-84.74,2019-10-01 03:00:00,0,10.206830921539229
13108,32.41,-84.74,2019-10-01 03:30:00,0,22.81761833219972
13109,32.41,-84.74,2019-10-01 04:00:00,0,17.920937918923805
13110,32.41,-84.74,2019-10-01 04:30:00,0,22.824824127879957
13111,32.41,-84.74,2019-10-01 05:00:00,0,23.42574934577769
13112,32.41,-84.74,2019-10-01 05:30:00,0,29.16006234600617
13113,32.41,-84.74,2019-10-01 06:00:00,0,27.279607092733755
13114,32.41,-84.74,2019-10-01 06:30:00,4,50.391728715033736
13115,32.41,-84.74,2019-10-01 07:00:00,48,48.127996693769035
13116,32.41,-84.74,2019-10-01 07:30:00,133,121.38316544443995
13117,32.41,-84.74,2019-10-01 08:00:00,231,216.30299236800278
13118,32.41,-84.74,2019-10-01 08:30:00,332,314.49495341860165
13119,32.41,-84.74,2019-10-01 09:00:00,430,420.1927839439888
13120,32.41,-84.74,2019-10-01 09:30:00,520,491.7279287155857
13121,32.41,-84.74,2019-10-01 10:00:00,601,596.5161759049297
13122,32.41,-84.74,2019-10-01 10:30:00,669,643.1264424487588
13123,32.41,-84.74,2019-10-01 11:00:00,723,720.7760628138884
13124,32.41,-84.74,2019-10-01 11:30:00,762,741.5233403654236
13125,32.41,-84.74,2019-10-01 12:00:00,786,785.9508771477211
13126,32.41,-84.74,2019-10-01 12:30:00,798,792.2267055826613
13127,32.41,-84.74,2019-10-01 13:00:00,770,793.7251235827488
13128,32.41,-84.74,2019-10-01 13:30:00,634,748.9305644702007
13129,32.41,-84.74,2019-10-01 14:00:00,551,577.5574521815895
13130,32.41,-84.74,2019-10-01 14:30:00,608,539.5666743542924
13131,32.41,-84.74,2019-10-01 15:00:00,584,606.2765043145556
13132,32.41,-84.74,2019-10-01 15:30:00,510,556.4290294852889
13133,32.41,-84.74,2019-10-01 16:00:00,390,468.2098111811881
13134,32.41,-84.74,2019-10-01 16:30:00,323,338.67562494973714
13135,32.41,-84.74,2019-10-01 17:00:00,222,281.32552395183626
13136,32.41,-84.74,2019-10-01 17:30:00,124,161.69120087590056
13137,32.41,-84.74,2019-10-01 18:00:00,42,44.42991542256749
13138,32.41,-84.74,2019-10-01 18:30:00,2,41.90689049120323
13139,32.41,-84.74,2019-10-01 19:00:00,0,0.0
13140,32.41,-84.74,2019-10-01 19:30:00,0,0.0
13141,32.41,-84.74,2019-10-01 20:00:00,0,0.0
13142,32.41,-84.74,2019-10-01 20:30:00,0,0.0
13143,32.41,-84.74,2019-10-01 21:00:00,0,0.0
13144,32.41,-84.74,2019-10-01 21:30:00,0,0.0
13145,32.41,-84.74,2019-10-01 22:00:00,0,0.0
13146,32.41,-84.74,2019-10-01 22:30:00,0,0.0
13147,32.41,-84.74,2019-10-01 23:00:00,0,0.0
13148,32.41,-84.74,2019-10-01 23:30:00,0,0.0
13149,32.41,-84.74,2019-10-02 00:00:00,0,0.0
13150,32.41,-84.74,2019-10-02 00:30:00,0,0.0
13151,32.41,-84.74,2019-10-02 01:00:00,0,2.1566263720892707
13152,32.41,-84.74,2019-10-02 01:30:00,0,5.193549758505711
13153,32.41,-84.74,2019-10-02 02:00:00,0,8.38498433189337
13154,32.41,-84.74,2019-10-02 02:30:00,0,11.291020239543073
13155,32.41,-84.74,2019-10-02 03:00:00,0,13.958068970169013
13156,32.41,-84.74,2019-10-02 03:30:00,0,18.06179042400815
13157,32.41,-84.74,2019-10-02 04:00:00,0,19.125591307428365
13158,32.41,-84.74,2019-10-02 04:30:00,0,22.648091737148768
13159,32.41,-84.74,2019-10-02 05:00:00,0,18.12299099803377
13160,32.41,-84.74,2019-10-02 05:30:00,0,27.993850572116145
13161,32.41,-84.74,2019-10-02 06:00:00,0,24.96016692047135
13162,32.41,-84.74,2019-10-02 06:30:00,2,47.223605845221215
13163,32.41,-84.74,2019-10-02 07:00:00,46,47.11377421367024
13164,32.41,-84.74,2019-10-02 07:30:00,131,115.50068113542795
13165,32.41,-84.74,2019-10-02 08:00:00,229,217.91351384980635
13166,32.41,-84.74,2019-10-02 08:30:00,331,308.58399652309305
13167,32.41,-84.74,2019-10-02 09:00:00,429,441.60667130985405
13168,32.41,-84.74,2019-10-02 09:30:00,522,485.22018062189784
13169,32.41,-84.74,2019-10-02 10:00:00,606,595.8243853815576
13170,32.41,-84.74,2019-10-02 10:30:00,676,651.0898109228709
13171,32.41,-84.74,2019-10-02 11:00:00,732,728.8592270107692
13172,32.41,-84.74,2019-10-02 11:30:00,772,760.2565750728866
13173,32.41,-84.74,2019-10-02 12:00:00,796,800.5796107841471
13174,32.41,-84.74,2019-10-02 12:30:00,796,801.2566496836331
13175,32.41,-84.74,2019-10-02 13:00:00,788,806.1354401619885
13176,32.41,-84.74,2019-10-02 13:30:00,701,776.455807893542
13177,32.41,-84.74,2019-10-02 14:00:00,624,670.6762617201883
13178,32.41,-84.74,2019-10-02 14:30:00,572,606.0784256445744
13179,32.41,-84.74,2019-10-02 15:00:00,496,556.6609382807911
13180,32.41,-84.74,2019-10-02 15:30:00,466,464.41758416493076
13181,32.41,-84.74,2019-10-02 16:00:00,299,439.117687070751
13182,32.41,-84.74,2019-10-02 16:30:00,304,259.38930886390983
13183,32.41,-84.74,2019-10-02 17:00:00,216,247.06598987968385
13184,32.41,-84.74,2019-10-02 17:30:00,97,146.15577025113612
13185,32.41,-84.74,2019-10-02 18:00:00,25,2.095457368342636
13186,32.41,-84.74,2019-10-02 18:30:00,1,62.4252531876385
13187,32.41,-84.74,2019-10-02 19:00:00,0,0.0
13188,32.41,-84.74,2019-10-02 19:30:00,0,0.0
13189,32.41,-84.74,2019-10-02 20:00:00,0,0.0
13190,32.41,-84.74,2019-10-02 20:30:00,0,0.0
13191,32.41,-84.74,2019-10-02 21:00:00,0,0.0
13192,32.41,-84.74,2019-10-02 21:30:00,0,0.0
13193,32.41,-84.74,2019-10-02 22:00:00,0,0.0
13194,32.41,-84.74,2019-10-02 22:30:00,0,0.0
13195,32.41,-84.74,2019-10-02 23:00:00,0,0.0
13196,32.41,-84.74,2019-10-02 23:30:00,0,0.0
13197,32.41,-84.74,2019-10-03 00:00:00,0,1.45264614724627
13198,32.41,-84.74,2019-10-03 00:30:00,0,0.0
13199,32.41,-84.74,2019-10-03 01:00:00,0,2.61435472998415
13200,32.41,-84.74,2019-10-03 01:30:00,0,8.087627491856225
13201,32.41,-84.74,2019-10-03 02:00:00,0,10.227740545638788
13202,32.41,-84.74,2019-10-03 02:30:00,0,14.916505997875088
13203,32.41,-84.74,2019-10-03 03:00:00,0,13.29735937294612
13204,32.41,-84.74,2019-10-03 03:30:00,0,20.369522498262107
13205,32.41,-84.74,2019-10-03 04:00:00,0,20.307953755100304
13206,32.41,-84.74,2019-10-03 04:30:00,0,25.29948383161353
13207,32.41,-84.74,2019-10-03 05:00:00,0,21.869582851427907
13208,32.41,-84.74,2019-10-03 05:30:00,0,34.36626685044568
13209,32.41,-84.74,2019-10-03 06:00:00,0,28.43931231422158
13210,32.41,-84.74,2019-10-03 06:30:00,2,45.083001084079086
13211,32.41,-84.74,2019-10-03 07:00:00,46,53.80178494567252
13212,32.41,-84.74,2019-10-03 07:30:00,131,120.81089600750624
13213,32.41,-84.74,2019-10-03 08:00:00,230,215.6903836150359
13214,32.41,-84.74,2019-10-03 08:30:00,332,328.8407071410195
13215,32.41,-84.74,2019-10-03 09:00:00,432,451.1925204777373
13216,32.41,-84.74,2019-10-03 09:30:00,528,500.1919609431175
13217,32.41,-84.74,2019-10-03 10:00:00,617,621.3226670526024
13218,32.41,-84.74,2019-10-03 10:30:00,687,665.1454093863754
13219,32.41,-84.74,2019-10-03 11:00:00,742,744.6768196845562
13220,32.41,-84.74,2019-10-03 11:30:00,783,775.568947460021
13221,32.41,-84.74,2019-10-03 12:00:00,788,816.010594905241
13222,32.41,-84.74,2019-10-03 12:30:00,524,788.2347314492959
13223,32.41,-84.74,2019-10-03 13:00:00,521,485.7524732878446
13224,32.41,-84.74,2019-10-03 13:30:00,535,537.5939528093297
13225,32.41,-84.74,2019-10-03 14:00:00,289,566.2531198608488
13226,32.41,-84.74,2019-10-03 14:30:00,438,246.49798035546007
13227,32.41,-84.74,2019-10-03 15:00:00,472,509.4911274885278
13228,32.41,-84.74,2019-10-03 15:30:00,442,476.85938030491025
13229,32.41,-84.74,2019-10-03 16:00:00,134,418.00314818702986
13230,32.41,-84.74,2019-10-03 16:30:00,166,62.09856231635888
13231,32.41,-84.74,2019-10-03 17:00:00,142,99.47158457682997
13232,32.41,-84.74,2019-10-03 17:30:00,84,131.0754377941284
13233,32.41,-84.74,2019-10-03 18:00:00,27,34.01643018600862
13234,32.41,-84.74,2019-10-03 18:30:00,0,62.01831070390648
13235,32.41,-84.74,2019-10-03 19:00:00,0,0.0
13236,32.41,-84.74,2019-10-03 19:30:00,0,1.4541196459990715
13237,32.41,-84.74,2019-10-03 20:00:00,0,5.951753209820936
13238,32.41,-84.74,2019-10-03 20:30:00,0,0.0
13239,32.41,-84.74,2019-10-03 21:00:00,0,12.685293260950601
13240,32.41,-84.74,2019-10-03 21:30:00,0,0.0
13241,32.41,-84.74,2019-10-03 22:00:00,0,0.0
13242,32.41,-84.74,2019-10-03 22:30:00,0,0.0
13243,32.41,-84.74,2019-10-03 23:00:00,0,0.0
13244,32.41,-84.74,2019-10-03 23:30:00,0,0.0
13245,32.41,-84.74,2019-10-04 00:00:00,0,0.0
13246,32.41,-84.74,2019-10-04 00:30:00,0,3.9843341811569886
13247,32.41,-84.74,2019-10-04 01:00:00,0,6.008930787431723
13248,32.41,-84.74,2019-10-04 01:30:00,0,10.44274751177415
13249,32.41,-84.74,2019-10-04 02:00:00,0,11.9544000615616
13250,32.41,-84.74,2019-10-04 02:30:00,0,19.142182164104085
13251,32.41,-84.74,2019-10-04 03:00:00,0,22.360708014094993
13252,32.41,-84.74,2019-10-04 03:30:00,0,20.17816229358044
13253,32.41,-84.74,2019-10-04 04:00:00,0,22.32132004733537
13254,32.41,-84.74,2019-10-04 04:30:00,0,27.7023458654863
13255,32.41,-84.74,2019-10-04 05:00:00,0,24.242823540097945
13256,32.41,-84.74,2019-10-04 05:30:00,0,29.91407745187759
13257,32.41,-84.74,2019-10-04 06:00:00,0,32.86908158553186
13258,32.41,-84.74,2019-10-04 06:30:00,2,47.82569621943372
13259,32.41,-84.74,2019-10-04 07:00:00,47,48.887462552642205
13260,32.41,-84.74,2019-10-04 07:30:00,133,124.52102906837732
13261,32.41,-84.74,2019-10-04 08:00:00,233,220.53091634678293
13262,32.41,-84.74,2019-10-04 08:30:00,335,328.6366442488669
13263,32.41,-84.74,2019-10-04 09:00:00,435,441.6593480523385
