,Latitude,Longitude,Date,GHI,Predictions
12708,32.49,-84.86,2019-09-22 19:30:00,0,6.540463525381739
12709,32.49,-84.86,2019-09-22 20:00:00,0,0.0
12710,32.49,-84.86,2019-09-22 20:30:00,0,0.0
12711,32.49,-84.86,2019-09-22 21:00:00,0,0.0
12712,32.49,-84.86,2019-09-22 21:30:00,0,0.0
12713,32.49,-84.86,2019-09-22 22:00:00,0,0.0
12714,32.49,-84.86,2019-09-22 22:30:00,0,0.0
12715,32.49,-84.86,2019-09-22 23:00:00,0,0.0
12716,32.49,-84.86,2019-09-22 23:30:00,0,0.0
12717,32.49,-84.86,2019-09-23 00:00:00,0,0.0
12718,32.49,-84.86,2019-09-23 00:30:00,0,0.0
12719,32.49,-84.86,2019-09-23 01:00:00,0,0.0
12720,32.49,-84.86,2019-09-23 01:30:00,0,2.4996530038148563
12721,32.49,-84.86,2019-09-23 02:00:00,0,3.504845788606417
12722,32.49,-84.86,2019-09-23 02:30:00,0,11.616176928906846
12723,32.49,-84.86,2019-09-23 03:00:00,0,8.13496105486567
12724,32.49,-84.86,2019-09-23 03:30:00,0,29.061739950369322
12725,32.49,-84.86,2019-09-23 04:00:00,0,12.839084157776163
12726,32.49,-84.86,2019-09-23 04:30:00,0,22.473166826533223
12727,32.49,-84.86,2019-09-23 05:00:00,0,18.110974701969035
12728,32.49,-84.86,2019-09-23 05:30:00,0,26.019278257620137
12729,32.49,-84.86,2019-09-23 06:00:00,0,22.50160928632802
12730,32.49,-84.86,2019-09-23 06:30:00,8,72.59000098230356
12731,32.49,-84.86,2019-09-23 07:00:00,71,71.5046435931221
12732,32.49,-84.86,2019-09-23 07:30:00,169,153.80316596908048
12733,32.49,-84.86,2019-09-23 08:00:00,278,272.15367363257417
12734,32.49,-84.86,2019-09-23 08:30:00,386,352.7770645297551
12735,32.49,-84.86,2019-09-23 09:00:00,491,510.25235754634446
12736,32.49,-84.86,2019-09-23 09:30:00,587,545.9212289646604
12737,32.49,-84.86,2019-09-23 10:00:00,671,666.2777298247414
12738,32.49,-84.86,2019-09-23 10:30:00,743,717.5223917307742
12739,32.49,-84.86,2019-09-23 11:00:00,800,795.0694712301414
12740,32.49,-84.86,2019-09-23 11:30:00,842,828.9324557902444
12741,32.49,-84.86,2019-09-23 12:00:00,867,871.1699324982086
12742,32.49,-84.86,2019-09-23 12:30:00,877,875.4612521158067
12743,32.49,-84.86,2019-09-23 13:00:00,870,883.9381132822501
12744,32.49,-84.86,2019-09-23 13:30:00,844,860.188649872683
12745,32.49,-84.86,2019-09-23 14:00:00,799,829.0276630823363
12746,32.49,-84.86,2019-09-23 14:30:00,740,772.5402338773204
12747,32.49,-84.86,2019-09-23 15:00:00,668,709.7504292365682
12748,32.49,-84.86,2019-09-23 15:30:00,583,633.1954783785588
12749,32.49,-84.86,2019-09-23 16:00:00,488,543.0409571945672
12750,32.49,-84.86,2019-09-23 16:30:00,385,444.8515150361543
12751,32.49,-84.86,2019-09-23 17:00:00,278,311.46108988472565
12752,32.49,-84.86,2019-09-23 17:30:00,172,198.25186590437755
12753,32.49,-84.86,2019-09-23 18:00:00,75,66.12638046000745
12754,32.49,-84.86,2019-09-23 18:30:00,10,81.08247562925624
12755,32.49,-84.86,2019-09-23 19:00:00,0,0.0
12756,32.49,-84.86,2019-09-23 19:30:00,0,0.0
12757,32.49,-84.86,2019-09-23 20:00:00,0,0.0
12758,32.49,-84.86,2019-09-23 20:30:00,0,0.0
12759,32.49,-84.86,2019-09-23 21:00:00,0,0.0
12760,32.49,-84.86,2019-09-23 21:30:00,0,0.0
12761,32.49,-84.86,2019-09-23 22:00:00,0,0.0
12762,32.49,-84.86,2019-09-23 22:30:00,0,0.0
12763,32.49,-84.86,2019-09-23 23:00:00,0,0.0
12764,32.49,-84.86,2019-09-23 23:30:00,0,0.0
12765,32.49,-84.86,2019-09-24 00:00:00,0,0.0
12766,32.49,-84.86,2019-09-24 00:30:00,0,4.871107263254743
12767,32.49,-84.86,2019-09-24 01:00:00,0,0.0
12768,32.49,-84.86,2019-09-24 01:30:00,0,28.314500635420444
12769,32.49,-84.86,2019-09-24 02:00:00,0,14.439676619669214
12770,32.49,-84.86,2019-09-24 02:30:00,0,10.800472461051427
12771,32.49,-84.86,2019-09-24 03:00:00,0,18.125895481710362
12772,32.49,-84.86,2019-09-24 03:30:00,0,18.53841642200956
12773,32.49,-84.86,2019-09-24 04:00:00,0,18.191005023464427
12774,32.49,-84.86,2019-09-24 04:30:00,0,21.80079790428225
12775,32.49,-84.86,2019-09-24 05:00:00,0,22.438170344584933
12776,32.49,-84.86,2019-09-24 05:30:00,0,28.845041736682134
12777,32.49,-84.86,2019-09-24 06:00:00,0,26.17900249694145
12778,32.49,-84.86,2019-09-24 06:30:00,6,33.37299665760355
12779,32.49,-84.86,2019-09-24 07:00:00,61,45.96101896114982
12780,32.49,-84.86,2019-09-24 07:30:00,151,132.38461765487756
12781,32.49,-84.86,2019-09-24 08:00:00,253,229.4540443507084
12782,32.49,-84.86,2019-09-24 08:30:00,357,320.9138303078033
12783,32.49,-84.86,2019-09-24 09:00:00,454,426.89853012592243
12784,32.49,-84.86,2019-09-24 09:30:00,549,510.61995612973686
12785,32.49,-84.86,2019-09-24 10:00:00,631,607.3409059953417
12786,32.49,-84.86,2019-09-24 10:30:00,701,667.547131546731
12787,32.49,-84.86,2019-09-24 11:00:00,757,741.0462509078031
12788,32.49,-84.86,2019-09-24 11:30:00,797,776.2565898323196
12789,32.49,-84.86,2019-09-24 12:00:00,822,818.9516710655007
12790,32.49,-84.86,2019-09-24 12:30:00,826,819.661564603197
12791,32.49,-84.86,2019-09-24 13:00:00,707,825.6043084440383
12792,32.49,-84.86,2019-09-24 13:30:00,551,656.5278885184745
12793,32.49,-84.86,2019-09-24 14:00:00,630,516.0154551942098
12794,32.49,-84.86,2019-09-24 14:30:00,527,630.183532783368
12795,32.49,-84.86,2019-09-24 15:00:00,552,505.515348260084
12796,32.49,-84.86,2019-09-24 15:30:00,465,532.2202593777175
12797,32.49,-84.86,2019-09-24 16:00:00,451,417.6407491092366
12798,32.49,-84.86,2019-09-24 16:30:00,352,419.5761617492187
12799,32.49,-84.86,2019-09-24 17:00:00,251,304.2264821663484
12800,32.49,-84.86,2019-09-24 17:30:00,151,184.49206324527566
12801,32.49,-84.86,2019-09-24 18:00:00,62,61.12201797120315
12802,32.49,-84.86,2019-09-24 18:30:00,7,58.09215749399377
12803,32.49,-84.86,2019-09-24 19:00:00,0,0.0
12804,32.49,-84.86,2019-09-24 19:30:00,0,0.0
12805,32.49,-84.86,2019-09-24 20:00:00,0,0.0
12806,32.49,-84.86,2019-09-24 20:30:00,0,0.0
12807,32.49,-84.86,2019-09-24 21:00:00,0,4.641865542094251
12808,32.49,-84.86,2019-09-24 21:30:00,0,0.0
12809,32.49,-84.86,2019-09-24 22:00:00,0,0.0
12810,32.49,-84.86,2019-09-24 22:30:00,0,0.0
12811,32.49,-84.86,2019-09-24 23:00:00,0,5.816729985908488
12812,32.49,-84.86,2019-09-24 23:30:00,0,0.0
12813,32.49,-84.86,2019-09-25 00:00:00,0,0.0
12814,32.49,-84.86,2019-09-25 00:30:00,0,0.0
12815,32.49,-84.86,2019-09-25 01:00:00,0,12.722929364518748
12816,32.49,-84.86,2019-09-25 01:30:00,0,7.620766254061005
12817,32.49,-84.86,2019-09-25 02:00:00,0,21.317240671403695
12818,32.49,-84.86,2019-09-25 02:30:00,0,24.239522170449035
12819,32.49,-84.86,2019-09-25 03:00:00,0,25.97465916198182
12820,32.49,-84.86,2019-09-25 03:30:00,0,19.15490210110069
12821,32.49,-84.86,2019-09-25 04:00:00,0,26.057555698887796
12822,32.49,-84.86,2019-09-25 04:30:00,0,28.104099710146244
12823,32.49,-84.86,2019-09-25 05:00:00,0,27.53890193115859
12824,32.49,-84.86,2019-09-25 05:30:00,0,31.016169036156754
12825,32.49,-84.86,2019-09-25 06:00:00,0,33.0249793060197
12826,32.49,-84.86,2019-09-25 06:30:00,6,43.64854934393904
12827,32.49,-84.86,2019-09-25 07:00:00,68,69.10800707092832
12828,32.49,-84.86,2019-09-25 07:30:00,164,141.87812941038365
12829,32.49,-84.86,2019-09-25 08:00:00,272,267.69501627949955
12830,32.49,-84.86,2019-09-25 08:30:00,379,358.883238240978
12831,32.49,-84.86,2019-09-25 09:00:00,482,508.0019015902426
12832,32.49,-84.86,2019-09-25 09:30:00,577,538.9298365018087
12833,32.49,-84.86,2019-09-25 10:00:00,661,653.4279086541095
12834,32.49,-84.86,2019-09-25 10:30:00,732,726.2725566240966
12835,32.49,-84.86,2019-09-25 11:00:00,788,774.6762978786087
12836,32.49,-84.86,2019-09-25 11:30:00,829,828.1077900522578
12837,32.49,-84.86,2019-09-25 12:00:00,853,845.5373585420801
12838,32.49,-84.86,2019-09-25 12:30:00,860,870.6032102270225
12839,32.49,-84.86,2019-09-25 13:00:00,849,854.4040039804669
12840,32.49,-84.86,2019-09-25 13:30:00,822,842.2718357915846
12841,32.49,-84.86,2019-09-25 14:00:00,765,789.9760033601934
12842,32.49,-84.86,2019-09-25 14:30:00,617,723.8228847195758
12843,32.49,-84.86,2019-09-25 15:00:00,483,550.8208232087878
12844,32.49,-84.86,2019-09-25 15:30:00,449,444.8861880220344
12845,32.49,-84.86,2019-09-25 16:00:00,388,416.3030671480532
12846,32.49,-84.86,2019-09-25 16:30:00,305,358.7914697204517
12847,32.49,-84.86,2019-09-25 17:00:00,173,206.67969536859852
12848,32.49,-84.86,2019-09-25 17:30:00,80,115.03317833446059
12849,32.49,-84.86,2019-09-25 18:00:00,31,0.0
12850,32.49,-84.86,2019-09-25 18:30:00,5,42.57209268741215
12851,32.49,-84.86,2019-09-25 19:00:00,0,30.047590415142338
12852,32.49,-84.86,2019-09-25 19:30:00,0,1.5135455664935762
12853,32.49,-84.86,2019-09-25 20:00:00,0,14.287718982121476
12854,32.49,-84.86,2019-09-25 20:30:00,0,31.152895260563525
12855,32.49,-84.86,2019-09-25 21:00:00,0,0.0
12856,32.49,-84.86,2019-09-25 21:30:00,0,0.0
12857,32.49,-84.86,2019-09-25 22:00:00,0,0.0
12858,32.49,-84.86,2019-09-25 22:30:00,0,0.0
12859,32.49,-84.86,2019-09-25 23:00:00,0,0.0
12860,32.49,-84.86,2019-09-25 23:30:00,0,10.088955800920605
12861,32.49,-84.86,2019-09-26 00:00:00,0,0.0
12862,32.49,-84.86,2019-09-26 00:30:00,0,0.0
12863,32.49,-84.86,2019-09-26 01:00:00,0,5.1213182848104
12864,32.49,-84.86,2019-09-26 01:30:00,0,0.0
12865,32.49,-84.86,2019-09-26 02:00:00,0,5.969971841649638
12866,32.49,-84.86,2019-09-26 02:30:00,0,12.116075965057085
12867,32.49,-84.86,2019-09-26 03:00:00,0,0.0
12868,32.49,-84.86,2019-09-26 03:30:00,0,31.468315119006775
12869,32.49,-84.86,2019-09-26 04:00:00,0,11.697240969954166
12870,32.49,-84.86,2019-09-26 04:30:00,0,29.76100991614438
12871,32.49,-84.86,2019-09-26 05:00:00,0,31.649174778299134
12872,32.49,-84.86,2019-09-26 05:30:00,0,36.9189501804309
12873,32.49,-84.86,2019-09-26 06:00:00,0,25.368120623253247
12874,32.49,-84.86,2019-09-26 06:30:00,5,50.08516369629841
12875,32.49,-84.86,2019-09-26 07:00:00,59,65.44438225439347
12876,32.49,-84.86,2019-09-26 07:30:00,148,127.10211054025126
12877,32.49,-84.86,2019-09-26 08:00:00,249,229.79945100394065
12878,32.49,-84.86,2019-09-26 08:30:00,352,336.1996326059689
12879,32.49,-84.86,2019-09-26 09:00:00,398,445.31457312076236
12880,32.49,-84.86,2019-09-26 09:30:00,482,433.62147343650975
12881,32.49,-84.86,2019-09-26 10:00:00,628,565.8435102484495
12882,32.49,-84.86,2019-09-26 10:30:00,697,680.0461558553999
12883,32.49,-84.86,2019-09-26 11:00:00,753,741.9304418227734
12884,32.49,-84.86,2019-09-26 11:30:00,792,770.4037685780376
12885,32.49,-84.86,2019-09-26 12:00:00,816,807.6547991947306
12886,32.49,-84.86,2019-09-26 12:30:00,821,809.6692851923783
12887,32.49,-84.86,2019-09-26 13:00:00,652,803.9335115760566
12888,32.49,-84.86,2019-09-26 13:30:00,659,596.403347232532
12889,32.49,-84.86,2019-09-26 14:00:00,736,650.141212885904
12890,32.49,-84.86,2019-09-26 14:30:00,685,735.665273738995
12891,32.49,-84.86,2019-09-26 15:00:00,608,650.6446007196275
12892,32.49,-84.86,2019-09-26 15:30:00,411,565.9840170826517
12893,32.49,-84.86,2019-09-26 16:00:00,375,352.75421169541465
12894,32.49,-84.86,2019-09-26 16:30:00,330,361.83878210603
12895,32.49,-84.86,2019-09-26 17:00:00,246,284.4403903882302
12896,32.49,-84.86,2019-09-26 17:30:00,137,180.64399783212076
12897,32.49,-84.86,2019-09-26 18:00:00,58,50.137397728060364
12898,32.49,-84.86,2019-09-26 18:30:00,5,58.19776195426499
12899,32.49,-84.86,2019-09-26 19:00:00,0,0.0
12900,32.49,-84.86,2019-09-26 19:30:00,0,0.0
12901,32.49,-84.86,2019-09-26 20:00:00,0,0.0
12902,32.49,-84.86,2019-09-26 20:30:00,0,0.0
12903,32.49,-84.86,2019-09-26 21:00:00,0,17.5346515749429
12904,32.49,-84.86,2019-09-26 21:30:00,0,0.0
12905,32.49,-84.86,2019-09-26 22:00:00,0,0.0
12906,32.49,-84.86,2019-09-26 22:30:00,0,0.0
12907,32.49,-84.86,2019-09-26 23:00:00,0,0.0
12908,32.49,-84.86,2019-09-26 23:30:00,0,0.0
12909,32.49,-84.86,2019-09-27 00:00:00,0,0.0
12910,32.49,-84.86,2019-09-27 00:30:00,0,0.0
12911,32.49,-84.86,2019-09-27 01:00:00,0,4.476269114587595
12912,32.49,-84.86,2019-09-27 01:30:00,0,12.73832134964674
12913,32.49,-84.86,2019-09-27 02:00:00,0,21.63888302887925
12914,32.49,-84.86,2019-09-27 02:30:00,0,9.429260517115196
12915,32.49,-84.86,2019-09-27 03:00:00,0,27.478047589255418
12916,32.49,-84.86,2019-09-27 03:30:00,0,5.563323064322256
12917,32.49,-84.86,2019-09-27 04:00:00,0,20.700823517584205
12918,32.49,-84.86,2019-09-27 04:30:00,0,22.025865949036316
12919,32.49,-84.86,2019-09-27 05:00:00,0,21.329355407961295
12920,32.49,-84.86,2019-09-27 05:30:00,0,26.298717276474832
12921,32.49,-84.86,2019-09-27 06:00:00,0,24.20537127275648
12922,32.49,-84.86,2019-09-27 06:30:00,4,42.24012406559345
12923,32.49,-84.86,2019-09-27 07:00:00,51,39.293237107019365
12924,32.49,-84.86,2019-09-27 07:30:00,57,100.77901148077777
12925,32.49,-84.86,2019-09-27 08:00:00,81,132.2713879872926
12926,32.49,-84.86,2019-09-27 08:30:00,147,147.85325284495332
12927,32.49,-84.86,2019-09-27 09:00:00,227,259.083167263001
12928,32.49,-84.86,2019-09-27 09:30:00,206,288.78549609829815
12929,32.49,-84.86,2019-09-27 10:00:00,311,265.3964081825237
12930,32.49,-84.86,2019-09-27 10:30:00,155,391.59314845867516
12931,32.49,-84.86,2019-09-27 11:00:00,198,175.1573733182181
12932,32.49,-84.86,2019-09-27 11:30:00,363,256.76370828081104
12933,32.49,-84.86,2019-09-27 12:00:00,535,446.5215642357194
12934,32.49,-84.86,2019-09-27 12:30:00,692,593.1452440286689
12935,32.49,-84.86,2019-09-27 13:00:00,764,735.0021265326199
12936,32.49,-84.86,2019-09-27 13:30:00,759,767.3276180645677
12937,32.49,-84.86,2019-09-27 14:00:00,707,739.4591538934583
12938,32.49,-84.86,2019-09-27 14:30:00,652,673.7514187147818
12939,32.49,-84.86,2019-09-27 15:00:00,600,617.8435702599954
12940,32.49,-84.86,2019-09-27 15:30:00,429,570.1331784028553
12941,32.49,-84.86,2019-09-27 16:00:00,238,365.3475149256069
12942,32.49,-84.86,2019-09-27 16:30:00,325,196.06910891541736
12943,32.49,-84.86,2019-09-27 17:00:00,197,275.35496863055937
12944,32.49,-84.86,2019-09-27 17:30:00,86,107.76592529298395
12945,32.49,-84.86,2019-09-27 18:00:00,32,0.0
12946,32.49,-84.86,2019-09-27 18:30:00,4,47.05714549680124
12947,32.49,-84.86,2019-09-27 19:00:00,0,0.0
12948,32.49,-84.86,2019-09-27 19:30:00,0,0.0
12949,32.49,-84.86,2019-09-27 20:00:00,0,0.0
12950,32.49,-84.86,2019-09-27 20:30:00,0,0.0
12951,32.49,-84.86,2019-09-27 21:00:00,0,1.9669787291244916
12952,32.49,-84.86,2019-09-27 21:30:00,0,0.0
12953,32.49,-84.86,2019-09-27 22:00:00,0,0.0
12954,32.49,-84.86,2019-09-27 22:30:00,0,0.0
12955,32.49,-84.86,2019-09-27 23:00:00,0,1.8454957271275383
12956,32.49,-84.86,2019-09-27 23:30:00,0,0.0
12957,32.49,-84.86,2019-09-28 00:00:00,0,0.0
12958,32.49,-84.86,2019-09-28 00:30:00,0,0.0
12959,32.49,-84.86,2019-09-28 01:00:00,0,0.0
12960,32.49,-84.86,2019-09-28 01:30:00,0,5.225833673790618
12961,32.49,-84.86,2019-09-28 02:00:00,0,7.480407827694265
12962,32.49,-84.86,2019-09-28 02:30:00,0,11.503824690455573
12963,32.49,-84.86,2019-09-28 03:00:00,0,16.9178367945729
12964,32.49,-84.86,2019-09-28 03:30:00,0,17.68825766258096
12965,32.49,-84.86,2019-09-28 04:00:00,0,18.405421121267175
12966,32.49,-84.86,2019-09-28 04:30:00,0,23.968198630824247
12967,32.49,-84.86,2019-09-28 05:00:00,0,21.84335531331722
12968,32.49,-84.86,2019-09-28 05:30:00,0,27.85095159161029
12969,32.49,-84.86,2019-09-28 06:00:00,0,27.417217702035984
12970,32.49,-84.86,2019-09-28 06:30:00,4,39.40012521250269
12971,32.49,-84.86,2019-09-28 07:00:00,50,27.50779581757257
12972,32.49,-84.86,2019-09-28 07:30:00,134,121.67722820863165
12973,32.49,-84.86,2019-09-28 08:00:00,231,205.7544717159454
12974,32.49,-84.86,2019-09-28 08:30:00,332,308.4097322448116
12975,32.49,-84.86,2019-09-28 09:00:00,430,421.91734651043714
12976,32.49,-84.86,2019-09-28 09:30:00,517,484.41213756163984
12977,32.49,-84.86,2019-09-28 10:00:00,594,593.5821739709055
12978,32.49,-84.86,2019-09-28 10:30:00,596,632.5078364262508
12979,32.49,-84.86,2019-09-28 11:00:00,501,628.7259823768767
12980,32.49,-84.86,2019-09-28 11:30:00,577,485.1917839226531
12981,32.49,-84.86,2019-09-28 12:00:00,600,620.8002647225011
12982,32.49,-84.86,2019-09-28 12:30:00,719,624.7246751776205
12983,32.49,-84.86,2019-09-28 13:00:00,764,744.779035551536
12984,32.49,-84.86,2019-09-28 13:30:00,614,746.8952462829436
12985,32.49,-84.86,2019-09-28 14:00:00,663,581.7834111552878
12986,32.49,-84.86,2019-09-28 14:30:00,654,651.6719713144074
12987,32.49,-84.86,2019-09-28 15:00:00,591,629.4775076304697
12988,32.49,-84.86,2019-09-28 15:30:00,485,550.7419905822555
12989,32.49,-84.86,2019-09-28 16:00:00,215,412.3991746767851
12990,32.49,-84.86,2019-09-28 16:30:00,61,141.33073475319708
12991,32.49,-84.86,2019-09-28 17:00:00,131,0.0
12992,32.49,-84.86,2019-09-28 17:30:00,72,114.77031895505772
12993,32.49,-84.86,2019-09-28 18:00:00,29,0.0
12994,32.49,-84.86,2019-09-28 18:30:00,3,46.644501080828434
12995,32.49,-84.86,2019-09-28 19:00:00,0,0.0
12996,32.49,-84.86,2019-09-28 19:30:00,0,9.782021068116478
12997,32.49,-84.86,2019-09-28 20:00:00,0,1.5271185437543835
12998,32.49,-84.86,2019-09-28 20:30:00,0,0.0
12999,32.49,-84.86,2019-09-28 21:00:00,0,17.726264799895517
13000,32.49,-84.86,2019-09-28 21:30:00,0,0.0
13001,32.49,-84.86,2019-09-28 22:00:00,0,0.0
13002,32.49,-84.86,2019-09-28 22:30:00,0,0.0
13003,32.49,-84.86,2019-09-28 23:00:00,0,0.0
13004,32.49,-84.86,2019-09-28 23:30:00,0,0.0
13005,32.49,-84.86,2019-09-29 00:00:00,0,0.0
13006,32.49,-84.86,2019-09-29 00:30:00,0,0.0
13007,32.49,-84.86,2019-09-29 01:00:00,0,0.0
13008,32.49,-84.86,2019-09-29 01:30:00,0,6.207671966578815
13009,32.49,-84.86,2019-09-29 02:00:00,0,10.911742790098423
13010,32.49,-84.86,2019-09-29 02:30:00,0,10.773899411017112
13011,32.49,-84.86,2019-09-29 03:00:00,0,21.3870627834255
13012,32.49,-84.86,2019-09-29 03:30:00,0,23.21870579971439
13013,32.49,-84.86,2019-09-29 04:00:00,0,20.341046349463564
13014,32.49,-84.86,2019-09-29 04:30:00,0,22.06791411382926
13015,32.49,-84.86,2019-09-29 05:00:00,0,22.810076032405185
13016,32.49,-84.86,2019-09-29 05:30:00,0,28.084240393180238
13017,32.49,-84.86,2019-09-29 06:00:00,0,29.122825012521744
13018,32.49,-84.86,2019-09-29 06:30:00,4,30.47342713820018
13019,32.49,-84.86,2019-09-29 07:00:00,53,49.070522906328506
13020,32.49,-84.86,2019-09-29 07:30:00,142,118.38815248178514
13021,32.49,-84.86,2019-09-29 08:00:00,244,225.8409488821339
13022,32.49,-84.86,2019-09-29 08:30:00,348,318.09687120326265
13023,32.49,-84.86,2019-09-29 09:00:00,450,441.2035337786028
13024,32.49,-84.86,2019-09-29 09:30:00,543,489.80716341745403
13025,32.49,-84.86,2019-09-29 10:00:00,626,622.7132073531166
13026,32.49,-84.86,2019-09-29 10:30:00,697,660.1740606263146
13027,32.49,-84.86,2019-09-29 11:00:00,754,728.2755345917254
13028,32.49,-84.86,2019-09-29 11:30:00,796,779.0654820076095
13029,32.49,-84.86,2019-09-29 12:00:00,822,818.0231169663018
13030,32.49,-84.86,2019-09-29 12:30:00,719,822.6418872762355
13031,32.49,-84.86,2019-09-29 13:00:00,623,689.3597604268681
13032,32.49,-84.86,2019-09-29 13:30:00,608,579.7832403560456
13033,32.49,-84.86,2019-09-29 14:00:00,692,635.0698253453264
13034,32.49,-84.86,2019-09-29 14:30:00,696,689.8313840095257
13035,32.49,-84.86,2019-09-29 15:00:00,625,676.5378828504657
13036,32.49,-84.86,2019-09-29 15:30:00,542,578.8533852316637
13037,32.49,-84.86,2019-09-29 16:00:00,445,499.2814509908246
13038,32.49,-84.86,2019-09-29 16:30:00,342,402.23152881387455
13039,32.49,-84.86,2019-09-29 17:00:00,234,254.3803231145692
13040,32.49,-84.86,2019-09-29 17:30:00,143,157.49154494410283
13041,32.49,-84.86,2019-09-29 18:00:00,53,45.545864668186425
13042,32.49,-84.86,2019-09-29 18:30:00,4,48.9033863744026
13043,32.49,-84.86,2019-09-29 19:00:00,0,0.0
13044,32.49,-84.86,2019-09-29 19:30:00,0,0.0
13045,32.49,-84.86,2019-09-29 20:00:00,0,0.0
13046,32.49,-84.86,2019-09-29 20:30:00,0,0.0
13047,32.49,-84.86,2019-09-29 21:00:00,0,0.0
13048,32.49,-84.86,2019-09-29 21:30:00,0,0.0
13049,32.49,-84.86,2019-09-29 22:00:00,0,0.0
13050,32.49,-84.86,2019-09-29 22:30:00,0,0.0
13051,32.49,-84.86,2019-09-29 23:00:00,0,0.0
13052,32.49,-84.86,2019-09-29 23:30:00,0,0.0
13053,32.49,-84.86,2019-09-30 00:00:00,0,0.0
13054,32.49,-84.86,2019-09-30 00:30:00,0,0.0
13055,32.49,-84.86,2019-09-30 01:00:00,0,0.0
13056,32.49,-84.86,2019-09-30 01:30:00,0,2.7596497510547664
13057,32.49,-84.86,2019-09-30 02:00:00,0,9.808383638553622
13058,32.49,-84.86,2019-09-30 02:30:00,0,9.366133328337412
13059,32.49,-84.86,2019-09-30 03:00:00,0,13.890842188770911
13060,32.49,-84.86,2019-09-30 03:30:00,0,16.84446911067875
13061,32.49,-84.86,2019-09-30 04:00:00,0,22.476589702514133
13062,32.49,-84.86,2019-09-30 04:30:00,0,22.115963238326195
13063,32.49,-84.86,2019-09-30 05:00:00,0,27.760225504173974
13064,32.49,-84.86,2019-09-30 05:30:00,0,40.15506599432767
13065,32.49,-84.86,2019-09-30 06:00:00,0,53.75809076381253
13066,32.49,-84.86,2019-09-30 06:30:00,4,36.470794195012786
13067,32.49,-84.86,2019-09-30 07:00:00,54,35.02491878129865
13068,32.49,-84.86,2019-09-30 07:30:00,144,132.0723342952277
13069,32.49,-84.86,2019-09-30 08:00:00,246,236.7919697334673
13070,32.49,-84.86,2019-09-30 08:30:00,351,328.5157086116655
13071,32.49,-84.86,2019-09-30 09:00:00,451,454.4019916777042
13072,32.49,-84.86,2019-09-30 09:30:00,544,512.7131694212989
13073,32.49,-84.86,2019-09-30 10:00:00,627,621.9731233777242
13074,32.49,-84.86,2019-09-30 10:30:00,697,655.4491911313612
13075,32.49,-84.86,2019-09-30 11:00:00,752,749.0580932815942
13076,32.49,-84.86,2019-09-30 11:30:00,793,777.1283290016582
13077,32.49,-84.86,2019-09-30 12:00:00,817,819.4357697551428
13078,32.49,-84.86,2019-09-30 12:30:00,824,823.8895371863769
13079,32.49,-84.86,2019-09-30 13:00:00,779,837.6630067379712
13080,32.49,-84.86,2019-09-30 13:30:00,675,761.5880176825048
13081,32.49,-84.86,2019-09-30 14:00:00,650,644.0576664879193
13082,32.49,-84.86,2019-09-30 14:30:00,656,633.8406304492648
13083,32.49,-84.86,2019-09-30 15:00:00,556,653.1018792443845
13084,32.49,-84.86,2019-09-30 15:30:00,442,512.9802474134618
13085,32.49,-84.86,2019-09-30 16:00:00,424,407.4715992111029
13086,32.49,-84.86,2019-09-30 16:30:00,339,402.0431732661502
13087,32.49,-84.86,2019-09-30 17:00:00,236,268.6819456475786
13088,32.49,-84.86,2019-09-30 17:30:00,135,164.53771801677186
13089,32.49,-84.86,2019-09-30 18:00:00,49,39.16423663134964
13090,32.49,-84.86,2019-09-30 18:30:00,2,53.48354623500191
13091,32.49,-84.86,2019-09-30 19:00:00,0,0.1688793382693916
13092,32.49,-84.86,2019-09-30 19:30:00,0,0.0
13093,32.49,-84.86,2019-09-30 20:00:00,0,3.5370432685617175
13094,32.49,-84.86,2019-09-30 20:30:00,0,8.84506502626428
13095,32.49,-84.86,2019-09-30 21:00:00,0,0.0
13096,32.49,-84.86,2019-09-30 21:30:00,0,0.0
13097,32.49,-84.86,2019-09-30 22:00:00,0,0.0
13098,32.49,-84.86,2019-09-30 22:30:00,0,0.0
13099,32.49,-84.86,2019-09-30 23:00:00,0,0.0
13100,32.49,-84.86,2019-09-30 23:30:00,0,0.0
13101,32.49,-84.86,2019-10-01 00:00:00,0,0.0
13102,32.49,-84.86,2019-10-01 00:30:00,0,0.0
13103,32.49,-84.86,2019-10-01 01:00:00,0,0.0
13104,32.49,-84.86,2019-10-01 01:30:00,0,4.098746628074082
13105,32.49,-84.86,2019-10-01 02:00:00,0,0.0
13106,32.49,-84.86,2019-10-01 02:30:00,0,22.376144307517364
13107,32.49,-84.86,2019-10-01 03:00:00,0,1.049738488473821
13108,32.49,-84.86,2019-10-01 03:30:00,0,15.556529770805085
13109,32.49,-84.86,2019-10-01 04:00:00,0,27.50380062175949
13110,32.49,-84.86,2019-10-01 04:30:00,0,15.734471583126695
13111,32.49,-84.86,2019-10-01 05:00:00,0,19.220144315603676
13112,32.49,-84.86,2019-10-01 05:30:00,0,24.845896850316343
13113,32.49,-84.86,2019-10-01 06:00:00,0,22.573268756128968
13114,32.49,-84.86,2019-10-01 06:30:00,2,68.45796973202637
13115,32.49,-84.86,2019-10-01 07:00:00,48,60.01292185892123
13116,32.49,-84.86,2019-10-01 07:30:00,133,113.17859752594163
13117,32.49,-84.86,2019-10-01 08:00:00,232,227.79519996050624
13118,32.49,-84.86,2019-10-01 08:30:00,333,311.3808463153646
