,Latitude,Longitude,Date,GHI,Predictions
12536,32.33,-84.86,2019-09-19 05:30:00,0,35.11788864840216
12537,32.33,-84.86,2019-09-19 06:00:00,0,7.196885104914799
12538,32.33,-84.86,2019-09-19 06:30:00,9,44.597364757861214
12539,32.33,-84.86,2019-09-19 07:00:00,68,40.65029350778343
12540,32.33,-84.86,2019-09-19 07:30:00,134,125.86726104077621
12541,32.33,-84.86,2019-09-19 08:00:00,214,190.6524915223123
12542,32.33,-84.86,2019-09-19 08:30:00,370,297.0621275403814
12543,32.33,-84.86,2019-09-19 09:00:00,473,470.35483496700306
12544,32.33,-84.86,2019-09-19 09:30:00,570,533.268517108911
12545,32.33,-84.86,2019-09-19 10:00:00,539,655.6147378522849
12546,32.33,-84.86,2019-09-19 10:30:00,523,557.5482426654575
12547,32.33,-84.86,2019-09-19 11:00:00,743,583.1406554637947
12548,32.33,-84.86,2019-09-19 11:30:00,836,797.8232772737852
12549,32.33,-84.86,2019-09-19 12:00:00,844,855.3022511503073
12550,32.33,-84.86,2019-09-19 12:30:00,854,862.0302627246865
12551,32.33,-84.86,2019-09-19 13:00:00,842,852.2269387125049
12552,32.33,-84.86,2019-09-19 13:30:00,843,819.3929080058249
12553,32.33,-84.86,2019-09-19 14:00:00,802,821.5286176696682
12554,32.33,-84.86,2019-09-19 14:30:00,705,751.3886322416577
12555,32.33,-84.86,2019-09-19 15:00:00,671,653.1129626402885
12556,32.33,-84.86,2019-09-19 15:30:00,593,620.285076498166
12557,32.33,-84.86,2019-09-19 16:00:00,497,531.406591032975
12558,32.33,-84.86,2019-09-19 16:30:00,397,434.8310779058846
12559,32.33,-84.86,2019-09-19 17:00:00,292,337.1432972722735
12560,32.33,-84.86,2019-09-19 17:30:00,186,218.32824638756367
12561,32.33,-84.86,2019-09-19 18:00:00,89,99.8287945241247
12562,32.33,-84.86,2019-09-19 18:30:00,17,69.5106221979187
12563,32.33,-84.86,2019-09-19 19:00:00,0,0.0
12564,32.33,-84.86,2019-09-19 19:30:00,0,2.4436431462767416
12565,32.33,-84.86,2019-09-19 20:00:00,0,13.696464010476944
12566,32.33,-84.86,2019-09-19 20:30:00,0,1.451514489825854
12567,32.33,-84.86,2019-09-19 21:00:00,0,13.082765567438997
12568,32.33,-84.86,2019-09-19 21:30:00,0,3.2342782390407194
12569,32.33,-84.86,2019-09-19 22:00:00,0,23.86230280375706
12570,32.33,-84.86,2019-09-19 22:30:00,0,2.6280784237465014
12571,32.33,-84.86,2019-09-19 23:00:00,0,12.46015882738375
12572,32.33,-84.86,2019-09-19 23:30:00,0,4.132069391625116
12573,32.33,-84.86,2019-09-20 00:00:00,0,9.613952760685592
12574,32.33,-84.86,2019-09-20 00:30:00,0,9.405425978714163
12575,32.33,-84.86,2019-09-20 01:00:00,0,13.161070287190455
12576,32.33,-84.86,2019-09-20 01:30:00,0,15.70069788921301
12577,32.33,-84.86,2019-09-20 02:00:00,0,17.522616999477478
12578,32.33,-84.86,2019-09-20 02:30:00,0,18.504265809325638
12579,32.33,-84.86,2019-09-20 03:00:00,0,0.0
12580,32.33,-84.86,2019-09-20 03:30:00,0,25.55066248535197
12581,32.33,-84.86,2019-09-20 04:00:00,0,19.4274801803088
12582,32.33,-84.86,2019-09-20 04:30:00,0,23.93181347581921
12583,32.33,-84.86,2019-09-20 05:00:00,0,18.5033562820515
12584,32.33,-84.86,2019-09-20 05:30:00,0,27.4959618017578
12585,32.33,-84.86,2019-09-20 06:00:00,0,27.48279566835606
12586,32.33,-84.86,2019-09-20 06:30:00,8,27.34821299745147
12587,32.33,-84.86,2019-09-20 07:00:00,56,59.02147961874465
12588,32.33,-84.86,2019-09-20 07:30:00,170,149.14285179511032
12589,32.33,-84.86,2019-09-20 08:00:00,278,231.1706587471937
12590,32.33,-84.86,2019-09-20 08:30:00,392,360.53025601914703
12591,32.33,-84.86,2019-09-20 09:00:00,497,458.3453089792522
12592,32.33,-84.86,2019-09-20 09:30:00,594,579.9933418392156
12593,32.33,-84.86,2019-09-20 10:00:00,681,647.8626361151331
12594,32.33,-84.86,2019-09-20 10:30:00,755,739.334445767256
12595,32.33,-84.86,2019-09-20 11:00:00,815,797.1845147556423
12596,32.33,-84.86,2019-09-20 11:30:00,860,844.3529721591538
12597,32.33,-84.86,2019-09-20 12:00:00,888,886.6263127906193
12598,32.33,-84.86,2019-09-20 12:30:00,899,884.0744599291281
12599,32.33,-84.86,2019-09-20 13:00:00,894,905.5784281586028
12600,32.33,-84.86,2019-09-20 13:30:00,870,857.695029320899
12601,32.33,-84.86,2019-09-20 14:00:00,828,846.965743885558
12602,32.33,-84.86,2019-09-20 14:30:00,772,773.0016691653955
12603,32.33,-84.86,2019-09-20 15:00:00,700,724.5567712203128
12604,32.33,-84.86,2019-09-20 15:30:00,615,634.6539346784637
12605,32.33,-84.86,2019-09-20 16:00:00,519,558.2554237697541
12606,32.33,-84.86,2019-09-20 16:30:00,415,446.0562171331279
12607,32.33,-84.86,2019-09-20 17:00:00,306,351.80622970632214
12608,32.33,-84.86,2019-09-20 17:30:00,196,208.17986072777546
12609,32.33,-84.86,2019-09-20 18:00:00,93,72.4609433055304
12610,32.33,-84.86,2019-09-20 18:30:00,17,79.63975888117923
12611,32.33,-84.86,2019-09-20 19:00:00,0,0.0
12612,32.33,-84.86,2019-09-20 19:30:00,0,11.028848823958953
12613,32.33,-84.86,2019-09-20 20:00:00,0,0.0
12614,32.33,-84.86,2019-09-20 20:30:00,0,7.418716160085609
12615,32.33,-84.86,2019-09-20 21:00:00,0,10.949760172316587
12616,32.33,-84.86,2019-09-20 21:30:00,0,7.710240250566869
12617,32.33,-84.86,2019-09-20 22:00:00,0,6.758425172682664
12618,32.33,-84.86,2019-09-20 22:30:00,0,15.408475805757377
12619,32.33,-84.86,2019-09-20 23:00:00,0,0.0
12620,32.33,-84.86,2019-09-20 23:30:00,0,7.425328449397085
12621,32.33,-84.86,2019-09-21 00:00:00,0,0.0
12622,32.33,-84.86,2019-09-21 00:30:00,0,9.95251039047809
12623,32.33,-84.86,2019-09-21 01:00:00,0,0.0
12624,32.33,-84.86,2019-09-21 01:30:00,0,3.8611285337342878
12625,32.33,-84.86,2019-09-21 02:00:00,0,10.553872130605605
12626,32.33,-84.86,2019-09-21 02:30:00,0,15.112508801330677
12627,32.33,-84.86,2019-09-21 03:00:00,0,12.563771487143594
12628,32.33,-84.86,2019-09-21 03:30:00,0,18.64896896929026
12629,32.33,-84.86,2019-09-21 04:00:00,0,16.948658251654216
12630,32.33,-84.86,2019-09-21 04:30:00,0,18.581920569250514
12631,32.33,-84.86,2019-09-21 05:00:00,0,18.984883151796453
12632,32.33,-84.86,2019-09-21 05:30:00,0,36.24377848741493
12633,32.33,-84.86,2019-09-21 06:00:00,0,25.467892965693878
12634,32.33,-84.86,2019-09-21 06:30:00,9,37.87838601285671
12635,32.33,-84.86,2019-09-21 07:00:00,70,39.74789456265867
12636,32.33,-84.86,2019-09-21 07:30:00,166,137.7496398950461
12637,32.33,-84.86,2019-09-21 08:00:00,274,231.39764091932932
12638,32.33,-84.86,2019-09-21 08:30:00,383,350.1647372623805
12639,32.33,-84.86,2019-09-21 09:00:00,488,466.4922117041627
12640,32.33,-84.86,2019-09-21 09:30:00,583,552.6841781282866
12641,32.33,-84.86,2019-09-21 10:00:00,668,660.7145662151925
12642,32.33,-84.86,2019-09-21 10:30:00,742,713.9156392579919
12643,32.33,-84.86,2019-09-21 11:00:00,793,799.4759443051825
12644,32.33,-84.86,2019-09-21 11:30:00,757,815.545618311054
12645,32.33,-84.86,2019-09-21 12:00:00,701,766.7632477788193
12646,32.33,-84.86,2019-09-21 12:30:00,624,685.4880382854259
12647,32.33,-84.86,2019-09-21 13:00:00,719,627.2486643591984
12648,32.33,-84.86,2019-09-21 13:30:00,664,710.2171473142076
12649,32.33,-84.86,2019-09-21 14:00:00,726,631.9691187794874
12650,32.33,-84.86,2019-09-21 14:30:00,679,711.2306890801325
12651,32.33,-84.86,2019-09-21 15:00:00,669,647.7342261568139
12652,32.33,-84.86,2019-09-21 15:30:00,591,638.0563114289272
12653,32.33,-84.86,2019-09-21 16:00:00,498,549.6884363472625
12654,32.33,-84.86,2019-09-21 16:30:00,385,446.7574193189246
12655,32.33,-84.86,2019-09-21 17:00:00,277,329.015097310514
12656,32.33,-84.86,2019-09-21 17:30:00,183,197.02001068326166
12657,32.33,-84.86,2019-09-21 18:00:00,84,69.88954409682546
12658,32.33,-84.86,2019-09-21 18:30:00,14,74.97355277294298
12659,32.33,-84.86,2019-09-21 19:00:00,0,0.0
12660,32.33,-84.86,2019-09-21 19:30:00,0,10.3446415524146
12661,32.33,-84.86,2019-09-21 20:00:00,0,0.7286151563512249
12662,32.33,-84.86,2019-09-21 20:30:00,0,11.557866929990041
12663,32.33,-84.86,2019-09-21 21:00:00,0,9.006394448504096
12664,32.33,-84.86,2019-09-21 21:30:00,0,9.115319645207322
12665,32.33,-84.86,2019-09-21 22:00:00,0,10.043720001859043
12666,32.33,-84.86,2019-09-21 22:30:00,0,3.9066264627980303
12667,32.33,-84.86,2019-09-21 23:00:00,0,3.1322437337145956
12668,32.33,-84.86,2019-09-21 23:30:00,0,0.0
12669,32.33,-84.86,2019-09-22 00:00:00,0,3.7982022554829626
12670,32.33,-84.86,2019-09-22 00:30:00,0,15.020567112434193
12671,32.33,-84.86,2019-09-22 01:00:00,0,2.364421694814176
12672,32.33,-84.86,2019-09-22 01:30:00,0,12.758713789044542
12673,32.33,-84.86,2019-09-22 02:00:00,0,11.009352456014732
12674,32.33,-84.86,2019-09-22 02:30:00,0,13.938637508009304
12675,32.33,-84.86,2019-09-22 03:00:00,0,13.872215712547199
12676,32.33,-84.86,2019-09-22 03:30:00,0,16.90042538067229
12677,32.33,-84.86,2019-09-22 04:00:00,0,17.040827141921937
12678,32.33,-84.86,2019-09-22 04:30:00,0,20.623442466763052
12679,32.33,-84.86,2019-09-22 05:00:00,0,21.905472899524753
12680,32.33,-84.86,2019-09-22 05:30:00,0,25.004323280073763
12681,32.33,-84.86,2019-09-22 06:00:00,0,21.48067652592512
12682,32.33,-84.86,2019-09-22 06:30:00,9,47.23806225890658
12683,32.33,-84.86,2019-09-22 07:00:00,73,52.01114550709096
12684,32.33,-84.86,2019-09-22 07:30:00,172,139.0572649094253
12685,32.33,-84.86,2019-09-22 08:00:00,282,249.3924673563513
12686,32.33,-84.86,2019-09-22 08:30:00,392,352.0248382988424
12687,32.33,-84.86,2019-09-22 09:00:00,497,499.87759301799633
12688,32.33,-84.86,2019-09-22 09:30:00,595,558.8578258205254
12689,32.33,-84.86,2019-09-22 10:00:00,682,690.4581987943017
12690,32.33,-84.86,2019-09-22 10:30:00,756,729.136029484917
12691,32.33,-84.86,2019-09-22 11:00:00,816,813.0781388654946
12692,32.33,-84.86,2019-09-22 11:30:00,860,849.8442792452481
12693,32.33,-84.86,2019-09-22 12:00:00,887,892.909408119518
12694,32.33,-84.86,2019-09-22 12:30:00,898,889.0086124819811
12695,32.33,-84.86,2019-09-22 13:00:00,890,896.8738987479616
12696,32.33,-84.86,2019-09-22 13:30:00,866,866.3688651082509
12697,32.33,-84.86,2019-09-22 14:00:00,824,836.041366311395
12698,32.33,-84.86,2019-09-22 14:30:00,766,780.5688937690554
12699,32.33,-84.86,2019-09-22 15:00:00,694,724.0181201851198
12700,32.33,-84.86,2019-09-22 15:30:00,609,635.8668172841604
12701,32.33,-84.86,2019-09-22 16:00:00,513,555.9845413545388
12702,32.33,-84.86,2019-09-22 16:30:00,409,456.2237561862736
12703,32.33,-84.86,2019-09-22 17:00:00,299,326.4000718099874
12704,32.33,-84.86,2019-09-22 17:30:00,189,201.21519120087714
12705,32.33,-84.86,2019-09-22 18:00:00,87,45.12058559455542
12706,32.33,-84.86,2019-09-22 18:30:00,13,84.48255191949687
12707,32.33,-84.86,2019-09-22 19:00:00,0,0.0
12708,32.33,-84.86,2019-09-22 19:30:00,0,11.168264062888284
12709,32.33,-84.86,2019-09-22 20:00:00,0,4.899236409704713
12710,32.33,-84.86,2019-09-22 20:30:00,0,5.894760811468245
12711,32.33,-84.86,2019-09-22 21:00:00,0,7.548376977797318
12712,32.33,-84.86,2019-09-22 21:30:00,0,1.1734519365330982
12713,32.33,-84.86,2019-09-22 22:00:00,0,4.421870154582578
12714,32.33,-84.86,2019-09-22 22:30:00,0,0.8703739142491997
12715,32.33,-84.86,2019-09-22 23:00:00,0,2.2081652383418984
12716,32.33,-84.86,2019-09-22 23:30:00,0,0.0
12717,32.33,-84.86,2019-09-23 00:00:00,0,6.230605075089883
12718,32.33,-84.86,2019-09-23 00:30:00,0,4.190985205042665
12719,32.33,-84.86,2019-09-23 01:00:00,0,4.435332904690938
12720,32.33,-84.86,2019-09-23 01:30:00,0,8.465527933343083
12721,32.33,-84.86,2019-09-23 02:00:00,0,7.464081067347209
12722,32.33,-84.86,2019-09-23 02:30:00,0,17.987972483603855
12723,32.33,-84.86,2019-09-23 03:00:00,0,5.974132212108621
12724,32.33,-84.86,2019-09-23 03:30:00,0,14.516082307988242
12725,32.33,-84.86,2019-09-23 04:00:00,0,11.059111832538779
12726,32.33,-84.86,2019-09-23 04:30:00,0,17.64617664478952
12727,32.33,-84.86,2019-09-23 05:00:00,0,16.46075603515046
12728,32.33,-84.86,2019-09-23 05:30:00,0,22.636036621131694
12729,32.33,-84.86,2019-09-23 06:00:00,0,24.05882668323889
12730,32.33,-84.86,2019-09-23 06:30:00,8,54.264642191551616
12731,32.33,-84.86,2019-09-23 07:00:00,71,58.339439618615586
12732,32.33,-84.86,2019-09-23 07:30:00,169,142.92579412667794
12733,32.33,-84.86,2019-09-23 08:00:00,278,259.49938650266876
12734,32.33,-84.86,2019-09-23 08:30:00,387,358.53154737212225
12735,32.33,-84.86,2019-09-23 09:00:00,491,508.095495019091
12736,32.33,-84.86,2019-09-23 09:30:00,588,555.1895118455557
12737,32.33,-84.86,2019-09-23 10:00:00,673,683.940589122791
12738,32.33,-84.86,2019-09-23 10:30:00,744,722.6645500938125
12739,32.33,-84.86,2019-09-23 11:00:00,802,808.8713528895797
12740,32.33,-84.86,2019-09-23 11:30:00,845,835.4367182396555
12741,32.33,-84.86,2019-09-23 12:00:00,870,888.880843721827
12742,32.33,-84.86,2019-09-23 12:30:00,879,876.0303462609863
12743,32.33,-84.86,2019-09-23 13:00:00,872,890.135454376996
12744,32.33,-84.86,2019-09-23 13:30:00,846,855.5851582600144
12745,32.33,-84.86,2019-09-23 14:00:00,802,829.1670683689858
12746,32.33,-84.86,2019-09-23 14:30:00,743,763.9503087542093
12747,32.33,-84.86,2019-09-23 15:00:00,671,707.9445770051468
12748,32.33,-84.86,2019-09-23 15:30:00,586,623.4243282876707
12749,32.33,-84.86,2019-09-23 16:00:00,491,537.7041064490957
12750,32.33,-84.86,2019-09-23 16:30:00,387,438.8635797451818
12751,32.33,-84.86,2019-09-23 17:00:00,279,295.4799047105679
12752,32.33,-84.86,2019-09-23 17:30:00,173,213.46213061883657
12753,32.33,-84.86,2019-09-23 18:00:00,76,67.08482161906483
12754,32.33,-84.86,2019-09-23 18:30:00,10,80.22601408261323
12755,32.33,-84.86,2019-09-23 19:00:00,0,0.0
12756,32.33,-84.86,2019-09-23 19:30:00,0,3.4221751168758203
12757,32.33,-84.86,2019-09-23 20:00:00,0,0.0
12758,32.33,-84.86,2019-09-23 20:30:00,0,5.231031403237068
12759,32.33,-84.86,2019-09-23 21:00:00,0,10.506052608756619
12760,32.33,-84.86,2019-09-23 21:30:00,0,7.31317172385063
12761,32.33,-84.86,2019-09-23 22:00:00,0,11.528348928876241
12762,32.33,-84.86,2019-09-23 22:30:00,0,2.690968812283721
12763,32.33,-84.86,2019-09-23 23:00:00,0,3.2436356267333224
12764,32.33,-84.86,2019-09-23 23:30:00,0,6.4046095120288555
12765,32.33,-84.86,2019-09-24 00:00:00,0,0.0
12766,32.33,-84.86,2019-09-24 00:30:00,0,9.640121981539693
12767,32.33,-84.86,2019-09-24 01:00:00,0,1.4478573820042584
12768,32.33,-84.86,2019-09-24 01:30:00,0,14.33343628736479
12769,32.33,-84.86,2019-09-24 02:00:00,0,14.053136711072575
12770,32.33,-84.86,2019-09-24 02:30:00,0,9.444059666032587
12771,32.33,-84.86,2019-09-24 03:00:00,0,10.121766582487957
12772,32.33,-84.86,2019-09-24 03:30:00,0,11.994771384022933
12773,32.33,-84.86,2019-09-24 04:00:00,0,10.366890304942729
12774,32.33,-84.86,2019-09-24 04:30:00,0,17.636978863571684
12775,32.33,-84.86,2019-09-24 05:00:00,0,17.94281552772668
12776,32.33,-84.86,2019-09-24 05:30:00,0,21.681178442391627
12777,32.33,-84.86,2019-09-24 06:00:00,0,19.010028907166515
12778,32.33,-84.86,2019-09-24 06:30:00,6,38.754849482368286
12779,32.33,-84.86,2019-09-24 07:00:00,62,32.07622181111279
12780,32.33,-84.86,2019-09-24 07:30:00,152,135.08733306414106
12781,32.33,-84.86,2019-09-24 08:00:00,254,211.01176803538533
12782,32.33,-84.86,2019-09-24 08:30:00,357,333.4116048140432
12783,32.33,-84.86,2019-09-24 09:00:00,457,437.79170107341685
12784,32.33,-84.86,2019-09-24 09:30:00,550,520.9160083844545
12785,32.33,-84.86,2019-09-24 10:00:00,632,618.842873170113
12786,32.33,-84.86,2019-09-24 10:30:00,702,676.0544609723682
12787,32.33,-84.86,2019-09-24 11:00:00,758,750.8318271313891
12788,32.33,-84.86,2019-09-24 11:30:00,799,788.9202902883042
12789,32.33,-84.86,2019-09-24 12:00:00,758,817.6826854556066
12790,32.33,-84.86,2019-09-24 12:30:00,596,734.461175688193
12791,32.33,-84.86,2019-09-24 13:00:00,484,565.9376666459325
12792,32.33,-84.86,2019-09-24 13:30:00,505,443.3114380113542
12793,32.33,-84.86,2019-09-24 14:00:00,587,491.1318537587191
12794,32.33,-84.86,2019-09-24 14:30:00,670,577.3057340519395
12795,32.33,-84.86,2019-09-24 15:00:00,516,651.8471732772902
12796,32.33,-84.86,2019-09-24 15:30:00,514,464.6183932837888
12797,32.33,-84.86,2019-09-24 16:00:00,432,503.10970172941984
12798,32.33,-84.86,2019-09-24 16:30:00,351,376.65560728547956
12799,32.33,-84.86,2019-09-24 17:00:00,252,297.8954974934878
12800,32.33,-84.86,2019-09-24 17:30:00,151,188.05454220420924
12801,32.33,-84.86,2019-09-24 18:00:00,62,62.605779501848644
12802,32.33,-84.86,2019-09-24 18:30:00,7,53.60564864420107
12803,32.33,-84.86,2019-09-24 19:00:00,0,0.0
12804,32.33,-84.86,2019-09-24 19:30:00,0,0.0
12805,32.33,-84.86,2019-09-24 20:00:00,0,2.7211737532338702
12806,32.33,-84.86,2019-09-24 20:30:00,0,2.99830146647858
12807,32.33,-84.86,2019-09-24 21:00:00,0,9.459479895001493
12808,32.33,-84.86,2019-09-24 21:30:00,0,0.0
12809,32.33,-84.86,2019-09-24 22:00:00,0,15.22740761509533
12810,32.33,-84.86,2019-09-24 22:30:00,0,0.0
12811,32.33,-84.86,2019-09-24 23:00:00,0,11.506054849240382
12812,32.33,-84.86,2019-09-24 23:30:00,0,0.0
12813,32.33,-84.86,2019-09-25 00:00:00,0,17.695347374507833
12814,32.33,-84.86,2019-09-25 00:30:00,0,0.5599238525600541
12815,32.33,-84.86,2019-09-25 01:00:00,0,19.571881761715993
12816,32.33,-84.86,2019-09-25 01:30:00,0,4.78163890708494
12817,32.33,-84.86,2019-09-25 02:00:00,0,22.358276541948186
12818,32.33,-84.86,2019-09-25 02:30:00,0,10.817939550533904
12819,32.33,-84.86,2019-09-25 03:00:00,0,23.316037635832508
12820,32.33,-84.86,2019-09-25 03:30:00,0,13.365505562950567
12821,32.33,-84.86,2019-09-25 04:00:00,0,23.2481317323617
12822,32.33,-84.86,2019-09-25 04:30:00,0,18.214344320256288
12823,32.33,-84.86,2019-09-25 05:00:00,0,24.58864579102341
12824,32.33,-84.86,2019-09-25 05:30:00,0,27.516130258567884
12825,32.33,-84.86,2019-09-25 06:00:00,0,31.528163922434715
12826,32.33,-84.86,2019-09-25 06:30:00,6,47.625961653210084
12827,32.33,-84.86,2019-09-25 07:00:00,68,58.37277405597598
12828,32.33,-84.86,2019-09-25 07:30:00,164,152.4068340772125
12829,32.33,-84.86,2019-09-25 08:00:00,272,247.0842845927864
12830,32.33,-84.86,2019-09-25 08:30:00,380,380.99262530516245
12831,32.33,-84.86,2019-09-25 09:00:00,483,513.6511960591866
12832,32.33,-84.86,2019-09-25 09:30:00,578,563.8353445451506
12833,32.33,-84.86,2019-09-25 10:00:00,662,675.2225660515121
12834,32.33,-84.86,2019-09-25 10:30:00,733,724.4020707156203
12835,32.33,-84.86,2019-09-25 11:00:00,791,794.5518210881966
12836,32.33,-84.86,2019-09-25 11:30:00,832,834.1089464089708
12837,32.33,-84.86,2019-09-25 12:00:00,815,863.8506387359314
12838,32.33,-84.86,2019-09-25 12:30:00,857,833.7571526878455
12839,32.33,-84.86,2019-09-25 13:00:00,847,859.7997040691434
12840,32.33,-84.86,2019-09-25 13:30:00,825,842.4180258485928
12841,32.33,-84.86,2019-09-25 14:00:00,782,797.7930230278159
12842,32.33,-84.86,2019-09-25 14:30:00,647,731.68390283856
12843,32.33,-84.86,2019-09-25 15:00:00,465,584.8309453923124
12844,32.33,-84.86,2019-09-25 15:30:00,313,412.956852337655
12845,32.33,-84.86,2019-09-25 16:00:00,223,245.81935422913193
12846,32.33,-84.86,2019-09-25 16:30:00,210,189.48547165869866
12847,32.33,-84.86,2019-09-25 17:00:00,151,122.86954006238278
12848,32.33,-84.86,2019-09-25 17:30:00,85,103.938796950192
12849,32.33,-84.86,2019-09-25 18:00:00,19,24.79034138578004
12850,32.33,-84.86,2019-09-25 18:30:00,5,32.76461625124966
12851,32.33,-84.86,2019-09-25 19:00:00,0,32.59230780364956
12852,32.33,-84.86,2019-09-25 19:30:00,0,22.512651139881825
12853,32.33,-84.86,2019-09-25 20:00:00,0,26.57802021349275
12854,32.33,-84.86,2019-09-25 20:30:00,0,17.97550968497316
12855,32.33,-84.86,2019-09-25 21:00:00,0,21.912663527888725
12856,32.33,-84.86,2019-09-25 21:30:00,0,5.4439685724826745
12857,32.33,-84.86,2019-09-25 22:00:00,0,11.36720628186373
12858,32.33,-84.86,2019-09-25 22:30:00,0,13.878385776002375
12859,32.33,-84.86,2019-09-25 23:00:00,0,0.0
12860,32.33,-84.86,2019-09-25 23:30:00,0,1.313881624756121
12861,32.33,-84.86,2019-09-26 00:00:00,0,30.926471919550366
12862,32.33,-84.86,2019-09-26 00:30:00,0,2.386176965871151
12863,32.33,-84.86,2019-09-26 01:00:00,0,9.429480020192187
12864,32.33,-84.86,2019-09-26 01:30:00,0,4.001185626666906
12865,32.33,-84.86,2019-09-26 02:00:00,0,7.184646857423573
12866,32.33,-84.86,2019-09-26 02:30:00,0,12.30180491900055
12867,32.33,-84.86,2019-09-26 03:00:00,0,13.317124590275522
12868,32.33,-84.86,2019-09-26 03:30:00,0,14.193480419897526
12869,32.33,-84.86,2019-09-26 04:00:00,0,11.78730295344834
12870,32.33,-84.86,2019-09-26 04:30:00,0,24.96526170553696
12871,32.33,-84.86,2019-09-26 05:00:00,0,20.497886206078462
12872,32.33,-84.86,2019-09-26 05:30:00,0,30.4616724386171
12873,32.33,-84.86,2019-09-26 06:00:00,0,21.18157500939131
12874,32.33,-84.86,2019-09-26 06:30:00,5,46.68366344866166
12875,32.33,-84.86,2019-09-26 07:00:00,60,45.463486364341264
12876,32.33,-84.86,2019-09-26 07:30:00,149,134.26648945873077
12877,32.33,-84.86,2019-09-26 08:00:00,251,222.28863088905422
12878,32.33,-84.86,2019-09-26 08:30:00,354,333.9176707201849
12879,32.33,-84.86,2019-09-26 09:00:00,454,451.7296215968381
12880,32.33,-84.86,2019-09-26 09:30:00,473,508.4829034173218
12881,32.33,-84.86,2019-09-26 10:00:00,587,554.199271269228
12882,32.33,-84.86,2019-09-26 10:30:00,585,632.4542601361575
12883,32.33,-84.86,2019-09-26 11:00:00,717,637.3574048988537
12884,32.33,-84.86,2019-09-26 11:30:00,795,760.5602115337069
12885,32.33,-84.86,2019-09-26 12:00:00,819,825.1876315801953
12886,32.33,-84.86,2019-09-26 12:30:00,711,818.2905659244204
12887,32.33,-84.86,2019-09-26 13:00:00,806,690.7947175986695
12888,32.33,-84.86,2019-09-26 13:30:00,786,803.1208117191738
12889,32.33,-84.86,2019-09-26 14:00:00,744,741.8037228078559
12890,32.33,-84.86,2019-09-26 14:30:00,687,707.2290625256353
12891,32.33,-84.86,2019-09-26 15:00:00,618,636.3131589453759
12892,32.33,-84.86,2019-09-26 15:30:00,466,572.7685195233463
12893,32.33,-84.86,2019-09-26 16:00:00,377,411.86001344172644
12894,32.33,-84.86,2019-09-26 16:30:00,259,308.2917812709832
12895,32.33,-84.86,2019-09-26 17:00:00,226,190.33805287816614
12896,32.33,-84.86,2019-09-26 17:30:00,147,167.033338713032
12897,32.33,-84.86,2019-09-26 18:00:00,59,66.58241313440914
12898,32.33,-84.86,2019-09-26 18:30:00,5,49.053707994982204
12899,32.33,-84.86,2019-09-26 19:00:00,0,0.0
12900,32.33,-84.86,2019-09-26 19:30:00,0,3.4958955013147204
12901,32.33,-84.86,2019-09-26 20:00:00,0,0.0
12902,32.33,-84.86,2019-09-26 20:30:00,0,3.19465357993829
12903,32.33,-84.86,2019-09-26 21:00:00,0,6.713378069101566
12904,32.33,-84.86,2019-09-26 21:30:00,0,1.7129515938279383
12905,32.33,-84.86,2019-09-26 22:00:00,0,4.20543226979413
12906,32.33,-84.86,2019-09-26 22:30:00,0,0.0
12907,32.33,-84.86,2019-09-26 23:00:00,0,0.0
12908,32.33,-84.86,2019-09-26 23:30:00,0,0.0
12909,32.33,-84.86,2019-09-27 00:00:00,0,0.0
12910,32.33,-84.86,2019-09-27 00:30:00,0,4.7631405614646525
12911,32.33,-84.86,2019-09-27 01:00:00,0,9.662572479444009
12912,32.33,-84.86,2019-09-27 01:30:00,0,12.187191317944752
12913,32.33,-84.86,2019-09-27 02:00:00,0,12.326742122300516
12914,32.33,-84.86,2019-09-27 02:30:00,0,10.036487429745208
12915,32.33,-84.86,2019-09-27 03:00:00,0,10.992532095956712
12916,32.33,-84.86,2019-09-27 03:30:00,0,11.07464992044187
12917,32.33,-84.86,2019-09-27 04:00:00,0,10.915969600754327
12918,32.33,-84.86,2019-09-27 04:30:00,0,18.39682678032849
12919,32.33,-84.86,2019-09-27 05:00:00,0,14.380503391094209
12920,32.33,-84.86,2019-09-27 05:30:00,0,20.773566522672866
12921,32.33,-84.86,2019-09-27 06:00:00,0,20.28939527904201
12922,32.33,-84.86,2019-09-27 06:30:00,4,29.854028920234896
12923,32.33,-84.86,2019-09-27 07:00:00,40,34.12270605278516
12924,32.33,-84.86,2019-09-27 07:30:00,111,86.29389675792942
12925,32.33,-84.86,2019-09-27 08:00:00,224,203.8161028420318
12926,32.33,-84.86,2019-09-27 08:30:00,216,298.09728373270787
12927,32.33,-84.86,2019-09-27 09:00:00,323,309.29792709309856
12928,32.33,-84.86,2019-09-27 09:30:00,286,400.16498458069543
12929,32.33,-84.86,2019-09-27 10:00:00,291,339.92627375082157
12930,32.33,-84.86,2019-09-27 10:30:00,335,347.41499154102604
12931,32.33,-84.86,2019-09-27 11:00:00,501,389.754589490558
12932,32.33,-84.86,2019-09-27 11:30:00,572,565.99571947843
12933,32.33,-84.86,2019-09-27 12:00:00,495,617.6202523551518
12934,32.33,-84.86,2019-09-27 12:30:00,429,514.2223349451476
12935,32.33,-84.86,2019-09-27 13:00:00,742,464.39242247413665
12936,32.33,-84.86,2019-09-27 13:30:00,765,801.9283323663684
12937,32.33,-84.86,2019-09-27 14:00:00,724,753.2810244731405
