,Latitude,Longitude,Date,GHI,Predictions
15102,32.37,-84.7,2019-11-11 16:30:00,180,229.4016172729348
15103,32.37,-84.7,2019-11-11 17:00:00,52,88.62900598145144
15104,32.37,-84.7,2019-11-11 17:30:00,8,17.49878171347683
15105,32.37,-84.7,2019-11-11 18:00:00,0,4.460473447727139
15106,32.37,-84.7,2019-11-11 18:30:00,0,0.0
15107,32.37,-84.7,2019-11-11 19:00:00,0,0.0
15108,32.37,-84.7,2019-11-11 19:30:00,0,0.0
15109,32.37,-84.7,2019-11-11 20:00:00,0,0.0
15110,32.37,-84.7,2019-11-11 20:30:00,0,0.0
15111,32.37,-84.7,2019-11-11 21:00:00,0,0.0
15112,32.37,-84.7,2019-11-11 21:30:00,0,0.0
15113,32.37,-84.7,2019-11-11 22:00:00,0,0.0
15114,32.37,-84.7,2019-11-11 22:30:00,0,0.0
15115,32.37,-84.7,2019-11-11 23:00:00,0,0.0
15116,32.37,-84.7,2019-11-11 23:30:00,0,0.0
15117,32.37,-84.7,2019-11-12 00:00:00,0,0.0
15118,32.37,-84.7,2019-11-12 00:30:00,0,0.0
15119,32.37,-84.7,2019-11-12 01:00:00,0,0.0
15120,32.37,-84.7,2019-11-12 01:30:00,0,0.0
15121,32.37,-84.7,2019-11-12 02:00:00,0,0.0
15122,32.37,-84.7,2019-11-12 02:30:00,0,4.355178744593843
15123,32.37,-84.7,2019-11-12 03:00:00,0,1.2703040696039523
15124,32.37,-84.7,2019-11-12 03:30:00,0,7.105773772371464
15125,32.37,-84.7,2019-11-12 04:00:00,0,0.0
15126,32.37,-84.7,2019-11-12 04:30:00,0,14.017773635799543
15127,32.37,-84.7,2019-11-12 05:00:00,0,13.028892278721415
15128,32.37,-84.7,2019-11-12 05:30:00,0,14.424264855492758
15129,32.37,-84.7,2019-11-12 06:00:00,0,35.06208526054349
15130,32.37,-84.7,2019-11-12 06:30:00,0,0.8688879053792533
15131,32.37,-84.7,2019-11-12 07:00:00,0,23.35362564558814
15132,32.37,-84.7,2019-11-12 07:30:00,4,24.72607324201516
15133,32.37,-84.7,2019-11-12 08:00:00,8,28.110775894694896
15134,32.37,-84.7,2019-11-12 08:30:00,13,43.61105636019025
15135,32.37,-84.7,2019-11-12 09:00:00,48,48.63431134404465
15136,32.37,-84.7,2019-11-12 09:30:00,86,79.46887537153489
15137,32.37,-84.7,2019-11-12 10:00:00,71,123.30242439475008
15138,32.37,-84.7,2019-11-12 10:30:00,44,86.84274562838124
15139,32.37,-84.7,2019-11-12 11:00:00,51,53.50813428377154
15140,32.37,-84.7,2019-11-12 11:30:00,62,80.97109463649758
15141,32.37,-84.7,2019-11-12 12:00:00,98,90.60236721037083
15142,32.37,-84.7,2019-11-12 12:30:00,165,130.3977034865876
15143,32.37,-84.7,2019-11-12 13:00:00,214,213.5154040763686
15144,32.37,-84.7,2019-11-12 13:30:00,451,228.09473080661286
15145,32.37,-84.7,2019-11-12 14:00:00,554,570.2721408082397
15146,32.37,-84.7,2019-11-12 14:30:00,538,541.1781363322359
15147,32.37,-84.7,2019-11-12 15:00:00,470,528.7751462442441
15148,32.37,-84.7,2019-11-12 15:30:00,389,413.7370168253433
15149,32.37,-84.7,2019-11-12 16:00:00,251,333.61899380679574
15150,32.37,-84.7,2019-11-12 16:30:00,162,205.57434285273789
15151,32.37,-84.7,2019-11-12 17:00:00,81,90.3746857795089
15152,32.37,-84.7,2019-11-12 17:30:00,21,87.7050265502057
15153,32.37,-84.7,2019-11-12 18:00:00,0,0.0
15154,32.37,-84.7,2019-11-12 18:30:00,0,0.0
15155,32.37,-84.7,2019-11-12 19:00:00,0,0.0
15156,32.37,-84.7,2019-11-12 19:30:00,0,0.0
15157,32.37,-84.7,2019-11-12 20:00:00,0,0.0
15158,32.37,-84.7,2019-11-12 20:30:00,0,0.0
15159,32.37,-84.7,2019-11-12 21:00:00,0,0.0
15160,32.37,-84.7,2019-11-12 21:30:00,0,0.0
15161,32.37,-84.7,2019-11-12 22:00:00,0,0.0
15162,32.37,-84.7,2019-11-12 22:30:00,0,0.0
15163,32.37,-84.7,2019-11-12 23:00:00,0,0.0
15164,32.37,-84.7,2019-11-12 23:30:00,0,0.0
15165,32.37,-84.7,2019-11-13 00:00:00,0,0.0
15166,32.37,-84.7,2019-11-13 00:30:00,0,0.0
15167,32.37,-84.7,2019-11-13 01:00:00,0,0.0
15168,32.37,-84.7,2019-11-13 01:30:00,0,0.9483687708947457
15169,32.37,-84.7,2019-11-13 02:00:00,0,6.336510519625506
15170,32.37,-84.7,2019-11-13 02:30:00,0,7.0481788979903115
15171,32.37,-84.7,2019-11-13 03:00:00,0,8.576710243678988
15172,32.37,-84.7,2019-11-13 03:30:00,0,13.016229344897965
15173,32.37,-84.7,2019-11-13 04:00:00,0,15.116426615541641
15174,32.37,-84.7,2019-11-13 04:30:00,0,18.513845810267334
15175,32.37,-84.7,2019-11-13 05:00:00,0,18.01213736394693
15176,32.37,-84.7,2019-11-13 05:30:00,0,22.17749906807691
15177,32.37,-84.7,2019-11-13 06:00:00,0,26.2363180415188
15178,32.37,-84.7,2019-11-13 06:30:00,0,25.63675133004901
15179,32.37,-84.7,2019-11-13 07:00:00,3,26.172264628817075
15180,32.37,-84.7,2019-11-13 07:30:00,56,44.85203765831429
15181,32.37,-84.7,2019-11-13 08:00:00,150,110.02832495463173
15182,32.37,-84.7,2019-11-13 08:30:00,253,214.82167284482534
15183,32.37,-84.7,2019-11-13 09:00:00,353,326.34189798974
15184,32.37,-84.7,2019-11-13 09:30:00,447,406.2768496366628
15185,32.37,-84.7,2019-11-13 10:00:00,529,509.74631030285116
15186,32.37,-84.7,2019-11-13 10:30:00,599,567.4939291894668
15187,32.37,-84.7,2019-11-13 11:00:00,653,633.9072224680496
15188,32.37,-84.7,2019-11-13 11:30:00,692,676.5769379357683
15189,32.37,-84.7,2019-11-13 12:00:00,714,692.0977961671728
15190,32.37,-84.7,2019-11-13 12:30:00,719,720.1570283811379
15191,32.37,-84.7,2019-11-13 13:00:00,706,693.0278129128627
15192,32.37,-84.7,2019-11-13 13:30:00,676,693.3940434642852
15193,32.37,-84.7,2019-11-13 14:00:00,630,643.8881098169841
15194,32.37,-84.7,2019-11-13 14:30:00,568,598.2327149646482
15195,32.37,-84.7,2019-11-13 15:00:00,492,517.8399290498825
15196,32.37,-84.7,2019-11-13 15:30:00,404,447.1183123070763
15197,32.37,-84.7,2019-11-13 16:00:00,306,338.4716085199369
15198,32.37,-84.7,2019-11-13 16:30:00,203,234.46532008590438
15199,32.37,-84.7,2019-11-13 17:00:00,102,95.73327744940809
15200,32.37,-84.7,2019-11-13 17:30:00,21,68.50115481649914
15201,32.37,-84.7,2019-11-13 18:00:00,0,0.0
15202,32.37,-84.7,2019-11-13 18:30:00,0,0.0
15203,32.37,-84.7,2019-11-13 19:00:00,0,0.0
15204,32.37,-84.7,2019-11-13 19:30:00,0,17.88840248792188
15205,32.37,-84.7,2019-11-13 20:00:00,0,0.0
15206,32.37,-84.7,2019-11-13 20:30:00,0,0.0
15207,32.37,-84.7,2019-11-13 21:00:00,0,0.0
15208,32.37,-84.7,2019-11-13 21:30:00,0,0.0
15209,32.37,-84.7,2019-11-13 22:00:00,0,0.0
15210,32.37,-84.7,2019-11-13 22:30:00,0,0.0
15211,32.37,-84.7,2019-11-13 23:00:00,0,0.0
15212,32.37,-84.7,2019-11-13 23:30:00,0,0.0
15213,32.37,-84.7,2019-11-14 00:00:00,0,0.0
15214,32.37,-84.7,2019-11-14 00:30:00,0,22.092324059470855
15215,32.37,-84.7,2019-11-14 01:00:00,0,0.0
15216,32.37,-84.7,2019-11-14 01:30:00,0,0.0
15217,32.37,-84.7,2019-11-14 02:00:00,0,10.66848166511187
15218,32.37,-84.7,2019-11-14 02:30:00,0,6.2733218886144755
15219,32.37,-84.7,2019-11-14 03:00:00,0,10.067006715947116
15220,32.37,-84.7,2019-11-14 03:30:00,0,12.48190678861765
15221,32.37,-84.7,2019-11-14 04:00:00,0,12.402270395205974
15222,32.37,-84.7,2019-11-14 04:30:00,0,18.496759175962374
15223,32.37,-84.7,2019-11-14 05:00:00,0,21.230169047395055
15224,32.37,-84.7,2019-11-14 05:30:00,0,25.044655575989296
15225,32.37,-84.7,2019-11-14 06:00:00,0,17.940076599525398
15226,32.37,-84.7,2019-11-14 06:30:00,0,25.779824897351602
15227,32.37,-84.7,2019-11-14 07:00:00,2,19.712513273602383
15228,32.37,-84.7,2019-11-14 07:30:00,16,21.986074474451073
15229,32.37,-84.7,2019-11-14 08:00:00,30,57.709074250075204
15230,32.37,-84.7,2019-11-14 08:30:00,67,76.36804856644588
15231,32.37,-84.7,2019-11-14 09:00:00,125,109.1632337355831
15232,32.37,-84.7,2019-11-14 09:30:00,139,172.649914832608
15233,32.37,-84.7,2019-11-14 10:00:00,146,155.18007523333915
15234,32.37,-84.7,2019-11-14 10:30:00,190,180.26097103241693
15235,32.37,-84.7,2019-11-14 11:00:00,205,193.66910712965452
15236,32.37,-84.7,2019-11-14 11:30:00,221,237.57322476736465
15237,32.37,-84.7,2019-11-14 12:00:00,233,224.22893513480244
15238,32.37,-84.7,2019-11-14 12:30:00,192,250.1836912935018
15239,32.37,-84.7,2019-11-14 13:00:00,101,192.46976079057657
15240,32.37,-84.7,2019-11-14 13:30:00,105,74.70305369818544
15241,32.37,-84.7,2019-11-14 14:00:00,115,115.27829030049585
15242,32.37,-84.7,2019-11-14 14:30:00,77,108.53044049612424
15243,32.37,-84.7,2019-11-14 15:00:00,59,58.941792128070915
15244,32.37,-84.7,2019-11-14 15:30:00,51,52.370065111411634
15245,32.37,-84.7,2019-11-14 16:00:00,25,33.63028855375728
15246,32.37,-84.7,2019-11-14 16:30:00,10,0.0
15247,32.37,-84.7,2019-11-14 17:00:00,6,0.0
15248,32.37,-84.7,2019-11-14 17:30:00,3,3.6521768853778696
15249,32.37,-84.7,2019-11-14 18:00:00,0,0.0
15250,32.37,-84.7,2019-11-14 18:30:00,0,0.0
15251,32.37,-84.7,2019-11-14 19:00:00,0,0.0
15252,32.37,-84.7,2019-11-14 19:30:00,0,0.0
15253,32.37,-84.7,2019-11-14 20:00:00,0,0.0
15254,32.37,-84.7,2019-11-14 20:30:00,0,0.0
15255,32.37,-84.7,2019-11-14 21:00:00,0,0.0
15256,32.37,-84.7,2019-11-14 21:30:00,0,0.0
15257,32.37,-84.7,2019-11-14 22:00:00,0,0.0
15258,32.37,-84.7,2019-11-14 22:30:00,0,0.0
15259,32.37,-84.7,2019-11-14 23:00:00,0,0.0
15260,32.37,-84.7,2019-11-14 23:30:00,0,0.0
15261,32.37,-84.7,2019-11-15 00:00:00,0,0.0
15262,32.37,-84.7,2019-11-15 00:30:00,0,0.0
15263,32.37,-84.7,2019-11-15 01:00:00,0,0.0
15264,32.37,-84.7,2019-11-15 01:30:00,0,0.0
15265,32.37,-84.7,2019-11-15 02:00:00,0,0.0
15266,32.37,-84.7,2019-11-15 02:30:00,0,0.6747239568131249
15267,32.37,-84.7,2019-11-15 03:00:00,0,5.938324199447521
15268,32.37,-84.7,2019-11-15 03:30:00,0,8.215788722467579
15269,32.37,-84.7,2019-11-15 04:00:00,0,4.85571651564473
15270,32.37,-84.7,2019-11-15 04:30:00,0,13.489465123397792
15271,32.37,-84.7,2019-11-15 05:00:00,0,26.828643481670554
15272,32.37,-84.7,2019-11-15 05:30:00,0,19.719215500022628
15273,32.37,-84.7,2019-11-15 06:00:00,0,23.37664697956275
15274,32.37,-84.7,2019-11-15 06:30:00,0,21.55522249465406
15275,32.37,-84.7,2019-11-15 07:00:00,0,8.988940190412237
15276,32.37,-84.7,2019-11-15 07:30:00,7,25.981460808789166
15277,32.37,-84.7,2019-11-15 08:00:00,22,32.42790042148965
15278,32.37,-84.7,2019-11-15 08:30:00,28,63.07232664474536
15279,32.37,-84.7,2019-11-15 09:00:00,26,63.0974612353306
15280,32.37,-84.7,2019-11-15 09:30:00,77,47.814456815702215
15281,32.37,-84.7,2019-11-15 10:00:00,59,109.66309933041452
15282,32.37,-84.7,2019-11-15 10:30:00,68,78.1327739017076
15283,32.37,-84.7,2019-11-15 11:00:00,84,97.97410073281674
15284,32.37,-84.7,2019-11-15 11:30:00,96,108.19662219027543
15285,32.37,-84.7,2019-11-15 12:00:00,118,113.28135304413854
15286,32.37,-84.7,2019-11-15 12:30:00,110,139.72179010912865
15287,32.37,-84.7,2019-11-15 13:00:00,109,122.69587479134628
15288,32.37,-84.7,2019-11-15 13:30:00,124,114.78869400329296
15289,32.37,-84.7,2019-11-15 14:00:00,131,130.33184712724199
15290,32.37,-84.7,2019-11-15 14:30:00,110,132.64063175051007
15291,32.37,-84.7,2019-11-15 15:00:00,92,103.02469604239246
15292,32.37,-84.7,2019-11-15 15:30:00,162,83.11288463534419
15293,32.37,-84.7,2019-11-15 16:00:00,125,169.96013407398868
15294,32.37,-84.7,2019-11-15 16:30:00,51,85.65274113284246
15295,32.37,-84.7,2019-11-15 17:00:00,39,7.788772553329096
15296,32.37,-84.7,2019-11-15 17:30:00,10,41.62391383892516
15297,32.37,-84.7,2019-11-15 18:00:00,0,0.0
15298,32.37,-84.7,2019-11-15 18:30:00,0,0.0
15299,32.37,-84.7,2019-11-15 19:00:00,0,1.9914713298845612
15300,32.37,-84.7,2019-11-15 19:30:00,0,0.0
15301,32.37,-84.7,2019-11-15 20:00:00,0,0.0
15302,32.37,-84.7,2019-11-15 20:30:00,0,0.0
15303,32.37,-84.7,2019-11-15 21:00:00,0,0.0
15304,32.37,-84.7,2019-11-15 21:30:00,0,0.0
15305,32.37,-84.7,2019-11-15 22:00:00,0,0.0
15306,32.37,-84.7,2019-11-15 22:30:00,0,0.0
15307,32.37,-84.7,2019-11-15 23:00:00,0,0.0
15308,32.37,-84.7,2019-11-15 23:30:00,0,0.0
15309,32.37,-84.7,2019-11-16 00:00:00,0,0.0
15310,32.37,-84.7,2019-11-16 00:30:00,0,2.5890182497718968
15311,32.37,-84.7,2019-11-16 01:00:00,0,0.0
15312,32.37,-84.7,2019-11-16 01:30:00,0,0.0
15313,32.37,-84.7,2019-11-16 02:00:00,0,4.802252990485243
15314,32.37,-84.7,2019-11-16 02:30:00,0,5.054892539320235
15315,32.37,-84.7,2019-11-16 03:00:00,0,10.698475775815268
15316,32.37,-84.7,2019-11-16 03:30:00,0,0.0
15317,32.37,-84.7,2019-11-16 04:00:00,0,26.244537731169203
15318,32.37,-84.7,2019-11-16 04:30:00,0,11.467130356911838
15319,32.37,-84.7,2019-11-16 05:00:00,0,16.269822538898083
15320,32.37,-84.7,2019-11-16 05:30:00,0,34.13553708253871
15321,32.37,-84.7,2019-11-16 06:00:00,0,17.13936245962539
15322,32.37,-84.7,2019-11-16 06:30:00,0,24.89531216517382
15323,32.37,-84.7,2019-11-16 07:00:00,0,27.208858419983628
15324,32.37,-84.7,2019-11-16 07:30:00,39,30.92725187879168
15325,32.37,-84.7,2019-11-16 08:00:00,121,79.75039636094097
15326,32.37,-84.7,2019-11-16 08:30:00,214,172.0229995513448
15327,32.37,-84.7,2019-11-16 09:00:00,276,258.141459124796
15328,32.37,-84.7,2019-11-16 09:30:00,292,302.0272478910695
15329,32.37,-84.7,2019-11-16 10:00:00,438,332.6374030856513
15330,32.37,-84.7,2019-11-16 10:30:00,530,491.8836755038969
15331,32.37,-84.7,2019-11-16 11:00:00,590,559.9116749138674
15332,32.37,-84.7,2019-11-16 11:30:00,627,602.8175561194319
15333,32.37,-84.7,2019-11-16 12:00:00,649,610.2322093906728
15334,32.37,-84.7,2019-11-16 12:30:00,654,647.1947464712945
15335,32.37,-84.7,2019-11-16 13:00:00,642,624.3785427807111
15336,32.37,-84.7,2019-11-16 13:30:00,614,618.7932866814745
15337,32.37,-84.7,2019-11-16 14:00:00,570,565.3916384000973
15338,32.37,-84.7,2019-11-16 14:30:00,512,531.4347152057198
15339,32.37,-84.7,2019-11-16 15:00:00,306,451.7443742660096
15340,32.37,-84.7,2019-11-16 15:30:00,346,244.04891269541028
15341,32.37,-84.7,2019-11-16 16:00:00,267,321.61608526453256
15342,32.37,-84.7,2019-11-16 16:30:00,173,209.61833016556756
15343,32.37,-84.7,2019-11-16 17:00:00,83,114.80137718023546
15344,32.37,-84.7,2019-11-16 17:30:00,15,46.40296322410775
15345,32.37,-84.7,2019-11-16 18:00:00,0,0.0
15346,32.37,-84.7,2019-11-16 18:30:00,0,0.0
15347,32.37,-84.7,2019-11-16 19:00:00,0,0.0
15348,32.37,-84.7,2019-11-16 19:30:00,0,0.0
15349,32.37,-84.7,2019-11-16 20:00:00,0,0.0
15350,32.37,-84.7,2019-11-16 20:30:00,0,0.0
15351,32.37,-84.7,2019-11-16 21:00:00,0,0.0
15352,32.37,-84.7,2019-11-16 21:30:00,0,0.0
15353,32.37,-84.7,2019-11-16 22:00:00,0,0.0
15354,32.37,-84.7,2019-11-16 22:30:00,0,0.0
15355,32.37,-84.7,2019-11-16 23:00:00,0,0.0
15356,32.37,-84.7,2019-11-16 23:30:00,0,0.0
15357,32.37,-84.7,2019-11-17 00:00:00,0,0.0
15358,32.37,-84.7,2019-11-17 00:30:00,0,0.0
15359,32.37,-84.7,2019-11-17 01:00:00,0,0.0
15360,32.37,-84.7,2019-11-17 01:30:00,0,0.3559621874447032
15361,32.37,-84.7,2019-11-17 02:00:00,0,1.4853577408956369
15362,32.37,-84.7,2019-11-17 02:30:00,0,4.958814688502656
15363,32.37,-84.7,2019-11-17 03:00:00,0,9.659943109726868
15364,32.37,-84.7,2019-11-17 03:30:00,0,6.987519167385287
15365,32.37,-84.7,2019-11-17 04:00:00,0,13.300154564974576
15366,32.37,-84.7,2019-11-17 04:30:00,0,13.628957995194511
15367,32.37,-84.7,2019-11-17 05:00:00,0,15.435175893738467
15368,32.37,-84.7,2019-11-17 05:30:00,0,17.31693476717239
15369,32.37,-84.7,2019-11-17 06:00:00,0,20.25722912452558
15370,32.37,-84.7,2019-11-17 06:30:00,0,21.104040739362688
15371,32.37,-84.7,2019-11-17 07:00:00,0,28.3027299315533
15372,32.37,-84.7,2019-11-17 07:30:00,39,35.94270689130323
15373,32.37,-84.7,2019-11-17 08:00:00,122,87.994025873184
15374,32.37,-84.7,2019-11-17 08:30:00,216,177.57893130889997
15375,32.37,-84.7,2019-11-17 09:00:00,309,269.07807420689676
15376,32.37,-84.7,2019-11-17 09:30:00,397,361.37019300790047
15377,32.37,-84.7,2019-11-17 10:00:00,467,419.29144608618174
15378,32.37,-84.7,2019-11-17 10:30:00,533,502.59672645044503
15379,32.37,-84.7,2019-11-17 11:00:00,593,531.3516289131969
15380,32.37,-84.7,2019-11-17 11:30:00,629,610.6926997629566
15381,32.37,-84.7,2019-11-17 12:00:00,649,606.4801135411687
15382,32.37,-84.7,2019-11-17 12:30:00,654,642.7481035645662
15383,32.37,-84.7,2019-11-17 13:00:00,641,620.3325017891392
15384,32.37,-84.7,2019-11-17 13:30:00,612,614.7763913186832
15385,32.37,-84.7,2019-11-17 14:00:00,568,569.836422279595
15386,32.37,-84.7,2019-11-17 14:30:00,510,528.4577891531598
15387,32.37,-84.7,2019-11-17 15:00:00,438,455.4398846390984
15388,32.37,-84.7,2019-11-17 15:30:00,311,391.95309510821704
15389,32.37,-84.7,2019-11-17 16:00:00,195,225.06498955216932
15390,32.37,-84.7,2019-11-17 16:30:00,125,133.09597090867948
15391,32.37,-84.7,2019-11-17 17:00:00,39,95.42067811890537
15392,32.37,-84.7,2019-11-17 17:30:00,9,0.0
15393,32.37,-84.7,2019-11-17 18:00:00,0,6.022448922331094
15394,32.37,-84.7,2019-11-17 18:30:00,0,0.0
15395,32.37,-84.7,2019-11-17 19:00:00,0,0.0
15396,32.37,-84.7,2019-11-17 19:30:00,0,0.0
15397,32.37,-84.7,2019-11-17 20:00:00,0,0.0
15398,32.37,-84.7,2019-11-17 20:30:00,0,0.0
15399,32.37,-84.7,2019-11-17 21:00:00,0,0.0
15400,32.37,-84.7,2019-11-17 21:30:00,0,0.0
15401,32.37,-84.7,2019-11-17 22:00:00,0,0.0
15402,32.37,-84.7,2019-11-17 22:30:00,0,0.0
15403,32.37,-84.7,2019-11-17 23:00:00,0,0.0
15404,32.37,-84.7,2019-11-17 23:30:00,0,0.0
15405,32.37,-84.7,2019-11-18 00:00:00,0,0.0
15406,32.37,-84.7,2019-11-18 00:30:00,0,0.0
15407,32.37,-84.7,2019-11-18 01:00:00,0,0.0
15408,32.37,-84.7,2019-11-18 01:30:00,0,0.0
15409,32.37,-84.7,2019-11-18 02:00:00,0,0.0
15410,32.37,-84.7,2019-11-18 02:30:00,0,5.408370268158961
15411,32.37,-84.7,2019-11-18 03:00:00,0,6.694842708224712
15412,32.37,-84.7,2019-11-18 03:30:00,0,9.3451336871438
15413,32.37,-84.7,2019-11-18 04:00:00,0,21.556365613175032
15414,32.37,-84.7,2019-11-18 04:30:00,0,11.541679354112638
15415,32.37,-84.7,2019-11-18 05:00:00,0,16.7239113591467
15416,32.37,-84.7,2019-11-18 05:30:00,0,18.458171941941394
15417,32.37,-84.7,2019-11-18 06:00:00,0,18.820848419614748
15418,32.37,-84.7,2019-11-18 06:30:00,0,23.3083758294064
15419,32.37,-84.7,2019-11-18 07:00:00,0,24.401358614848448
15420,32.37,-84.7,2019-11-18 07:30:00,36,27.751433945769207
15421,32.37,-84.7,2019-11-18 08:00:00,116,77.88415321049673
15422,32.37,-84.7,2019-11-18 08:30:00,214,166.59133260641318
15423,32.37,-84.7,2019-11-18 09:00:00,311,263.1666629368401
15424,32.37,-84.7,2019-11-18 09:30:00,401,362.160242836749
15425,32.37,-84.7,2019-11-18 10:00:00,481,465.28244781812197
15426,32.37,-84.7,2019-11-18 10:30:00,546,500.1894873062935
15427,32.37,-84.7,2019-11-18 11:00:00,599,580.9961818710276
15428,32.37,-84.7,2019-11-18 11:30:00,636,604.1100221128013
15429,32.37,-84.7,2019-11-18 12:00:00,655,643.5852897549034
15430,32.37,-84.7,2019-11-18 12:30:00,660,645.3954279892071
15431,32.37,-84.7,2019-11-18 13:00:00,645,643.0962105846602
15432,32.37,-84.7,2019-11-18 13:30:00,594,610.1687863085446
15433,32.37,-84.7,2019-11-18 14:00:00,569,543.1028994000992
15434,32.37,-84.7,2019-11-18 14:30:00,485,520.8005439780239
15435,32.37,-84.7,2019-11-18 15:00:00,293,362.2053160570347
15436,32.37,-84.7,2019-11-18 15:30:00,221,229.46227208577872
15437,32.37,-84.7,2019-11-18 16:00:00,186,160.4924067397653
15438,32.37,-84.7,2019-11-18 16:30:00,124,144.98471804626516
15439,32.37,-84.7,2019-11-18 17:00:00,61,90.5557187482836
15440,32.37,-84.7,2019-11-18 17:30:00,9,37.350363816535335
15441,32.37,-84.7,2019-11-18 18:00:00,0,0.0
15442,32.37,-84.7,2019-11-18 18:30:00,0,0.0
15443,32.37,-84.7,2019-11-18 19:00:00,0,0.0
15444,32.37,-84.7,2019-11-18 19:30:00,0,0.0
15445,32.37,-84.7,2019-11-18 20:00:00,0,0.0
15446,32.37,-84.7,2019-11-18 20:30:00,0,0.0
15447,32.37,-84.7,2019-11-18 21:00:00,0,0.0
15448,32.37,-84.7,2019-11-18 21:30:00,0,0.0
15449,32.37,-84.7,2019-11-18 22:00:00,0,0.0
15450,32.37,-84.7,2019-11-18 22:30:00,0,0.0
15451,32.37,-84.7,2019-11-18 23:00:00,0,0.0
15452,32.37,-84.7,2019-11-18 23:30:00,0,0.0
15453,32.37,-84.7,2019-11-19 00:00:00,0,0.0
15454,32.37,-84.7,2019-11-19 00:30:00,0,0.0
15455,32.37,-84.7,2019-11-19 01:00:00,0,0.0
15456,32.37,-84.7,2019-11-19 01:30:00,0,0.0
15457,32.37,-84.7,2019-11-19 02:00:00,0,34.58834634441695
15458,32.37,-84.7,2019-11-19 02:30:00,0,0.0
15459,32.37,-84.7,2019-11-19 03:00:00,0,28.71916761061783
15460,32.37,-84.7,2019-11-19 03:30:00,0,4.642197828917091
15461,32.37,-84.7,2019-11-19 04:00:00,0,10.850275979070034
15462,32.37,-84.7,2019-11-19 04:30:00,0,14.544132399084972
15463,32.37,-84.7,2019-11-19 05:00:00,0,14.551504278635967
15464,32.37,-84.7,2019-11-19 05:30:00,0,17.990112097807696
15465,32.37,-84.7,2019-11-19 06:00:00,0,19.157071253907233
15466,32.37,-84.7,2019-11-19 06:30:00,0,9.391414307637348
15467,32.37,-84.7,2019-11-19 07:00:00,0,25.812806442357115
15468,32.37,-84.7,2019-11-19 07:30:00,30,42.10113206344107
15469,32.37,-84.7,2019-11-19 08:00:00,88,54.52603210244557
15470,32.37,-84.7,2019-11-19 08:30:00,133,115.30513763635321
15471,32.37,-84.7,2019-11-19 09:00:00,200,184.74561364322827
15472,32.37,-84.7,2019-11-19 09:30:00,226,244.4385241956179
15473,32.37,-84.7,2019-11-19 10:00:00,358,285.6362314373715
15474,32.37,-84.7,2019-11-19 10:30:00,535,408.1065384809426
15475,32.37,-84.7,2019-11-19 11:00:00,589,595.8130370020368
15476,32.37,-84.7,2019-11-19 11:30:00,626,598.5345366734384
15477,32.37,-84.7,2019-11-19 12:00:00,647,626.5380765907474
15478,32.37,-84.7,2019-11-19 12:30:00,653,640.1288672234966
15479,32.37,-84.7,2019-11-19 13:00:00,643,632.200322819642
15480,32.37,-84.7,2019-11-19 13:30:00,614,621.4263741971722
15481,32.37,-84.7,2019-11-19 14:00:00,568,574.7991139192327
15482,32.37,-84.7,2019-11-19 14:30:00,509,530.1861486387487
15483,32.37,-84.7,2019-11-19 15:00:00,436,455.3465754441736
15484,32.37,-84.7,2019-11-19 15:30:00,353,386.1685486672181
15485,32.37,-84.7,2019-11-19 16:00:00,262,273.88079275031396
15486,32.37,-84.7,2019-11-19 16:30:00,167,205.45859856476585
15487,32.37,-84.7,2019-11-19 17:00:00,77,107.28493460649842
15488,32.37,-84.7,2019-11-19 17:30:00,12,40.46202336279731
15489,32.37,-84.7,2019-11-19 18:00:00,0,0.0
15490,32.37,-84.7,2019-11-19 18:30:00,0,0.0
15491,32.37,-84.7,2019-11-19 19:00:00,0,0.0
15492,32.37,-84.7,2019-11-19 19:30:00,0,0.0
15493,32.37,-84.7,2019-11-19 20:00:00,0,0.0
15494,32.37,-84.7,2019-11-19 20:30:00,0,0.0
15495,32.37,-84.7,2019-11-19 21:00:00,0,0.0
15496,32.37,-84.7,2019-11-19 21:30:00,0,0.0
15497,32.37,-84.7,2019-11-19 22:00:00,0,0.0
15498,32.37,-84.7,2019-11-19 22:30:00,0,0.0
15499,32.37,-84.7,2019-11-19 23:00:00,0,0.0
15500,32.37,-84.7,2019-11-19 23:30:00,0,0.0
15501,32.37,-84.7,2019-11-20 00:00:00,0,0.0
15502,32.37,-84.7,2019-11-20 00:30:00,0,0.0
15503,32.37,-84.7,2019-11-20 01:00:00,0,0.0
15504,32.37,-84.7,2019-11-20 01:30:00,0,1.7037616191222753
15505,32.37,-84.7,2019-11-20 02:00:00,0,3.078985789426241
15506,32.37,-84.7,2019-11-20 02:30:00,0,8.712473183394536
15507,32.37,-84.7,2019-11-20 03:00:00,0,10.295501727808869
15508,32.37,-84.7,2019-11-20 03:30:00,0,11.513274318775387
15509,32.37,-84.7,2019-11-20 04:00:00,0,15.656385358453676
15510,32.37,-84.7,2019-11-20 04:30:00,0,17.333117299880662
15511,32.37,-84.7,2019-11-20 05:00:00,0,17.745769465695503
15512,32.37,-84.7,2019-11-20 05:30:00,0,22.531465093625094
15513,32.37,-84.7,2019-11-20 06:00:00,0,21.822309361760574
15514,32.37,-84.7,2019-11-20 06:30:00,0,26.430085494816026
15515,32.37,-84.7,2019-11-20 07:00:00,0,25.85524754432174
15516,32.37,-84.7,2019-11-20 07:30:00,35,31.88262213540662
