,Latitude,Longitude,Date,GHI,Predictions
15556,32.37,-84.94,2019-11-21 03:30:00,0,0.0
15557,32.37,-84.94,2019-11-21 04:00:00,0,15.778072130359831
15558,32.37,-84.94,2019-11-21 04:30:00,0,0.0
15559,32.37,-84.94,2019-11-21 05:00:00,0,9.454773363256365
15560,32.37,-84.94,2019-11-21 05:30:00,0,0.0
15561,32.37,-84.94,2019-11-21 06:00:00,0,16.431771230667692
15562,32.37,-84.94,2019-11-21 06:30:00,0,48.338062793672165
15563,32.37,-84.94,2019-11-21 07:00:00,0,18.444646172685623
15564,32.37,-84.94,2019-11-21 07:30:00,16,4.377349456905847
15565,32.37,-84.94,2019-11-21 08:00:00,67,48.22464669780044
15566,32.37,-84.94,2019-11-21 08:30:00,160,114.49430884333287
15567,32.37,-84.94,2019-11-21 09:00:00,292,244.09852342851906
15568,32.37,-84.94,2019-11-21 09:30:00,380,338.0940139233554
15569,32.37,-84.94,2019-11-21 10:00:00,458,435.93980416665084
15570,32.37,-84.94,2019-11-21 10:30:00,523,490.7802930308332
15571,32.37,-84.94,2019-11-21 11:00:00,574,563.3491710141584
15572,32.37,-84.94,2019-11-21 11:30:00,610,599.3866702594584
15573,32.37,-84.94,2019-11-21 12:00:00,628,613.3124865502732
15574,32.37,-84.94,2019-11-21 12:30:00,622,630.6313799958965
15575,32.37,-84.94,2019-11-21 13:00:00,496,578.4628546694219
15576,32.37,-84.94,2019-11-21 13:30:00,465,451.1892928149946
15577,32.37,-84.94,2019-11-21 14:00:00,361,420.2831814096568
15578,32.37,-84.94,2019-11-21 14:30:00,272,307.84247406376534
15579,32.37,-84.94,2019-11-21 15:00:00,227,212.53418869250135
15580,32.37,-84.94,2019-11-21 15:30:00,174,186.10475414068677
15581,32.37,-84.94,2019-11-21 16:00:00,114,114.9326617423709
15582,32.37,-84.94,2019-11-21 16:30:00,79,43.84676423262107
15583,32.37,-84.94,2019-11-21 17:00:00,41,36.8716795237295
15584,32.37,-84.94,2019-11-21 17:30:00,6,15.803474037530762
15585,32.37,-84.94,2019-11-21 18:00:00,0,0.0
15586,32.37,-84.94,2019-11-21 18:30:00,0,0.0
15587,32.37,-84.94,2019-11-21 19:00:00,0,0.4205918186951507
15588,32.37,-84.94,2019-11-21 19:30:00,0,0.0
15589,32.37,-84.94,2019-11-21 20:00:00,0,15.657848103303673
15590,32.37,-84.94,2019-11-21 20:30:00,0,0.0
15591,32.37,-84.94,2019-11-21 21:00:00,0,0.0
15592,32.37,-84.94,2019-11-21 21:30:00,0,0.0
15593,32.37,-84.94,2019-11-21 22:00:00,0,0.0
15594,32.37,-84.94,2019-11-21 22:30:00,0,15.486594041912781
15595,32.37,-84.94,2019-11-21 23:00:00,0,0.0
15596,32.37,-84.94,2019-11-21 23:30:00,0,0.0
15597,32.37,-84.94,2019-11-22 00:00:00,0,0.0
15598,32.37,-84.94,2019-11-22 00:30:00,0,0.0
15599,32.37,-84.94,2019-11-22 01:00:00,0,0.0
15600,32.37,-84.94,2019-11-22 01:30:00,0,0.6538016695917577
15601,32.37,-84.94,2019-11-22 02:00:00,0,9.354950772992453
15602,32.37,-84.94,2019-11-22 02:30:00,0,1.1083900727879836
15603,32.37,-84.94,2019-11-22 03:00:00,0,0.0
15604,32.37,-84.94,2019-11-22 03:30:00,0,0.0
15605,32.37,-84.94,2019-11-22 04:00:00,0,0.0
15606,32.37,-84.94,2019-11-22 04:30:00,0,0.0
15607,32.37,-84.94,2019-11-22 05:00:00,0,0.0
15608,32.37,-84.94,2019-11-22 05:30:00,0,12.379177524730785
15609,32.37,-84.94,2019-11-22 06:00:00,0,11.308395242967617
15610,32.37,-84.94,2019-11-22 06:30:00,0,12.896112556942825
15611,32.37,-84.94,2019-11-22 07:00:00,0,13.302703100253943
15612,32.37,-84.94,2019-11-22 07:30:00,12,49.96943709179561
15613,32.37,-84.94,2019-11-22 08:00:00,48,48.926666485063464
15614,32.37,-84.94,2019-11-22 08:30:00,116,91.81689407820431
15615,32.37,-84.94,2019-11-22 09:00:00,127,169.99588672228072
15616,32.37,-84.94,2019-11-22 09:30:00,132,159.33006791076653
15617,32.37,-84.94,2019-11-22 10:00:00,124,151.56793024692342
15618,32.37,-84.94,2019-11-22 10:30:00,303,166.87337194160338
15619,32.37,-84.94,2019-11-22 11:00:00,429,357.6380763488909
15620,32.37,-84.94,2019-11-22 11:30:00,448,474.14142828047943
15621,32.37,-84.94,2019-11-22 12:00:00,287,444.12523125366863
15622,32.37,-84.94,2019-11-22 12:30:00,311,292.35871632141397
15623,32.37,-84.94,2019-11-22 13:00:00,424,321.22073045987986
15624,32.37,-84.94,2019-11-22 13:30:00,372,424.23790306708673
15625,32.37,-84.94,2019-11-22 14:00:00,342,360.9229529914428
15626,32.37,-84.94,2019-11-22 14:30:00,294,333.3077151876137
15627,32.37,-84.94,2019-11-22 15:00:00,184,263.9419151657271
15628,32.37,-84.94,2019-11-22 15:30:00,138,146.6464585051902
15629,32.37,-84.94,2019-11-22 16:00:00,92,107.61348637980609
15630,32.37,-84.94,2019-11-22 16:30:00,46,46.08029913024504
15631,32.37,-84.94,2019-11-22 17:00:00,22,32.34058688731545
15632,32.37,-84.94,2019-11-22 17:30:00,11,29.669849049678476
15633,32.37,-84.94,2019-11-22 18:00:00,0,0.0
15634,32.37,-84.94,2019-11-22 18:30:00,0,14.663824255169175
15635,32.37,-84.94,2019-11-22 19:00:00,0,0.0
15636,32.37,-84.94,2019-11-22 19:30:00,0,1.4448952579091525
15637,32.37,-84.94,2019-11-22 20:00:00,0,5.234300348076793
15638,32.37,-84.94,2019-11-22 20:30:00,0,0.0
15639,32.37,-84.94,2019-11-22 21:00:00,0,0.0
15640,32.37,-84.94,2019-11-22 21:30:00,0,0.0
15641,32.37,-84.94,2019-11-22 22:00:00,0,0.0
15642,32.37,-84.94,2019-11-22 22:30:00,0,0.0
15643,32.37,-84.94,2019-11-22 23:00:00,0,0.0
15644,32.37,-84.94,2019-11-22 23:30:00,0,0.0
15645,32.37,-84.94,2019-11-23 00:00:00,0,0.0
15646,32.37,-84.94,2019-11-23 00:30:00,0,0.0
15647,32.37,-84.94,2019-11-23 01:00:00,0,0.0
15648,32.37,-84.94,2019-11-23 01:30:00,0,0.0
15649,32.37,-84.94,2019-11-23 02:00:00,0,0.0
15650,32.37,-84.94,2019-11-23 02:30:00,0,0.0
15651,32.37,-84.94,2019-11-23 03:00:00,0,0.0
15652,32.37,-84.94,2019-11-23 03:30:00,0,0.0
15653,32.37,-84.94,2019-11-23 04:00:00,0,0.0
15654,32.37,-84.94,2019-11-23 04:30:00,0,3.982803871073429
15655,32.37,-84.94,2019-11-23 05:00:00,0,1.9682669369394716
15656,32.37,-84.94,2019-11-23 05:30:00,0,18.374255915603086
15657,32.37,-84.94,2019-11-23 06:00:00,0,6.975139050113235
15658,32.37,-84.94,2019-11-23 06:30:00,0,15.714981979119699
15659,32.37,-84.94,2019-11-23 07:00:00,0,16.15509215125347
15660,32.37,-84.94,2019-11-23 07:30:00,13,4.993663696494224
15661,32.37,-84.94,2019-11-23 08:00:00,48,42.09391896029565
15662,32.37,-84.94,2019-11-23 08:30:00,93,72.84234811589687
15663,32.37,-84.94,2019-11-23 09:00:00,110,122.00804243857344
15664,32.37,-84.94,2019-11-23 09:30:00,85,137.97012348580014
15665,32.37,-84.94,2019-11-23 10:00:00,132,105.1919191579978
15666,32.37,-84.94,2019-11-23 10:30:00,173,185.69728627167387
15667,32.37,-84.94,2019-11-23 11:00:00,157,180.093333253932
15668,32.37,-84.94,2019-11-23 11:30:00,265,179.46186640206489
15669,32.37,-84.94,2019-11-23 12:00:00,296,283.51184747089513
15670,32.37,-84.94,2019-11-23 12:30:00,85,315.6638939018569
15671,32.37,-84.94,2019-11-23 13:00:00,103,66.15654722105745
15672,32.37,-84.94,2019-11-23 13:30:00,176,117.57108103847588
15673,32.37,-84.94,2019-11-23 14:00:00,89,174.97665852412683
15674,32.37,-84.94,2019-11-23 14:30:00,41,73.29521957651653
15675,32.37,-84.94,2019-11-23 15:00:00,50,36.9538854617395
15676,32.37,-84.94,2019-11-23 15:30:00,67,56.927743195971914
15677,32.37,-84.94,2019-11-23 16:00:00,132,65.57069041609726
15678,32.37,-84.94,2019-11-23 16:30:00,117,137.7467831628139
15679,32.37,-84.94,2019-11-23 17:00:00,51,121.0906331850453
15680,32.37,-84.94,2019-11-23 17:30:00,11,82.5635001200292
15681,32.37,-84.94,2019-11-23 18:00:00,0,11.736804766877242
15682,32.37,-84.94,2019-11-23 18:30:00,0,0.0
15683,32.37,-84.94,2019-11-23 19:00:00,0,3.688314892304959
15684,32.37,-84.94,2019-11-23 19:30:00,0,0.0
15685,32.37,-84.94,2019-11-23 20:00:00,0,0.0
15686,32.37,-84.94,2019-11-23 20:30:00,0,0.0
15687,32.37,-84.94,2019-11-23 21:00:00,0,0.0
15688,32.37,-84.94,2019-11-23 21:30:00,0,0.0
15689,32.37,-84.94,2019-11-23 22:00:00,0,0.0
15690,32.37,-84.94,2019-11-23 22:30:00,0,0.0
15691,32.37,-84.94,2019-11-23 23:00:00,0,0.0
15692,32.37,-84.94,2019-11-23 23:30:00,0,0.0
15693,32.37,-84.94,2019-11-24 00:00:00,0,0.0
15694,32.37,-84.94,2019-11-24 00:30:00,0,0.0
15695,32.37,-84.94,2019-11-24 01:00:00,0,0.0
15696,32.37,-84.94,2019-11-24 01:30:00,0,0.3260117590707523
15697,32.37,-84.94,2019-11-24 02:00:00,0,0.0
15698,32.37,-84.94,2019-11-24 02:30:00,0,6.239884517957705
15699,32.37,-84.94,2019-11-24 03:00:00,0,13.473701083544185
15700,32.37,-84.94,2019-11-24 03:30:00,0,3.172530494322274
15701,32.37,-84.94,2019-11-24 04:00:00,0,5.845774963097966
15702,32.37,-84.94,2019-11-24 04:30:00,0,0.0
15703,32.37,-84.94,2019-11-24 05:00:00,0,13.476052869113133
15704,32.37,-84.94,2019-11-24 05:30:00,0,13.78517121143306
15705,32.37,-84.94,2019-11-24 06:00:00,0,20.96047764538632
15706,32.37,-84.94,2019-11-24 06:30:00,0,20.22804287254867
15707,32.37,-84.94,2019-11-24 07:00:00,0,25.347461983307696
15708,32.37,-84.94,2019-11-24 07:30:00,17,22.68534559915662
15709,32.37,-84.94,2019-11-24 08:00:00,40,34.64447149718464
15710,32.37,-84.94,2019-11-24 08:30:00,69,81.07910512883461
15711,32.37,-84.94,2019-11-24 09:00:00,99,121.91602585592155
15712,32.37,-84.94,2019-11-24 09:30:00,130,145.84420313400426
15713,32.37,-84.94,2019-11-24 10:00:00,181,183.03549907101606
15714,32.37,-84.94,2019-11-24 10:30:00,294,235.0258435087
15715,32.37,-84.94,2019-11-24 11:00:00,496,353.3490990107851
15716,32.37,-84.94,2019-11-24 11:30:00,621,554.0997924999809
15717,32.37,-84.94,2019-11-24 12:00:00,643,653.9470210787613
15718,32.37,-84.94,2019-11-24 12:30:00,649,662.6730272494581
15719,32.37,-84.94,2019-11-24 13:00:00,639,649.5242061818628
15720,32.37,-84.94,2019-11-24 13:30:00,612,623.6011105666325
15721,32.37,-84.94,2019-11-24 14:00:00,569,576.3954978154741
15722,32.37,-84.94,2019-11-24 14:30:00,511,525.2435459151508
15723,32.37,-84.94,2019-11-24 15:00:00,440,456.0602182487495
15724,32.37,-84.94,2019-11-24 15:30:00,357,379.4909787197169
15725,32.37,-84.94,2019-11-24 16:00:00,266,288.8279956078174
15726,32.37,-84.94,2019-11-24 16:30:00,171,204.0934453489998
15727,32.37,-84.94,2019-11-24 17:00:00,80,113.41243890264889
15728,32.37,-84.94,2019-11-24 17:30:00,12,20.86648306027584
15729,32.37,-84.94,2019-11-24 18:00:00,0,0.0
15730,32.37,-84.94,2019-11-24 18:30:00,0,0.0
15731,32.37,-84.94,2019-11-24 19:00:00,0,0.0
15732,32.37,-84.94,2019-11-24 19:30:00,0,0.0
15733,32.37,-84.94,2019-11-24 20:00:00,0,0.0
15734,32.37,-84.94,2019-11-24 20:30:00,0,0.0
15735,32.37,-84.94,2019-11-24 21:00:00,0,0.0
15736,32.37,-84.94,2019-11-24 21:30:00,0,0.0
15737,32.37,-84.94,2019-11-24 22:00:00,0,0.0
15738,32.37,-84.94,2019-11-24 22:30:00,0,0.0
15739,32.37,-84.94,2019-11-24 23:00:00,0,0.0
15740,32.37,-84.94,2019-11-24 23:30:00,0,0.0
15741,32.37,-84.94,2019-11-25 00:00:00,0,0.0
15742,32.37,-84.94,2019-11-25 00:30:00,0,0.0
15743,32.37,-84.94,2019-11-25 01:00:00,0,0.0
15744,32.37,-84.94,2019-11-25 01:30:00,0,0.0
15745,32.37,-84.94,2019-11-25 02:00:00,0,27.425496628918864
15746,32.37,-84.94,2019-11-25 02:30:00,0,0.0
15747,32.37,-84.94,2019-11-25 03:00:00,0,5.1295598330956125
15748,32.37,-84.94,2019-11-25 03:30:00,0,0.0
15749,32.37,-84.94,2019-11-25 04:00:00,0,0.0
15750,32.37,-84.94,2019-11-25 04:30:00,0,0.0
15751,32.37,-84.94,2019-11-25 05:00:00,0,22.075893892472195
15752,32.37,-84.94,2019-11-25 05:30:00,0,0.0
15753,32.37,-84.94,2019-11-25 06:00:00,0,42.47677296319502
15754,32.37,-84.94,2019-11-25 06:30:00,0,30.596273741082015
15755,32.37,-84.94,2019-11-25 07:00:00,0,0.0
15756,32.37,-84.94,2019-11-25 07:30:00,12,41.600323487463626
15757,32.37,-84.94,2019-11-25 08:00:00,61,48.211255704301664
15758,32.37,-84.94,2019-11-25 08:30:00,140,85.06712054430909
15759,32.37,-84.94,2019-11-25 09:00:00,218,201.80757868553684
15760,32.37,-84.94,2019-11-25 09:30:00,262,263.72982288287494
15761,32.37,-84.94,2019-11-25 10:00:00,369,328.02879687550774
15762,32.37,-84.94,2019-11-25 10:30:00,507,417.807245819821
15763,32.37,-84.94,2019-11-25 11:00:00,565,539.1747425965198
15764,32.37,-84.94,2019-11-25 11:30:00,483,564.6102456789758
15765,32.37,-84.94,2019-11-25 12:00:00,532,483.027342920975
15766,32.37,-84.94,2019-11-25 12:30:00,622,576.9087315021316
15767,32.37,-84.94,2019-11-25 13:00:00,603,607.3137183548127
15768,32.37,-84.94,2019-11-25 13:30:00,571,582.66120457441
15769,32.37,-84.94,2019-11-25 14:00:00,563,546.9856491427091
15770,32.37,-84.94,2019-11-25 14:30:00,506,529.1912298713597
15771,32.37,-84.94,2019-11-25 15:00:00,435,455.0371212538491
15772,32.37,-84.94,2019-11-25 15:30:00,353,384.88482952954683
15773,32.37,-84.94,2019-11-25 16:00:00,262,277.5671348125087
15774,32.37,-84.94,2019-11-25 16:30:00,168,164.1191094102329
15775,32.37,-84.94,2019-11-25 17:00:00,77,89.72267017567694
15776,32.37,-84.94,2019-11-25 17:30:00,11,7.456692482287593
15777,32.37,-84.94,2019-11-25 18:00:00,0,0.0
15778,32.37,-84.94,2019-11-25 18:30:00,0,0.0
15779,32.37,-84.94,2019-11-25 19:00:00,0,0.0
15780,32.37,-84.94,2019-11-25 19:30:00,0,0.0
15781,32.37,-84.94,2019-11-25 20:00:00,0,0.0
15782,32.37,-84.94,2019-11-25 20:30:00,0,0.0
15783,32.37,-84.94,2019-11-25 21:00:00,0,0.0
15784,32.37,-84.94,2019-11-25 21:30:00,0,0.0
15785,32.37,-84.94,2019-11-25 22:00:00,0,0.0
15786,32.37,-84.94,2019-11-25 22:30:00,0,0.0
15787,32.37,-84.94,2019-11-25 23:00:00,0,0.0
15788,32.37,-84.94,2019-11-25 23:30:00,0,0.0
15789,32.37,-84.94,2019-11-26 00:00:00,0,0.0
15790,32.37,-84.94,2019-11-26 00:30:00,0,0.0
15791,32.37,-84.94,2019-11-26 01:00:00,0,0.0
15792,32.37,-84.94,2019-11-26 01:30:00,0,1.2353672942422804
15793,32.37,-84.94,2019-11-26 02:00:00,0,2.8829406167373293
15794,32.37,-84.94,2019-11-26 02:30:00,0,0.0
15795,32.37,-84.94,2019-11-26 03:00:00,0,0.0
15796,32.37,-84.94,2019-11-26 03:30:00,0,0.0
15797,32.37,-84.94,2019-11-26 04:00:00,0,0.27908522035103545
15798,32.37,-84.94,2019-11-26 04:30:00,0,0.0
15799,32.37,-84.94,2019-11-26 05:00:00,0,0.0
15800,32.37,-84.94,2019-11-26 05:30:00,0,26.071713841677997
15801,32.37,-84.94,2019-11-26 06:00:00,0,11.658645922011608
15802,32.37,-84.94,2019-11-26 06:30:00,0,29.596462272451383
15803,32.37,-84.94,2019-11-26 07:00:00,0,40.75067571817843
15804,32.37,-84.94,2019-11-26 07:30:00,16,24.240500343448105
15805,32.37,-84.94,2019-11-26 08:00:00,88,45.854972378506574
15806,32.37,-84.94,2019-11-26 08:30:00,112,109.23855073950564
15807,32.37,-84.94,2019-11-26 09:00:00,184,145.02573801035027
15808,32.37,-84.94,2019-11-26 09:30:00,261,242.73005984226413
15809,32.37,-84.94,2019-11-26 10:00:00,332,304.3601024110096
15810,32.37,-84.94,2019-11-26 10:30:00,383,384.92661672697574
15811,32.37,-84.94,2019-11-26 11:00:00,433,400.63613431408385
15812,32.37,-84.94,2019-11-26 11:30:00,570,494.9932267634341
15813,32.37,-84.94,2019-11-26 12:00:00,537,552.6836731676051
15814,32.37,-84.94,2019-11-26 12:30:00,616,565.914343052832
15815,32.37,-84.94,2019-11-26 13:00:00,603,611.1258752468295
15816,32.37,-84.94,2019-11-26 13:30:00,573,577.275809826089
15817,32.37,-84.94,2019-11-26 14:00:00,528,536.126288371285
15818,32.37,-84.94,2019-11-26 14:30:00,470,490.6937950806813
15819,32.37,-84.94,2019-11-26 15:00:00,400,406.6343167212133
15820,32.37,-84.94,2019-11-26 15:30:00,321,340.39229277941257
15821,32.37,-84.94,2019-11-26 16:00:00,234,237.35863687099732
15822,32.37,-84.94,2019-11-26 16:30:00,123,177.6045442410247
15823,32.37,-84.94,2019-11-26 17:00:00,63,67.63521804712812
15824,32.37,-84.94,2019-11-26 17:30:00,9,21.90793430468665
15825,32.37,-84.94,2019-11-26 18:00:00,0,0.0
15826,32.37,-84.94,2019-11-26 18:30:00,0,0.0
15827,32.37,-84.94,2019-11-26 19:00:00,0,0.0
15828,32.37,-84.94,2019-11-26 19:30:00,0,0.0
15829,32.37,-84.94,2019-11-26 20:00:00,0,0.0
15830,32.37,-84.94,2019-11-26 20:30:00,0,0.0
15831,32.37,-84.94,2019-11-26 21:00:00,0,0.0
15832,32.37,-84.94,2019-11-26 21:30:00,0,0.0
15833,32.37,-84.94,2019-11-26 22:00:00,0,0.0
15834,32.37,-84.94,2019-11-26 22:30:00,0,0.0
15835,32.37,-84.94,2019-11-26 23:00:00,0,0.0
15836,32.37,-84.94,2019-11-26 23:30:00,0,0.0
15837,32.37,-84.94,2019-11-27 00:00:00,0,0.0
15838,32.37,-84.94,2019-11-27 00:30:00,0,0.0
15839,32.37,-84.94,2019-11-27 01:00:00,0,0.0
15840,32.37,-84.94,2019-11-27 01:30:00,0,0.0
15841,32.37,-84.94,2019-11-27 02:00:00,0,0.0
15842,32.37,-84.94,2019-11-27 02:30:00,0,0.0
15843,32.37,-84.94,2019-11-27 03:00:00,0,0.0
15844,32.37,-84.94,2019-11-27 03:30:00,0,0.0
15845,32.37,-84.94,2019-11-27 04:00:00,0,8.454001119516064
15846,32.37,-84.94,2019-11-27 04:30:00,0,0.0
15847,32.37,-84.94,2019-11-27 05:00:00,0,0.9300811211689748
15848,32.37,-84.94,2019-11-27 05:30:00,0,1.4899069832254668
15849,32.37,-84.94,2019-11-27 06:00:00,0,5.6219780138738855
15850,32.37,-84.94,2019-11-27 06:30:00,0,0.0
15851,32.37,-84.94,2019-11-27 07:00:00,0,16.674138268044317
15852,32.37,-84.94,2019-11-27 07:30:00,3,26.03064377644901
15853,32.37,-84.94,2019-11-27 08:00:00,12,19.829886476652703
15854,32.37,-84.94,2019-11-27 08:30:00,24,30.6708901355602
15855,32.37,-84.94,2019-11-27 09:00:00,33,61.17107076449736
15856,32.37,-84.94,2019-11-27 09:30:00,79,49.12868613064529
15857,32.37,-84.94,2019-11-27 10:00:00,54,113.06486060040262
15858,32.37,-84.94,2019-11-27 10:30:00,148,99.04948512058905
15859,32.37,-84.94,2019-11-27 11:00:00,190,186.4821968775583
15860,32.37,-84.94,2019-11-27 11:30:00,205,225.84741618767464
15861,32.37,-84.94,2019-11-27 12:00:00,250,235.5746604873541
15862,32.37,-84.94,2019-11-27 12:30:00,233,281.2563315402064
15863,32.37,-84.94,2019-11-27 13:00:00,232,237.67447699028412
15864,32.37,-84.94,2019-11-27 13:30:00,346,248.8584120352837
15865,32.37,-84.94,2019-11-27 14:00:00,362,376.52809726781425
15866,32.37,-84.94,2019-11-27 14:30:00,380,382.9254617929022
15867,32.37,-84.94,2019-11-27 15:00:00,192,351.48446347936374
15868,32.37,-84.94,2019-11-27 15:30:00,299,184.0036652565675
15869,32.37,-84.94,2019-11-27 16:00:00,243,309.5744324968581
15870,32.37,-84.94,2019-11-27 16:30:00,160,190.45452181793786
15871,32.37,-84.94,2019-11-27 17:00:00,75,134.27143235343516
15872,32.37,-84.94,2019-11-27 17:30:00,11,44.484345571972824
15873,32.37,-84.94,2019-11-27 18:00:00,0,0.0
15874,32.37,-84.94,2019-11-27 18:30:00,0,0.0
15875,32.37,-84.94,2019-11-27 19:00:00,0,0.0
15876,32.37,-84.94,2019-11-27 19:30:00,0,0.0
15877,32.37,-84.94,2019-11-27 20:00:00,0,0.0
15878,32.37,-84.94,2019-11-27 20:30:00,0,0.0
15879,32.37,-84.94,2019-11-27 21:00:00,0,0.0
15880,32.37,-84.94,2019-11-27 21:30:00,0,0.0
15881,32.37,-84.94,2019-11-27 22:00:00,0,0.0
15882,32.37,-84.94,2019-11-27 22:30:00,0,0.0
15883,32.37,-84.94,2019-11-27 23:00:00,0,0.0
15884,32.37,-84.94,2019-11-27 23:30:00,0,0.0
15885,32.37,-84.94,2019-11-28 00:00:00,0,0.0
15886,32.37,-84.94,2019-11-28 00:30:00,0,0.0
15887,32.37,-84.94,2019-11-28 01:00:00,0,0.0
15888,32.37,-84.94,2019-11-28 01:30:00,0,3.978903285057413
15889,32.37,-84.94,2019-11-28 02:00:00,0,3.1496121163050503
15890,32.37,-84.94,2019-11-28 02:30:00,0,4.511303683136134
15891,32.37,-84.94,2019-11-28 03:00:00,0,5.083782047817223
15892,32.37,-84.94,2019-11-28 03:30:00,0,4.876264912273285
15893,32.37,-84.94,2019-11-28 04:00:00,0,5.566390086634669
15894,32.37,-84.94,2019-11-28 04:30:00,0,8.256566581932738
15895,32.37,-84.94,2019-11-28 05:00:00,0,9.792583979603727
15896,32.37,-84.94,2019-11-28 05:30:00,0,12.81414936504003
15897,32.37,-84.94,2019-11-28 06:00:00,0,32.66101583067707
15898,32.37,-84.94,2019-11-28 06:30:00,0,19.241521639205985
15899,32.37,-84.94,2019-11-28 07:00:00,0,25.873023194736703
15900,32.37,-84.94,2019-11-28 07:30:00,18,22.34518866528572
15901,32.37,-84.94,2019-11-28 08:00:00,87,54.95076742313975
15902,32.37,-84.94,2019-11-28 08:30:00,176,128.36308200572495
15903,32.37,-84.94,2019-11-28 09:00:00,266,240.3363815038473
15904,32.37,-84.94,2019-11-28 09:30:00,353,327.1665943243169
15905,32.37,-84.94,2019-11-28 10:00:00,430,415.4160174049505
15906,32.37,-84.94,2019-11-28 10:30:00,495,483.74073614233134
15907,32.37,-84.94,2019-11-28 11:00:00,547,525.8321065545498
15908,32.37,-84.94,2019-11-28 11:30:00,584,580.3617567137946
15909,32.37,-84.94,2019-11-28 12:00:00,605,584.5613436793357
15910,32.37,-84.94,2019-11-28 12:30:00,612,611.5621154536959
15911,32.37,-84.94,2019-11-28 13:00:00,603,594.3358475590975
15912,32.37,-84.94,2019-11-28 13:30:00,576,582.5207400598916
15913,32.37,-84.94,2019-11-28 14:00:00,534,531.0579557488379
15914,32.37,-84.94,2019-11-28 14:30:00,478,494.4294020007791
15915,32.37,-84.94,2019-11-28 15:00:00,409,414.01860039248606
15916,32.37,-84.94,2019-11-28 15:30:00,330,366.943128668463
15917,32.37,-84.94,2019-11-28 16:00:00,243,242.96007314557022
15918,32.37,-84.94,2019-11-28 16:30:00,153,183.43352883814163
15919,32.37,-84.94,2019-11-28 17:00:00,69,95.59640393162097
15920,32.37,-84.94,2019-11-28 17:30:00,10,31.825215363247082
15921,32.37,-84.94,2019-11-28 18:00:00,0,0.0
15922,32.37,-84.94,2019-11-28 18:30:00,0,0.0
15923,32.37,-84.94,2019-11-28 19:00:00,0,0.0
15924,32.37,-84.94,2019-11-28 19:30:00,0,0.0
15925,32.37,-84.94,2019-11-28 20:00:00,0,0.0
15926,32.37,-84.94,2019-11-28 20:30:00,0,18.140498590439897
15927,32.37,-84.94,2019-11-28 21:00:00,0,0.0
15928,32.37,-84.94,2019-11-28 21:30:00,0,0.0
15929,32.37,-84.94,2019-11-28 22:00:00,0,0.0
15930,32.37,-84.94,2019-11-28 22:30:00,0,0.0
15931,32.37,-84.94,2019-11-28 23:00:00,0,0.0
15932,32.37,-84.94,2019-11-28 23:30:00,0,0.0
15933,32.37,-84.94,2019-11-29 00:00:00,0,0.0
15934,32.37,-84.94,2019-11-29 00:30:00,0,0.0
15935,32.37,-84.94,2019-11-29 01:00:00,0,0.0
15936,32.37,-84.94,2019-11-29 01:30:00,0,0.0
15937,32.37,-84.94,2019-11-29 02:00:00,0,4.461388114335534
15938,32.37,-84.94,2019-11-29 02:30:00,0,1.0137661217940632
15939,32.37,-84.94,2019-11-29 03:00:00,0,1.1920642230665806
15940,32.37,-84.94,2019-11-29 03:30:00,0,1.4106138092972884
15941,32.37,-84.94,2019-11-29 04:00:00,0,1.1992132539157154
15942,32.37,-84.94,2019-11-29 04:30:00,0,5.512942742482565
15943,32.37,-84.94,2019-11-29 05:00:00,0,7.820588836834439
15944,32.37,-84.94,2019-11-29 05:30:00,0,13.544309694732668
15945,32.37,-84.94,2019-11-29 06:00:00,0,13.82978582105639
15946,32.37,-84.94,2019-11-29 06:30:00,0,19.510204970999894
15947,32.37,-84.94,2019-11-29 07:00:00,0,22.05490648485835
15948,32.37,-84.94,2019-11-29 07:30:00,15,30.39222962063093
15949,32.37,-84.94,2019-11-29 08:00:00,80,46.67529354810182
15950,32.37,-84.94,2019-11-29 08:30:00,166,129.96908497483008
15951,32.37,-84.94,2019-11-29 09:00:00,254,215.14220757174397
15952,32.37,-84.94,2019-11-29 09:30:00,338,310.85700125189237
15953,32.37,-84.94,2019-11-29 10:00:00,414,395.3953182254429
15954,32.37,-84.94,2019-11-29 10:30:00,395,461.58197235585493
15955,32.37,-84.94,2019-11-29 11:00:00,323,405.34810321091726
15956,32.37,-84.94,2019-11-29 11:30:00,477,366.22944461970155
15957,32.37,-84.94,2019-11-29 12:00:00,510,509.15909406577384
15958,32.37,-84.94,2019-11-29 12:30:00,497,514.2128706761798
15959,32.37,-84.94,2019-11-29 13:00:00,591,489.6120212454274
15960,32.37,-84.94,2019-11-29 13:30:00,487,601.4824306670612
15961,32.37,-84.94,2019-11-29 14:00:00,254,433.3613475552436
15962,32.37,-84.94,2019-11-29 14:30:00,217,211.80020397135235
15963,32.37,-84.94,2019-11-29 15:00:00,209,181.21935825817346
15964,32.37,-84.94,2019-11-29 15:30:00,177,186.9195519641683
15965,32.37,-84.94,2019-11-29 16:00:00,190,111.27942883676738
15966,32.37,-84.94,2019-11-29 16:30:00,91,157.2539183284818
15967,32.37,-84.94,2019-11-29 17:00:00,42,47.64628822315905
15968,32.37,-84.94,2019-11-29 17:30:00,8,37.83932990181313
15969,32.37,-84.94,2019-11-29 18:00:00,0,0.0
15970,32.37,-84.94,2019-11-29 18:30:00,0,0.0
15971,32.37,-84.94,2019-11-29 19:00:00,0,0.0
