,Latitude,Longitude,Date,GHI,Predictions
12197,32.45,-84.94,2019-09-12 04:00:00,0,19.99085465472757
12198,32.45,-84.94,2019-09-12 04:30:00,0,25.61371999284319
12199,32.45,-84.94,2019-09-12 05:00:00,0,22.94299256848116
12200,32.45,-84.94,2019-09-12 05:30:00,0,28.309685942397067
12201,32.45,-84.94,2019-09-12 06:00:00,0,26.518878648528727
12202,32.45,-84.94,2019-09-12 06:30:00,13,73.74318393782944
12203,32.45,-84.94,2019-09-12 07:00:00,78,79.15460407806091
12204,32.45,-84.94,2019-09-12 07:30:00,172,147.69379363204928
12205,32.45,-84.94,2019-09-12 08:00:00,276,264.6699881170234
12206,32.45,-84.94,2019-09-12 08:30:00,383,345.4027603113685
12207,32.45,-84.94,2019-09-12 09:00:00,485,496.09404940931336
12208,32.45,-84.94,2019-09-12 09:30:00,584,549.2854355238782
12209,32.45,-84.94,2019-09-12 10:00:00,674,660.293447204238
12210,32.45,-84.94,2019-09-12 10:30:00,749,733.9884324273784
12211,32.45,-84.94,2019-09-12 11:00:00,808,819.3242101618832
12212,32.45,-84.94,2019-09-12 11:30:00,852,845.0199272859146
12213,32.45,-84.94,2019-09-12 12:00:00,861,904.8392606924817
12214,32.45,-84.94,2019-09-12 12:30:00,803,869.6645362213246
12215,32.45,-84.94,2019-09-12 13:00:00,814,825.6846560747202
12216,32.45,-84.94,2019-09-12 13:30:00,737,797.5837355308013
12217,32.45,-84.94,2019-09-12 14:00:00,707,739.3213248727433
12218,32.45,-84.94,2019-09-12 14:30:00,670,682.1081587127271
12219,32.45,-84.94,2019-09-12 15:00:00,638,650.3802713838845
12220,32.45,-84.94,2019-09-12 15:30:00,494,601.6478566856285
12221,32.45,-84.94,2019-09-12 16:00:00,453,456.892790305718
12222,32.45,-84.94,2019-09-12 16:30:00,325,400.7266676675605
12223,32.45,-84.94,2019-09-12 17:00:00,314,256.9381474446948
12224,32.45,-84.94,2019-09-12 17:30:00,212,256.32442928630695
12225,32.45,-84.94,2019-09-12 18:00:00,112,59.67086689544533
12226,32.45,-84.94,2019-09-12 18:30:00,31,118.85354595134612
12227,32.45,-84.94,2019-09-12 19:00:00,0,0.0
12228,32.45,-84.94,2019-09-12 19:30:00,0,4.805543030317409
12229,32.45,-84.94,2019-09-12 20:00:00,0,14.25040879560899
12230,32.45,-84.94,2019-09-12 20:30:00,0,0.0
12231,32.45,-84.94,2019-09-12 21:00:00,0,10.352063689569121
12232,32.45,-84.94,2019-09-12 21:30:00,0,0.0
12233,32.45,-84.94,2019-09-12 22:00:00,0,0.0
12234,32.45,-84.94,2019-09-12 22:30:00,0,0.0
12235,32.45,-84.94,2019-09-12 23:00:00,0,0.015036897186245568
12236,32.45,-84.94,2019-09-12 23:30:00,0,12.692976455936595
12237,32.45,-84.94,2019-09-13 00:00:00,0,5.137406123133175
12238,32.45,-84.94,2019-09-13 00:30:00,0,5.685222159015709
12239,32.45,-84.94,2019-09-13 01:00:00,0,15.844707877214184
12240,32.45,-84.94,2019-09-13 01:30:00,0,14.746299176821644
12241,32.45,-84.94,2019-09-13 02:00:00,0,18.035044669618266
12242,32.45,-84.94,2019-09-13 02:30:00,0,12.498328786192737
12243,32.45,-84.94,2019-09-13 03:00:00,0,0.0
12244,32.45,-84.94,2019-09-13 03:30:00,0,33.84062797611594
12245,32.45,-84.94,2019-09-13 04:00:00,0,46.6469445467886
12246,32.45,-84.94,2019-09-13 04:30:00,0,36.97313018073075
12247,32.45,-84.94,2019-09-13 05:00:00,0,29.698009733031327
12248,32.45,-84.94,2019-09-13 05:30:00,0,30.34835426706607
12249,32.45,-84.94,2019-09-13 06:00:00,0,17.375131799237252
12250,32.45,-84.94,2019-09-13 06:30:00,10,47.807793359263286
12251,32.45,-84.94,2019-09-13 07:00:00,70,90.87035028857866
12252,32.45,-84.94,2019-09-13 07:30:00,159,147.9076855609641
12253,32.45,-84.94,2019-09-13 08:00:00,238,246.64616688693803
12254,32.45,-84.94,2019-09-13 08:30:00,369,310.6677025586009
12255,32.45,-84.94,2019-09-13 09:00:00,458,478.0609348650893
12256,32.45,-84.94,2019-09-13 09:30:00,526,487.6025699954638
12257,32.45,-84.94,2019-09-13 10:00:00,578,614.6121655123642
12258,32.45,-84.94,2019-09-13 10:30:00,589,631.9403830638947
12259,32.45,-84.94,2019-09-13 11:00:00,585,644.9374291510134
12260,32.45,-84.94,2019-09-13 11:30:00,674,617.2787101437084
12261,32.45,-84.94,2019-09-13 12:00:00,577,700.9904438051544
12262,32.45,-84.94,2019-09-13 12:30:00,606,582.8185763047734
12263,32.45,-84.94,2019-09-13 13:00:00,775,610.0663964717841
12264,32.45,-84.94,2019-09-13 13:30:00,774,838.6610923379471
12265,32.45,-84.94,2019-09-13 14:00:00,798,765.4449397053738
12266,32.45,-84.94,2019-09-13 14:30:00,737,784.0675343576734
12267,32.45,-84.94,2019-09-13 15:00:00,649,715.4102174059116
12268,32.45,-84.94,2019-09-13 15:30:00,576,607.4808954116468
12269,32.45,-84.94,2019-09-13 16:00:00,407,512.1562394113254
12270,32.45,-84.94,2019-09-13 16:30:00,359,350.41152148110314
12271,32.45,-84.94,2019-09-13 17:00:00,267,328.6654966891597
12272,32.45,-84.94,2019-09-13 17:30:00,202,238.57466638107684
12273,32.45,-84.94,2019-09-13 18:00:00,106,101.42826255860288
12274,32.45,-84.94,2019-09-13 18:30:00,29,98.13299584226658
12275,32.45,-84.94,2019-09-13 19:00:00,0,0.0
12276,32.45,-84.94,2019-09-13 19:30:00,0,0.0
12277,32.45,-84.94,2019-09-13 20:00:00,0,0.0
12278,32.45,-84.94,2019-09-13 20:30:00,0,0.0
12279,32.45,-84.94,2019-09-13 21:00:00,0,23.35028481820568
12280,32.45,-84.94,2019-09-13 21:30:00,0,0.7997919697532154
12281,32.45,-84.94,2019-09-13 22:00:00,0,0.0
12282,32.45,-84.94,2019-09-13 22:30:00,0,0.0
12283,32.45,-84.94,2019-09-13 23:00:00,0,0.9186341128614686
12284,32.45,-84.94,2019-09-13 23:30:00,0,0.0
12285,32.45,-84.94,2019-09-14 00:00:00,0,0.0
12286,32.45,-84.94,2019-09-14 00:30:00,0,7.340174023384151
12287,32.45,-84.94,2019-09-14 01:00:00,0,7.408244286318819
12288,32.45,-84.94,2019-09-14 01:30:00,0,16.46379787918628
12289,32.45,-84.94,2019-09-14 02:00:00,0,13.437721626052308
12290,32.45,-84.94,2019-09-14 02:30:00,0,22.41725370629768
12291,32.45,-84.94,2019-09-14 03:00:00,0,21.904984287355894
12292,32.45,-84.94,2019-09-14 03:30:00,0,25.45517657136036
12293,32.45,-84.94,2019-09-14 04:00:00,0,0.0
12294,32.45,-84.94,2019-09-14 04:30:00,0,60.27202613835509
12295,32.45,-84.94,2019-09-14 05:00:00,0,0.0
12296,32.45,-84.94,2019-09-14 05:30:00,0,35.29153186759501
12297,32.45,-84.94,2019-09-14 06:00:00,0,34.57181148764681
12298,32.45,-84.94,2019-09-14 06:30:00,12,9.52739608609636
12299,32.45,-84.94,2019-09-14 07:00:00,55,45.79172373709396
12300,32.45,-84.94,2019-09-14 07:30:00,135,129.33156780388975
12301,32.45,-84.94,2019-09-14 08:00:00,249,209.8631561791031
12302,32.45,-84.94,2019-09-14 08:30:00,355,317.58135934557544
12303,32.45,-84.94,2019-09-14 09:00:00,466,432.93387757371266
12304,32.45,-84.94,2019-09-14 09:30:00,552,531.7141700174441
12305,32.45,-84.94,2019-09-14 10:00:00,641,619.8275432520618
12306,32.45,-84.94,2019-09-14 10:30:00,721,686.7464441726166
12307,32.45,-84.94,2019-09-14 11:00:00,774,773.7982902038189
12308,32.45,-84.94,2019-09-14 11:30:00,743,798.3892373877179
12309,32.45,-84.94,2019-09-14 12:00:00,701,753.6949683748038
12310,32.45,-84.94,2019-09-14 12:30:00,542,694.7524129427632
12311,32.45,-84.94,2019-09-14 13:00:00,586,523.9807955587944
12312,32.45,-84.94,2019-09-14 13:30:00,565,581.6442215786552
12313,32.45,-84.94,2019-09-14 14:00:00,560,562.8740414357619
12314,32.45,-84.94,2019-09-14 14:30:00,655,547.7000482243933
12315,32.45,-84.94,2019-09-14 15:00:00,608,655.3685101699043
12316,32.45,-84.94,2019-09-14 15:30:00,536,572.542906831516
12317,32.45,-84.94,2019-09-14 16:00:00,500,490.30116087260046
12318,32.45,-84.94,2019-09-14 16:30:00,403,458.80331827125997
12319,32.45,-84.94,2019-09-14 17:00:00,301,348.3119098249963
12320,32.45,-84.94,2019-09-14 17:30:00,198,242.34087338630383
12321,32.45,-84.94,2019-09-14 18:00:00,103,121.99153688469659
12322,32.45,-84.94,2019-09-14 18:30:00,27,80.27258277283869
12323,32.45,-84.94,2019-09-14 19:00:00,0,0.0
12324,32.45,-84.94,2019-09-14 19:30:00,0,0.0
12325,32.45,-84.94,2019-09-14 20:00:00,0,0.0
12326,32.45,-84.94,2019-09-14 20:30:00,0,0.0
12327,32.45,-84.94,2019-09-14 21:00:00,0,0.0
12328,32.45,-84.94,2019-09-14 21:30:00,0,0.0
12329,32.45,-84.94,2019-09-14 22:00:00,0,0.0
12330,32.45,-84.94,2019-09-14 22:30:00,0,0.0
12331,32.45,-84.94,2019-09-14 23:00:00,0,0.0
12332,32.45,-84.94,2019-09-14 23:30:00,0,0.0
12333,32.45,-84.94,2019-09-15 00:00:00,0,0.0
12334,32.45,-84.94,2019-09-15 00:30:00,0,2.607399520568549
12335,32.45,-84.94,2019-09-15 01:00:00,0,6.0417552935446395
12336,32.45,-84.94,2019-09-15 01:30:00,0,11.899282794064675
12337,32.45,-84.94,2019-09-15 02:00:00,0,14.501836397008574
12338,32.45,-84.94,2019-09-15 02:30:00,0,16.667582987709984
12339,32.45,-84.94,2019-09-15 03:00:00,0,19.92607121587001
12340,32.45,-84.94,2019-09-15 03:30:00,0,0.0
12341,32.45,-84.94,2019-09-15 04:00:00,0,54.24567547161475
12342,32.45,-84.94,2019-09-15 04:30:00,0,21.221469886786004
12343,32.45,-84.94,2019-09-15 05:00:00,0,24.854206606209488
12344,32.45,-84.94,2019-09-15 05:30:00,0,28.819456181424897
12345,32.45,-84.94,2019-09-15 06:00:00,0,29.40823205921869
12346,32.45,-84.94,2019-09-15 06:30:00,11,32.03521431068748
12347,32.45,-84.94,2019-09-15 07:00:00,78,52.59489189046403
12348,32.45,-84.94,2019-09-15 07:30:00,172,131.79102435096442
12349,32.45,-84.94,2019-09-15 08:00:00,277,226.0891244757387
12350,32.45,-84.94,2019-09-15 08:30:00,383,345.86965688649695
12351,32.45,-84.94,2019-09-15 09:00:00,482,461.8338638199997
12352,32.45,-84.94,2019-09-15 09:30:00,560,540.6297453086916
12353,32.45,-84.94,2019-09-15 10:00:00,639,623.7704942138528
12354,32.45,-84.94,2019-09-15 10:30:00,709,692.4142761895434
12355,32.45,-84.94,2019-09-15 11:00:00,751,773.0893967518646
12356,32.45,-84.94,2019-09-15 11:30:00,718,761.3072547045113
12357,32.45,-84.94,2019-09-15 12:00:00,770,747.622154411377
12358,32.45,-84.94,2019-09-15 12:30:00,843,789.9063406442027
12359,32.45,-84.94,2019-09-15 13:00:00,826,862.729006999672
12360,32.45,-84.94,2019-09-15 13:30:00,788,813.7902329697564
12361,32.45,-84.94,2019-09-15 14:00:00,721,747.0662694562329
12362,32.45,-84.94,2019-09-15 14:30:00,677,703.6308887094575
12363,32.45,-84.94,2019-09-15 15:00:00,526,635.1873918645798
12364,32.45,-84.94,2019-09-15 15:30:00,489,458.01845485795013
12365,32.45,-84.94,2019-09-15 16:00:00,386,471.93500946353987
12366,32.45,-84.94,2019-09-15 16:30:00,350,314.92807698482335
12367,32.45,-84.94,2019-09-15 17:00:00,276,326.13246209527534
12368,32.45,-84.94,2019-09-15 17:30:00,182,160.07276717240885
12369,32.45,-84.94,2019-09-15 18:00:00,97,100.73298730708785
12370,32.45,-84.94,2019-09-15 18:30:00,26,94.7807278178594
12371,32.45,-84.94,2019-09-15 19:00:00,0,0.0
12372,32.45,-84.94,2019-09-15 19:30:00,0,0.0
12373,32.45,-84.94,2019-09-15 20:00:00,0,0.0
12374,32.45,-84.94,2019-09-15 20:30:00,0,0.0
12375,32.45,-84.94,2019-09-15 21:00:00,0,0.0
12376,32.45,-84.94,2019-09-15 21:30:00,0,0.0
12377,32.45,-84.94,2019-09-15 22:00:00,0,0.0
12378,32.45,-84.94,2019-09-15 22:30:00,0,0.0
12379,32.45,-84.94,2019-09-15 23:00:00,0,0.9681431760929655
12380,32.45,-84.94,2019-09-15 23:30:00,0,0.0
12381,32.45,-84.94,2019-09-16 00:00:00,0,0.0
12382,32.45,-84.94,2019-09-16 00:30:00,0,0.6988017645525844
12383,32.45,-84.94,2019-09-16 01:00:00,0,29.526235424528437
12384,32.45,-84.94,2019-09-16 01:30:00,0,4.305937679027522
12385,32.45,-84.94,2019-09-16 02:00:00,0,10.551107206708025
12386,32.45,-84.94,2019-09-16 02:30:00,0,16.279189782094868
12387,32.45,-84.94,2019-09-16 03:00:00,0,15.048162943768887
12388,32.45,-84.94,2019-09-16 03:30:00,0,21.765344525786332
12389,32.45,-84.94,2019-09-16 04:00:00,0,21.79496919157487
12390,32.45,-84.94,2019-09-16 04:30:00,0,24.147918482256607
12391,32.45,-84.94,2019-09-16 05:00:00,0,22.112082899858223
12392,32.45,-84.94,2019-09-16 05:30:00,0,29.692463047796167
12393,32.45,-84.94,2019-09-16 06:00:00,0,29.447668285056977
12394,32.45,-84.94,2019-09-16 06:30:00,11,35.134935247305634
12395,32.45,-84.94,2019-09-16 07:00:00,76,58.21248091241546
12396,32.45,-84.94,2019-09-16 07:30:00,171,148.32354176916547
12397,32.45,-84.94,2019-09-16 08:00:00,277,255.67895751615364
12398,32.45,-84.94,2019-09-16 08:30:00,384,356.9880068160578
12399,32.45,-84.94,2019-09-16 09:00:00,487,482.99191751670014
12400,32.45,-84.94,2019-09-16 09:30:00,584,551.4585290325947
12401,32.45,-84.94,2019-09-16 10:00:00,669,653.3262086045287
12402,32.45,-84.94,2019-09-16 10:30:00,743,734.609219272772
12403,32.45,-84.94,2019-09-16 11:00:00,802,812.9712243347146
12404,32.45,-84.94,2019-09-16 11:30:00,847,836.7580580919548
12405,32.45,-84.94,2019-09-16 12:00:00,875,899.1852543946517
12406,32.45,-84.94,2019-09-16 12:30:00,882,884.0967288513002
12407,32.45,-84.94,2019-09-16 13:00:00,880,905.9656269815081
12408,32.45,-84.94,2019-09-16 13:30:00,857,868.4193480405561
12409,32.45,-84.94,2019-09-16 14:00:00,818,855.2757957784276
12410,32.45,-84.94,2019-09-16 14:30:00,757,785.3766638267532
12411,32.45,-84.94,2019-09-16 15:00:00,681,747.9685046019464
12412,32.45,-84.94,2019-09-16 15:30:00,590,634.6038517076694
12413,32.45,-84.94,2019-09-16 16:00:00,503,551.6854281905353
12414,32.45,-84.94,2019-09-16 16:30:00,411,456.08259475033327
12415,32.45,-84.94,2019-09-16 17:00:00,310,337.7528323292058
12416,32.45,-84.94,2019-09-16 17:30:00,203,218.65793113339214
12417,32.45,-84.94,2019-09-16 18:00:00,103,53.686757365970095
12418,32.45,-84.94,2019-09-16 18:30:00,25,105.74497898404462
12419,32.45,-84.94,2019-09-16 19:00:00,0,0.0
12420,32.45,-84.94,2019-09-16 19:30:00,0,0.0
12421,32.45,-84.94,2019-09-16 20:00:00,0,0.0
12422,32.45,-84.94,2019-09-16 20:30:00,0,0.0
12423,32.45,-84.94,2019-09-16 21:00:00,0,0.0
12424,32.45,-84.94,2019-09-16 21:30:00,0,0.0
12425,32.45,-84.94,2019-09-16 22:00:00,0,0.0
12426,32.45,-84.94,2019-09-16 22:30:00,0,0.0
12427,32.45,-84.94,2019-09-16 23:00:00,0,0.0
12428,32.45,-84.94,2019-09-16 23:30:00,0,10.629756988113783
12429,32.45,-84.94,2019-09-17 00:00:00,0,3.2817880056079645
12430,32.45,-84.94,2019-09-17 00:30:00,0,4.028570246002431
12431,32.45,-84.94,2019-09-17 01:00:00,0,30.225265903069484
12432,32.45,-84.94,2019-09-17 01:30:00,0,7.83253304048327
12433,32.45,-84.94,2019-09-17 02:00:00,0,33.73480722692151
12434,32.45,-84.94,2019-09-17 02:30:00,0,0.0
12435,32.45,-84.94,2019-09-17 03:00:00,0,24.119495980727372
12436,32.45,-84.94,2019-09-17 03:30:00,0,19.43906418162876
12437,32.45,-84.94,2019-09-17 04:00:00,0,5.327823087144942
12438,32.45,-84.94,2019-09-17 04:30:00,0,23.77601493894007
12439,32.45,-84.94,2019-09-17 05:00:00,0,20.47545320605944
12440,32.45,-84.94,2019-09-17 05:30:00,0,37.29778315510508
12441,32.45,-84.94,2019-09-17 06:00:00,0,24.040333557478505
12442,32.45,-84.94,2019-09-17 06:30:00,11,94.72308152987944
12443,32.45,-84.94,2019-09-17 07:00:00,76,80.83019540166487
12444,32.45,-84.94,2019-09-17 07:30:00,173,150.22340572892156
12445,32.45,-84.94,2019-09-17 08:00:00,279,286.92797372277727
12446,32.45,-84.94,2019-09-17 08:30:00,386,370.45094582807826
12447,32.45,-84.94,2019-09-17 09:00:00,490,539.7317875655096
12448,32.45,-84.94,2019-09-17 09:30:00,586,562.9189629313333
12449,32.45,-84.94,2019-09-17 10:00:00,671,702.0847326393202
12450,32.45,-84.94,2019-09-17 10:30:00,743,746.6593901701693
12451,32.45,-84.94,2019-09-17 11:00:00,801,817.0006165461311
12452,32.45,-84.94,2019-09-17 11:30:00,842,850.6653674595125
12453,32.45,-84.94,2019-09-17 12:00:00,866,902.6737733368077
12454,32.45,-84.94,2019-09-17 12:30:00,880,888.10756855882
12455,32.45,-84.94,2019-09-17 13:00:00,877,914.3284136172066
12456,32.45,-84.94,2019-09-17 13:30:00,850,881.4983657066099
12457,32.45,-84.94,2019-09-17 14:00:00,805,834.797138876791
12458,32.45,-84.94,2019-09-17 14:30:00,746,794.1380227335168
12459,32.45,-84.94,2019-09-17 15:00:00,672,727.0273094826402
12460,32.45,-84.94,2019-09-17 15:30:00,596,650.3159292815435
12461,32.45,-84.94,2019-09-17 16:00:00,510,567.7387536986387
12462,32.45,-84.94,2019-09-17 16:30:00,408,472.610142526083
12463,32.45,-84.94,2019-09-17 17:00:00,300,300.2825220902748
12464,32.45,-84.94,2019-09-17 17:30:00,194,218.94822732112385
12465,32.45,-84.94,2019-09-17 18:00:00,95,37.37154730362471
12466,32.45,-84.94,2019-09-17 18:30:00,21,116.17876955826227
12467,32.45,-84.94,2019-09-17 19:00:00,0,0.0
12468,32.45,-84.94,2019-09-17 19:30:00,0,0.0
12469,32.45,-84.94,2019-09-17 20:00:00,0,0.0
12470,32.45,-84.94,2019-09-17 20:30:00,0,8.41277589168206
12471,32.45,-84.94,2019-09-17 21:00:00,0,0.0
12472,32.45,-84.94,2019-09-17 21:30:00,0,10.157844441744203
12473,32.45,-84.94,2019-09-17 22:00:00,0,4.947568051951848
12474,32.45,-84.94,2019-09-17 22:30:00,0,9.600570361056484
12475,32.45,-84.94,2019-09-17 23:00:00,0,9.63580579992108
12476,32.45,-84.94,2019-09-17 23:30:00,0,12.873086343588483
12477,32.45,-84.94,2019-09-18 00:00:00,0,14.931746874703961
12478,32.45,-84.94,2019-09-18 00:30:00,0,10.407817801745153
12479,32.45,-84.94,2019-09-18 01:00:00,0,26.689705897256985
12480,32.45,-84.94,2019-09-18 01:30:00,0,7.3583803777897785
12481,32.45,-84.94,2019-09-18 02:00:00,0,0.0
12482,32.45,-84.94,2019-09-18 02:30:00,0,57.45148875012892
12483,32.45,-84.94,2019-09-18 03:00:00,0,20.347669205499837
12484,32.45,-84.94,2019-09-18 03:30:00,0,38.799792732205844
12485,32.45,-84.94,2019-09-18 04:00:00,0,24.005389918396062
12486,32.45,-84.94,2019-09-18 04:30:00,0,32.27849225156979
12487,32.45,-84.94,2019-09-18 05:00:00,0,30.346470001641023
12488,32.45,-84.94,2019-09-18 05:30:00,0,37.22414208021891
12489,32.45,-84.94,2019-09-18 06:00:00,0,34.58253174712098
12490,32.45,-84.94,2019-09-18 06:30:00,9,41.696913518544335
12491,32.45,-84.94,2019-09-18 07:00:00,70,57.25317251000354
12492,32.45,-84.94,2019-09-18 07:30:00,163,145.7836628216324
12493,32.45,-84.94,2019-09-18 08:00:00,266,246.43699145720123
12494,32.45,-84.94,2019-09-18 08:30:00,371,354.56308672186844
12495,32.45,-84.94,2019-09-18 09:00:00,472,462.90648263473395
12496,32.45,-84.94,2019-09-18 09:30:00,564,545.0576868759545
12497,32.45,-84.94,2019-09-18 10:00:00,645,675.822574493166
12498,32.45,-84.94,2019-09-18 10:30:00,717,698.363137200732
12499,32.45,-84.94,2019-09-18 11:00:00,773,784.9283196237407
12500,32.45,-84.94,2019-09-18 11:30:00,814,811.8179392905979
12501,32.45,-84.94,2019-09-18 12:00:00,796,851.7183021992329
12502,32.45,-84.94,2019-09-18 12:30:00,747,802.1250028590479
12503,32.45,-84.94,2019-09-18 13:00:00,725,754.3299717495612
12504,32.45,-84.94,2019-09-18 13:30:00,456,709.4015772791794
12505,32.45,-84.94,2019-09-18 14:00:00,664,426.45325050423105
12506,32.45,-84.94,2019-09-18 14:30:00,638,675.0936684321448
12507,32.45,-84.94,2019-09-18 15:00:00,574,633.0664094100932
12508,32.45,-84.94,2019-09-18 15:30:00,539,540.4805812556094
12509,32.45,-84.94,2019-09-18 16:00:00,470,505.87565664591955
12510,32.45,-84.94,2019-09-18 16:30:00,374,417.0260902389572
12511,32.45,-84.94,2019-09-18 17:00:00,257,309.02399940376574
12512,32.45,-84.94,2019-09-18 17:30:00,167,201.06392367920603
12513,32.45,-84.94,2019-09-18 18:00:00,80,94.99048234549042
12514,32.45,-84.94,2019-09-18 18:30:00,15,75.29158429790056
12515,32.45,-84.94,2019-09-18 19:00:00,0,0.0
12516,32.45,-84.94,2019-09-18 19:30:00,0,0.0
12517,32.45,-84.94,2019-09-18 20:00:00,0,0.0
12518,32.45,-84.94,2019-09-18 20:30:00,0,0.0
12519,32.45,-84.94,2019-09-18 21:00:00,0,0.0
12520,32.45,-84.94,2019-09-18 21:30:00,0,0.0
12521,32.45,-84.94,2019-09-18 22:00:00,0,0.0
12522,32.45,-84.94,2019-09-18 22:30:00,0,0.0
12523,32.45,-84.94,2019-09-18 23:00:00,0,0.0
12524,32.45,-84.94,2019-09-18 23:30:00,0,0.10959443017090109
12525,32.45,-84.94,2019-09-19 00:00:00,0,4.024101410140418
12526,32.45,-84.94,2019-09-19 00:30:00,0,4.755665310415495
12527,32.45,-84.94,2019-09-19 01:00:00,0,13.297839024703237
12528,32.45,-84.94,2019-09-19 01:30:00,0,11.799388974337106
12529,32.45,-84.94,2019-09-19 02:00:00,0,19.404584735924246
12530,32.45,-84.94,2019-09-19 02:30:00,0,18.34762338057176
12531,32.45,-84.94,2019-09-19 03:00:00,0,28.500407156510526
12532,32.45,-84.94,2019-09-19 03:30:00,0,19.22928987889845
12533,32.45,-84.94,2019-09-19 04:00:00,0,33.01608910592687
12534,32.45,-84.94,2019-09-19 04:30:00,0,23.561160167399333
12535,32.45,-84.94,2019-09-19 05:00:00,0,31.025417357255158
12536,32.45,-84.94,2019-09-19 05:30:00,0,38.579170442264
12537,32.45,-84.94,2019-09-19 06:00:00,0,29.895833550679384
12538,32.45,-84.94,2019-09-19 06:30:00,8,42.06636610988457
12539,32.45,-84.94,2019-09-19 07:00:00,67,52.45161844418837
12540,32.45,-84.94,2019-09-19 07:30:00,153,115.74130799892563
12541,32.45,-84.94,2019-09-19 08:00:00,229,248.87197221938325
12542,32.45,-84.94,2019-09-19 08:30:00,369,279.56178652170456
12543,32.45,-84.94,2019-09-19 09:00:00,471,475.41882298926254
12544,32.45,-84.94,2019-09-19 09:30:00,568,533.4232978140687
12545,32.45,-84.94,2019-09-19 10:00:00,575,645.6202815307652
12546,32.45,-84.94,2019-09-19 10:30:00,708,626.9261012085965
12547,32.45,-84.94,2019-09-19 11:00:00,789,767.904124417921
12548,32.45,-84.94,2019-09-19 11:30:00,763,832.0555602716872
12549,32.45,-84.94,2019-09-19 12:00:00,648,771.0860410454031
12550,32.45,-84.94,2019-09-19 12:30:00,605,639.4111626515632
12551,32.45,-84.94,2019-09-19 13:00:00,627,606.3187472881357
12552,32.45,-84.94,2019-09-19 13:30:00,824,637.3729624795376
12553,32.45,-84.94,2019-09-19 14:00:00,800,851.6700889553617
12554,32.45,-84.94,2019-09-19 14:30:00,682,775.5705310436512
12555,32.45,-84.94,2019-09-19 15:00:00,561,629.7373937882584
12556,32.45,-84.94,2019-09-19 15:30:00,583,525.852601890922
12557,32.45,-84.94,2019-09-19 16:00:00,488,561.907422796352
12558,32.45,-84.94,2019-09-19 16:30:00,395,440.84728982895365
12559,32.45,-84.94,2019-09-19 17:00:00,290,350.71740769856603
12560,32.45,-84.94,2019-09-19 17:30:00,185,229.82010368898523
12561,32.45,-84.94,2019-09-19 18:00:00,88,102.8535517664576
12562,32.45,-84.94,2019-09-19 18:30:00,17,74.27274543030387
12563,32.45,-84.94,2019-09-19 19:00:00,0,0.0
12564,32.45,-84.94,2019-09-19 19:30:00,0,0.0
12565,32.45,-84.94,2019-09-19 20:00:00,0,14.235735576134175
12566,32.45,-84.94,2019-09-19 20:30:00,0,0.0
12567,32.45,-84.94,2019-09-19 21:00:00,0,1.0569929519783159
12568,32.45,-84.94,2019-09-19 21:30:00,0,0.0
12569,32.45,-84.94,2019-09-19 22:00:00,0,5.717743590787322
12570,32.45,-84.94,2019-09-19 22:30:00,0,0.0
12571,32.45,-84.94,2019-09-19 23:00:00,0,3.5281451210393584
12572,32.45,-84.94,2019-09-19 23:30:00,0,0.0
12573,32.45,-84.94,2019-09-20 00:00:00,0,14.923055297127114
12574,32.45,-84.94,2019-09-20 00:30:00,0,5.6766260065588625
12575,32.45,-84.94,2019-09-20 01:00:00,0,19.24515254102565
12576,32.45,-84.94,2019-09-20 01:30:00,0,15.619573881283792
12577,32.45,-84.94,2019-09-20 02:00:00,0,27.488359342606188
12578,32.45,-84.94,2019-09-20 02:30:00,0,35.818564511820945
12579,32.45,-84.94,2019-09-20 03:00:00,0,0.0
12580,32.45,-84.94,2019-09-20 03:30:00,0,32.6670486221502
12581,32.45,-84.94,2019-09-20 04:00:00,0,30.590001789700054
12582,32.45,-84.94,2019-09-20 04:30:00,0,32.17009857287263
12583,32.45,-84.94,2019-09-20 05:00:00,0,27.870972626472025
12584,32.45,-84.94,2019-09-20 05:30:00,0,39.05609143897016
12585,32.45,-84.94,2019-09-20 06:00:00,0,20.830540321990753
12586,32.45,-84.94,2019-09-20 06:30:00,9,47.48133730532146
12587,32.45,-84.94,2019-09-20 07:00:00,64,70.97885020092679
12588,32.45,-84.94,2019-09-20 07:30:00,169,156.12890523283343
12589,32.45,-84.94,2019-09-20 08:00:00,282,232.03854498946833
12590,32.45,-84.94,2019-09-20 08:30:00,391,376.3908499422574
12591,32.45,-84.94,2019-09-20 09:00:00,496,479.45743323541046
12592,32.45,-84.94,2019-09-20 09:30:00,593,572.0559419941998
12593,32.45,-84.94,2019-09-20 10:00:00,680,651.1255224163511
12594,32.45,-84.94,2019-09-20 10:30:00,754,744.0260850188786
12595,32.45,-84.94,2019-09-20 11:00:00,814,807.367918623261
12596,32.45,-84.94,2019-09-20 11:30:00,859,854.0163334336737
12597,32.45,-84.94,2019-09-20 12:00:00,888,902.4530260383007
12598,32.45,-84.94,2019-09-20 12:30:00,899,914.1794580777114
12599,32.45,-84.94,2019-09-20 13:00:00,893,918.7020507741246
12600,32.45,-84.94,2019-09-20 13:30:00,869,876.9774209102078
12601,32.45,-84.94,2019-09-20 14:00:00,829,869.5084529498616
12602,32.45,-84.94,2019-09-20 14:30:00,773,797.4310753248851
12603,32.45,-84.94,2019-09-20 15:00:00,702,746.459108299068
