,Latitude,Longitude,Date,GHI,Predictions
12553,32.41,-84.78,2019-09-19 14:00:00,802,833.4925372331147
12554,32.41,-84.78,2019-09-19 14:30:00,746,768.7633209191473
12555,32.41,-84.78,2019-09-19 15:00:00,676,713.8859065551252
12556,32.41,-84.78,2019-09-19 15:30:00,592,630.2373483647285
12557,32.41,-84.78,2019-09-19 16:00:00,464,554.4540639922582
12558,32.41,-84.78,2019-09-19 16:30:00,396,406.1374159603206
12559,32.41,-84.78,2019-09-19 17:00:00,290,369.6539923112217
12560,32.41,-84.78,2019-09-19 17:30:00,185,229.2016574062664
12561,32.41,-84.78,2019-09-19 18:00:00,88,116.23254048087892
12562,32.41,-84.78,2019-09-19 18:30:00,16,85.89645485382391
12563,32.41,-84.78,2019-09-19 19:00:00,0,0.0
12564,32.41,-84.78,2019-09-19 19:30:00,0,8.164843839952425
12565,32.41,-84.78,2019-09-19 20:00:00,0,20.81508775573812
12566,32.41,-84.78,2019-09-19 20:30:00,0,0.0
12567,32.41,-84.78,2019-09-19 21:00:00,0,2.3258565522264973
12568,32.41,-84.78,2019-09-19 21:30:00,0,0.0
12569,32.41,-84.78,2019-09-19 22:00:00,0,0.7843476038428889
12570,32.41,-84.78,2019-09-19 22:30:00,0,0.0
12571,32.41,-84.78,2019-09-19 23:00:00,0,0.0
12572,32.41,-84.78,2019-09-19 23:30:00,0,0.0
12573,32.41,-84.78,2019-09-20 00:00:00,0,6.833888074573572
12574,32.41,-84.78,2019-09-20 00:30:00,0,0.0
12575,32.41,-84.78,2019-09-20 01:00:00,0,8.233744304645683
12576,32.41,-84.78,2019-09-20 01:30:00,0,7.2893262063694095
12577,32.41,-84.78,2019-09-20 02:00:00,0,14.574305369253587
12578,32.41,-84.78,2019-09-20 02:30:00,0,16.397278223729508
12579,32.41,-84.78,2019-09-20 03:00:00,0,16.066398613954853
12580,32.41,-84.78,2019-09-20 03:30:00,0,10.543689078717762
12581,32.41,-84.78,2019-09-20 04:00:00,0,3.8664467722254727
12582,32.41,-84.78,2019-09-20 04:30:00,0,29.904992337261262
12583,32.41,-84.78,2019-09-20 05:00:00,0,21.61847133485557
12584,32.41,-84.78,2019-09-20 05:30:00,0,30.135901992342838
12585,32.41,-84.78,2019-09-20 06:00:00,0,27.75646962872534
12586,32.41,-84.78,2019-09-20 06:30:00,9,37.36097440183835
12587,32.41,-84.78,2019-09-20 07:00:00,56,61.00817124138257
12588,32.41,-84.78,2019-09-20 07:30:00,171,152.57604581189946
12589,32.41,-84.78,2019-09-20 08:00:00,284,242.66246716357335
12590,32.41,-84.78,2019-09-20 08:30:00,393,362.7886806777334
12591,32.41,-84.78,2019-09-20 09:00:00,498,466.90762613121484
12592,32.41,-84.78,2019-09-20 09:30:00,595,562.3256401337169
12593,32.41,-84.78,2019-09-20 10:00:00,681,638.1573260310018
12594,32.41,-84.78,2019-09-20 10:30:00,756,731.3216033508282
12595,32.41,-84.78,2019-09-20 11:00:00,816,796.0299487708878
12596,32.41,-84.78,2019-09-20 11:30:00,861,840.0459657045224
12597,32.41,-84.78,2019-09-20 12:00:00,889,888.5550230743688
12598,32.41,-84.78,2019-09-20 12:30:00,900,889.7406749044171
12599,32.41,-84.78,2019-09-20 13:00:00,893,913.5999502826618
12600,32.41,-84.78,2019-09-20 13:30:00,869,870.7548488568923
12601,32.41,-84.78,2019-09-20 14:00:00,827,862.5973098070764
12602,32.41,-84.78,2019-09-20 14:30:00,770,792.8151454499161
12603,32.41,-84.78,2019-09-20 15:00:00,698,745.6151833537364
12604,32.41,-84.78,2019-09-20 15:30:00,613,656.7786645226649
12605,32.41,-84.78,2019-09-20 16:00:00,518,580.4674081660095
12606,32.41,-84.78,2019-09-20 16:30:00,414,469.10507180130423
12607,32.41,-84.78,2019-09-20 17:00:00,305,363.2702139106012
12608,32.41,-84.78,2019-09-20 17:30:00,195,235.22845337792188
12609,32.41,-84.78,2019-09-20 18:00:00,92,71.8110822090635
12610,32.41,-84.78,2019-09-20 18:30:00,17,101.49819997080994
12611,32.41,-84.78,2019-09-20 19:00:00,0,0.0
12612,32.41,-84.78,2019-09-20 19:30:00,0,8.364238993740742
12613,32.41,-84.78,2019-09-20 20:00:00,0,7.28765024780742
12614,32.41,-84.78,2019-09-20 20:30:00,0,0.0
12615,32.41,-84.78,2019-09-20 21:00:00,0,0.0
12616,32.41,-84.78,2019-09-20 21:30:00,0,0.0
12617,32.41,-84.78,2019-09-20 22:00:00,0,0.0
12618,32.41,-84.78,2019-09-20 22:30:00,0,0.0
12619,32.41,-84.78,2019-09-20 23:00:00,0,0.0
12620,32.41,-84.78,2019-09-20 23:30:00,0,0.0
12621,32.41,-84.78,2019-09-21 00:00:00,0,0.0
12622,32.41,-84.78,2019-09-21 00:30:00,0,3.964397023829349
12623,32.41,-84.78,2019-09-21 01:00:00,0,0.0
12624,32.41,-84.78,2019-09-21 01:30:00,0,0.0
12625,32.41,-84.78,2019-09-21 02:00:00,0,1.6921509673381152
12626,32.41,-84.78,2019-09-21 02:30:00,0,11.839986307597144
12627,32.41,-84.78,2019-09-21 03:00:00,0,6.386835943418632
12628,32.41,-84.78,2019-09-21 03:30:00,0,19.325457908234526
12629,32.41,-84.78,2019-09-21 04:00:00,0,16.50899745959019
12630,32.41,-84.78,2019-09-21 04:30:00,0,22.531065916108545
12631,32.41,-84.78,2019-09-21 05:00:00,0,21.99720229660808
12632,32.41,-84.78,2019-09-21 05:30:00,0,39.14800667801077
12633,32.41,-84.78,2019-09-21 06:00:00,0,27.929237059206528
12634,32.41,-84.78,2019-09-21 06:30:00,9,48.75973510608165
12635,32.41,-84.78,2019-09-21 07:00:00,71,46.62425252423472
12636,32.41,-84.78,2019-09-21 07:30:00,168,142.62933724520275
12637,32.41,-84.78,2019-09-21 08:00:00,275,251.3133156377921
12638,32.41,-84.78,2019-09-21 08:30:00,384,345.20929108065303
12639,32.41,-84.78,2019-09-21 09:00:00,489,459.3938663493951
12640,32.41,-84.78,2019-09-21 09:30:00,584,544.2642468963124
12641,32.41,-84.78,2019-09-21 10:00:00,669,650.5641616611937
12642,32.41,-84.78,2019-09-21 10:30:00,742,702.4137802605935
12643,32.41,-84.78,2019-09-21 11:00:00,757,793.9518221319065
12644,32.41,-84.78,2019-09-21 11:30:00,685,765.9225053977137
12645,32.41,-84.78,2019-09-21 12:00:00,676,693.8564805601417
12646,32.41,-84.78,2019-09-21 12:30:00,685,693.6263300857765
12647,32.41,-84.78,2019-09-21 13:00:00,750,705.0692053353775
12648,32.41,-84.78,2019-09-21 13:30:00,782,757.8145470080719
12649,32.41,-84.78,2019-09-21 14:00:00,642,777.7982728266063
12650,32.41,-84.78,2019-09-21 14:30:00,722,604.5018114145723
12651,32.41,-84.78,2019-09-21 15:00:00,674,730.03367829244
12652,32.41,-84.78,2019-09-21 15:30:00,590,642.1381790614226
12653,32.41,-84.78,2019-09-21 16:00:00,497,551.1449230959956
12654,32.41,-84.78,2019-09-21 16:30:00,395,446.84291980153137
12655,32.41,-84.78,2019-09-21 17:00:00,288,353.7475576571992
12656,32.41,-84.78,2019-09-21 17:30:00,182,210.47422136934887
12657,32.41,-84.78,2019-09-21 18:00:00,83,71.21975407548155
12658,32.41,-84.78,2019-09-21 18:30:00,14,89.86924050141681
12659,32.41,-84.78,2019-09-21 19:00:00,0,0.0
12660,32.41,-84.78,2019-09-21 19:30:00,0,8.548645122083144
12661,32.41,-84.78,2019-09-21 20:00:00,0,7.80450499215371
12662,32.41,-84.78,2019-09-21 20:30:00,0,0.0
12663,32.41,-84.78,2019-09-21 21:00:00,0,0.0
12664,32.41,-84.78,2019-09-21 21:30:00,0,0.0
12665,32.41,-84.78,2019-09-21 22:00:00,0,0.0
12666,32.41,-84.78,2019-09-21 22:30:00,0,0.0
12667,32.41,-84.78,2019-09-21 23:00:00,0,0.0
12668,32.41,-84.78,2019-09-21 23:30:00,0,0.0
12669,32.41,-84.78,2019-09-22 00:00:00,0,0.0
12670,32.41,-84.78,2019-09-22 00:30:00,0,0.0
12671,32.41,-84.78,2019-09-22 01:00:00,0,0.0
12672,32.41,-84.78,2019-09-22 01:30:00,0,5.217564720060842
12673,32.41,-84.78,2019-09-22 02:00:00,0,4.5718012761656865
12674,32.41,-84.78,2019-09-22 02:30:00,0,13.01812487079686
12675,32.41,-84.78,2019-09-22 03:00:00,0,9.596431647284904
12676,32.41,-84.78,2019-09-22 03:30:00,0,18.53706057009787
12677,32.41,-84.78,2019-09-22 04:00:00,0,15.986704672302906
12678,32.41,-84.78,2019-09-22 04:30:00,0,23.803683186915194
12679,32.41,-84.78,2019-09-22 05:00:00,0,23.512829100937523
12680,32.41,-84.78,2019-09-22 05:30:00,0,28.31726727646557
12681,32.41,-84.78,2019-09-22 06:00:00,0,23.2402988330566
12682,32.41,-84.78,2019-09-22 06:30:00,9,57.430677996885905
12683,32.41,-84.78,2019-09-22 07:00:00,74,58.132517838115064
12684,32.41,-84.78,2019-09-22 07:30:00,173,149.13707475652723
12685,32.41,-84.78,2019-09-22 08:00:00,283,260.14924510619113
12686,32.41,-84.78,2019-09-22 08:30:00,393,352.4884798151966
12687,32.41,-84.78,2019-09-22 09:00:00,498,498.0485074384423
12688,32.41,-84.78,2019-09-22 09:30:00,595,543.9599481667609
12689,32.41,-84.78,2019-09-22 10:00:00,682,679.9833238220751
12690,32.41,-84.78,2019-09-22 10:30:00,756,718.4955977657685
12691,32.41,-84.78,2019-09-22 11:00:00,816,806.1083206955178
12692,32.41,-84.78,2019-09-22 11:30:00,860,846.5311530505297
12693,32.41,-84.78,2019-09-22 12:00:00,887,892.9685505160803
12694,32.41,-84.78,2019-09-22 12:30:00,897,890.0923145593456
12695,32.41,-84.78,2019-09-22 13:00:00,889,907.0540870949178
12696,32.41,-84.78,2019-09-22 13:30:00,864,871.4299439468281
12697,32.41,-84.78,2019-09-22 14:00:00,823,856.0735463395588
12698,32.41,-84.78,2019-09-22 14:30:00,765,792.6837204393161
12699,32.41,-84.78,2019-09-22 15:00:00,693,741.8251549129765
12700,32.41,-84.78,2019-09-22 15:30:00,608,652.8211577197724
12701,32.41,-84.78,2019-09-22 16:00:00,512,578.4634869491222
12702,32.41,-84.78,2019-09-22 16:30:00,407,460.5026879029837
12703,32.41,-84.78,2019-09-22 17:00:00,298,347.5025174849919
12704,32.41,-84.78,2019-09-22 17:30:00,188,221.6350342822774
12705,32.41,-84.78,2019-09-22 18:00:00,86,47.98563439884913
12706,32.41,-84.78,2019-09-22 18:30:00,13,100.20749161859692
12707,32.41,-84.78,2019-09-22 19:00:00,0,0.0
12708,32.41,-84.78,2019-09-22 19:30:00,0,8.853679456839956
12709,32.41,-84.78,2019-09-22 20:00:00,0,0.40378743201412703
12710,32.41,-84.78,2019-09-22 20:30:00,0,0.0
12711,32.41,-84.78,2019-09-22 21:00:00,0,0.0
12712,32.41,-84.78,2019-09-22 21:30:00,0,0.0
12713,32.41,-84.78,2019-09-22 22:00:00,0,0.0
12714,32.41,-84.78,2019-09-22 22:30:00,0,0.0
12715,32.41,-84.78,2019-09-22 23:00:00,0,0.0
12716,32.41,-84.78,2019-09-22 23:30:00,0,0.0
12717,32.41,-84.78,2019-09-23 00:00:00,0,0.0
12718,32.41,-84.78,2019-09-23 00:30:00,0,0.0
12719,32.41,-84.78,2019-09-23 01:00:00,0,0.0
12720,32.41,-84.78,2019-09-23 01:30:00,0,3.259664118536868
12721,32.41,-84.78,2019-09-23 02:00:00,0,0.0
12722,32.41,-84.78,2019-09-23 02:30:00,0,11.619110852688767
12723,32.41,-84.78,2019-09-23 03:00:00,0,11.606801385151865
12724,32.41,-84.78,2019-09-23 03:30:00,0,16.61727591108828
12725,32.41,-84.78,2019-09-23 04:00:00,0,14.235926088966995
12726,32.41,-84.78,2019-09-23 04:30:00,0,24.615722506083387
12727,32.41,-84.78,2019-09-23 05:00:00,0,18.525636725994914
12728,32.41,-84.78,2019-09-23 05:30:00,0,28.578252728143283
12729,32.41,-84.78,2019-09-23 06:00:00,0,25.036674356099155
12730,32.41,-84.78,2019-09-23 06:30:00,9,63.65915265833469
12731,32.41,-84.78,2019-09-23 07:00:00,72,55.8388390359201
12732,32.41,-84.78,2019-09-23 07:30:00,170,156.0632082028756
12733,32.41,-84.78,2019-09-23 08:00:00,279,277.3999398435574
12734,32.41,-84.78,2019-09-23 08:30:00,388,359.4330706786273
12735,32.41,-84.78,2019-09-23 09:00:00,492,512.2481075588277
12736,32.41,-84.78,2019-09-23 09:30:00,588,546.7166751505313
12737,32.41,-84.78,2019-09-23 10:00:00,674,673.221638871067
12738,32.41,-84.78,2019-09-23 10:30:00,746,719.7602076020496
12739,32.41,-84.78,2019-09-23 11:00:00,803,798.6758204103519
12740,32.41,-84.78,2019-09-23 11:30:00,845,832.871551993949
12741,32.41,-84.78,2019-09-23 12:00:00,870,882.1690836036285
12742,32.41,-84.78,2019-09-23 12:30:00,879,880.8088097836205
12743,32.41,-84.78,2019-09-23 13:00:00,858,884.8938296824513
12744,32.41,-84.78,2019-09-23 13:30:00,846,847.4113595676467
12745,32.41,-84.78,2019-09-23 14:00:00,802,835.8316125579306
12746,32.41,-84.78,2019-09-23 14:30:00,743,780.0829020871165
12747,32.41,-84.78,2019-09-23 15:00:00,670,714.3851673285415
12748,32.41,-84.78,2019-09-23 15:30:00,585,636.7438112046173
12749,32.41,-84.78,2019-09-23 16:00:00,489,548.757290283132
12750,32.41,-84.78,2019-09-23 16:30:00,386,442.8495535939813
12751,32.41,-84.78,2019-09-23 17:00:00,279,313.5745174281458
12752,32.41,-84.78,2019-09-23 17:30:00,172,226.67280969554196
12753,32.41,-84.78,2019-09-23 18:00:00,75,71.15035390388175
12754,32.41,-84.78,2019-09-23 18:30:00,10,85.52539935317418
12755,32.41,-84.78,2019-09-23 19:00:00,0,0.0
12756,32.41,-84.78,2019-09-23 19:30:00,0,0.0
12757,32.41,-84.78,2019-09-23 20:00:00,0,0.0
12758,32.41,-84.78,2019-09-23 20:30:00,0,0.0
12759,32.41,-84.78,2019-09-23 21:00:00,0,0.0
12760,32.41,-84.78,2019-09-23 21:30:00,0,0.0
12761,32.41,-84.78,2019-09-23 22:00:00,0,0.0
12762,32.41,-84.78,2019-09-23 22:30:00,0,0.0
12763,32.41,-84.78,2019-09-23 23:00:00,0,0.0
12764,32.41,-84.78,2019-09-23 23:30:00,0,0.0
12765,32.41,-84.78,2019-09-24 00:00:00,0,0.0
12766,32.41,-84.78,2019-09-24 00:30:00,0,0.0
12767,32.41,-84.78,2019-09-24 01:00:00,0,1.8562479391700322
12768,32.41,-84.78,2019-09-24 01:30:00,0,7.768977996516092
12769,32.41,-84.78,2019-09-24 02:00:00,0,11.583668067912363
12770,32.41,-84.78,2019-09-24 02:30:00,0,9.985546708077052
12771,32.41,-84.78,2019-09-24 03:00:00,0,10.769903952136323
12772,32.41,-84.78,2019-09-24 03:30:00,0,17.53286099310731
12773,32.41,-84.78,2019-09-24 04:00:00,0,17.467651587424395
12774,32.41,-84.78,2019-09-24 04:30:00,0,21.355343526658068
12775,32.41,-84.78,2019-09-24 05:00:00,0,18.959794002470055
12776,32.41,-84.78,2019-09-24 05:30:00,0,27.407436233591184
12777,32.41,-84.78,2019-09-24 06:00:00,0,21.0053844458335
12778,32.41,-84.78,2019-09-24 06:30:00,5,37.90410144483707
12779,32.41,-84.78,2019-09-24 07:00:00,62,48.44369208149928
12780,32.41,-84.78,2019-09-24 07:30:00,153,135.84462489179708
12781,32.41,-84.78,2019-09-24 08:00:00,254,222.77221616956282
12782,32.41,-84.78,2019-09-24 08:30:00,358,334.28037609458136
12783,32.41,-84.78,2019-09-24 09:00:00,458,431.4623644054371
12784,32.41,-84.78,2019-09-24 09:30:00,550,512.9389121030608
12785,32.41,-84.78,2019-09-24 10:00:00,632,607.3921132386845
12786,32.41,-84.78,2019-09-24 10:30:00,702,669.5799666252453
12787,32.41,-84.78,2019-09-24 11:00:00,758,743.5906149296054
12788,32.41,-84.78,2019-09-24 11:30:00,799,773.3125900654459
12789,32.41,-84.78,2019-09-24 12:00:00,767,829.0659821816585
12790,32.41,-84.78,2019-09-24 12:30:00,629,734.4753601892497
12791,32.41,-84.78,2019-09-24 13:00:00,639,610.6338780442537
12792,32.41,-84.78,2019-09-24 13:30:00,628,633.1786195593126
12793,32.41,-84.78,2019-09-24 14:00:00,711,644.2354709887788
12794,32.41,-84.78,2019-09-24 14:30:00,532,693.0150472970827
12795,32.41,-84.78,2019-09-24 15:00:00,412,479.2388640386941
12796,32.41,-84.78,2019-09-24 15:30:00,430,371.6037501804672
12797,32.41,-84.78,2019-09-24 16:00:00,441,440.2596409792388
12798,32.41,-84.78,2019-09-24 16:30:00,338,415.8494645546342
12799,32.41,-84.78,2019-09-24 17:00:00,244,275.2551159147623
12800,32.41,-84.78,2019-09-24 17:30:00,150,186.29855350729633
12801,32.41,-84.78,2019-09-24 18:00:00,61,57.42490064293693
12802,32.41,-84.78,2019-09-24 18:30:00,7,61.55042050970579
12803,32.41,-84.78,2019-09-24 19:00:00,0,0.0
12804,32.41,-84.78,2019-09-24 19:30:00,0,0.0
12805,32.41,-84.78,2019-09-24 20:00:00,0,2.9061094674263472
12806,32.41,-84.78,2019-09-24 20:30:00,0,0.0
12807,32.41,-84.78,2019-09-24 21:00:00,0,3.934495024177565
12808,32.41,-84.78,2019-09-24 21:30:00,0,0.0
12809,32.41,-84.78,2019-09-24 22:00:00,0,5.563324928761375
12810,32.41,-84.78,2019-09-24 22:30:00,0,0.0
12811,32.41,-84.78,2019-09-24 23:00:00,0,2.5538949498327526
12812,32.41,-84.78,2019-09-24 23:30:00,0,0.0
12813,32.41,-84.78,2019-09-25 00:00:00,0,11.336626097298979
12814,32.41,-84.78,2019-09-25 00:30:00,0,0.0
12815,32.41,-84.78,2019-09-25 01:00:00,0,14.93440758422063
12816,32.41,-84.78,2019-09-25 01:30:00,0,2.6294207181771614
12817,32.41,-84.78,2019-09-25 02:00:00,0,19.173254510414246
12818,32.41,-84.78,2019-09-25 02:30:00,0,11.42238672837481
12819,32.41,-84.78,2019-09-25 03:00:00,0,28.43229761231153
12820,32.41,-84.78,2019-09-25 03:30:00,0,16.87800901183674
12821,32.41,-84.78,2019-09-25 04:00:00,0,27.010703932248134
12822,32.41,-84.78,2019-09-25 04:30:00,0,23.813637320548608
12823,32.41,-84.78,2019-09-25 05:00:00,0,25.83876434541115
12824,32.41,-84.78,2019-09-25 05:30:00,0,29.15757929831284
12825,32.41,-84.78,2019-09-25 06:00:00,0,31.206771884975637
12826,32.41,-84.78,2019-09-25 06:30:00,3,40.153364268541736
12827,32.41,-84.78,2019-09-25 07:00:00,58,68.40196553475838
12828,32.41,-84.78,2019-09-25 07:30:00,166,144.11253826328908
12829,32.41,-84.78,2019-09-25 08:00:00,273,261.8841823019817
12830,32.41,-84.78,2019-09-25 08:30:00,381,372.5535218791722
12831,32.41,-84.78,2019-09-25 09:00:00,485,517.7531893921017
12832,32.41,-84.78,2019-09-25 09:30:00,579,551.6073566740903
12833,32.41,-84.78,2019-09-25 10:00:00,663,672.5427426400513
12834,32.41,-84.78,2019-09-25 10:30:00,735,715.6562686237075
12835,32.41,-84.78,2019-09-25 11:00:00,791,782.9329158789308
12836,32.41,-84.78,2019-09-25 11:30:00,832,830.0225043520338
12837,32.41,-84.78,2019-09-25 12:00:00,815,865.3976702018432
12838,32.41,-84.78,2019-09-25 12:30:00,863,824.0975142349137
12839,32.41,-84.78,2019-09-25 13:00:00,852,871.8899632632038
12840,32.41,-84.78,2019-09-25 13:30:00,825,849.932843278283
12841,32.41,-84.78,2019-09-25 14:00:00,774,796.1156522218826
12842,32.41,-84.78,2019-09-25 14:30:00,646,720.1243723941408
12843,32.41,-84.78,2019-09-25 15:00:00,463,598.224007874091
12844,32.41,-84.78,2019-09-25 15:30:00,296,416.61806947696897
12845,32.41,-84.78,2019-09-25 16:00:00,267,236.82993870896036
12846,32.41,-84.78,2019-09-25 16:30:00,273,263.30839502391973
12847,32.41,-84.78,2019-09-25 17:00:00,154,213.3153390755528
12848,32.41,-84.78,2019-09-25 17:30:00,82,78.00506049345233
12849,32.41,-84.78,2019-09-25 18:00:00,23,18.395108057811626
12850,32.41,-84.78,2019-09-25 18:30:00,5,33.61964054405303
12851,32.41,-84.78,2019-09-25 19:00:00,0,16.61642323888495
12852,32.41,-84.78,2019-09-25 19:30:00,0,2.3630967758825534
12853,32.41,-84.78,2019-09-25 20:00:00,0,11.358462105843302
12854,32.41,-84.78,2019-09-25 20:30:00,0,2.1627579749956
12855,32.41,-84.78,2019-09-25 21:00:00,0,2.4727707990871295
12856,32.41,-84.78,2019-09-25 21:30:00,0,0.0
12857,32.41,-84.78,2019-09-25 22:00:00,0,0.0
12858,32.41,-84.78,2019-09-25 22:30:00,0,1.9697793569651765
12859,32.41,-84.78,2019-09-25 23:00:00,0,0.0
12860,32.41,-84.78,2019-09-25 23:30:00,0,0.0
12861,32.41,-84.78,2019-09-26 00:00:00,0,27.286501517335882
12862,32.41,-84.78,2019-09-26 00:30:00,0,0.0
12863,32.41,-84.78,2019-09-26 01:00:00,0,3.4033984362702867
12864,32.41,-84.78,2019-09-26 01:30:00,0,9.496983402228697
12865,32.41,-84.78,2019-09-26 02:00:00,0,0.347301770864064
12866,32.41,-84.78,2019-09-26 02:30:00,0,13.337518219412505
12867,32.41,-84.78,2019-09-26 03:00:00,0,10.778639433796801
12868,32.41,-84.78,2019-09-26 03:30:00,0,16.019642175469986
12869,32.41,-84.78,2019-09-26 04:00:00,0,11.906745901922655
12870,32.41,-84.78,2019-09-26 04:30:00,0,27.685779656039166
12871,32.41,-84.78,2019-09-26 05:00:00,0,20.927568053369626
12872,32.41,-84.78,2019-09-26 05:30:00,0,28.43890387015324
12873,32.41,-84.78,2019-09-26 06:00:00,0,26.27227292932929
12874,32.41,-84.78,2019-09-26 06:30:00,6,64.55696448641315
12875,32.41,-84.78,2019-09-26 07:00:00,60,46.82558409793549
12876,32.41,-84.78,2019-09-26 07:30:00,150,147.10469629256198
12877,32.41,-84.78,2019-09-26 08:00:00,252,230.24610204337978
12878,32.41,-84.78,2019-09-26 08:30:00,355,341.2605919773412
12879,32.41,-84.78,2019-09-26 09:00:00,455,446.8815945839315
12880,32.41,-84.78,2019-09-26 09:30:00,501,513.5867984335677
12881,32.41,-84.78,2019-09-26 10:00:00,595,556.5803340401603
12882,32.41,-84.78,2019-09-26 10:30:00,700,646.1741487309854
12883,32.41,-84.78,2019-09-26 11:00:00,756,751.5584678845305
12884,32.41,-84.78,2019-09-26 11:30:00,795,774.4946371999016
12885,32.41,-84.78,2019-09-26 12:00:00,782,814.0675299828897
12886,32.41,-84.78,2019-09-26 12:30:00,810,768.8441636407256
12887,32.41,-84.78,2019-09-26 13:00:00,796,806.143176320808
12888,32.41,-84.78,2019-09-26 13:30:00,772,769.3776240820292
12889,32.41,-84.78,2019-09-26 14:00:00,729,742.0773542510631
12890,32.41,-84.78,2019-09-26 14:30:00,686,693.6145599954067
12891,32.41,-84.78,2019-09-26 15:00:00,617,651.2436820775185
12892,32.41,-84.78,2019-09-26 15:30:00,492,580.4532060250141
12893,32.41,-84.78,2019-09-26 16:00:00,319,432.0670164375071
12894,32.41,-84.78,2019-09-26 16:30:00,291,284.8864208709015
12895,32.41,-84.78,2019-09-26 17:00:00,216,247.6516571477599
12896,32.41,-84.78,2019-09-26 17:30:00,127,164.63890092823527
12897,32.41,-84.78,2019-09-26 18:00:00,50,60.89287711053419
12898,32.41,-84.78,2019-09-26 18:30:00,5,54.4539316492222
12899,32.41,-84.78,2019-09-26 19:00:00,0,0.0
12900,32.41,-84.78,2019-09-26 19:30:00,0,0.0
12901,32.41,-84.78,2019-09-26 20:00:00,0,0.0
12902,32.41,-84.78,2019-09-26 20:30:00,0,0.0
12903,32.41,-84.78,2019-09-26 21:00:00,0,32.22717164932351
12904,32.41,-84.78,2019-09-26 21:30:00,0,0.0
12905,32.41,-84.78,2019-09-26 22:00:00,0,0.0
12906,32.41,-84.78,2019-09-26 22:30:00,0,0.0
12907,32.41,-84.78,2019-09-26 23:00:00,0,0.0
12908,32.41,-84.78,2019-09-26 23:30:00,0,0.0
12909,32.41,-84.78,2019-09-27 00:00:00,0,0.0
12910,32.41,-84.78,2019-09-27 00:30:00,0,0.0
12911,32.41,-84.78,2019-09-27 01:00:00,0,3.676195911340727
12912,32.41,-84.78,2019-09-27 01:30:00,0,5.902890702250268
12913,32.41,-84.78,2019-09-27 02:00:00,0,16.25464003416768
12914,32.41,-84.78,2019-09-27 02:30:00,0,7.976865806817273
12915,32.41,-84.78,2019-09-27 03:00:00,0,16.728572367014493
12916,32.41,-84.78,2019-09-27 03:30:00,0,19.113536973833646
12917,32.41,-84.78,2019-09-27 04:00:00,0,17.352244755572332
12918,32.41,-84.78,2019-09-27 04:30:00,0,24.25583863476121
12919,32.41,-84.78,2019-09-27 05:00:00,0,21.481594623218143
12920,32.41,-84.78,2019-09-27 05:30:00,0,20.38080933159651
12921,32.41,-84.78,2019-09-27 06:00:00,0,26.191319949739096
12922,32.41,-84.78,2019-09-27 06:30:00,5,42.75068866237285
12923,32.41,-84.78,2019-09-27 07:00:00,31,39.71347600725122
12924,32.41,-84.78,2019-09-27 07:30:00,29,75.56519056769955
12925,32.41,-84.78,2019-09-27 08:00:00,85,107.79393315438733
12926,32.41,-84.78,2019-09-27 08:30:00,202,177.27297511884973
12927,32.41,-84.78,2019-09-27 09:00:00,246,319.3231560472053
12928,32.41,-84.78,2019-09-27 09:30:00,204,308.0656862389367
12929,32.41,-84.78,2019-09-27 10:00:00,344,259.6734815450808
12930,32.41,-84.78,2019-09-27 10:30:00,296,424.72573542605846
12931,32.41,-84.78,2019-09-27 11:00:00,404,339.1259034236069
12932,32.41,-84.78,2019-09-27 11:30:00,462,465.0355265016101
12933,32.41,-84.78,2019-09-27 12:00:00,584,512.6665061548247
12934,32.41,-84.78,2019-09-27 12:30:00,785,636.7362654257269
12935,32.41,-84.78,2019-09-27 13:00:00,790,833.8266086063009
12936,32.41,-84.78,2019-09-27 13:30:00,765,770.4258304648533
12937,32.41,-84.78,2019-09-27 14:00:00,724,733.8781292905509
12938,32.41,-84.78,2019-09-27 14:30:00,598,693.2106579895201
12939,32.41,-84.78,2019-09-27 15:00:00,506,544.7215668909226
12940,32.41,-84.78,2019-09-27 15:30:00,308,460.7551631722052
12941,32.41,-84.78,2019-09-27 16:00:00,365,273.5183747025011
12942,32.41,-84.78,2019-09-27 16:30:00,332,361.7935498749031
12943,32.41,-84.78,2019-09-27 17:00:00,225,278.6235392022393
12944,32.41,-84.78,2019-09-27 17:30:00,118,119.66662679496162
12945,32.41,-84.78,2019-09-27 18:00:00,42,37.362266285873005
12946,32.41,-84.78,2019-09-27 18:30:00,4,51.909688542265314
12947,32.41,-84.78,2019-09-27 19:00:00,0,0.0
12948,32.41,-84.78,2019-09-27 19:30:00,0,28.88387175428005
12949,32.41,-84.78,2019-09-27 20:00:00,0,0.0
12950,32.41,-84.78,2019-09-27 20:30:00,0,0.0
12951,32.41,-84.78,2019-09-27 21:00:00,0,0.0
12952,32.41,-84.78,2019-09-27 21:30:00,0,0.0
12953,32.41,-84.78,2019-09-27 22:00:00,0,0.0
12954,32.41,-84.78,2019-09-27 22:30:00,0,0.0
12955,32.41,-84.78,2019-09-27 23:00:00,0,0.0
12956,32.41,-84.78,2019-09-27 23:30:00,0,0.0
12957,32.41,-84.78,2019-09-28 00:00:00,0,0.0
12958,32.41,-84.78,2019-09-28 00:30:00,0,0.0
12959,32.41,-84.78,2019-09-28 01:00:00,0,0.0
12960,32.41,-84.78,2019-09-28 01:30:00,0,4.903347467497042
12961,32.41,-84.78,2019-09-28 02:00:00,0,4.074787101834055
