,Latitude,Longitude,Date,GHI,Predictions
15957,32.41,-84.94,2019-11-29 12:00:00,474,490.5937534645662
15958,32.41,-84.94,2019-11-29 12:30:00,536,480.34177134109007
15959,32.41,-84.94,2019-11-29 13:00:00,589,541.42111790294
15960,32.41,-84.94,2019-11-29 13:30:00,409,574.3728563719077
15961,32.41,-84.94,2019-11-29 14:00:00,260,365.39402785752316
15962,32.41,-84.94,2019-11-29 14:30:00,220,231.7113925869526
15963,32.41,-84.94,2019-11-29 15:00:00,211,179.4943419510143
15964,32.41,-84.94,2019-11-29 15:30:00,216,189.56723531863057
15965,32.41,-84.94,2019-11-29 16:00:00,195,185.62357055941155
15966,32.41,-84.94,2019-11-29 16:30:00,93,112.24144671273488
15967,32.41,-84.94,2019-11-29 17:00:00,44,59.95565171895369
15968,32.41,-84.94,2019-11-29 17:30:00,8,42.5953895727358
15969,32.41,-84.94,2019-11-29 18:00:00,0,0.0
15970,32.41,-84.94,2019-11-29 18:30:00,0,0.0
15971,32.41,-84.94,2019-11-29 19:00:00,0,0.0
15972,32.41,-84.94,2019-11-29 19:30:00,0,0.0
15973,32.41,-84.94,2019-11-29 20:00:00,0,0.0
15974,32.41,-84.94,2019-11-29 20:30:00,0,0.18215271354736018
15975,32.41,-84.94,2019-11-29 21:00:00,0,0.0
15976,32.41,-84.94,2019-11-29 21:30:00,0,17.232174596429246
15977,32.41,-84.94,2019-11-29 22:00:00,0,0.0
15978,32.41,-84.94,2019-11-29 22:30:00,0,0.0
15979,32.41,-84.94,2019-11-29 23:00:00,0,0.0
15980,32.41,-84.94,2019-11-29 23:30:00,0,25.690907626533033
15981,32.41,-84.94,2019-11-30 00:00:00,0,0.0
15982,32.41,-84.94,2019-11-30 00:30:00,0,0.0
15983,32.41,-84.94,2019-11-30 01:00:00,0,0.0
15984,32.41,-84.94,2019-11-30 01:30:00,0,0.0
15985,32.41,-84.94,2019-11-30 02:00:00,0,0.0
15986,32.41,-84.94,2019-11-30 02:30:00,0,0.0
15987,32.41,-84.94,2019-11-30 03:00:00,0,28.35447535516417
15988,32.41,-84.94,2019-11-30 03:30:00,0,0.0
15989,32.41,-84.94,2019-11-30 04:00:00,0,0.0
15990,32.41,-84.94,2019-11-30 04:30:00,0,24.114984222441663
15991,32.41,-84.94,2019-11-30 05:00:00,0,0.0
15992,32.41,-84.94,2019-11-30 05:30:00,0,33.49171836659737
15993,32.41,-84.94,2019-11-30 06:00:00,0,25.16601723839372
15994,32.41,-84.94,2019-11-30 06:30:00,0,17.5793178070507
15995,32.41,-84.94,2019-11-30 07:00:00,0,21.523444652633145
15996,32.41,-84.94,2019-11-30 07:30:00,14,12.764416168662535
15997,32.41,-84.94,2019-11-30 08:00:00,67,41.917519746316316
15998,32.41,-84.94,2019-11-30 08:30:00,162,119.08810965679388
15999,32.41,-84.94,2019-11-30 09:00:00,250,211.26775548127227
16000,32.41,-84.94,2019-11-30 09:30:00,333,320.0155271248836
16001,32.41,-84.94,2019-11-30 10:00:00,408,377.91655432261115
16002,32.41,-84.94,2019-11-30 10:30:00,471,449.74424419726313
16003,32.41,-84.94,2019-11-30 11:00:00,521,507.07265829138015
16004,32.41,-84.94,2019-11-30 11:30:00,557,545.1804284775782
16005,32.41,-84.94,2019-11-30 12:00:00,578,558.8994674886382
16006,32.41,-84.94,2019-11-30 12:30:00,589,577.2929073152704
16007,32.41,-84.94,2019-11-30 13:00:00,533,563.6966836685378
16008,32.41,-84.94,2019-11-30 13:30:00,373,493.06499004833955
16009,32.41,-84.94,2019-11-30 14:00:00,499,332.37974454081007
16010,32.41,-84.94,2019-11-30 14:30:00,460,484.4774563852433
16011,32.41,-84.94,2019-11-30 15:00:00,392,391.29497821903556
16012,32.41,-84.94,2019-11-30 15:30:00,316,346.52793905806766
16013,32.41,-84.94,2019-11-30 16:00:00,232,262.4518532482497
16014,32.41,-84.94,2019-11-30 16:30:00,146,177.64422217312924
16015,32.41,-84.94,2019-11-30 17:00:00,65,95.28931975856435
16016,32.41,-84.94,2019-11-30 17:30:00,9,11.711248028023931
16017,32.41,-84.94,2019-11-30 18:00:00,0,0.0
16018,32.41,-84.94,2019-11-30 18:30:00,0,0.0
16019,32.41,-84.94,2019-11-30 19:00:00,0,0.0
16020,32.41,-84.94,2019-11-30 19:30:00,0,0.0
16021,32.41,-84.94,2019-11-30 20:00:00,0,0.0
16022,32.41,-84.94,2019-11-30 20:30:00,0,0.0
16023,32.41,-84.94,2019-11-30 21:00:00,0,0.0
16024,32.41,-84.94,2019-11-30 21:30:00,0,0.0
16025,32.41,-84.94,2019-11-30 22:00:00,0,0.0
16026,32.41,-84.94,2019-11-30 22:30:00,0,0.0
16027,32.41,-84.94,2019-11-30 23:00:00,0,0.0
16028,32.41,-84.94,2019-11-30 23:30:00,0,0.0
16029,32.41,-84.94,2019-12-01 00:00:00,0,0.0
16030,32.41,-84.94,2019-12-01 00:30:00,0,0.0
16031,32.41,-84.94,2019-12-01 01:00:00,0,0.0
16032,32.41,-84.94,2019-12-01 01:30:00,0,0.0
16033,32.41,-84.94,2019-12-01 02:00:00,0,0.0
16034,32.41,-84.94,2019-12-01 02:30:00,0,0.0
16035,32.41,-84.94,2019-12-01 03:00:00,0,0.0
16036,32.41,-84.94,2019-12-01 03:30:00,0,6.586062752968161
16037,32.41,-84.94,2019-12-01 04:00:00,0,0.0
16038,32.41,-84.94,2019-12-01 04:30:00,0,0.0
16039,32.41,-84.94,2019-12-01 05:00:00,0,0.0
16040,32.41,-84.94,2019-12-01 05:30:00,0,4.987696964807945
16041,32.41,-84.94,2019-12-01 06:00:00,0,25.715671654307116
16042,32.41,-84.94,2019-12-01 06:30:00,0,0.0
16043,32.41,-84.94,2019-12-01 07:00:00,0,27.63929702692434
16044,32.41,-84.94,2019-12-01 07:30:00,5,13.655539427130947
16045,32.41,-84.94,2019-12-01 08:00:00,59,42.56459350774571
16046,32.41,-84.94,2019-12-01 08:30:00,163,104.25759814316068
16047,32.41,-84.94,2019-12-01 09:00:00,95,196.56672330105715
16048,32.41,-84.94,2019-12-01 09:30:00,141,110.86244550401423
16049,32.41,-84.94,2019-12-01 10:00:00,167,204.82633795547366
16050,32.41,-84.94,2019-12-01 10:30:00,328,205.43695184133125
16051,32.41,-84.94,2019-12-01 11:00:00,272,396.0200929443435
16052,32.41,-84.94,2019-12-01 11:30:00,480,298.0265093249246
16053,32.41,-84.94,2019-12-01 12:00:00,420,554.3102667574562
16054,32.41,-84.94,2019-12-01 12:30:00,535,407.7557620209916
16055,32.41,-84.94,2019-12-01 13:00:00,617,580.7928561222864
16056,32.41,-84.94,2019-12-01 13:30:00,593,607.7185310023278
16057,32.41,-84.94,2019-12-01 14:00:00,554,589.3851581057202
16058,32.41,-84.94,2019-12-01 14:30:00,499,532.4207045271755
16059,32.41,-84.94,2019-12-01 15:00:00,430,454.38200253785527
16060,32.41,-84.94,2019-12-01 15:30:00,349,387.35365725676525
16061,32.41,-84.94,2019-12-01 16:00:00,260,278.65053600031064
16062,32.41,-84.94,2019-12-01 16:30:00,166,208.46387333284144
16063,32.41,-84.94,2019-12-01 17:00:00,76,114.42385368303118
16064,32.41,-84.94,2019-12-01 17:30:00,11,26.001754437196865
16065,32.41,-84.94,2019-12-01 18:00:00,0,0.0
16066,32.41,-84.94,2019-12-01 18:30:00,0,0.0
16067,32.41,-84.94,2019-12-01 19:00:00,0,0.0
16068,32.41,-84.94,2019-12-01 19:30:00,0,0.0
16069,32.41,-84.94,2019-12-01 20:00:00,0,0.0
16070,32.41,-84.94,2019-12-01 20:30:00,0,0.0
16071,32.41,-84.94,2019-12-01 21:00:00,0,0.0
16072,32.41,-84.94,2019-12-01 21:30:00,0,0.0
16073,32.41,-84.94,2019-12-01 22:00:00,0,0.0
16074,32.41,-84.94,2019-12-01 22:30:00,0,0.0
16075,32.41,-84.94,2019-12-01 23:00:00,0,0.0
16076,32.41,-84.94,2019-12-01 23:30:00,0,0.0
16077,32.41,-84.94,2019-12-02 00:00:00,0,0.0
16078,32.41,-84.94,2019-12-02 00:30:00,0,0.0
16079,32.41,-84.94,2019-12-02 01:00:00,0,0.0
16080,32.41,-84.94,2019-12-02 01:30:00,0,2.6373336712191815
16081,32.41,-84.94,2019-12-02 02:00:00,0,3.7562184357981323
16082,32.41,-84.94,2019-12-02 02:30:00,0,0.0
16083,32.41,-84.94,2019-12-02 03:00:00,0,3.7614428681013408
16084,32.41,-84.94,2019-12-02 03:30:00,0,0.0
16085,32.41,-84.94,2019-12-02 04:00:00,0,6.399952166992406
16086,32.41,-84.94,2019-12-02 04:30:00,0,1.6836875267846452
16087,32.41,-84.94,2019-12-02 05:00:00,0,9.086768692506244
16088,32.41,-84.94,2019-12-02 05:30:00,0,9.459036919471444
16089,32.41,-84.94,2019-12-02 06:00:00,0,35.68025518579164
16090,32.41,-84.94,2019-12-02 06:30:00,0,13.981866335728625
16091,32.41,-84.94,2019-12-02 07:00:00,0,24.7348546100946
16092,32.41,-84.94,2019-12-02 07:30:00,13,29.29844070874728
16093,32.41,-84.94,2019-12-02 08:00:00,80,33.577129952811504
16094,32.41,-84.94,2019-12-02 08:30:00,170,116.44958703757682
16095,32.41,-84.94,2019-12-02 09:00:00,263,217.41512185980127
16096,32.41,-84.94,2019-12-02 09:30:00,351,318.05365568440016
16097,32.41,-84.94,2019-12-02 10:00:00,431,408.0589011140723
16098,32.41,-84.94,2019-12-02 10:30:00,499,476.4840063394732
16099,32.41,-84.94,2019-12-02 11:00:00,554,532.0581020235416
16100,32.41,-84.94,2019-12-02 11:30:00,595,577.4403178589681
16101,32.41,-84.94,2019-12-02 12:00:00,619,600.5374596126899
16102,32.41,-84.94,2019-12-02 12:30:00,628,612.7933861800745
16103,32.41,-84.94,2019-12-02 13:00:00,620,608.0083749678101
16104,32.41,-84.94,2019-12-02 13:30:00,595,586.8886094119358
16105,32.41,-84.94,2019-12-02 14:00:00,554,548.5039061201035
16106,32.41,-84.94,2019-12-02 14:30:00,498,500.7742222785282
16107,32.41,-84.94,2019-12-02 15:00:00,429,439.27376704418793
16108,32.41,-84.94,2019-12-02 15:30:00,348,362.4035441680767
16109,32.41,-84.94,2019-12-02 16:00:00,260,294.99235435361857
16110,32.41,-84.94,2019-12-02 16:30:00,167,197.6184613796586
16111,32.41,-84.94,2019-12-02 17:00:00,76,112.64440678883004
16112,32.41,-84.94,2019-12-02 17:30:00,11,19.95641107338014
16113,32.41,-84.94,2019-12-02 18:00:00,0,0.0
16114,32.41,-84.94,2019-12-02 18:30:00,0,0.0
16115,32.41,-84.94,2019-12-02 19:00:00,0,0.0
16116,32.41,-84.94,2019-12-02 19:30:00,0,0.0
16117,32.41,-84.94,2019-12-02 20:00:00,0,0.0
16118,32.41,-84.94,2019-12-02 20:30:00,0,0.0
16119,32.41,-84.94,2019-12-02 21:00:00,0,6.455582597834514
16120,32.41,-84.94,2019-12-02 21:30:00,0,0.0
16121,32.41,-84.94,2019-12-02 22:00:00,0,0.0
16122,32.41,-84.94,2019-12-02 22:30:00,0,0.0
16123,32.41,-84.94,2019-12-02 23:00:00,0,0.0
16124,32.41,-84.94,2019-12-02 23:30:00,0,0.0
16125,32.41,-84.94,2019-12-03 00:00:00,0,0.0
16126,32.41,-84.94,2019-12-03 00:30:00,0,0.0
16127,32.41,-84.94,2019-12-03 01:00:00,0,0.0
16128,32.41,-84.94,2019-12-03 01:30:00,0,5.844808950088577
16129,32.41,-84.94,2019-12-03 02:00:00,0,7.941279798917947
16130,32.41,-84.94,2019-12-03 02:30:00,0,2.4989323245115855
16131,32.41,-84.94,2019-12-03 03:00:00,0,0.5930968289128202
16132,32.41,-84.94,2019-12-03 03:30:00,0,4.4527284939323835
16133,32.41,-84.94,2019-12-03 04:00:00,0,6.735348332849341
16134,32.41,-84.94,2019-12-03 04:30:00,0,0.0
16135,32.41,-84.94,2019-12-03 05:00:00,0,0.9856623984810362
16136,32.41,-84.94,2019-12-03 05:30:00,0,14.299562262927317
16137,32.41,-84.94,2019-12-03 06:00:00,0,52.205409277647874
16138,32.41,-84.94,2019-12-03 06:30:00,0,16.451417764366084
16139,32.41,-84.94,2019-12-03 07:00:00,0,26.289399769078443
16140,32.41,-84.94,2019-12-03 07:30:00,7,0.0
16141,32.41,-84.94,2019-12-03 08:00:00,39,28.455480645259712
16142,32.41,-84.94,2019-12-03 08:30:00,92,68.0866545465023
16143,32.41,-84.94,2019-12-03 09:00:00,137,147.65560056206752
16144,32.41,-84.94,2019-12-03 09:30:00,248,193.71665867128218
16145,32.41,-84.94,2019-12-03 10:00:00,276,308.4792896476119
16146,32.41,-84.94,2019-12-03 10:30:00,349,315.7883479693834
16147,32.41,-84.94,2019-12-03 11:00:00,401,407.3599885773331
16148,32.41,-84.94,2019-12-03 11:30:00,440,430.5986496059643
16149,32.41,-84.94,2019-12-03 12:00:00,412,457.82911801306636
16150,32.41,-84.94,2019-12-03 12:30:00,437,406.7019153558001
16151,32.41,-84.94,2019-12-03 13:00:00,550,439.7876747509922
16152,32.41,-84.94,2019-12-03 13:30:00,536,583.1011783052006
16153,32.41,-84.94,2019-12-03 14:00:00,461,469.54979865735123
16154,32.41,-84.94,2019-12-03 14:30:00,390,436.7588804560796
16155,32.41,-84.94,2019-12-03 15:00:00,377,345.2977022259021
16156,32.41,-84.94,2019-12-03 15:30:00,273,337.73601772988866
16157,32.41,-84.94,2019-12-03 16:00:00,233,250.66409816114214
16158,32.41,-84.94,2019-12-03 16:30:00,132,147.33525175903145
16159,32.41,-84.94,2019-12-03 17:00:00,48,80.76130775790645
16160,32.41,-84.94,2019-12-03 17:30:00,8,7.29439995810111
16161,32.41,-84.94,2019-12-03 18:00:00,0,0.0
16162,32.41,-84.94,2019-12-03 18:30:00,0,8.959120840126502
16163,32.41,-84.94,2019-12-03 19:00:00,0,0.0
16164,32.41,-84.94,2019-12-03 19:30:00,0,0.0
16165,32.41,-84.94,2019-12-03 20:00:00,0,0.0
16166,32.41,-84.94,2019-12-03 20:30:00,0,0.0
16167,32.41,-84.94,2019-12-03 21:00:00,0,7.106279927338889
16168,32.41,-84.94,2019-12-03 21:30:00,0,0.0
16169,32.41,-84.94,2019-12-03 22:00:00,0,0.0
16170,32.41,-84.94,2019-12-03 22:30:00,0,0.0
16171,32.41,-84.94,2019-12-03 23:00:00,0,0.0
16172,32.41,-84.94,2019-12-03 23:30:00,0,0.0
16173,32.41,-84.94,2019-12-04 00:00:00,0,4.0095863961552425
16174,32.41,-84.94,2019-12-04 00:30:00,0,0.0
16175,32.41,-84.94,2019-12-04 01:00:00,0,0.0
16176,32.41,-84.94,2019-12-04 01:30:00,0,0.0
16177,32.41,-84.94,2019-12-04 02:00:00,0,4.346103673673639
16178,32.41,-84.94,2019-12-04 02:30:00,0,0.5314339541666584
16179,32.41,-84.94,2019-12-04 03:00:00,0,0.7130206280220506
16180,32.41,-84.94,2019-12-04 03:30:00,0,0.7305999373088952
16181,32.41,-84.94,2019-12-04 04:00:00,0,4.533951204873624
16182,32.41,-84.94,2019-12-04 04:30:00,0,6.131083921461936
16183,32.41,-84.94,2019-12-04 05:00:00,0,9.919364834648235
16184,32.41,-84.94,2019-12-04 05:30:00,0,14.29251903394811
16185,32.41,-84.94,2019-12-04 06:00:00,0,19.27937272064554
16186,32.41,-84.94,2019-12-04 06:30:00,0,22.795504138978075
16187,32.41,-84.94,2019-12-04 07:00:00,0,24.64227061610444
16188,32.41,-84.94,2019-12-04 07:30:00,10,30.913071712376535
16189,32.41,-84.94,2019-12-04 08:00:00,71,34.159075286798895
16190,32.41,-84.94,2019-12-04 08:30:00,161,119.82933856805028
16191,32.41,-84.94,2019-12-04 09:00:00,256,210.25297773868235
16192,32.41,-84.94,2019-12-04 09:30:00,345,315.228505410794
16193,32.41,-84.94,2019-12-04 10:00:00,426,399.1165484886257
16194,32.41,-84.94,2019-12-04 10:30:00,492,468.9356761573687
16195,32.41,-84.94,2019-12-04 11:00:00,544,539.8078184532112
16196,32.41,-84.94,2019-12-04 11:30:00,581,570.7080217383702
16197,32.41,-84.94,2019-12-04 12:00:00,601,604.8597187925873
16198,32.41,-84.94,2019-12-04 12:30:00,615,587.882337622947
16199,32.41,-84.94,2019-12-04 13:00:00,614,603.5822605273767
16200,32.41,-84.94,2019-12-04 13:30:00,584,586.0235247878513
16201,32.41,-84.94,2019-12-04 14:00:00,537,544.6106067692294
16202,32.41,-84.94,2019-12-04 14:30:00,478,488.77492660154013
16203,32.41,-84.94,2019-12-04 15:00:00,405,426.50976234347354
16204,32.41,-84.94,2019-12-04 15:30:00,324,336.9874681153692
16205,32.41,-84.94,2019-12-04 16:00:00,236,252.5724976670764
16206,32.41,-84.94,2019-12-04 16:30:00,147,170.6865046323832
16207,32.41,-84.94,2019-12-04 17:00:00,64,94.42624695436766
16208,32.41,-84.94,2019-12-04 17:30:00,8,23.61961229637359
16209,32.41,-84.94,2019-12-04 18:00:00,0,0.0
16210,32.41,-84.94,2019-12-04 18:30:00,0,0.0
16211,32.41,-84.94,2019-12-04 19:00:00,0,0.0
16212,32.41,-84.94,2019-12-04 19:30:00,0,0.0
16213,32.41,-84.94,2019-12-04 20:00:00,0,0.0
16214,32.41,-84.94,2019-12-04 20:30:00,0,0.0
16215,32.41,-84.94,2019-12-04 21:00:00,0,0.0
16216,32.41,-84.94,2019-12-04 21:30:00,0,0.0
16217,32.41,-84.94,2019-12-04 22:00:00,0,0.0
16218,32.41,-84.94,2019-12-04 22:30:00,0,0.0
16219,32.41,-84.94,2019-12-04 23:00:00,0,0.0
16220,32.41,-84.94,2019-12-04 23:30:00,0,0.0
16221,32.41,-84.94,2019-12-05 00:00:00,0,0.0
16222,32.41,-84.94,2019-12-05 00:30:00,0,0.0
16223,32.41,-84.94,2019-12-05 01:00:00,0,0.0
16224,32.41,-84.94,2019-12-05 01:30:00,0,19.698249931008036
16225,32.41,-84.94,2019-12-05 02:00:00,0,0.0
16226,32.41,-84.94,2019-12-05 02:30:00,0,3.256830905254361
16227,32.41,-84.94,2019-12-05 03:00:00,0,32.76754573004655
16228,32.41,-84.94,2019-12-05 03:30:00,0,0.0
16229,32.41,-84.94,2019-12-05 04:00:00,0,3.0662584164160336
16230,32.41,-84.94,2019-12-05 04:30:00,0,3.294244504300625
16231,32.41,-84.94,2019-12-05 05:00:00,0,7.366067951512925
16232,32.41,-84.94,2019-12-05 05:30:00,0,12.192205369520224
16233,32.41,-84.94,2019-12-05 06:00:00,0,17.91928441688526
16234,32.41,-84.94,2019-12-05 06:30:00,0,21.70100941952154
16235,32.41,-84.94,2019-12-05 07:00:00,0,28.766474575482817
16236,32.41,-84.94,2019-12-05 07:30:00,10,31.529091049453825
16237,32.41,-84.94,2019-12-05 08:00:00,69,28.617951836249603
16238,32.41,-84.94,2019-12-05 08:30:00,159,132.06611473588424
16239,32.41,-84.94,2019-12-05 09:00:00,252,207.0241216550495
16240,32.41,-84.94,2019-12-05 09:30:00,340,311.17869555970213
16241,32.41,-84.94,2019-12-05 10:00:00,419,397.91186436233613
16242,32.41,-84.94,2019-12-05 10:30:00,486,467.0651534886113
16243,32.41,-84.94,2019-12-05 11:00:00,540,553.1997324935596
16244,32.41,-84.94,2019-12-05 11:30:00,579,585.2031882243468
16245,32.41,-84.94,2019-12-05 12:00:00,603,602.2635365645592
16246,32.41,-84.94,2019-12-05 12:30:00,612,608.5955689572049
16247,32.41,-84.94,2019-12-05 13:00:00,604,606.8285993340405
16248,32.41,-84.94,2019-12-05 13:30:00,578,581.3799155837637
16249,32.41,-84.94,2019-12-05 14:00:00,537,542.4053206145347
16250,32.41,-84.94,2019-12-05 14:30:00,482,507.4980342920887
16251,32.41,-84.94,2019-12-05 15:00:00,397,429.9709300147754
16252,32.41,-84.94,2019-12-05 15:30:00,328,333.69306126978495
16253,32.41,-84.94,2019-12-05 16:00:00,242,261.2319082482766
16254,32.41,-84.94,2019-12-05 16:30:00,156,145.7340450771983
16255,32.41,-84.94,2019-12-05 17:00:00,66,86.69286909004578
16256,32.41,-84.94,2019-12-05 17:30:00,8,0.0
16257,32.41,-84.94,2019-12-05 18:00:00,0,18.552772956447114
16258,32.41,-84.94,2019-12-05 18:30:00,0,0.0
16259,32.41,-84.94,2019-12-05 19:00:00,0,0.0
16260,32.41,-84.94,2019-12-05 19:30:00,0,12.585111469787655
16261,32.41,-84.94,2019-12-05 20:00:00,0,0.0
16262,32.41,-84.94,2019-12-05 20:30:00,0,0.0
16263,32.41,-84.94,2019-12-05 21:00:00,0,0.0
16264,32.41,-84.94,2019-12-05 21:30:00,0,0.0
16265,32.41,-84.94,2019-12-05 22:00:00,0,0.0
16266,32.41,-84.94,2019-12-05 22:30:00,0,0.0
16267,32.41,-84.94,2019-12-05 23:00:00,0,0.0
16268,32.41,-84.94,2019-12-05 23:30:00,0,0.0
16269,32.41,-84.94,2019-12-06 00:00:00,0,0.0
16270,32.41,-84.94,2019-12-06 00:30:00,0,0.0
16271,32.41,-84.94,2019-12-06 01:00:00,0,25.564973048183873
16272,32.41,-84.94,2019-12-06 01:30:00,0,0.0
16273,32.41,-84.94,2019-12-06 02:00:00,0,5.589254395157724
16274,32.41,-84.94,2019-12-06 02:30:00,0,0.0
16275,32.41,-84.94,2019-12-06 03:00:00,0,0.0
16276,32.41,-84.94,2019-12-06 03:30:00,0,0.0
16277,32.41,-84.94,2019-12-06 04:00:00,0,0.0
16278,32.41,-84.94,2019-12-06 04:30:00,0,0.0
16279,32.41,-84.94,2019-12-06 05:00:00,0,8.529641143695013
16280,32.41,-84.94,2019-12-06 05:30:00,0,0.0
16281,32.41,-84.94,2019-12-06 06:00:00,0,19.77571087783329
16282,32.41,-84.94,2019-12-06 06:30:00,0,0.0
16283,32.41,-84.94,2019-12-06 07:00:00,0,0.2886244436864871
16284,32.41,-84.94,2019-12-06 07:30:00,5,46.863870978302955
16285,32.41,-84.94,2019-12-06 08:00:00,33,43.93434848536805
16286,32.41,-84.94,2019-12-06 08:30:00,79,67.72980794403307
16287,32.41,-84.94,2019-12-06 09:00:00,110,145.51418307776095
16288,32.41,-84.94,2019-12-06 09:30:00,76,156.7912180977345
16289,32.41,-84.94,2019-12-06 10:00:00,152,110.23387043561945
16290,32.41,-84.94,2019-12-06 10:30:00,174,210.44889102562433
16291,32.41,-84.94,2019-12-06 11:00:00,137,211.96506498460437
16292,32.41,-84.94,2019-12-06 11:30:00,259,158.38377122526066
16293,32.41,-84.94,2019-12-06 12:00:00,238,307.25913053938507
16294,32.41,-84.94,2019-12-06 12:30:00,219,256.9497955318425
16295,32.41,-84.94,2019-12-06 13:00:00,114,228.57146375348702
16296,32.41,-84.94,2019-12-06 13:30:00,55,110.28014516623898
16297,32.41,-84.94,2019-12-06 14:00:00,56,70.40008539432665
16298,32.41,-84.94,2019-12-06 14:30:00,87,83.6283494010853
16299,32.41,-84.94,2019-12-06 15:00:00,39,95.18184417927446
16300,32.41,-84.94,2019-12-06 15:30:00,25,42.980982117769145
16301,32.41,-84.94,2019-12-06 16:00:00,15,13.901417822799374
16302,32.41,-84.94,2019-12-06 16:30:00,8,0.0
16303,32.41,-84.94,2019-12-06 17:00:00,29,48.0673082425221
16304,32.41,-84.94,2019-12-06 17:30:00,7,46.24190322545169
16305,32.41,-84.94,2019-12-06 18:00:00,0,11.064166372331272
16306,32.41,-84.94,2019-12-06 18:30:00,0,9.904374000281635
16307,32.41,-84.94,2019-12-06 19:00:00,0,45.61184936676986
16308,32.41,-84.94,2019-12-06 19:30:00,0,0.0
16309,32.41,-84.94,2019-12-06 20:00:00,0,7.181713743553004
16310,32.41,-84.94,2019-12-06 20:30:00,0,0.0
16311,32.41,-84.94,2019-12-06 21:00:00,0,0.0
16312,32.41,-84.94,2019-12-06 21:30:00,0,0.0
16313,32.41,-84.94,2019-12-06 22:00:00,0,0.0
16314,32.41,-84.94,2019-12-06 22:30:00,0,0.0
16315,32.41,-84.94,2019-12-06 23:00:00,0,0.0
16316,32.41,-84.94,2019-12-06 23:30:00,0,0.0
16317,32.41,-84.94,2019-12-07 00:00:00,0,0.0
16318,32.41,-84.94,2019-12-07 00:30:00,0,0.0
16319,32.41,-84.94,2019-12-07 01:00:00,0,0.0
16320,32.41,-84.94,2019-12-07 01:30:00,0,15.042007343729097
16321,32.41,-84.94,2019-12-07 02:00:00,0,0.0
16322,32.41,-84.94,2019-12-07 02:30:00,0,16.72607965911206
16323,32.41,-84.94,2019-12-07 03:00:00,0,0.0
16324,32.41,-84.94,2019-12-07 03:30:00,0,1.4257080999163065
16325,32.41,-84.94,2019-12-07 04:00:00,0,0.0
16326,32.41,-84.94,2019-12-07 04:30:00,0,0.0
16327,32.41,-84.94,2019-12-07 05:00:00,0,23.978417133403063
16328,32.41,-84.94,2019-12-07 05:30:00,0,11.128850713984221
16329,32.41,-84.94,2019-12-07 06:00:00,0,0.0
16330,32.41,-84.94,2019-12-07 06:30:00,0,24.978652079582616
16331,32.41,-84.94,2019-12-07 07:00:00,0,20.944290659942126
16332,32.41,-84.94,2019-12-07 07:30:00,3,11.81861268545481
16333,32.41,-84.94,2019-12-07 08:00:00,32,22.916731693160045
16334,32.41,-84.94,2019-12-07 08:30:00,72,83.6345944690336
16335,32.41,-84.94,2019-12-07 09:00:00,140,123.3209186642673
16336,32.41,-84.94,2019-12-07 09:30:00,189,196.45580723916748
16337,32.41,-84.94,2019-12-07 10:00:00,243,232.79742001075402
16338,32.41,-84.94,2019-12-07 10:30:00,351,293.4723568439054
16339,32.41,-84.94,2019-12-07 11:00:00,329,394.1343660786967
16340,32.41,-84.94,2019-12-07 11:30:00,386,360.71611319280555
16341,32.41,-84.94,2019-12-07 12:00:00,392,420.90928396929894
16342,32.41,-84.94,2019-12-07 12:30:00,345,398.16878419533543
16343,32.41,-84.94,2019-12-07 13:00:00,400,347.9768175085532
16344,32.41,-84.94,2019-12-07 13:30:00,389,406.55237942309304
16345,32.41,-84.94,2019-12-07 14:00:00,361,384.19534557406115
16346,32.41,-84.94,2019-12-07 14:30:00,319,343.1003410019563
16347,32.41,-84.94,2019-12-07 15:00:00,326,301.2799350519733
16348,32.41,-84.94,2019-12-07 15:30:00,323,301.42705781079184
16349,32.41,-84.94,2019-12-07 16:00:00,239,287.4383901634837
16350,32.41,-84.94,2019-12-07 16:30:00,151,200.19562814350115
16351,32.41,-84.94,2019-12-07 17:00:00,68,134.49802357328923
16352,32.41,-84.94,2019-12-07 17:30:00,10,39.098516307469566
16353,32.41,-84.94,2019-12-07 18:00:00,0,0.0
16354,32.41,-84.94,2019-12-07 18:30:00,0,0.0
16355,32.41,-84.94,2019-12-07 19:00:00,0,0.0
16356,32.41,-84.94,2019-12-07 19:30:00,0,11.476316358566507
16357,32.41,-84.94,2019-12-07 20:00:00,0,0.0
16358,32.41,-84.94,2019-12-07 20:30:00,0,0.0
16359,32.41,-84.94,2019-12-07 21:00:00,0,0.0
16360,32.41,-84.94,2019-12-07 21:30:00,0,0.0
16361,32.41,-84.94,2019-12-07 22:00:00,0,0.0
16362,32.41,-84.94,2019-12-07 22:30:00,0,0.0
16363,32.41,-84.94,2019-12-07 23:00:00,0,0.0
16364,32.41,-84.94,2019-12-07 23:30:00,0,0.0
16365,32.41,-84.94,2019-12-08 00:00:00,0,0.0
16366,32.41,-84.94,2019-12-08 00:30:00,0,0.0
16367,32.41,-84.94,2019-12-08 01:00:00,0,0.0
16368,32.41,-84.94,2019-12-08 01:30:00,0,1.6798621465713381
16369,32.41,-84.94,2019-12-08 02:00:00,0,2.9856568706313737
16370,32.41,-84.94,2019-12-08 02:30:00,0,0.0
16371,32.41,-84.94,2019-12-08 03:00:00,0,0.0
16372,32.41,-84.94,2019-12-08 03:30:00,0,0.0
16373,32.41,-84.94,2019-12-08 04:00:00,0,0.0
