,Latitude,Longitude,Date,GHI,Predictions
14305,32.29,-84.86,2019-10-26 02:00:00,0,0.0
14306,32.29,-84.86,2019-10-26 02:30:00,0,0.0
14307,32.29,-84.86,2019-10-26 03:00:00,0,0.0
14308,32.29,-84.86,2019-10-26 03:30:00,0,0.0
14309,32.29,-84.86,2019-10-26 04:00:00,0,3.4535071431516826
14310,32.29,-84.86,2019-10-26 04:30:00,0,0.0
14311,32.29,-84.86,2019-10-26 05:00:00,0,1.9746369723021537
14312,32.29,-84.86,2019-10-26 05:30:00,0,8.208166402814541
14313,32.29,-84.86,2019-10-26 06:00:00,0,12.750356514228656
14314,32.29,-84.86,2019-10-26 06:30:00,0,11.475614395954096
14315,32.29,-84.86,2019-10-26 07:00:00,12,20.120967317243483
14316,32.29,-84.86,2019-10-26 07:30:00,20,0.0
14317,32.29,-84.86,2019-10-26 08:00:00,32,55.46932363269528
14318,32.29,-84.86,2019-10-26 08:30:00,106,71.71229048019579
14319,32.29,-84.86,2019-10-26 09:00:00,111,146.9254282190791
14320,32.29,-84.86,2019-10-26 09:30:00,88,141.17903304942385
14321,32.29,-84.86,2019-10-26 10:00:00,112,114.03259667542116
14322,32.29,-84.86,2019-10-26 10:30:00,66,145.02677894790997
14323,32.29,-84.86,2019-10-26 11:00:00,184,92.04609839733874
14324,32.29,-84.86,2019-10-26 11:30:00,286,237.4049372154256
14325,32.29,-84.86,2019-10-26 12:00:00,260,327.03841987718687
14326,32.29,-84.86,2019-10-26 12:30:00,215,275.68328295809204
14327,32.29,-84.86,2019-10-26 13:00:00,282,231.1028028579534
14328,32.29,-84.86,2019-10-26 13:30:00,244,293.8162769486109
14329,32.29,-84.86,2019-10-26 14:00:00,182,232.126470841093
14330,32.29,-84.86,2019-10-26 14:30:00,207,172.42093249914066
14331,32.29,-84.86,2019-10-26 15:00:00,175,199.33085041382571
14332,32.29,-84.86,2019-10-26 15:30:00,102,170.01704304921745
14333,32.29,-84.86,2019-10-26 16:00:00,123,75.6897414718465
14334,32.29,-84.86,2019-10-26 16:30:00,64,116.27696871453782
14335,32.29,-84.86,2019-10-26 17:00:00,38,27.97249803878458
14336,32.29,-84.86,2019-10-26 17:30:00,15,32.16108252365446
14337,32.29,-84.86,2019-10-26 18:00:00,1,3.5076904868226393
14338,32.29,-84.86,2019-10-26 18:30:00,0,0.0
14339,32.29,-84.86,2019-10-26 19:00:00,0,0.0
14340,32.29,-84.86,2019-10-26 19:30:00,0,0.0
14341,32.29,-84.86,2019-10-26 20:00:00,0,0.0
14342,32.29,-84.86,2019-10-26 20:30:00,0,0.0
14343,32.29,-84.86,2019-10-26 21:00:00,0,0.0
14344,32.29,-84.86,2019-10-26 21:30:00,0,0.0
14345,32.29,-84.86,2019-10-26 22:00:00,0,0.0
14346,32.29,-84.86,2019-10-26 22:30:00,0,0.0
14347,32.29,-84.86,2019-10-26 23:00:00,0,0.0
14348,32.29,-84.86,2019-10-26 23:30:00,0,0.0
14349,32.29,-84.86,2019-10-27 00:00:00,0,0.0
14350,32.29,-84.86,2019-10-27 00:30:00,0,0.0
14351,32.29,-84.86,2019-10-27 01:00:00,0,0.0
14352,32.29,-84.86,2019-10-27 01:30:00,0,0.0
14353,32.29,-84.86,2019-10-27 02:00:00,0,1.3703468774687906
14354,32.29,-84.86,2019-10-27 02:30:00,0,1.7876005578607987
14355,32.29,-84.86,2019-10-27 03:00:00,0,3.845143067175684
14356,32.29,-84.86,2019-10-27 03:30:00,0,4.348828533174668
14357,32.29,-84.86,2019-10-27 04:00:00,0,10.907569176891045
14358,32.29,-84.86,2019-10-27 04:30:00,0,7.495116973668502
14359,32.29,-84.86,2019-10-27 05:00:00,0,15.52578780133625
14360,32.29,-84.86,2019-10-27 05:30:00,0,28.065146804891725
14361,32.29,-84.86,2019-10-27 06:00:00,0,14.358168864620481
14362,32.29,-84.86,2019-10-27 06:30:00,0,22.960777708668786
14363,32.29,-84.86,2019-10-27 07:00:00,17,27.760234092991965
14364,32.29,-84.86,2019-10-27 07:30:00,92,44.82569056653648
14365,32.29,-84.86,2019-10-27 08:00:00,193,135.83455575798206
14366,32.29,-84.86,2019-10-27 08:30:00,298,245.01988108476158
14367,32.29,-84.86,2019-10-27 09:00:00,400,357.66678218853656
14368,32.29,-84.86,2019-10-27 09:30:00,444,455.29267830984986
14369,32.29,-84.86,2019-10-27 10:00:00,515,504.44180665012505
14370,32.29,-84.86,2019-10-27 10:30:00,645,557.9575663708836
14371,32.29,-84.86,2019-10-27 11:00:00,700,706.2059436419156
14372,32.29,-84.86,2019-10-27 11:30:00,737,715.9339905586062
14373,32.29,-84.86,2019-10-27 12:00:00,758,757.9080476165371
14374,32.29,-84.86,2019-10-27 12:30:00,762,750.3892709295529
14375,32.29,-84.86,2019-10-27 13:00:00,749,751.8148029351594
14376,32.29,-84.86,2019-10-27 13:30:00,717,719.5317884885671
14377,32.29,-84.86,2019-10-27 14:00:00,671,670.9816521265896
14378,32.29,-84.86,2019-10-27 14:30:00,610,619.8543044199738
14379,32.29,-84.86,2019-10-27 15:00:00,534,544.9044324341875
14380,32.29,-84.86,2019-10-27 15:30:00,446,469.9170810502827
14381,32.29,-84.86,2019-10-27 16:00:00,350,363.9968289020901
14382,32.29,-84.86,2019-10-27 16:30:00,248,275.45491416377223
14383,32.29,-84.86,2019-10-27 17:00:00,144,140.01990855880507
14384,32.29,-84.86,2019-10-27 17:30:00,52,69.21831319158574
14385,32.29,-84.86,2019-10-27 18:00:00,2,3.100057383944403
14386,32.29,-84.86,2019-10-27 18:30:00,0,0.0
14387,32.29,-84.86,2019-10-27 19:00:00,0,0.0
14388,32.29,-84.86,2019-10-27 19:30:00,0,0.0
14389,32.29,-84.86,2019-10-27 20:00:00,0,1.5628800947233827
14390,32.29,-84.86,2019-10-27 20:30:00,0,0.0
14391,32.29,-84.86,2019-10-27 21:00:00,0,0.0
14392,32.29,-84.86,2019-10-27 21:30:00,0,0.0
14393,32.29,-84.86,2019-10-27 22:00:00,0,0.0
14394,32.29,-84.86,2019-10-27 22:30:00,0,0.0
14395,32.29,-84.86,2019-10-27 23:00:00,0,0.0
14396,32.29,-84.86,2019-10-27 23:30:00,0,0.0
14397,32.29,-84.86,2019-10-28 00:00:00,0,0.0
14398,32.29,-84.86,2019-10-28 00:30:00,0,0.0
14399,32.29,-84.86,2019-10-28 01:00:00,0,0.0
14400,32.29,-84.86,2019-10-28 01:30:00,0,4.6651790108482345
14401,32.29,-84.86,2019-10-28 02:00:00,0,7.379661186345231
14402,32.29,-84.86,2019-10-28 02:30:00,0,7.662405863831012
14403,32.29,-84.86,2019-10-28 03:00:00,0,9.371168889790667
14404,32.29,-84.86,2019-10-28 03:30:00,0,7.1268565170035885
14405,32.29,-84.86,2019-10-28 04:00:00,0,10.607673855801456
14406,32.29,-84.86,2019-10-28 04:30:00,0,10.741287771055667
14407,32.29,-84.86,2019-10-28 05:00:00,0,15.042697095581829
14408,32.29,-84.86,2019-10-28 05:30:00,0,17.75018631354928
14409,32.29,-84.86,2019-10-28 06:00:00,0,19.37404430648664
14410,32.29,-84.86,2019-10-28 06:30:00,0,26.843453680894058
14411,32.29,-84.86,2019-10-28 07:00:00,14,29.979598382117842
14412,32.29,-84.86,2019-10-28 07:30:00,87,45.58756318121826
14413,32.29,-84.86,2019-10-28 08:00:00,185,137.99615648195953
14414,32.29,-84.86,2019-10-28 08:30:00,287,242.05327782676142
14415,32.29,-84.86,2019-10-28 09:00:00,386,349.7509315681524
14416,32.29,-84.86,2019-10-28 09:30:00,477,456.2265893515083
14417,32.29,-84.86,2019-10-28 10:00:00,557,547.9538017064556
14418,32.29,-84.86,2019-10-28 10:30:00,624,602.0987567177715
14419,32.29,-84.86,2019-10-28 11:00:00,677,668.2246985157743
14420,32.29,-84.86,2019-10-28 11:30:00,714,701.7598462127204
14421,32.29,-84.86,2019-10-28 12:00:00,734,729.5250977680877
14422,32.29,-84.86,2019-10-28 12:30:00,738,725.2486787058056
14423,32.29,-84.86,2019-10-28 13:00:00,724,729.3538696658351
14424,32.29,-84.86,2019-10-28 13:30:00,694,693.702985466771
14425,32.29,-84.86,2019-10-28 14:00:00,647,662.881685143174
14426,32.29,-84.86,2019-10-28 14:30:00,586,595.8260573437818
14427,32.29,-84.86,2019-10-28 15:00:00,511,528.7259326909772
14428,32.29,-84.86,2019-10-28 15:30:00,425,455.72895378059866
14429,32.29,-84.86,2019-10-28 16:00:00,330,340.5736485600494
14430,32.29,-84.86,2019-10-28 16:30:00,231,253.2070112682909
14431,32.29,-84.86,2019-10-28 17:00:00,131,120.78849230906741
14432,32.29,-84.86,2019-10-28 17:30:00,45,86.01515412549395
14433,32.29,-84.86,2019-10-28 18:00:00,2,19.075752138016128
14434,32.29,-84.86,2019-10-28 18:30:00,0,0.0
14435,32.29,-84.86,2019-10-28 19:00:00,0,0.0
14436,32.29,-84.86,2019-10-28 19:30:00,0,0.0
14437,32.29,-84.86,2019-10-28 20:00:00,0,0.0
14438,32.29,-84.86,2019-10-28 20:30:00,0,0.0
14439,32.29,-84.86,2019-10-28 21:00:00,0,0.0
14440,32.29,-84.86,2019-10-28 21:30:00,0,0.0
14441,32.29,-84.86,2019-10-28 22:00:00,0,0.0
14442,32.29,-84.86,2019-10-28 22:30:00,0,0.0
14443,32.29,-84.86,2019-10-28 23:00:00,0,0.0
14444,32.29,-84.86,2019-10-28 23:30:00,0,0.0
14445,32.29,-84.86,2019-10-29 00:00:00,0,0.0
14446,32.29,-84.86,2019-10-29 00:30:00,0,0.0
14447,32.29,-84.86,2019-10-29 01:00:00,0,0.0
14448,32.29,-84.86,2019-10-29 01:30:00,0,12.76679873590109
14449,32.29,-84.86,2019-10-29 02:00:00,0,0.0
14450,32.29,-84.86,2019-10-29 02:30:00,0,3.4823826561826365
14451,32.29,-84.86,2019-10-29 03:00:00,0,6.1664657551069695
14452,32.29,-84.86,2019-10-29 03:30:00,0,0.0
14453,32.29,-84.86,2019-10-29 04:00:00,0,0.0
14454,32.29,-84.86,2019-10-29 04:30:00,0,0.0
14455,32.29,-84.86,2019-10-29 05:00:00,0,0.0
14456,32.29,-84.86,2019-10-29 05:30:00,0,6.257916212056095
14457,32.29,-84.86,2019-10-29 06:00:00,0,9.69503761178941
14458,32.29,-84.86,2019-10-29 06:30:00,0,9.914703499588427
14459,32.29,-84.86,2019-10-29 07:00:00,1,9.672417843252177
14460,32.29,-84.86,2019-10-29 07:30:00,11,28.1044073239306
14461,32.29,-84.86,2019-10-29 08:00:00,25,10.358383983014278
14462,32.29,-84.86,2019-10-29 08:30:00,37,87.90911256490922
14463,32.29,-84.86,2019-10-29 09:00:00,27,64.68791196722498
14464,32.29,-84.86,2019-10-29 09:30:00,77,38.20387485329721
14465,32.29,-84.86,2019-10-29 10:00:00,114,118.08103602746891
14466,32.29,-84.86,2019-10-29 10:30:00,120,147.59052439995625
14467,32.29,-84.86,2019-10-29 11:00:00,99,149.3437955247426
14468,32.29,-84.86,2019-10-29 11:30:00,96,138.14053618321665
14469,32.29,-84.86,2019-10-29 12:00:00,78,123.3536125175466
14470,32.29,-84.86,2019-10-29 12:30:00,69,100.98293610264011
14471,32.29,-84.86,2019-10-29 13:00:00,60,89.75213176969018
14472,32.29,-84.86,2019-10-29 13:30:00,62,79.60237235015504
14473,32.29,-84.86,2019-10-29 14:00:00,56,83.02743506074492
14474,32.29,-84.86,2019-10-29 14:30:00,82,71.41004704974458
14475,32.29,-84.86,2019-10-29 15:00:00,89,101.81202555433694
14476,32.29,-84.86,2019-10-29 15:30:00,45,102.71584594908049
14477,32.29,-84.86,2019-10-29 16:00:00,22,53.76395541392043
14478,32.29,-84.86,2019-10-29 16:30:00,24,22.79884326894117
14479,32.29,-84.86,2019-10-29 17:00:00,18,23.76648933431406
14480,32.29,-84.86,2019-10-29 17:30:00,7,27.452029374375513
14481,32.29,-84.86,2019-10-29 18:00:00,0,17.411743254675272
14482,32.29,-84.86,2019-10-29 18:30:00,0,2.4621207410131802
14483,32.29,-84.86,2019-10-29 19:00:00,0,2.8307900797213676
14484,32.29,-84.86,2019-10-29 19:30:00,0,0.0
14485,32.29,-84.86,2019-10-29 20:00:00,0,5.785490120500885
14486,32.29,-84.86,2019-10-29 20:30:00,0,0.0
14487,32.29,-84.86,2019-10-29 21:00:00,0,0.0
14488,32.29,-84.86,2019-10-29 21:30:00,0,0.0
14489,32.29,-84.86,2019-10-29 22:00:00,0,0.0
14490,32.29,-84.86,2019-10-29 22:30:00,0,0.0
14491,32.29,-84.86,2019-10-29 23:00:00,0,0.0
14492,32.29,-84.86,2019-10-29 23:30:00,0,0.0
14493,32.29,-84.86,2019-10-30 00:00:00,0,0.0
14494,32.29,-84.86,2019-10-30 00:30:00,0,0.0
14495,32.29,-84.86,2019-10-30 01:00:00,0,0.0
14496,32.29,-84.86,2019-10-30 01:30:00,0,0.0
14497,32.29,-84.86,2019-10-30 02:00:00,0,0.0
14498,32.29,-84.86,2019-10-30 02:30:00,0,0.0
14499,32.29,-84.86,2019-10-30 03:00:00,0,0.0
14500,32.29,-84.86,2019-10-30 03:30:00,0,0.0
14501,32.29,-84.86,2019-10-30 04:00:00,0,0.0
14502,32.29,-84.86,2019-10-30 04:30:00,0,0.0
14503,32.29,-84.86,2019-10-30 05:00:00,0,1.495194443178221
14504,32.29,-84.86,2019-10-30 05:30:00,0,5.646249581861516
14505,32.29,-84.86,2019-10-30 06:00:00,0,7.51567142071444
14506,32.29,-84.86,2019-10-30 06:30:00,0,11.39665640510686
14507,32.29,-84.86,2019-10-30 07:00:00,2,4.515303028131257
14508,32.29,-84.86,2019-10-30 07:30:00,7,13.171074769844864
14509,32.29,-84.86,2019-10-30 08:00:00,12,25.815833230436752
14510,32.29,-84.86,2019-10-30 08:30:00,40,50.77207243228884
14511,32.29,-84.86,2019-10-30 09:00:00,129,88.0197860443976
14512,32.29,-84.86,2019-10-30 09:30:00,72,164.68581837213094
14513,32.29,-84.86,2019-10-30 10:00:00,53,77.11498651116324
14514,32.29,-84.86,2019-10-30 10:30:00,104,93.37163813171435
14515,32.29,-84.86,2019-10-30 11:00:00,107,127.87338810547192
14516,32.29,-84.86,2019-10-30 11:30:00,88,138.78631087480588
14517,32.29,-84.86,2019-10-30 12:00:00,113,113.47757902600105
14518,32.29,-84.86,2019-10-30 12:30:00,151,147.14586964987416
14519,32.29,-84.86,2019-10-30 13:00:00,141,176.5582822321343
14520,32.29,-84.86,2019-10-30 13:30:00,124,154.69902324595932
14521,32.29,-84.86,2019-10-30 14:00:00,91,137.39926005726815
14522,32.29,-84.86,2019-10-30 14:30:00,43,96.82498046847078
14523,32.29,-84.86,2019-10-30 15:00:00,83,48.60469466910814
14524,32.29,-84.86,2019-10-30 15:30:00,68,95.63543292358858
14525,32.29,-84.86,2019-10-30 16:00:00,57,68.3217698902535
14526,32.29,-84.86,2019-10-30 16:30:00,32,59.05334697749859
14527,32.29,-84.86,2019-10-30 17:00:00,18,28.002820707328084
14528,32.29,-84.86,2019-10-30 17:30:00,7,28.579648188657416
14529,32.29,-84.86,2019-10-30 18:00:00,0,9.985391787185051
14530,32.29,-84.86,2019-10-30 18:30:00,0,5.903187082681129
14531,32.29,-84.86,2019-10-30 19:00:00,0,0.0
14532,32.29,-84.86,2019-10-30 19:30:00,0,0.0
14533,32.29,-84.86,2019-10-30 20:00:00,0,0.0
14534,32.29,-84.86,2019-10-30 20:30:00,0,0.0
14535,32.29,-84.86,2019-10-30 21:00:00,0,0.0
14536,32.29,-84.86,2019-10-30 21:30:00,0,0.0
14537,32.29,-84.86,2019-10-30 22:00:00,0,0.0
14538,32.29,-84.86,2019-10-30 22:30:00,0,0.0
14539,32.29,-84.86,2019-10-30 23:00:00,0,0.0
14540,32.29,-84.86,2019-10-30 23:30:00,0,0.0
14541,32.29,-84.86,2019-10-31 00:00:00,0,0.0
14542,32.29,-84.86,2019-10-31 00:30:00,0,0.0
14543,32.29,-84.86,2019-10-31 01:00:00,0,0.0
14544,32.29,-84.86,2019-10-31 01:30:00,0,0.0
14545,32.29,-84.86,2019-10-31 02:00:00,0,0.0
14546,32.29,-84.86,2019-10-31 02:30:00,0,27.39505210975625
14547,32.29,-84.86,2019-10-31 03:00:00,0,0.0
14548,32.29,-84.86,2019-10-31 03:30:00,0,0.35716651089084905
14549,32.29,-84.86,2019-10-31 04:00:00,0,0.0
14550,32.29,-84.86,2019-10-31 04:30:00,0,17.76179449866737
14551,32.29,-84.86,2019-10-31 05:00:00,0,0.0
14552,32.29,-84.86,2019-10-31 05:30:00,0,15.057753752047493
14553,32.29,-84.86,2019-10-31 06:00:00,0,9.7380266229137
14554,32.29,-84.86,2019-10-31 06:30:00,0,11.56323021226629
14555,32.29,-84.86,2019-10-31 07:00:00,3,13.69234189050961
14556,32.29,-84.86,2019-10-31 07:30:00,30,19.492255533466306
14557,32.29,-84.86,2019-10-31 08:00:00,131,94.05808795952447
14558,32.29,-84.86,2019-10-31 08:30:00,40,118.35400967088289
14559,32.29,-84.86,2019-10-31 09:00:00,37,62.95719981594078
14560,32.29,-84.86,2019-10-31 09:30:00,118,79.12763452325598
14561,32.29,-84.86,2019-10-31 10:00:00,240,166.966451836953
14562,32.29,-84.86,2019-10-31 10:30:00,204,264.35056046852947
14563,32.29,-84.86,2019-10-31 11:00:00,172,219.92621908411311
14564,32.29,-84.86,2019-10-31 11:30:00,91,192.96890424528158
14565,32.29,-84.86,2019-10-31 12:00:00,97,99.35241518039629
14566,32.29,-84.86,2019-10-31 12:30:00,157,114.44011761291009
14567,32.29,-84.86,2019-10-31 13:00:00,242,170.51824981223874
14568,32.29,-84.86,2019-10-31 13:30:00,137,255.77627351556418
14569,32.29,-84.86,2019-10-31 14:00:00,119,125.13857146912417
14570,32.29,-84.86,2019-10-31 14:30:00,123,125.13081959303057
14571,32.29,-84.86,2019-10-31 15:00:00,83,121.75605930809093
14572,32.29,-84.86,2019-10-31 15:30:00,79,87.03793654309837
14573,32.29,-84.86,2019-10-31 16:00:00,82,84.20716257737236
14574,32.29,-84.86,2019-10-31 16:30:00,27,75.81791877967302
14575,32.29,-84.86,2019-10-31 17:00:00,8,23.16547655921616
14576,32.29,-84.86,2019-10-31 17:30:00,3,16.23814521513637
14577,32.29,-84.86,2019-10-31 18:00:00,0,27.444930252934014
14578,32.29,-84.86,2019-10-31 18:30:00,0,8.948514025674754
14579,32.29,-84.86,2019-10-31 19:00:00,0,8.397411900241565
14580,32.29,-84.86,2019-10-31 19:30:00,0,0.0
14581,32.29,-84.86,2019-10-31 20:00:00,0,8.237862052675013
14582,32.29,-84.86,2019-10-31 20:30:00,0,0.0
14583,32.29,-84.86,2019-10-31 21:00:00,0,0.0
14584,32.29,-84.86,2019-10-31 21:30:00,0,0.0
14585,32.29,-84.86,2019-10-31 22:00:00,0,0.0
14586,32.29,-84.86,2019-10-31 22:30:00,0,0.0
14587,32.29,-84.86,2019-10-31 23:00:00,0,0.0
14588,32.29,-84.86,2019-10-31 23:30:00,0,0.0
14589,32.29,-84.86,2019-11-01 00:00:00,0,0.0
14590,32.29,-84.86,2019-11-01 00:30:00,0,0.0
14591,32.29,-84.86,2019-11-01 01:00:00,0,3.5325202616200215
14592,32.29,-84.86,2019-11-01 01:30:00,0,3.085077936732006
14593,32.29,-84.86,2019-11-01 02:00:00,0,10.306799302673824
14594,32.29,-84.86,2019-11-01 02:30:00,0,5.171350205262996
14595,32.29,-84.86,2019-11-01 03:00:00,0,4.296951083885212
14596,32.29,-84.86,2019-11-01 03:30:00,0,7.648918883451913
14597,32.29,-84.86,2019-11-01 04:00:00,0,11.344554897140133
14598,32.29,-84.86,2019-11-01 04:30:00,0,15.924135384256267
14599,32.29,-84.86,2019-11-01 05:00:00,0,11.717501377500412
14600,32.29,-84.86,2019-11-01 05:30:00,0,17.60884785221593
14601,32.29,-84.86,2019-11-01 06:00:00,0,22.1878652109703
14602,32.29,-84.86,2019-11-01 06:30:00,0,24.173576655419964
14603,32.29,-84.86,2019-11-01 07:00:00,12,23.981665451226945
14604,32.29,-84.86,2019-11-01 07:30:00,84,42.45949318519803
14605,32.29,-84.86,2019-11-01 08:00:00,185,133.0275325020289
14606,32.29,-84.86,2019-11-01 08:30:00,292,231.36646219213958
14607,32.29,-84.86,2019-11-01 09:00:00,395,366.96555607902053
14608,32.29,-84.86,2019-11-01 09:30:00,490,459.03244800738645
14609,32.29,-84.86,2019-11-01 10:00:00,574,543.1678348674069
14610,32.29,-84.86,2019-11-01 10:30:00,644,630.0518340027493
14611,32.29,-84.86,2019-11-01 11:00:00,700,665.8660471946056
14612,32.29,-84.86,2019-11-01 11:30:00,740,727.250377809824
14613,32.29,-84.86,2019-11-01 12:00:00,760,739.1339432099468
14614,32.29,-84.86,2019-11-01 12:30:00,760,754.3345065293397
14615,32.29,-84.86,2019-11-01 13:00:00,747,728.2745348902507
14616,32.29,-84.86,2019-11-01 13:30:00,717,713.9432289702229
14617,32.29,-84.86,2019-11-01 14:00:00,670,659.3462582708543
14618,32.29,-84.86,2019-11-01 14:30:00,606,622.5000225423887
14619,32.29,-84.86,2019-11-01 15:00:00,526,530.0837341607157
14620,32.29,-84.86,2019-11-01 15:30:00,438,458.50356882647975
14621,32.29,-84.86,2019-11-01 16:00:00,340,350.9349379715562
14622,32.29,-84.86,2019-11-01 16:30:00,236,259.3336273688576
14623,32.29,-84.86,2019-11-01 17:00:00,132,129.8811037028829
14624,32.29,-84.86,2019-11-01 17:30:00,41,66.38862951049101
14625,32.29,-84.86,2019-11-01 18:00:00,0,0.0
14626,32.29,-84.86,2019-11-01 18:30:00,0,0.0
14627,32.29,-84.86,2019-11-01 19:00:00,0,0.0
14628,32.29,-84.86,2019-11-01 19:30:00,0,0.0
14629,32.29,-84.86,2019-11-01 20:00:00,0,0.0
14630,32.29,-84.86,2019-11-01 20:30:00,0,0.0
14631,32.29,-84.86,2019-11-01 21:00:00,0,0.0
14632,32.29,-84.86,2019-11-01 21:30:00,0,0.0
14633,32.29,-84.86,2019-11-01 22:00:00,0,4.236628216587434
14634,32.29,-84.86,2019-11-01 22:30:00,0,0.0
14635,32.29,-84.86,2019-11-01 23:00:00,0,0.0
14636,32.29,-84.86,2019-11-01 23:30:00,0,0.0
14637,32.29,-84.86,2019-11-02 00:00:00,0,0.0
14638,32.29,-84.86,2019-11-02 00:30:00,0,0.0
14639,32.29,-84.86,2019-11-02 01:00:00,0,0.0
14640,32.29,-84.86,2019-11-02 01:30:00,0,29.054059981080457
14641,32.29,-84.86,2019-11-02 02:00:00,0,0.0
14642,32.29,-84.86,2019-11-02 02:30:00,0,27.18268298095134
14643,32.29,-84.86,2019-11-02 03:00:00,0,0.5866016120114779
14644,32.29,-84.86,2019-11-02 03:30:00,0,4.598998251786298
14645,32.29,-84.86,2019-11-02 04:00:00,0,0.0
14646,32.29,-84.86,2019-11-02 04:30:00,0,13.094775336696905
14647,32.29,-84.86,2019-11-02 05:00:00,0,6.056211324293713
14648,32.29,-84.86,2019-11-02 05:30:00,0,17.265653378370047
14649,32.29,-84.86,2019-11-02 06:00:00,0,15.84306596312841
14650,32.29,-84.86,2019-11-02 06:30:00,0,50.198614755216866
14651,32.29,-84.86,2019-11-02 07:00:00,10,21.620467832057358
14652,32.29,-84.86,2019-11-02 07:30:00,76,38.858279996364075
14653,32.29,-84.86,2019-11-02 08:00:00,172,112.02379854379717
14654,32.29,-84.86,2019-11-02 08:30:00,275,237.54580656293822
14655,32.29,-84.86,2019-11-02 09:00:00,376,333.9060962313555
14656,32.29,-84.86,2019-11-02 09:30:00,468,443.18834586027236
14657,32.29,-84.86,2019-11-02 10:00:00,550,525.925734675465
14658,32.29,-84.86,2019-11-02 10:30:00,618,594.6611851762295
14659,32.29,-84.86,2019-11-02 11:00:00,673,647.1484599059019
14660,32.29,-84.86,2019-11-02 11:30:00,709,686.8342775235624
14661,32.29,-84.86,2019-11-02 12:00:00,730,711.7602140441713
14662,32.29,-84.86,2019-11-02 12:30:00,734,723.0959837693289
14663,32.29,-84.86,2019-11-02 13:00:00,721,712.6965260294645
14664,32.29,-84.86,2019-11-02 13:30:00,692,686.4151913245505
14665,32.29,-84.86,2019-11-02 14:00:00,646,656.1934923171925
14666,32.29,-84.86,2019-11-02 14:30:00,584,590.1529195806536
14667,32.29,-84.86,2019-11-02 15:00:00,510,525.2747179062504
14668,32.29,-84.86,2019-11-02 15:30:00,423,438.8235391254024
14669,32.29,-84.86,2019-11-02 16:00:00,327,341.42272585896785
14670,32.29,-84.86,2019-11-02 16:30:00,225,249.28712276535373
14671,32.29,-84.86,2019-11-02 17:00:00,124,128.8784393865257
14672,32.29,-84.86,2019-11-02 17:30:00,37,71.95387815773921
14673,32.29,-84.86,2019-11-02 18:00:00,0,0.0
14674,32.29,-84.86,2019-11-02 18:30:00,0,0.0
14675,32.29,-84.86,2019-11-02 19:00:00,0,0.0
14676,32.29,-84.86,2019-11-02 19:30:00,0,0.0
14677,32.29,-84.86,2019-11-02 20:00:00,0,0.0
14678,32.29,-84.86,2019-11-02 20:30:00,0,0.0
14679,32.29,-84.86,2019-11-02 21:00:00,0,0.0
14680,32.29,-84.86,2019-11-02 21:30:00,0,0.0
14681,32.29,-84.86,2019-11-02 22:00:00,0,0.0
14682,32.29,-84.86,2019-11-02 22:30:00,0,0.0
14683,32.29,-84.86,2019-11-02 23:00:00,0,0.0
14684,32.29,-84.86,2019-11-02 23:30:00,0,0.0
14685,32.29,-84.86,2019-11-03 00:00:00,0,0.0
14686,32.29,-84.86,2019-11-03 00:30:00,0,6.288978315629151
14687,32.29,-84.86,2019-11-03 01:00:00,0,12.228406067311141
14688,32.29,-84.86,2019-11-03 01:30:00,0,0.0
14689,32.29,-84.86,2019-11-03 02:00:00,0,3.245636816555006
14690,32.29,-84.86,2019-11-03 02:30:00,0,3.7249267287960635
14691,32.29,-84.86,2019-11-03 03:00:00,0,3.213578058341298
14692,32.29,-84.86,2019-11-03 03:30:00,0,6.154940389721425
14693,32.29,-84.86,2019-11-03 04:00:00,0,13.090110190312203
14694,32.29,-84.86,2019-11-03 04:30:00,0,9.243564391496918
14695,32.29,-84.86,2019-11-03 05:00:00,0,13.275876384527265
14696,32.29,-84.86,2019-11-03 05:30:00,0,15.915625338130084
14697,32.29,-84.86,2019-11-03 06:00:00,0,20.83662550414195
14698,32.29,-84.86,2019-11-03 06:30:00,0,24.31393247207538
14699,32.29,-84.86,2019-11-03 07:00:00,8,27.907729526037883
14700,32.29,-84.86,2019-11-03 07:30:00,77,33.8036145367478
14701,32.29,-84.86,2019-11-03 08:00:00,175,124.01465752209926
14702,32.29,-84.86,2019-11-03 08:30:00,279,231.2920141706768
14703,32.29,-84.86,2019-11-03 09:00:00,380,344.34559334917355
14704,32.29,-84.86,2019-11-03 09:30:00,473,448.66024592647017
14705,32.29,-84.86,2019-11-03 10:00:00,556,540.8040267433171
14706,32.29,-84.86,2019-11-03 10:30:00,624,602.7132094985577
14707,32.29,-84.86,2019-11-03 11:00:00,676,666.1222557128428
14708,32.29,-84.86,2019-11-03 11:30:00,715,698.8876528185738
14709,32.29,-84.86,2019-11-03 12:00:00,737,723.924883180698
14710,32.29,-84.86,2019-11-03 12:30:00,741,731.2317915969434
14711,32.29,-84.86,2019-11-03 13:00:00,726,718.2327345959261
14712,32.29,-84.86,2019-11-03 13:30:00,695,693.5719601815764
14713,32.29,-84.86,2019-11-03 14:00:00,649,650.4597804612486
14714,32.29,-84.86,2019-11-03 14:30:00,586,599.0087396750067
14715,32.29,-84.86,2019-11-03 15:00:00,509,517.265117262784
14716,32.29,-84.86,2019-11-03 15:30:00,422,450.3196994485715
14717,32.29,-84.86,2019-11-03 16:00:00,325,338.2470625317636
