,Latitude,Longitude,Date,GHI,Predictions
12542,32.45,-84.9,2019-09-19 08:30:00,370,251.03355831372545
12543,32.45,-84.9,2019-09-19 09:00:00,472,477.12142174614223
12544,32.45,-84.9,2019-09-19 09:30:00,563,528.0174212938034
12545,32.45,-84.9,2019-09-19 10:00:00,593,646.6196826017011
12546,32.45,-84.9,2019-09-19 10:30:00,731,645.6545546952859
12547,32.45,-84.9,2019-09-19 11:00:00,791,793.283687197265
12548,32.45,-84.9,2019-09-19 11:30:00,834,810.8224466774711
12549,32.45,-84.9,2019-09-19 12:00:00,753,854.4506437282746
12550,32.45,-84.9,2019-09-19 12:30:00,825,734.2511701931845
12551,32.45,-84.9,2019-09-19 13:00:00,676,819.0069816153105
12552,32.45,-84.9,2019-09-19 13:30:00,800,620.6925214861019
12553,32.45,-84.9,2019-09-19 14:00:00,800,800.9304157665777
12554,32.45,-84.9,2019-09-19 14:30:00,718,733.2829132357375
12555,32.45,-84.9,2019-09-19 15:00:00,668,672.7072888232776
12556,32.45,-84.9,2019-09-19 15:30:00,591,614.080410184815
12557,32.45,-84.9,2019-09-19 16:00:00,496,535.5795608336581
12558,32.45,-84.9,2019-09-19 16:30:00,395,425.9676413108676
12559,32.45,-84.9,2019-09-19 17:00:00,290,330.45644717863456
12560,32.45,-84.9,2019-09-19 17:30:00,185,219.26510320587903
12561,32.45,-84.9,2019-09-19 18:00:00,88,100.10539663922961
12562,32.45,-84.9,2019-09-19 18:30:00,17,58.57132461035502
12563,32.45,-84.9,2019-09-19 19:00:00,0,0.0
12564,32.45,-84.9,2019-09-19 19:30:00,0,0.0
12565,32.45,-84.9,2019-09-19 20:00:00,0,2.681809415972168
12566,32.45,-84.9,2019-09-19 20:30:00,0,0.0
12567,32.45,-84.9,2019-09-19 21:00:00,0,12.301834900757456
12568,32.45,-84.9,2019-09-19 21:30:00,0,4.027792042731022
12569,32.45,-84.9,2019-09-19 22:00:00,0,12.943344882310882
12570,32.45,-84.9,2019-09-19 22:30:00,0,2.7385681626926157
12571,32.45,-84.9,2019-09-19 23:00:00,0,10.818108384677402
12572,32.45,-84.9,2019-09-19 23:30:00,0,2.0294983473806028
12573,32.45,-84.9,2019-09-20 00:00:00,0,14.778193435408753
12574,32.45,-84.9,2019-09-20 00:30:00,0,4.983754546764345
12575,32.45,-84.9,2019-09-20 01:00:00,0,12.259479175327147
12576,32.45,-84.9,2019-09-20 01:30:00,0,11.25425296123639
12577,32.45,-84.9,2019-09-20 02:00:00,0,18.172892510182688
12578,32.45,-84.9,2019-09-20 02:30:00,0,27.971972425283074
12579,32.45,-84.9,2019-09-20 03:00:00,0,0.0
12580,32.45,-84.9,2019-09-20 03:30:00,0,21.24532983212093
12581,32.45,-84.9,2019-09-20 04:00:00,0,14.296820255181842
12582,32.45,-84.9,2019-09-20 04:30:00,0,23.501508607747212
12583,32.45,-84.9,2019-09-20 05:00:00,0,20.147462417348606
12584,32.45,-84.9,2019-09-20 05:30:00,0,28.324947415480352
12585,32.45,-84.9,2019-09-20 06:00:00,0,14.997841001865226
12586,32.45,-84.9,2019-09-20 06:30:00,9,36.989770814175756
12587,32.45,-84.9,2019-09-20 07:00:00,67,62.79006840796214
12588,32.45,-84.9,2019-09-20 07:30:00,171,142.87413568578128
12589,32.45,-84.9,2019-09-20 08:00:00,282,226.6736616255161
12590,32.45,-84.9,2019-09-20 08:30:00,392,360.5791789969578
12591,32.45,-84.9,2019-09-20 09:00:00,497,473.95399601568863
12592,32.45,-84.9,2019-09-20 09:30:00,594,570.5754411431776
12593,32.45,-84.9,2019-09-20 10:00:00,680,653.0243182109032
12594,32.45,-84.9,2019-09-20 10:30:00,754,735.0115001640241
12595,32.45,-84.9,2019-09-20 11:00:00,816,799.4710171258756
12596,32.45,-84.9,2019-09-20 11:30:00,861,845.1606711704003
12597,32.45,-84.9,2019-09-20 12:00:00,889,887.2972160303989
12598,32.45,-84.9,2019-09-20 12:30:00,900,898.3346689841957
12599,32.45,-84.9,2019-09-20 13:00:00,894,893.7264061362931
12600,32.45,-84.9,2019-09-20 13:30:00,870,855.3542249844008
12601,32.45,-84.9,2019-09-20 14:00:00,830,844.8904340032843
12602,32.45,-84.9,2019-09-20 14:30:00,774,768.4066957050688
12603,32.45,-84.9,2019-09-20 15:00:00,702,725.4902268266445
12604,32.45,-84.9,2019-09-20 15:30:00,617,629.7440819385666
12605,32.45,-84.9,2019-09-20 16:00:00,522,554.4740388198662
12606,32.45,-84.9,2019-09-20 16:30:00,418,446.58013248394457
12607,32.45,-84.9,2019-09-20 17:00:00,308,342.71777269395125
12608,32.45,-84.9,2019-09-20 17:30:00,198,211.10902975237707
12609,32.45,-84.9,2019-09-20 18:00:00,94,62.97338339569771
12610,32.45,-84.9,2019-09-20 18:30:00,18,76.09683312612475
12611,32.45,-84.9,2019-09-20 19:00:00,0,0.0
12612,32.45,-84.9,2019-09-20 19:30:00,0,1.4651252448737182
12613,32.45,-84.9,2019-09-20 20:00:00,0,7.273725272872241
12614,32.45,-84.9,2019-09-20 20:30:00,0,2.3395356336277473
12615,32.45,-84.9,2019-09-20 21:00:00,0,11.306384522990186
12616,32.45,-84.9,2019-09-20 21:30:00,0,5.398087141868018
12617,32.45,-84.9,2019-09-20 22:00:00,0,11.213025297383368
12618,32.45,-84.9,2019-09-20 22:30:00,0,5.88317826265839
12619,32.45,-84.9,2019-09-20 23:00:00,0,7.6859243117983596
12620,32.45,-84.9,2019-09-20 23:30:00,0,5.64386041511025
12621,32.45,-84.9,2019-09-21 00:00:00,0,0.0
12622,32.45,-84.9,2019-09-21 00:30:00,0,8.810515451480605
12623,32.45,-84.9,2019-09-21 01:00:00,0,0.0
12624,32.45,-84.9,2019-09-21 01:30:00,0,27.792083683721913
12625,32.45,-84.9,2019-09-21 02:00:00,0,0.0
12626,32.45,-84.9,2019-09-21 02:30:00,0,19.1818672636599
12627,32.45,-84.9,2019-09-21 03:00:00,0,9.322140590490815
12628,32.45,-84.9,2019-09-21 03:30:00,0,19.342513231875202
12629,32.45,-84.9,2019-09-21 04:00:00,0,17.05035461990562
12630,32.45,-84.9,2019-09-21 04:30:00,0,20.34379434247097
12631,32.45,-84.9,2019-09-21 05:00:00,0,22.532713908243352
12632,32.45,-84.9,2019-09-21 05:30:00,0,24.259329919889836
12633,32.45,-84.9,2019-09-21 06:00:00,0,35.921359498045604
12634,32.45,-84.9,2019-09-21 06:30:00,9,23.839268589348706
12635,32.45,-84.9,2019-09-21 07:00:00,70,49.84454653661376
12636,32.45,-84.9,2019-09-21 07:30:00,158,130.13771396280742
12637,32.45,-84.9,2019-09-21 08:00:00,270,213.69940031181315
12638,32.45,-84.9,2019-09-21 08:30:00,381,344.4293418034556
12639,32.45,-84.9,2019-09-21 09:00:00,486,461.481085625574
12640,32.45,-84.9,2019-09-21 09:30:00,581,552.7121386318704
12641,32.45,-84.9,2019-09-21 10:00:00,666,657.2427900271698
12642,32.45,-84.9,2019-09-21 10:30:00,715,714.4261675899759
12643,32.45,-84.9,2019-09-21 11:00:00,702,763.4200654109367
12644,32.45,-84.9,2019-09-21 11:30:00,608,707.6141104636338
12645,32.45,-84.9,2019-09-21 12:00:00,642,622.1929572099194
12646,32.45,-84.9,2019-09-21 12:30:00,711,639.6271357511774
12647,32.45,-84.9,2019-09-21 13:00:00,683,713.6925359376603
12648,32.45,-84.9,2019-09-21 13:30:00,741,658.3822236544147
12649,32.45,-84.9,2019-09-21 14:00:00,763,739.608836276177
12650,32.45,-84.9,2019-09-21 14:30:00,668,723.8208707167125
12651,32.45,-84.9,2019-09-21 15:00:00,644,635.2374280207131
12652,32.45,-84.9,2019-09-21 15:30:00,582,607.6283513537857
12653,32.45,-84.9,2019-09-21 16:00:00,462,534.3216675761412
12654,32.45,-84.9,2019-09-21 16:30:00,394,402.4657377310085
12655,32.45,-84.9,2019-09-21 17:00:00,288,338.8671176039164
12656,32.45,-84.9,2019-09-21 17:30:00,182,198.89599233203742
12657,32.45,-84.9,2019-09-21 18:00:00,84,58.73926808159143
12658,32.45,-84.9,2019-09-21 18:30:00,14,67.23889074834082
12659,32.45,-84.9,2019-09-21 19:00:00,0,0.0
12660,32.45,-84.9,2019-09-21 19:30:00,0,11.275462829237142
12661,32.45,-84.9,2019-09-21 20:00:00,0,4.636886183466856
12662,32.45,-84.9,2019-09-21 20:30:00,0,0.5440961569114791
12663,32.45,-84.9,2019-09-21 21:00:00,0,18.483977810458498
12664,32.45,-84.9,2019-09-21 21:30:00,0,0.5294317179458687
12665,32.45,-84.9,2019-09-21 22:00:00,0,8.494247534077587
12666,32.45,-84.9,2019-09-21 22:30:00,0,0.0
12667,32.45,-84.9,2019-09-21 23:00:00,0,6.2980139629869605
12668,32.45,-84.9,2019-09-21 23:30:00,0,2.553932923482364
12669,32.45,-84.9,2019-09-22 00:00:00,0,6.500816518802175
12670,32.45,-84.9,2019-09-22 00:30:00,0,6.78681131997007
12671,32.45,-84.9,2019-09-22 01:00:00,0,5.005776523969466
12672,32.45,-84.9,2019-09-22 01:30:00,0,10.85580794658462
12673,32.45,-84.9,2019-09-22 02:00:00,0,8.419652542338014
12674,32.45,-84.9,2019-09-22 02:30:00,0,26.766747184788976
12675,32.45,-84.9,2019-09-22 03:00:00,0,12.43779640601119
12676,32.45,-84.9,2019-09-22 03:30:00,0,16.942884211627703
12677,32.45,-84.9,2019-09-22 04:00:00,0,15.174367258592696
12678,32.45,-84.9,2019-09-22 04:30:00,0,20.38544369531793
12679,32.45,-84.9,2019-09-22 05:00:00,0,22.044140944544935
12680,32.45,-84.9,2019-09-22 05:30:00,0,25.683324021907794
12681,32.45,-84.9,2019-09-22 06:00:00,0,23.306535068913092
12682,32.45,-84.9,2019-09-22 06:30:00,9,47.09968135210764
12683,32.45,-84.9,2019-09-22 07:00:00,72,36.12274936353086
12684,32.45,-84.9,2019-09-22 07:30:00,171,137.68162862532915
12685,32.45,-84.9,2019-09-22 08:00:00,281,243.36932870635684
12686,32.45,-84.9,2019-09-22 08:30:00,391,357.9877765766595
12687,32.45,-84.9,2019-09-22 09:00:00,496,495.71053691706805
12688,32.45,-84.9,2019-09-22 09:30:00,594,563.5803450224571
12689,32.45,-84.9,2019-09-22 10:00:00,680,686.1197406963332
12690,32.45,-84.9,2019-09-22 10:30:00,755,727.4638056918012
12691,32.45,-84.9,2019-09-22 11:00:00,815,807.4705443194363
12692,32.45,-84.9,2019-09-22 11:30:00,859,848.5628371747966
12693,32.45,-84.9,2019-09-22 12:00:00,886,891.8762126961198
12694,32.45,-84.9,2019-09-22 12:30:00,897,884.1085774545327
12695,32.45,-84.9,2019-09-22 13:00:00,890,884.6516931525814
12696,32.45,-84.9,2019-09-22 13:30:00,865,859.4343227654958
12697,32.45,-84.9,2019-09-22 14:00:00,824,838.3739783267895
12698,32.45,-84.9,2019-09-22 14:30:00,766,770.7709127541607
12699,32.45,-84.9,2019-09-22 15:00:00,694,721.8033786617234
12700,32.45,-84.9,2019-09-22 15:30:00,609,628.9859151029852
12701,32.45,-84.9,2019-09-22 16:00:00,513,551.2026055640356
12702,32.45,-84.9,2019-09-22 16:30:00,409,440.1985407031924
12703,32.45,-84.9,2019-09-22 17:00:00,300,325.2751055791517
12704,32.45,-84.9,2019-09-22 17:30:00,189,191.82674703907549
12705,32.45,-84.9,2019-09-22 18:00:00,87,42.37208171820754
12706,32.45,-84.9,2019-09-22 18:30:00,13,74.94572221231164
12707,32.45,-84.9,2019-09-22 19:00:00,0,0.0
12708,32.45,-84.9,2019-09-22 19:30:00,0,13.714368678317953
12709,32.45,-84.9,2019-09-22 20:00:00,0,0.0
12710,32.45,-84.9,2019-09-22 20:30:00,0,1.765698519322541
12711,32.45,-84.9,2019-09-22 21:00:00,0,4.512864995351208
12712,32.45,-84.9,2019-09-22 21:30:00,0,0.0
12713,32.45,-84.9,2019-09-22 22:00:00,0,0.0
12714,32.45,-84.9,2019-09-22 22:30:00,0,0.0
12715,32.45,-84.9,2019-09-22 23:00:00,0,0.0
12716,32.45,-84.9,2019-09-22 23:30:00,0,0.0
12717,32.45,-84.9,2019-09-23 00:00:00,0,4.822035552028041
12718,32.45,-84.9,2019-09-23 00:30:00,0,1.0911326409015913
12719,32.45,-84.9,2019-09-23 01:00:00,0,2.932052003719889
12720,32.45,-84.9,2019-09-23 01:30:00,0,2.41441181387205
12721,32.45,-84.9,2019-09-23 02:00:00,0,3.3676106972681907
12722,32.45,-84.9,2019-09-23 02:30:00,0,3.5483277078686513
12723,32.45,-84.9,2019-09-23 03:00:00,0,1.7151581341908866
12724,32.45,-84.9,2019-09-23 03:30:00,0,19.043441237001616
12725,32.45,-84.9,2019-09-23 04:00:00,0,3.186444129901915
12726,32.45,-84.9,2019-09-23 04:30:00,0,13.329616584317769
12727,32.45,-84.9,2019-09-23 05:00:00,0,7.43931578569034
12728,32.45,-84.9,2019-09-23 05:30:00,0,14.878445274360018
12729,32.45,-84.9,2019-09-23 06:00:00,0,15.642462468248624
12730,32.45,-84.9,2019-09-23 06:30:00,7,58.52886352067178
12731,32.45,-84.9,2019-09-23 07:00:00,71,64.00402433208214
12732,32.45,-84.9,2019-09-23 07:30:00,168,139.0982987393448
12733,32.45,-84.9,2019-09-23 08:00:00,277,252.62172534411258
12734,32.45,-84.9,2019-09-23 08:30:00,386,341.083837699764
12735,32.45,-84.9,2019-09-23 09:00:00,490,506.32712198391226
12736,32.45,-84.9,2019-09-23 09:30:00,586,552.2748394158324
12737,32.45,-84.9,2019-09-23 10:00:00,671,670.3496080223226
12738,32.45,-84.9,2019-09-23 10:30:00,743,725.5258467029958
12739,32.45,-84.9,2019-09-23 11:00:00,801,801.2041103245408
12740,32.45,-84.9,2019-09-23 11:30:00,842,835.0221932119798
12741,32.45,-84.9,2019-09-23 12:00:00,866,872.1472637425277
12742,32.45,-84.9,2019-09-23 12:30:00,877,873.4057862794159
12743,32.45,-84.9,2019-09-23 13:00:00,871,878.5573944839223
12744,32.45,-84.9,2019-09-23 13:30:00,844,849.3616340223504
12745,32.45,-84.9,2019-09-23 14:00:00,799,820.7980521329251
12746,32.45,-84.9,2019-09-23 14:30:00,741,756.6272612503934
12747,32.45,-84.9,2019-09-23 15:00:00,668,693.806296431135
12748,32.45,-84.9,2019-09-23 15:30:00,584,615.0748294600655
12749,32.45,-84.9,2019-09-23 16:00:00,488,526.7693983242925
12750,32.45,-84.9,2019-09-23 16:30:00,385,426.94133325379954
12751,32.45,-84.9,2019-09-23 17:00:00,278,295.1534797419024
12752,32.45,-84.9,2019-09-23 17:30:00,172,187.06853052283458
12753,32.45,-84.9,2019-09-23 18:00:00,76,52.78833219940216
12754,32.45,-84.9,2019-09-23 18:30:00,10,69.96956426056619
12755,32.45,-84.9,2019-09-23 19:00:00,0,0.0
12756,32.45,-84.9,2019-09-23 19:30:00,0,0.0
12757,32.45,-84.9,2019-09-23 20:00:00,0,0.0
12758,32.45,-84.9,2019-09-23 20:30:00,0,1.783098153821527
12759,32.45,-84.9,2019-09-23 21:00:00,0,11.202442925185323
12760,32.45,-84.9,2019-09-23 21:30:00,0,0.0
12761,32.45,-84.9,2019-09-23 22:00:00,0,9.172788796364618
12762,32.45,-84.9,2019-09-23 22:30:00,0,0.0
12763,32.45,-84.9,2019-09-23 23:00:00,0,0.0
12764,32.45,-84.9,2019-09-23 23:30:00,0,4.946154713171609
12765,32.45,-84.9,2019-09-24 00:00:00,0,0.0
12766,32.45,-84.9,2019-09-24 00:30:00,0,9.047062410060576
12767,32.45,-84.9,2019-09-24 01:00:00,0,0.0
12768,32.45,-84.9,2019-09-24 01:30:00,0,28.937514673438244
12769,32.45,-84.9,2019-09-24 02:00:00,0,10.454504931475299
12770,32.45,-84.9,2019-09-24 02:30:00,0,4.968559987679811
12771,32.45,-84.9,2019-09-24 03:00:00,0,6.142490081151802
12772,32.45,-84.9,2019-09-24 03:30:00,0,7.90810008991439
12773,32.45,-84.9,2019-09-24 04:00:00,0,8.868080484028638
12774,32.45,-84.9,2019-09-24 04:30:00,0,13.60986253336398
12775,32.45,-84.9,2019-09-24 05:00:00,0,11.738670428457311
12776,32.45,-84.9,2019-09-24 05:30:00,0,22.999759286353367
12777,32.45,-84.9,2019-09-24 06:00:00,0,23.27703159655016
12778,32.45,-84.9,2019-09-24 06:30:00,6,23.275333733876067
12779,32.45,-84.9,2019-09-24 07:00:00,61,42.1381293736363
12780,32.45,-84.9,2019-09-24 07:30:00,151,119.40215180447471
12781,32.45,-84.9,2019-09-24 08:00:00,253,223.42364244681
12782,32.45,-84.9,2019-09-24 08:30:00,356,316.8591470715063
12783,32.45,-84.9,2019-09-24 09:00:00,449,432.0501099191782
12784,32.45,-84.9,2019-09-24 09:30:00,549,511.9725826529967
12785,32.45,-84.9,2019-09-24 10:00:00,631,615.4514026119941
12786,32.45,-84.9,2019-09-24 10:30:00,701,678.0201594308489
12787,32.45,-84.9,2019-09-24 11:00:00,757,749.585807150663
12788,32.45,-84.9,2019-09-24 11:30:00,798,781.4415278826425
12789,32.45,-84.9,2019-09-24 12:00:00,808,815.5259279493885
12790,32.45,-84.9,2019-09-24 12:30:00,813,797.0304227730303
12791,32.45,-84.9,2019-09-24 13:00:00,764,805.3522317088821
12792,32.45,-84.9,2019-09-24 13:30:00,722,719.7619654867904
12793,32.45,-84.9,2019-09-24 14:00:00,758,684.9870557581801
12794,32.45,-84.9,2019-09-24 14:30:00,707,711.0889048371539
12795,32.45,-84.9,2019-09-24 15:00:00,573,645.8755535769905
12796,32.45,-84.9,2019-09-24 15:30:00,548,505.18508549087545
12797,32.45,-84.9,2019-09-24 16:00:00,452,487.50098140445647
12798,32.45,-84.9,2019-09-24 16:30:00,353,376.36601408033556
12799,32.45,-84.9,2019-09-24 17:00:00,251,287.5930964344085
12800,32.45,-84.9,2019-09-24 17:30:00,151,172.1986429807001
12801,32.45,-84.9,2019-09-24 18:00:00,63,52.43476140741481
12802,32.45,-84.9,2019-09-24 18:30:00,7,38.64603939704324
12803,32.45,-84.9,2019-09-24 19:00:00,0,0.0
12804,32.45,-84.9,2019-09-24 19:30:00,0,0.0
12805,32.45,-84.9,2019-09-24 20:00:00,0,0.0
12806,32.45,-84.9,2019-09-24 20:30:00,0,0.46957890783946254
12807,32.45,-84.9,2019-09-24 21:00:00,0,11.800099236366805
12808,32.45,-84.9,2019-09-24 21:30:00,0,0.0
12809,32.45,-84.9,2019-09-24 22:00:00,0,0.0
12810,32.45,-84.9,2019-09-24 22:30:00,0,0.6369373910725713
12811,32.45,-84.9,2019-09-24 23:00:00,0,10.997850968418824
12812,32.45,-84.9,2019-09-24 23:30:00,0,8.309966264683624
12813,32.45,-84.9,2019-09-25 00:00:00,0,8.960501301044928
12814,32.45,-84.9,2019-09-25 00:30:00,0,0.0
12815,32.45,-84.9,2019-09-25 01:00:00,0,13.697169771351177
12816,32.45,-84.9,2019-09-25 01:30:00,0,7.076454169993738
12817,32.45,-84.9,2019-09-25 02:00:00,0,16.580449494568747
12818,32.45,-84.9,2019-09-25 02:30:00,0,24.595162952395192
12819,32.45,-84.9,2019-09-25 03:00:00,0,16.28669252310719
12820,32.45,-84.9,2019-09-25 03:30:00,0,13.916229339332915
12821,32.45,-84.9,2019-09-25 04:00:00,0,20.45325623809869
12822,32.45,-84.9,2019-09-25 04:30:00,0,18.976776795441452
12823,32.45,-84.9,2019-09-25 05:00:00,0,21.872279729320425
12824,32.45,-84.9,2019-09-25 05:30:00,0,25.733435609505733
12825,32.45,-84.9,2019-09-25 06:00:00,0,28.98793489266353
12826,32.45,-84.9,2019-09-25 06:30:00,6,35.760838075244095
12827,32.45,-84.9,2019-09-25 07:00:00,67,60.91412302731811
12828,32.45,-84.9,2019-09-25 07:30:00,164,137.08711690800064
12829,32.45,-84.9,2019-09-25 08:00:00,271,257.66684926567086
12830,32.45,-84.9,2019-09-25 08:30:00,379,357.36683300692096
12831,32.45,-84.9,2019-09-25 09:00:00,482,511.2578503784172
12832,32.45,-84.9,2019-09-25 09:30:00,576,548.111872886097
12833,32.45,-84.9,2019-09-25 10:00:00,660,665.2882295683165
12834,32.45,-84.9,2019-09-25 10:30:00,732,731.3257943302415
12835,32.45,-84.9,2019-09-25 11:00:00,776,781.7501559606882
12836,32.45,-84.9,2019-09-25 11:30:00,829,817.6477640410102
12837,32.45,-84.9,2019-09-25 12:00:00,803,849.257732590328
12838,32.45,-84.9,2019-09-25 12:30:00,860,815.109772941333
12839,32.45,-84.9,2019-09-25 13:00:00,850,858.5231715272399
12840,32.45,-84.9,2019-09-25 13:30:00,823,830.4369299040846
12841,32.45,-84.9,2019-09-25 14:00:00,772,786.3006066634113
12842,32.45,-84.9,2019-09-25 14:30:00,605,722.8795711972405
12843,32.45,-84.9,2019-09-25 15:00:00,471,528.9207581161454
12844,32.45,-84.9,2019-09-25 15:30:00,424,422.14451977871454
12845,32.45,-84.9,2019-09-25 16:00:00,378,357.7604163432142
12846,32.45,-84.9,2019-09-25 16:30:00,300,327.04902514559944
12847,32.45,-84.9,2019-09-25 17:00:00,155,207.63407861265415
12848,32.45,-84.9,2019-09-25 17:30:00,87,68.91012856065669
12849,32.45,-84.9,2019-09-25 18:00:00,37,6.790614607256771
12850,32.45,-84.9,2019-09-25 18:30:00,6,41.070190430349726
12851,32.45,-84.9,2019-09-25 19:00:00,0,31.13494512615722
12852,32.45,-84.9,2019-09-25 19:30:00,0,14.72905658224741
12853,32.45,-84.9,2019-09-25 20:00:00,0,20.711818350792583
12854,32.45,-84.9,2019-09-25 20:30:00,0,12.174140892937118
12855,32.45,-84.9,2019-09-25 21:00:00,0,15.752572455838276
12856,32.45,-84.9,2019-09-25 21:30:00,0,0.0
12857,32.45,-84.9,2019-09-25 22:00:00,0,1.3390626362604792
12858,32.45,-84.9,2019-09-25 22:30:00,0,0.0
12859,32.45,-84.9,2019-09-25 23:00:00,0,0.0
12860,32.45,-84.9,2019-09-25 23:30:00,0,14.491780160861339
12861,32.45,-84.9,2019-09-26 00:00:00,0,3.57540900555437
12862,32.45,-84.9,2019-09-26 00:30:00,0,0.0
12863,32.45,-84.9,2019-09-26 01:00:00,0,4.06702983256865
12864,32.45,-84.9,2019-09-26 01:30:00,0,0.0
12865,32.45,-84.9,2019-09-26 02:00:00,0,7.58921066276838
12866,32.45,-84.9,2019-09-26 02:30:00,0,7.070726742594431
12867,32.45,-84.9,2019-09-26 03:00:00,0,0.0
12868,32.45,-84.9,2019-09-26 03:30:00,0,22.909958218351207
12869,32.45,-84.9,2019-09-26 04:00:00,0,4.716048226391997
12870,32.45,-84.9,2019-09-26 04:30:00,0,23.26918404786397
12871,32.45,-84.9,2019-09-26 05:00:00,0,18.381999620868086
12872,32.45,-84.9,2019-09-26 05:30:00,0,27.423882797541964
12873,32.45,-84.9,2019-09-26 06:00:00,0,15.534548426121518
12874,32.45,-84.9,2019-09-26 06:30:00,5,32.61571431651481
12875,32.45,-84.9,2019-09-26 07:00:00,59,50.95323508554583
12876,32.45,-84.9,2019-09-26 07:30:00,148,111.28275644832712
12877,32.45,-84.9,2019-09-26 08:00:00,248,213.92417847406648
12878,32.45,-84.9,2019-09-26 08:30:00,352,326.47423220596954
12879,32.45,-84.9,2019-09-26 09:00:00,420,439.88165210592854
12880,32.45,-84.9,2019-09-26 09:30:00,418,468.95344169471934
12881,32.45,-84.9,2019-09-26 10:00:00,526,483.514100343114
12882,32.45,-84.9,2019-09-26 10:30:00,683,594.1043605980093
12883,32.45,-84.9,2019-09-26 11:00:00,752,740.5385137396772
12884,32.45,-84.9,2019-09-26 11:30:00,792,775.0580801698668
12885,32.45,-84.9,2019-09-26 12:00:00,815,818.9657426950434
12886,32.45,-84.9,2019-09-26 12:30:00,821,810.293688216766
12887,32.45,-84.9,2019-09-26 13:00:00,802,809.6715795641275
12888,32.45,-84.9,2019-09-26 13:30:00,783,768.4731451292215
12889,32.45,-84.9,2019-09-26 14:00:00,741,740.5391224647688
12890,32.45,-84.9,2019-09-26 14:30:00,686,694.3335136630634
12891,32.45,-84.9,2019-09-26 15:00:00,617,631.8351593177142
12892,32.45,-84.9,2019-09-26 15:30:00,515,561.3688644027927
12893,32.45,-84.9,2019-09-26 16:00:00,444,451.2111064493952
12894,32.45,-84.9,2019-09-26 16:30:00,334,394.07529680733444
12895,32.45,-84.9,2019-09-26 17:00:00,246,246.61559159496974
12896,32.45,-84.9,2019-09-26 17:30:00,143,160.65766930163056
12897,32.45,-84.9,2019-09-26 18:00:00,52,34.25572133543511
12898,32.45,-84.9,2019-09-26 18:30:00,5,33.74880178692129
12899,32.45,-84.9,2019-09-26 19:00:00,0,0.0
12900,32.45,-84.9,2019-09-26 19:30:00,0,0.0
12901,32.45,-84.9,2019-09-26 20:00:00,0,0.0
12902,32.45,-84.9,2019-09-26 20:30:00,0,24.51727418646766
12903,32.45,-84.9,2019-09-26 21:00:00,0,0.0
12904,32.45,-84.9,2019-09-26 21:30:00,0,0.0
12905,32.45,-84.9,2019-09-26 22:00:00,0,0.0
12906,32.45,-84.9,2019-09-26 22:30:00,0,0.0
12907,32.45,-84.9,2019-09-26 23:00:00,0,0.0
12908,32.45,-84.9,2019-09-26 23:30:00,0,3.6559315778722663
12909,32.45,-84.9,2019-09-27 00:00:00,0,0.0
12910,32.45,-84.9,2019-09-27 00:30:00,0,0.0
12911,32.45,-84.9,2019-09-27 01:00:00,0,5.530682931534599
12912,32.45,-84.9,2019-09-27 01:30:00,0,10.903586330521861
12913,32.45,-84.9,2019-09-27 02:00:00,0,18.483453325621994
12914,32.45,-84.9,2019-09-27 02:30:00,0,14.317589290559056
12915,32.45,-84.9,2019-09-27 03:00:00,0,4.205991841094182
12916,32.45,-84.9,2019-09-27 03:30:00,0,0.0
12917,32.45,-84.9,2019-09-27 04:00:00,0,9.48291339963658
12918,32.45,-84.9,2019-09-27 04:30:00,0,11.27411705504636
12919,32.45,-84.9,2019-09-27 05:00:00,0,14.099015184402731
12920,32.45,-84.9,2019-09-27 05:30:00,0,18.84530215180297
12921,32.45,-84.9,2019-09-27 06:00:00,0,22.024032097227163
12922,32.45,-84.9,2019-09-27 06:30:00,4,30.27167784740425
12923,32.45,-84.9,2019-09-27 07:00:00,49,35.909823588887605
12924,32.45,-84.9,2019-09-27 07:30:00,77,86.52660359871916
12925,32.45,-84.9,2019-09-27 08:00:00,110,155.28906101195673
12926,32.45,-84.9,2019-09-27 08:30:00,233,169.88536595325286
12927,32.45,-84.9,2019-09-27 09:00:00,217,346.67079296741684
12928,32.45,-84.9,2019-09-27 09:30:00,199,260.45752414296607
12929,32.45,-84.9,2019-09-27 10:00:00,179,272.1387404536115
12930,32.45,-84.9,2019-09-27 10:30:00,256,236.8688068945587
12931,32.45,-84.9,2019-09-27 11:00:00,359,325.61147101359734
12932,32.45,-84.9,2019-09-27 11:30:00,504,411.09346652766243
12933,32.45,-84.9,2019-09-27 12:00:00,475,573.2511079301898
12934,32.45,-84.9,2019-09-27 12:30:00,585,485.197514824677
12935,32.45,-84.9,2019-09-27 13:00:00,687,667.6894343276128
12936,32.45,-84.9,2019-09-27 13:30:00,758,707.9282136113984
12937,32.45,-84.9,2019-09-27 14:00:00,724,782.5563609112562
12938,32.45,-84.9,2019-09-27 14:30:00,669,713.7687850400871
12939,32.45,-84.9,2019-09-27 15:00:00,600,654.0028287967955
12940,32.45,-84.9,2019-09-27 15:30:00,459,564.9756912421708
12941,32.45,-84.9,2019-09-27 16:00:00,388,409.8206075655985
12942,32.45,-84.9,2019-09-27 16:30:00,334,339.14765281811094
12943,32.45,-84.9,2019-09-27 17:00:00,166,231.40040172999534
12944,32.45,-84.9,2019-09-27 17:30:00,43,50.96104734541274
12945,32.45,-84.9,2019-09-27 18:00:00,22,0.0
