,Latitude,Longitude,Date,GHI,Predictions
12677,32.41,-84.82,2019-09-22 04:00:00,0,29.164229741137937
12678,32.41,-84.82,2019-09-22 04:30:00,0,24.01144322974031
12679,32.41,-84.82,2019-09-22 05:00:00,0,27.917136830206132
12680,32.41,-84.82,2019-09-22 05:30:00,0,31.817328073989714
12681,32.41,-84.82,2019-09-22 06:00:00,0,26.20437354113882
12682,32.41,-84.82,2019-09-22 06:30:00,9,48.63908423651145
12683,32.41,-84.82,2019-09-22 07:00:00,73,56.68767648883775
12684,32.41,-84.82,2019-09-22 07:30:00,172,145.93690915464367
12685,32.41,-84.82,2019-09-22 08:00:00,282,258.2776118353072
12686,32.41,-84.82,2019-09-22 08:30:00,392,356.29066311665434
12687,32.41,-84.82,2019-09-22 09:00:00,497,485.81228598925145
12688,32.41,-84.82,2019-09-22 09:30:00,595,554.3669598470159
12689,32.41,-84.82,2019-09-22 10:00:00,681,675.2954118435533
12690,32.41,-84.82,2019-09-22 10:30:00,755,724.5843406764233
12691,32.41,-84.82,2019-09-22 11:00:00,815,805.0218598417713
12692,32.41,-84.82,2019-09-22 11:30:00,859,849.0923055044758
12693,32.41,-84.82,2019-09-22 12:00:00,886,889.2898396548421
12694,32.41,-84.82,2019-09-22 12:30:00,897,892.400007159035
12695,32.41,-84.82,2019-09-22 13:00:00,889,908.174143330617
12696,32.41,-84.82,2019-09-22 13:30:00,864,870.7729285842091
12697,32.41,-84.82,2019-09-22 14:00:00,823,856.5001985853974
12698,32.41,-84.82,2019-09-22 14:30:00,765,788.7827293684587
12699,32.41,-84.82,2019-09-22 15:00:00,693,740.7754109842505
12700,32.41,-84.82,2019-09-22 15:30:00,608,649.1738995958383
12701,32.41,-84.82,2019-09-22 16:00:00,512,572.2231538326105
12702,32.41,-84.82,2019-09-22 16:30:00,408,457.0115042060239
12703,32.41,-84.82,2019-09-22 17:00:00,298,343.75445915061994
12704,32.41,-84.82,2019-09-22 17:30:00,188,209.75200466776334
12705,32.41,-84.82,2019-09-22 18:00:00,86,49.77528745467623
12706,32.41,-84.82,2019-09-22 18:30:00,13,92.28325450985753
12707,32.41,-84.82,2019-09-22 19:00:00,0,0.0
12708,32.41,-84.82,2019-09-22 19:30:00,0,0.0
12709,32.41,-84.82,2019-09-22 20:00:00,0,11.253218870325185
12710,32.41,-84.82,2019-09-22 20:30:00,0,0.0
12711,32.41,-84.82,2019-09-22 21:00:00,0,0.0
12712,32.41,-84.82,2019-09-22 21:30:00,0,0.0
12713,32.41,-84.82,2019-09-22 22:00:00,0,0.0
12714,32.41,-84.82,2019-09-22 22:30:00,0,0.0
12715,32.41,-84.82,2019-09-22 23:00:00,0,0.0
12716,32.41,-84.82,2019-09-22 23:30:00,0,0.0
12717,32.41,-84.82,2019-09-23 00:00:00,0,0.0
12718,32.41,-84.82,2019-09-23 00:30:00,0,0.0
12719,32.41,-84.82,2019-09-23 01:00:00,0,0.0
12720,32.41,-84.82,2019-09-23 01:30:00,0,2.2321453969865956
12721,32.41,-84.82,2019-09-23 02:00:00,0,1.4801728078242888
12722,32.41,-84.82,2019-09-23 02:30:00,0,11.315988634081975
12723,32.41,-84.82,2019-09-23 03:00:00,0,16.24765551827609
12724,32.41,-84.82,2019-09-23 03:30:00,0,16.105738013270283
12725,32.41,-84.82,2019-09-23 04:00:00,0,18.488162105699267
12726,32.41,-84.82,2019-09-23 04:30:00,0,22.91849824314722
12727,32.41,-84.82,2019-09-23 05:00:00,0,19.360513778983737
12728,32.41,-84.82,2019-09-23 05:30:00,0,28.032183266045678
12729,32.41,-84.82,2019-09-23 06:00:00,0,27.39581988196818
12730,32.41,-84.82,2019-09-23 06:30:00,9,64.81937383170528
12731,32.41,-84.82,2019-09-23 07:00:00,72,69.57284199290066
12732,32.41,-84.82,2019-09-23 07:30:00,170,153.18004827567938
12733,32.41,-84.82,2019-09-23 08:00:00,278,267.37146741084837
12734,32.41,-84.82,2019-09-23 08:30:00,387,357.00703154442937
12735,32.41,-84.82,2019-09-23 09:00:00,492,506.5092194589838
12736,32.41,-84.82,2019-09-23 09:30:00,588,549.1300658602852
12737,32.41,-84.82,2019-09-23 10:00:00,673,671.5101748144141
12738,32.41,-84.82,2019-09-23 10:30:00,745,720.2431403532761
12739,32.41,-84.82,2019-09-23 11:00:00,802,799.6098799160104
12740,32.41,-84.82,2019-09-23 11:30:00,844,843.7832367694643
12741,32.41,-84.82,2019-09-23 12:00:00,869,871.6797400684002
12742,32.41,-84.82,2019-09-23 12:30:00,878,879.6904251476442
12743,32.41,-84.82,2019-09-23 13:00:00,871,885.9496818560222
12744,32.41,-84.82,2019-09-23 13:30:00,845,858.8959366306734
12745,32.41,-84.82,2019-09-23 14:00:00,801,832.7475788633338
12746,32.41,-84.82,2019-09-23 14:30:00,742,774.0607968461932
12747,32.41,-84.82,2019-09-23 15:00:00,669,710.5235713593494
12748,32.41,-84.82,2019-09-23 15:30:00,585,632.3769528759019
12749,32.41,-84.82,2019-09-23 16:00:00,489,545.0243383166164
12750,32.41,-84.82,2019-09-23 16:30:00,386,445.1527849443753
12751,32.41,-84.82,2019-09-23 17:00:00,279,298.1078893824222
12752,32.41,-84.82,2019-09-23 17:30:00,172,220.70087535077062
12753,32.41,-84.82,2019-09-23 18:00:00,75,62.17145150406003
12754,32.41,-84.82,2019-09-23 18:30:00,10,79.70840447272599
12755,32.41,-84.82,2019-09-23 19:00:00,0,0.0
12756,32.41,-84.82,2019-09-23 19:30:00,0,0.0
12757,32.41,-84.82,2019-09-23 20:00:00,0,0.0
12758,32.41,-84.82,2019-09-23 20:30:00,0,0.0
12759,32.41,-84.82,2019-09-23 21:00:00,0,0.0
12760,32.41,-84.82,2019-09-23 21:30:00,0,0.0
12761,32.41,-84.82,2019-09-23 22:00:00,0,0.0
12762,32.41,-84.82,2019-09-23 22:30:00,0,0.0
12763,32.41,-84.82,2019-09-23 23:00:00,0,0.0
12764,32.41,-84.82,2019-09-23 23:30:00,0,0.0
12765,32.41,-84.82,2019-09-24 00:00:00,0,0.0
12766,32.41,-84.82,2019-09-24 00:30:00,0,0.0
12767,32.41,-84.82,2019-09-24 01:00:00,0,3.8090906148845676
12768,32.41,-84.82,2019-09-24 01:30:00,0,11.014866539068464
12769,32.41,-84.82,2019-09-24 02:00:00,0,16.264170334480113
12770,32.41,-84.82,2019-09-24 02:30:00,0,12.240549792492857
12771,32.41,-84.82,2019-09-24 03:00:00,0,12.63530652419211
12772,32.41,-84.82,2019-09-24 03:30:00,0,19.21729384743518
12773,32.41,-84.82,2019-09-24 04:00:00,0,20.15451554159008
12774,32.41,-84.82,2019-09-24 04:30:00,0,21.074230556190976
12775,32.41,-84.82,2019-09-24 05:00:00,0,22.505554584204766
12776,32.41,-84.82,2019-09-24 05:30:00,0,28.612064972941027
12777,32.41,-84.82,2019-09-24 06:00:00,0,25.486480227645075
12778,32.41,-84.82,2019-09-24 06:30:00,6,47.361694669024715
12779,32.41,-84.82,2019-09-24 07:00:00,62,34.55262521686058
12780,32.41,-84.82,2019-09-24 07:30:00,152,140.66318806712113
12781,32.41,-84.82,2019-09-24 08:00:00,254,218.81201805803886
12782,32.41,-84.82,2019-09-24 08:30:00,357,337.8225275647384
12783,32.41,-84.82,2019-09-24 09:00:00,457,420.58349327974923
12784,32.41,-84.82,2019-09-24 09:30:00,550,517.7700212722748
12785,32.41,-84.82,2019-09-24 10:00:00,632,606.7593531687778
12786,32.41,-84.82,2019-09-24 10:30:00,702,680.6352852245582
12787,32.41,-84.82,2019-09-24 11:00:00,758,743.4906454307243
12788,32.41,-84.82,2019-09-24 11:30:00,798,779.5047092353431
12789,32.41,-84.82,2019-09-24 12:00:00,801,817.8718925342481
12790,32.41,-84.82,2019-09-24 12:30:00,741,795.2491292969246
12791,32.41,-84.82,2019-09-24 13:00:00,622,724.2165045239853
12792,32.41,-84.82,2019-09-24 13:30:00,561,582.8895165287686
12793,32.41,-84.82,2019-09-24 14:00:00,729,564.0179534130091
12794,32.41,-84.82,2019-09-24 14:30:00,559,737.1613080158777
12795,32.41,-84.82,2019-09-24 15:00:00,511,500.2304413874107
12796,32.41,-84.82,2019-09-24 15:30:00,549,480.0958129864455
12797,32.41,-84.82,2019-09-24 16:00:00,452,540.5152783113258
12798,32.41,-84.82,2019-09-24 16:30:00,328,393.07669870663614
12799,32.41,-84.82,2019-09-24 17:00:00,242,261.3542379181314
12800,32.41,-84.82,2019-09-24 17:30:00,151,183.03998262825917
12801,32.41,-84.82,2019-09-24 18:00:00,62,58.238252698101405
12802,32.41,-84.82,2019-09-24 18:30:00,7,55.61906101585285
12803,32.41,-84.82,2019-09-24 19:00:00,0,0.0
12804,32.41,-84.82,2019-09-24 19:30:00,0,0.0
12805,32.41,-84.82,2019-09-24 20:00:00,0,0.23114959468335883
12806,32.41,-84.82,2019-09-24 20:30:00,0,0.0
12807,32.41,-84.82,2019-09-24 21:00:00,0,0.0
12808,32.41,-84.82,2019-09-24 21:30:00,0,0.0
12809,32.41,-84.82,2019-09-24 22:00:00,0,0.5366035129133451
12810,32.41,-84.82,2019-09-24 22:30:00,0,0.0
12811,32.41,-84.82,2019-09-24 23:00:00,0,0.5613175371441237
12812,32.41,-84.82,2019-09-24 23:30:00,0,0.0
12813,32.41,-84.82,2019-09-25 00:00:00,0,1.4382691489031956
12814,32.41,-84.82,2019-09-25 00:30:00,0,0.0
12815,32.41,-84.82,2019-09-25 01:00:00,0,10.888006046857768
12816,32.41,-84.82,2019-09-25 01:30:00,0,7.014782260492876
12817,32.41,-84.82,2019-09-25 02:00:00,0,19.443124923342907
12818,32.41,-84.82,2019-09-25 02:30:00,0,12.424763682486674
12819,32.41,-84.82,2019-09-25 03:00:00,0,25.534926720894145
12820,32.41,-84.82,2019-09-25 03:30:00,0,19.199068573424135
12821,32.41,-84.82,2019-09-25 04:00:00,0,25.38401989481799
12822,32.41,-84.82,2019-09-25 04:30:00,0,35.793700992156715
12823,32.41,-84.82,2019-09-25 05:00:00,0,24.6047532473831
12824,32.41,-84.82,2019-09-25 05:30:00,0,31.454921888244115
12825,32.41,-84.82,2019-09-25 06:00:00,0,31.60252605690266
12826,32.41,-84.82,2019-09-25 06:30:00,6,48.834569752885955
12827,32.41,-84.82,2019-09-25 07:00:00,68,55.01976964208137
12828,32.41,-84.82,2019-09-25 07:30:00,165,158.961958116024
12829,32.41,-84.82,2019-09-25 08:00:00,272,252.46582670220536
12830,32.41,-84.82,2019-09-25 08:30:00,380,373.55883973320874
12831,32.41,-84.82,2019-09-25 09:00:00,484,511.27997591680844
12832,32.41,-84.82,2019-09-25 09:30:00,579,543.53754020857
12833,32.41,-84.82,2019-09-25 10:00:00,663,676.4375029188355
12834,32.41,-84.82,2019-09-25 10:30:00,734,715.1099655145835
12835,32.41,-84.82,2019-09-25 11:00:00,791,783.0095418627975
12836,32.41,-84.82,2019-09-25 11:30:00,831,832.2801042044082
12837,32.41,-84.82,2019-09-25 12:00:00,844,854.7557450819265
12838,32.41,-84.82,2019-09-25 12:30:00,862,861.06226477625
12839,32.41,-84.82,2019-09-25 13:00:00,844,860.3476076452949
12840,32.41,-84.82,2019-09-25 13:30:00,825,847.229450702372
12841,32.41,-84.82,2019-09-25 14:00:00,778,797.2978190677771
12842,32.41,-84.82,2019-09-25 14:30:00,639,726.8587242113312
12843,32.41,-84.82,2019-09-25 15:00:00,437,579.7379405962938
12844,32.41,-84.82,2019-09-25 15:30:00,314,382.5782224288832
12845,32.41,-84.82,2019-09-25 16:00:00,304,264.9140146837216
12846,32.41,-84.82,2019-09-25 16:30:00,288,307.27049669327914
12847,32.41,-84.82,2019-09-25 17:00:00,152,213.3908590312297
12848,32.41,-84.82,2019-09-25 17:30:00,81,78.84969173249237
12849,32.41,-84.82,2019-09-25 18:00:00,27,0.0
12850,32.41,-84.82,2019-09-25 18:30:00,5,40.660979544119414
12851,32.41,-84.82,2019-09-25 19:00:00,0,15.715221736955755
12852,32.41,-84.82,2019-09-25 19:30:00,0,0.0
12853,32.41,-84.82,2019-09-25 20:00:00,0,8.129369035962355
12854,32.41,-84.82,2019-09-25 20:30:00,0,0.5869323083621509
12855,32.41,-84.82,2019-09-25 21:00:00,0,5.774129984407324
12856,32.41,-84.82,2019-09-25 21:30:00,0,0.0
12857,32.41,-84.82,2019-09-25 22:00:00,0,0.0
12858,32.41,-84.82,2019-09-25 22:30:00,0,7.005753704180961
12859,32.41,-84.82,2019-09-25 23:00:00,0,0.0
12860,32.41,-84.82,2019-09-25 23:30:00,0,0.0
12861,32.41,-84.82,2019-09-26 00:00:00,0,27.075611684002183
12862,32.41,-84.82,2019-09-26 00:30:00,0,0.0
12863,32.41,-84.82,2019-09-26 01:00:00,0,4.542792340050397
12864,32.41,-84.82,2019-09-26 01:30:00,0,0.0
12865,32.41,-84.82,2019-09-26 02:00:00,0,8.104265295631613
12866,32.41,-84.82,2019-09-26 02:30:00,0,15.18275349722149
12867,32.41,-84.82,2019-09-26 03:00:00,0,10.720830830577142
12868,32.41,-84.82,2019-09-26 03:30:00,0,17.067244664936524
12869,32.41,-84.82,2019-09-26 04:00:00,0,17.47524230913178
12870,32.41,-84.82,2019-09-26 04:30:00,0,31.491575635551378
12871,32.41,-84.82,2019-09-26 05:00:00,0,29.779121075092625
12872,32.41,-84.82,2019-09-26 05:30:00,0,26.794584276289555
12873,32.41,-84.82,2019-09-26 06:00:00,0,41.52217478616234
12874,32.41,-84.82,2019-09-26 06:30:00,5,52.13634490714662
12875,32.41,-84.82,2019-09-26 07:00:00,60,47.10497816819978
12876,32.41,-84.82,2019-09-26 07:30:00,149,147.44405574259838
12877,32.41,-84.82,2019-09-26 08:00:00,251,229.58294315416947
12878,32.41,-84.82,2019-09-26 08:30:00,354,342.3730610007991
12879,32.41,-84.82,2019-09-26 09:00:00,451,435.82607471110856
12880,32.41,-84.82,2019-09-26 09:30:00,451,502.07919910900995
12881,32.41,-84.82,2019-09-26 10:00:00,564,516.1009139365473
12882,32.41,-84.82,2019-09-26 10:30:00,699,617.6518101964399
12883,32.41,-84.82,2019-09-26 11:00:00,755,763.7072386123484
12884,32.41,-84.82,2019-09-26 11:30:00,795,785.3027631919495
12885,32.41,-84.82,2019-09-26 12:00:00,818,813.1401575161449
12886,32.41,-84.82,2019-09-26 12:30:00,824,813.3872193549363
12887,32.41,-84.82,2019-09-26 13:00:00,730,807.2206364301783
12888,32.41,-84.82,2019-09-26 13:30:00,748,687.4936851709751
12889,32.41,-84.82,2019-09-26 14:00:00,710,732.7788216196225
12890,32.41,-84.82,2019-09-26 14:30:00,687,681.1244598862569
12891,32.41,-84.82,2019-09-26 15:00:00,617,655.2517073092832
12892,32.41,-84.82,2019-09-26 15:30:00,391,579.715409437854
12893,32.41,-84.82,2019-09-26 16:00:00,407,327.195227267663
12894,32.41,-84.82,2019-09-26 16:30:00,220,378.4238916329539
12895,32.41,-84.82,2019-09-26 17:00:00,190,156.8530405940619
12896,32.41,-84.82,2019-09-26 17:30:00,140,153.70351742753496
12897,32.41,-84.82,2019-09-26 18:00:00,59,68.10190844851189
12898,32.41,-84.82,2019-09-26 18:30:00,5,54.17177481141411
12899,32.41,-84.82,2019-09-26 19:00:00,0,0.0
12900,32.41,-84.82,2019-09-26 19:30:00,0,0.0
12901,32.41,-84.82,2019-09-26 20:00:00,0,0.0
12902,32.41,-84.82,2019-09-26 20:30:00,0,0.0
12903,32.41,-84.82,2019-09-26 21:00:00,0,19.672034929024605
12904,32.41,-84.82,2019-09-26 21:30:00,0,0.0
12905,32.41,-84.82,2019-09-26 22:00:00,0,0.0
12906,32.41,-84.82,2019-09-26 22:30:00,0,0.0
12907,32.41,-84.82,2019-09-26 23:00:00,0,0.0
12908,32.41,-84.82,2019-09-26 23:30:00,0,0.0
12909,32.41,-84.82,2019-09-27 00:00:00,0,0.0
12910,32.41,-84.82,2019-09-27 00:30:00,0,0.0
12911,32.41,-84.82,2019-09-27 01:00:00,0,0.1374108961090883
12912,32.41,-84.82,2019-09-27 01:30:00,0,10.192912931398354
12913,32.41,-84.82,2019-09-27 02:00:00,0,18.07931359790784
12914,32.41,-84.82,2019-09-27 02:30:00,0,7.179642443656107
12915,32.41,-84.82,2019-09-27 03:00:00,0,18.15573749502188
12916,32.41,-84.82,2019-09-27 03:30:00,0,18.517607731026054
12917,32.41,-84.82,2019-09-27 04:00:00,0,19.39366187712312
12918,32.41,-84.82,2019-09-27 04:30:00,0,20.967994585227654
12919,32.41,-84.82,2019-09-27 05:00:00,0,24.797611048746944
12920,32.41,-84.82,2019-09-27 05:30:00,0,26.847253787428357
12921,32.41,-84.82,2019-09-27 06:00:00,0,27.759507373422295
12922,32.41,-84.82,2019-09-27 06:30:00,4,30.442986718931905
12923,32.41,-84.82,2019-09-27 07:00:00,45,45.22782157362474
12924,32.41,-84.82,2019-09-27 07:30:00,71,92.85868179685374
12925,32.41,-84.82,2019-09-27 08:00:00,140,147.38785665961313
12926,32.41,-84.82,2019-09-27 08:30:00,217,226.85611095076968
12927,32.41,-84.82,2019-09-27 09:00:00,234,324.1775999872166
12928,32.41,-84.82,2019-09-27 09:30:00,272,282.02462876517376
12929,32.41,-84.82,2019-09-27 10:00:00,393,344.65790403010953
12930,32.41,-84.82,2019-09-27 10:30:00,292,465.3014193779991
12931,32.41,-84.82,2019-09-27 11:00:00,344,314.25203526431443
12932,32.41,-84.82,2019-09-27 11:30:00,540,397.42512681179045
12933,32.41,-84.82,2019-09-27 12:00:00,533,617.5913317312215
12934,32.41,-84.82,2019-09-27 12:30:00,739,557.5743277726218
12935,32.41,-84.82,2019-09-27 13:00:00,790,788.4153699242133
12936,32.41,-84.82,2019-09-27 13:30:00,765,788.0048452913566
12937,32.41,-84.82,2019-09-27 14:00:00,724,743.6742436515061
12938,32.41,-84.82,2019-09-27 14:30:00,668,687.1407814954355
12939,32.41,-84.82,2019-09-27 15:00:00,501,636.4699740478561
12940,32.41,-84.82,2019-09-27 15:30:00,223,430.74227926815604
12941,32.41,-84.82,2019-09-27 16:00:00,346,169.07352428636256
12942,32.41,-84.82,2019-09-27 16:30:00,333,362.0343790429088
12943,32.41,-84.82,2019-09-27 17:00:00,196,256.21486649002463
12944,32.41,-84.82,2019-09-27 17:30:00,60,102.90115987511567
12945,32.41,-84.82,2019-09-27 18:00:00,28,0.0
12946,32.41,-84.82,2019-09-27 18:30:00,3,47.904933367868495
12947,32.41,-84.82,2019-09-27 19:00:00,0,0.0
12948,32.41,-84.82,2019-09-27 19:30:00,0,27.76131318443511
12949,32.41,-84.82,2019-09-27 20:00:00,0,0.0
12950,32.41,-84.82,2019-09-27 20:30:00,0,0.0
12951,32.41,-84.82,2019-09-27 21:00:00,0,0.0
12952,32.41,-84.82,2019-09-27 21:30:00,0,0.0
12953,32.41,-84.82,2019-09-27 22:00:00,0,0.0
12954,32.41,-84.82,2019-09-27 22:30:00,0,0.0
12955,32.41,-84.82,2019-09-27 23:00:00,0,1.1602664356050028
12956,32.41,-84.82,2019-09-27 23:30:00,0,0.0
12957,32.41,-84.82,2019-09-28 00:00:00,0,0.0
12958,32.41,-84.82,2019-09-28 00:30:00,0,0.0
12959,32.41,-84.82,2019-09-28 01:00:00,0,0.0
12960,32.41,-84.82,2019-09-28 01:30:00,0,3.2862008540589187
12961,32.41,-84.82,2019-09-28 02:00:00,0,7.248536930389761
12962,32.41,-84.82,2019-09-28 02:30:00,0,11.868525610333023
12963,32.41,-84.82,2019-09-28 03:00:00,0,11.866839543784302
12964,32.41,-84.82,2019-09-28 03:30:00,0,17.687689826882135
12965,32.41,-84.82,2019-09-28 04:00:00,0,18.085845129851336
12966,32.41,-84.82,2019-09-28 04:30:00,0,23.24920824063766
12967,32.41,-84.82,2019-09-28 05:00:00,0,31.688264064928756
12968,32.41,-84.82,2019-09-28 05:30:00,0,24.68239219279622
12969,32.41,-84.82,2019-09-28 06:00:00,0,29.590482945561632
12970,32.41,-84.82,2019-09-28 06:30:00,4,28.72305481130384
12971,32.41,-84.82,2019-09-28 07:00:00,50,41.69127009832714
12972,32.41,-84.82,2019-09-28 07:30:00,135,115.34620652774548
12973,32.41,-84.82,2019-09-28 08:00:00,232,207.70195517029242
12974,32.41,-84.82,2019-09-28 08:30:00,333,297.6657259762706
12975,32.41,-84.82,2019-09-28 09:00:00,431,423.81767908596026
12976,32.41,-84.82,2019-09-28 09:30:00,518,498.3578752978159
12977,32.41,-84.82,2019-09-28 10:00:00,530,588.7756558809882
12978,32.41,-84.82,2019-09-28 10:30:00,418,547.0756893945826
12979,32.41,-84.82,2019-09-28 11:00:00,451,438.44382561896754
12980,32.41,-84.82,2019-09-28 11:30:00,633,488.540320126093
12981,32.41,-84.82,2019-09-28 12:00:00,765,714.3242020876585
12982,32.41,-84.82,2019-09-28 12:30:00,789,790.1468277271194
12983,32.41,-84.82,2019-09-28 13:00:00,647,773.6837974275389
12984,32.41,-84.82,2019-09-28 13:30:00,455,604.4520446887122
12985,32.41,-84.82,2019-09-28 14:00:00,679,421.74264402675067
12986,32.41,-84.82,2019-09-28 14:30:00,642,717.309459887182
12987,32.41,-84.82,2019-09-28 15:00:00,500,597.7491069787814
12988,32.41,-84.82,2019-09-28 15:30:00,270,432.32500765345674
12989,32.41,-84.82,2019-09-28 16:00:00,140,209.02224625803353
12990,32.41,-84.82,2019-09-28 16:30:00,68,101.16038589743027
12991,32.41,-84.82,2019-09-28 17:00:00,17,0.8974497099307541
12992,32.41,-84.82,2019-09-28 17:30:00,22,0.0
12993,32.41,-84.82,2019-09-28 18:00:00,10,0.0
12994,32.41,-84.82,2019-09-28 18:30:00,2,28.309057211780527
12995,32.41,-84.82,2019-09-28 19:00:00,0,0.0
12996,32.41,-84.82,2019-09-28 19:30:00,0,5.5637769442967056
12997,32.41,-84.82,2019-09-28 20:00:00,0,0.0
12998,32.41,-84.82,2019-09-28 20:30:00,0,0.0
12999,32.41,-84.82,2019-09-28 21:00:00,0,0.07076328009301847
13000,32.41,-84.82,2019-09-28 21:30:00,0,0.0
13001,32.41,-84.82,2019-09-28 22:00:00,0,0.0
13002,32.41,-84.82,2019-09-28 22:30:00,0,0.0
13003,32.41,-84.82,2019-09-28 23:00:00,0,0.0
13004,32.41,-84.82,2019-09-28 23:30:00,0,0.0
13005,32.41,-84.82,2019-09-29 00:00:00,0,0.0
13006,32.41,-84.82,2019-09-29 00:30:00,0,0.0
13007,32.41,-84.82,2019-09-29 01:00:00,0,4.612295010592149
13008,32.41,-84.82,2019-09-29 01:30:00,0,3.115169579806178
13009,32.41,-84.82,2019-09-29 02:00:00,0,12.666459501755753
13010,32.41,-84.82,2019-09-29 02:30:00,0,11.364640029314117
13011,32.41,-84.82,2019-09-29 03:00:00,0,16.73303821306665
13012,32.41,-84.82,2019-09-29 03:30:00,0,17.69215193669406
13013,32.41,-84.82,2019-09-29 04:00:00,0,19.45844559276172
13014,32.41,-84.82,2019-09-29 04:30:00,0,23.031906499410802
13015,32.41,-84.82,2019-09-29 05:00:00,0,21.139033423748778
13016,32.41,-84.82,2019-09-29 05:30:00,0,39.425720643266786
13017,32.41,-84.82,2019-09-29 06:00:00,0,25.093555850204098
13018,32.41,-84.82,2019-09-29 06:30:00,4,32.40815285367134
13019,32.41,-84.82,2019-09-29 07:00:00,54,52.62665674578818
13020,32.41,-84.82,2019-09-29 07:30:00,143,121.4647794428191
13021,32.41,-84.82,2019-09-29 08:00:00,246,214.86597609645423
13022,32.41,-84.82,2019-09-29 08:30:00,350,319.5889869637978
13023,32.41,-84.82,2019-09-29 09:00:00,452,440.8890945084276
13024,32.41,-84.82,2019-09-29 09:30:00,545,508.4310230076609
13025,32.41,-84.82,2019-09-29 10:00:00,629,612.7115067047358
13026,32.41,-84.82,2019-09-29 10:30:00,699,669.433088775917
13027,32.41,-84.82,2019-09-29 11:00:00,756,746.6930849147867
13028,32.41,-84.82,2019-09-29 11:30:00,797,777.1790273164123
13029,32.41,-84.82,2019-09-29 12:00:00,745,821.8905958209309
13030,32.41,-84.82,2019-09-29 12:30:00,772,732.1680554925531
13031,32.41,-84.82,2019-09-29 13:00:00,775,785.7719107039935
13032,32.41,-84.82,2019-09-29 13:30:00,629,738.3611667365578
13033,32.41,-84.82,2019-09-29 14:00:00,754,619.212463681813
13034,32.41,-84.82,2019-09-29 14:30:00,697,757.4472068998585
13035,32.41,-84.82,2019-09-29 15:00:00,626,662.2716927461621
13036,32.41,-84.82,2019-09-29 15:30:00,543,579.9173376890236
13037,32.41,-84.82,2019-09-29 16:00:00,450,499.0398241556848
13038,32.41,-84.82,2019-09-29 16:30:00,344,395.13373968866
13039,32.41,-84.82,2019-09-29 17:00:00,223,238.3678640817052
13040,32.41,-84.82,2019-09-29 17:30:00,143,186.67537531114237
13041,32.41,-84.82,2019-09-29 18:00:00,53,37.434521217052094
13042,32.41,-84.82,2019-09-29 18:30:00,3,46.933954050423125
13043,32.41,-84.82,2019-09-29 19:00:00,0,0.0
13044,32.41,-84.82,2019-09-29 19:30:00,0,0.0
13045,32.41,-84.82,2019-09-29 20:00:00,0,0.0
13046,32.41,-84.82,2019-09-29 20:30:00,0,0.0
13047,32.41,-84.82,2019-09-29 21:00:00,0,0.0
13048,32.41,-84.82,2019-09-29 21:30:00,0,0.0
13049,32.41,-84.82,2019-09-29 22:00:00,0,0.0
13050,32.41,-84.82,2019-09-29 22:30:00,0,0.0
13051,32.41,-84.82,2019-09-29 23:00:00,0,0.0
13052,32.41,-84.82,2019-09-29 23:30:00,0,0.0
13053,32.41,-84.82,2019-09-30 00:00:00,0,0.0
13054,32.41,-84.82,2019-09-30 00:30:00,0,0.0
13055,32.41,-84.82,2019-09-30 01:00:00,0,0.0
13056,32.41,-84.82,2019-09-30 01:30:00,0,1.8426865244998112
13057,32.41,-84.82,2019-09-30 02:00:00,0,7.057242637781144
13058,32.41,-84.82,2019-09-30 02:30:00,0,10.630147580594084
13059,32.41,-84.82,2019-09-30 03:00:00,0,12.444515816702562
13060,32.41,-84.82,2019-09-30 03:30:00,0,19.853607375047126
13061,32.41,-84.82,2019-09-30 04:00:00,0,19.251147204865465
13062,32.41,-84.82,2019-09-30 04:30:00,0,23.822234153295103
13063,32.41,-84.82,2019-09-30 05:00:00,0,25.098928835437178
13064,32.41,-84.82,2019-09-30 05:30:00,0,37.53768124754126
13065,32.41,-84.82,2019-09-30 06:00:00,0,51.02560871631849
13066,32.41,-84.82,2019-09-30 06:30:00,4,38.352472234280924
13067,32.41,-84.82,2019-09-30 07:00:00,55,26.658776574655434
13068,32.41,-84.82,2019-09-30 07:30:00,145,143.2433379444066
13069,32.41,-84.82,2019-09-30 08:00:00,247,234.96053670339353
13070,32.41,-84.82,2019-09-30 08:30:00,352,331.29050156181484
13071,32.41,-84.82,2019-09-30 09:00:00,452,459.3226684432343
13072,32.41,-84.82,2019-09-30 09:30:00,545,503.4762159572541
13073,32.41,-84.82,2019-09-30 10:00:00,628,628.7851776980953
13074,32.41,-84.82,2019-09-30 10:30:00,697,669.7066514184229
13075,32.41,-84.82,2019-09-30 11:00:00,753,748.5992771159298
13076,32.41,-84.82,2019-09-30 11:30:00,793,778.0174688651365
13077,32.41,-84.82,2019-09-30 12:00:00,817,821.8539828482378
13078,32.41,-84.82,2019-09-30 12:30:00,824,825.1895764091644
13079,32.41,-84.82,2019-09-30 13:00:00,813,829.1280497688754
13080,32.41,-84.82,2019-09-30 13:30:00,757,798.6054297976157
13081,32.41,-84.82,2019-09-30 14:00:00,723,733.8618877630786
13082,32.41,-84.82,2019-09-30 14:30:00,600,700.4293435077414
13083,32.41,-84.82,2019-09-30 15:00:00,610,560.0273722147849
13084,32.41,-84.82,2019-09-30 15:30:00,496,594.2534927800666
13085,32.41,-84.82,2019-09-30 16:00:00,372,454.5756948517941
