,Latitude,Longitude,Date,GHI,Predictions
16601,32.25,-84.7,2019-12-12 22:00:00,0,0.0
16602,32.25,-84.7,2019-12-12 22:30:00,0,0.0
16603,32.25,-84.7,2019-12-12 23:00:00,0,0.0
16604,32.25,-84.7,2019-12-12 23:30:00,0,0.0
16605,32.25,-84.7,2019-12-13 00:00:00,0,0.0
16606,32.25,-84.7,2019-12-13 00:30:00,0,0.0
16607,32.25,-84.7,2019-12-13 01:00:00,0,0.0
16608,32.25,-84.7,2019-12-13 01:30:00,0,0.0
16609,32.25,-84.7,2019-12-13 02:00:00,0,0.0
16610,32.25,-84.7,2019-12-13 02:30:00,0,0.0
16611,32.25,-84.7,2019-12-13 03:00:00,0,0.0
16612,32.25,-84.7,2019-12-13 03:30:00,0,0.0
16613,32.25,-84.7,2019-12-13 04:00:00,0,0.0
16614,32.25,-84.7,2019-12-13 04:30:00,0,0.0
16615,32.25,-84.7,2019-12-13 05:00:00,0,0.0
16616,32.25,-84.7,2019-12-13 05:30:00,0,1.0220775023316264
16617,32.25,-84.7,2019-12-13 06:00:00,0,0.0
16618,32.25,-84.7,2019-12-13 06:30:00,0,6.792974449385177
16619,32.25,-84.7,2019-12-13 07:00:00,0,7.138793391974019
16620,32.25,-84.7,2019-12-13 07:30:00,2,10.622149127139394
16621,32.25,-84.7,2019-12-13 08:00:00,5,12.752052884791965
16622,32.25,-84.7,2019-12-13 08:30:00,7,23.022414725923767
16623,32.25,-84.7,2019-12-13 09:00:00,14,39.51427139972884
16624,32.25,-84.7,2019-12-13 09:30:00,29,42.41849616998758
16625,32.25,-84.7,2019-12-13 10:00:00,60,55.629584454935326
16626,32.25,-84.7,2019-12-13 10:30:00,67,87.56310976079209
16627,32.25,-84.7,2019-12-13 11:00:00,107,90.20362049513264
16628,32.25,-84.7,2019-12-13 11:30:00,111,133.6446648342898
16629,32.25,-84.7,2019-12-13 12:00:00,107,134.62258441311567
16630,32.25,-84.7,2019-12-13 12:30:00,130,134.7121917548007
16631,32.25,-84.7,2019-12-13 13:00:00,157,148.53626426608412
16632,32.25,-84.7,2019-12-13 13:30:00,152,171.38204042030674
16633,32.25,-84.7,2019-12-13 14:00:00,151,156.95392597394914
16634,32.25,-84.7,2019-12-13 14:30:00,83,160.03245102216908
16635,32.25,-84.7,2019-12-13 15:00:00,62,74.79090160670177
16636,32.25,-84.7,2019-12-13 15:30:00,52,66.30221801896909
16637,32.25,-84.7,2019-12-13 16:00:00,107,50.928588506737384
16638,32.25,-84.7,2019-12-13 16:30:00,112,118.1825564616094
16639,32.25,-84.7,2019-12-13 17:00:00,30,104.36819664454254
16640,32.25,-84.7,2019-12-13 17:30:00,2,0.0
16641,32.25,-84.7,2019-12-13 18:00:00,0,20.27818984188822
16642,32.25,-84.7,2019-12-13 18:30:00,0,0.0
16643,32.25,-84.7,2019-12-13 19:00:00,0,0.0
16644,32.25,-84.7,2019-12-13 19:30:00,0,0.0
16645,32.25,-84.7,2019-12-13 20:00:00,0,0.0
16646,32.25,-84.7,2019-12-13 20:30:00,0,0.0
16647,32.25,-84.7,2019-12-13 21:00:00,0,0.0
16648,32.25,-84.7,2019-12-13 21:30:00,0,0.0
16649,32.25,-84.7,2019-12-13 22:00:00,0,0.0
16650,32.25,-84.7,2019-12-13 22:30:00,0,0.0
16651,32.25,-84.7,2019-12-13 23:00:00,0,0.0
16652,32.25,-84.7,2019-12-13 23:30:00,0,0.0
16653,32.25,-84.7,2019-12-14 00:00:00,0,0.0
16654,32.25,-84.7,2019-12-14 00:30:00,0,0.0
16655,32.25,-84.7,2019-12-14 01:00:00,0,0.0
16656,32.25,-84.7,2019-12-14 01:30:00,0,0.0
16657,32.25,-84.7,2019-12-14 02:00:00,0,0.0
16658,32.25,-84.7,2019-12-14 02:30:00,0,0.0
16659,32.25,-84.7,2019-12-14 03:00:00,0,12.071412733361257
16660,32.25,-84.7,2019-12-14 03:30:00,0,0.0
16661,32.25,-84.7,2019-12-14 04:00:00,0,0.0
16662,32.25,-84.7,2019-12-14 04:30:00,0,0.671477261929013
16663,32.25,-84.7,2019-12-14 05:00:00,0,0.0
16664,32.25,-84.7,2019-12-14 05:30:00,0,0.0
16665,32.25,-84.7,2019-12-14 06:00:00,0,4.701993680281262
16666,32.25,-84.7,2019-12-14 06:30:00,0,10.454003687535447
16667,32.25,-84.7,2019-12-14 07:00:00,0,9.941172707485663
16668,32.25,-84.7,2019-12-14 07:30:00,3,14.082934036303314
16669,32.25,-84.7,2019-12-14 08:00:00,28,16.25675986191517
16670,32.25,-84.7,2019-12-14 08:30:00,77,56.063228601515306
16671,32.25,-84.7,2019-12-14 09:00:00,180,128.59706094660038
16672,32.25,-84.7,2019-12-14 09:30:00,163,224.86080748804505
16673,32.25,-84.7,2019-12-14 10:00:00,163,183.1465328490126
16674,32.25,-84.7,2019-12-14 10:30:00,154,191.71209243310796
16675,32.25,-84.7,2019-12-14 11:00:00,184,180.60062100617313
16676,32.25,-84.7,2019-12-14 11:30:00,209,212.49554007558677
16677,32.25,-84.7,2019-12-14 12:00:00,323,235.7678013468102
16678,32.25,-84.7,2019-12-14 12:30:00,305,356.72042146552735
16679,32.25,-84.7,2019-12-14 13:00:00,302,323.45479561672886
16680,32.25,-84.7,2019-12-14 13:30:00,486,324.06420336328137
16681,32.25,-84.7,2019-12-14 14:00:00,534,507.83327277483886
16682,32.25,-84.7,2019-12-14 14:30:00,480,526.62223425853
16683,32.25,-84.7,2019-12-14 15:00:00,413,455.8012717391662
16684,32.25,-84.7,2019-12-14 15:30:00,335,375.8985291691379
16685,32.25,-84.7,2019-12-14 16:00:00,248,285.2916546206441
16686,32.25,-84.7,2019-12-14 16:30:00,158,187.33276412571922
16687,32.25,-84.7,2019-12-14 17:00:00,72,105.34922684554726
16688,32.25,-84.7,2019-12-14 17:30:00,11,32.11708493418358
16689,32.25,-84.7,2019-12-14 18:00:00,0,0.0
16690,32.25,-84.7,2019-12-14 18:30:00,0,0.0
16691,32.25,-84.7,2019-12-14 19:00:00,0,0.0
16692,32.25,-84.7,2019-12-14 19:30:00,0,0.0
16693,32.25,-84.7,2019-12-14 20:00:00,0,0.0
16694,32.25,-84.7,2019-12-14 20:30:00,0,0.0
16695,32.25,-84.7,2019-12-14 21:00:00,0,0.0
16696,32.25,-84.7,2019-12-14 21:30:00,0,0.0
16697,32.25,-84.7,2019-12-14 22:00:00,0,0.0
16698,32.25,-84.7,2019-12-14 22:30:00,0,0.0
16699,32.25,-84.7,2019-12-14 23:00:00,0,0.0
16700,32.25,-84.7,2019-12-14 23:30:00,0,0.0
16701,32.25,-84.7,2019-12-15 00:00:00,0,0.0
16702,32.25,-84.7,2019-12-15 00:30:00,0,0.0
16703,32.25,-84.7,2019-12-15 01:00:00,0,12.566183673145105
16704,32.25,-84.7,2019-12-15 01:30:00,0,0.0
16705,32.25,-84.7,2019-12-15 02:00:00,0,0.0
16706,32.25,-84.7,2019-12-15 02:30:00,0,0.0
16707,32.25,-84.7,2019-12-15 03:00:00,0,0.0
16708,32.25,-84.7,2019-12-15 03:30:00,0,0.0
16709,32.25,-84.7,2019-12-15 04:00:00,0,2.2829086317032505
16710,32.25,-84.7,2019-12-15 04:30:00,0,0.18215302878627426
16711,32.25,-84.7,2019-12-15 05:00:00,0,3.638497937720608
16712,32.25,-84.7,2019-12-15 05:30:00,0,5.173854930890371
16713,32.25,-84.7,2019-12-15 06:00:00,0,14.273911119978905
16714,32.25,-84.7,2019-12-15 06:30:00,0,10.531976663636115
16715,32.25,-84.7,2019-12-15 07:00:00,0,20.63388702642048
16716,32.25,-84.7,2019-12-15 07:30:00,4,18.73852401650319
16717,32.25,-84.7,2019-12-15 08:00:00,52,27.56318799786453
16718,32.25,-84.7,2019-12-15 08:30:00,131,81.3649256491199
16719,32.25,-84.7,2019-12-15 09:00:00,121,151.00890783190442
16720,32.25,-84.7,2019-12-15 09:30:00,92,155.00299025629917
16721,32.25,-84.7,2019-12-15 10:00:00,123,121.56861937347563
16722,32.25,-84.7,2019-12-15 10:30:00,203,165.11820543715447
16723,32.25,-84.7,2019-12-15 11:00:00,278,245.09228413594843
16724,32.25,-84.7,2019-12-15 11:30:00,403,314.8885856235524
16725,32.25,-84.7,2019-12-15 12:00:00,575,457.1795364493612
16726,32.25,-84.7,2019-12-15 12:30:00,586,612.2891921282024
16727,32.25,-84.7,2019-12-15 13:00:00,580,590.1044856575813
16728,32.25,-84.7,2019-12-15 13:30:00,542,578.6066340763213
16729,32.25,-84.7,2019-12-15 14:00:00,392,503.41598849023626
16730,32.25,-84.7,2019-12-15 14:30:00,404,355.0985048589953
16731,32.25,-84.7,2019-12-15 15:00:00,306,369.95844871791235
16732,32.25,-84.7,2019-12-15 15:30:00,261,241.42931475194243
16733,32.25,-84.7,2019-12-15 16:00:00,223,209.00170263401444
16734,32.25,-84.7,2019-12-15 16:30:00,156,173.12461728515473
16735,32.25,-84.7,2019-12-15 17:00:00,72,114.81278544436456
16736,32.25,-84.7,2019-12-15 17:30:00,11,33.123921600668325
16737,32.25,-84.7,2019-12-15 18:00:00,0,0.0
16738,32.25,-84.7,2019-12-15 18:30:00,0,0.0
16739,32.25,-84.7,2019-12-15 19:00:00,0,0.0
16740,32.25,-84.7,2019-12-15 19:30:00,0,0.0
16741,32.25,-84.7,2019-12-15 20:00:00,0,0.0
16742,32.25,-84.7,2019-12-15 20:30:00,0,0.0
16743,32.25,-84.7,2019-12-15 21:00:00,0,0.0
16744,32.25,-84.7,2019-12-15 21:30:00,0,0.0
16745,32.25,-84.7,2019-12-15 22:00:00,0,0.0
16746,32.25,-84.7,2019-12-15 22:30:00,0,0.0
16747,32.25,-84.7,2019-12-15 23:00:00,0,0.0
16748,32.25,-84.7,2019-12-15 23:30:00,0,0.0
16749,32.25,-84.7,2019-12-16 00:00:00,0,0.0
16750,32.25,-84.7,2019-12-16 00:30:00,0,0.0
16751,32.25,-84.7,2019-12-16 01:00:00,0,0.0
16752,32.25,-84.7,2019-12-16 01:30:00,0,4.3950469882817345
16753,32.25,-84.7,2019-12-16 02:00:00,0,16.736059119969156
16754,32.25,-84.7,2019-12-16 02:30:00,0,0.0
16755,32.25,-84.7,2019-12-16 03:00:00,0,4.112095163030929
16756,32.25,-84.7,2019-12-16 03:30:00,0,0.0
16757,32.25,-84.7,2019-12-16 04:00:00,0,2.485299543847276
16758,32.25,-84.7,2019-12-16 04:30:00,0,1.5144428712778293
16759,32.25,-84.7,2019-12-16 05:00:00,0,17.76419500070554
16760,32.25,-84.7,2019-12-16 05:30:00,0,6.1824810125151615
16761,32.25,-84.7,2019-12-16 06:00:00,0,11.740084647151676
16762,32.25,-84.7,2019-12-16 06:30:00,0,11.85159880587969
16763,32.25,-84.7,2019-12-16 07:00:00,0,0.0
16764,32.25,-84.7,2019-12-16 07:30:00,3,48.38641667091167
16765,32.25,-84.7,2019-12-16 08:00:00,55,29.236698867123522
16766,32.25,-84.7,2019-12-16 08:30:00,137,85.89395230548811
16767,32.25,-84.7,2019-12-16 09:00:00,217,180.64258588568626
16768,32.25,-84.7,2019-12-16 09:30:00,247,244.33879296005983
16769,32.25,-84.7,2019-12-16 10:00:00,354,293.76507224795296
16770,32.25,-84.7,2019-12-16 10:30:00,457,408.114300546402
16771,32.25,-84.7,2019-12-16 11:00:00,512,500.34448828539445
16772,32.25,-84.7,2019-12-16 11:30:00,553,540.696314919764
16773,32.25,-84.7,2019-12-16 12:00:00,577,565.7211735073955
16774,32.25,-84.7,2019-12-16 12:30:00,575,572.3171161974777
16775,32.25,-84.7,2019-12-16 13:00:00,561,564.7943635518752
16776,32.25,-84.7,2019-12-16 13:30:00,559,530.2903206289283
16777,32.25,-84.7,2019-12-16 14:00:00,498,523.5594640683565
16778,32.25,-84.7,2019-12-16 14:30:00,405,448.31886451110006
16779,32.25,-84.7,2019-12-16 15:00:00,386,340.35448476256505
16780,32.25,-84.7,2019-12-16 15:30:00,302,332.386826022542
16781,32.25,-84.7,2019-12-16 16:00:00,201,194.57280326485622
16782,32.25,-84.7,2019-12-16 16:30:00,115,143.00221079129398
16783,32.25,-84.7,2019-12-16 17:00:00,50,64.93252344016969
16784,32.25,-84.7,2019-12-16 17:30:00,8,21.014427773203096
16785,32.25,-84.7,2019-12-16 18:00:00,0,0.0
16786,32.25,-84.7,2019-12-16 18:30:00,0,0.0
16787,32.25,-84.7,2019-12-16 19:00:00,0,0.0
16788,32.25,-84.7,2019-12-16 19:30:00,0,0.0
16789,32.25,-84.7,2019-12-16 20:00:00,0,0.0
16790,32.25,-84.7,2019-12-16 20:30:00,0,0.0
16791,32.25,-84.7,2019-12-16 21:00:00,0,0.0
16792,32.25,-84.7,2019-12-16 21:30:00,0,0.0
16793,32.25,-84.7,2019-12-16 22:00:00,0,0.0
16794,32.25,-84.7,2019-12-16 22:30:00,0,0.0
16795,32.25,-84.7,2019-12-16 23:00:00,0,0.0
16796,32.25,-84.7,2019-12-16 23:30:00,0,0.0
16797,32.25,-84.7,2019-12-17 00:00:00,0,0.0
16798,32.25,-84.7,2019-12-17 00:30:00,0,0.0
16799,32.25,-84.7,2019-12-17 01:00:00,0,0.0
16800,32.25,-84.7,2019-12-17 01:30:00,0,0.0
16801,32.25,-84.7,2019-12-17 02:00:00,0,0.0
16802,32.25,-84.7,2019-12-17 02:30:00,0,0.0
16803,32.25,-84.7,2019-12-17 03:00:00,0,0.0
16804,32.25,-84.7,2019-12-17 03:30:00,0,0.0
16805,32.25,-84.7,2019-12-17 04:00:00,0,0.9255597843366559
16806,32.25,-84.7,2019-12-17 04:30:00,0,0.0
16807,32.25,-84.7,2019-12-17 05:00:00,0,1.2185535789416377
16808,32.25,-84.7,2019-12-17 05:30:00,0,0.0
16809,32.25,-84.7,2019-12-17 06:00:00,0,0.25330227786305315
16810,32.25,-84.7,2019-12-17 06:30:00,0,8.59535055454154
16811,32.25,-84.7,2019-12-17 07:00:00,0,7.8586089824586765
16812,32.25,-84.7,2019-12-17 07:30:00,0,22.546033252731092
16813,32.25,-84.7,2019-12-17 08:00:00,4,3.899589831123606
16814,32.25,-84.7,2019-12-17 08:30:00,7,29.37200097437477
16815,32.25,-84.7,2019-12-17 09:00:00,10,38.643981870963955
16816,32.25,-84.7,2019-12-17 09:30:00,13,40.457797016785435
16817,32.25,-84.7,2019-12-17 10:00:00,38,36.574237871050656
16818,32.25,-84.7,2019-12-17 10:30:00,92,69.12556897738759
16819,32.25,-84.7,2019-12-17 11:00:00,47,122.42402644843594
16820,32.25,-84.7,2019-12-17 11:30:00,54,66.81808153698918
16821,32.25,-84.7,2019-12-17 12:00:00,69,81.7193476362607
16822,32.25,-84.7,2019-12-17 12:30:00,44,97.99690037217354
16823,32.25,-84.7,2019-12-17 13:00:00,72,69.28995455926142
16824,32.25,-84.7,2019-12-17 13:30:00,58,101.32913611410586
16825,32.25,-84.7,2019-12-17 14:00:00,75,79.08274404723838
16826,32.25,-84.7,2019-12-17 14:30:00,102,90.4327811287985
16827,32.25,-84.7,2019-12-17 15:00:00,84,124.00331981117262
16828,32.25,-84.7,2019-12-17 15:30:00,61,98.80664881131989
16829,32.25,-84.7,2019-12-17 16:00:00,40,63.52959760743016
16830,32.25,-84.7,2019-12-17 16:30:00,22,35.156628216533164
16831,32.25,-84.7,2019-12-17 17:00:00,12,25.948925189796682
16832,32.25,-84.7,2019-12-17 17:30:00,3,27.1088652990139
16833,32.25,-84.7,2019-12-17 18:00:00,0,13.281865223268994
16834,32.25,-84.7,2019-12-17 18:30:00,0,0.49499253832306067
16835,32.25,-84.7,2019-12-17 19:00:00,0,0.0
16836,32.25,-84.7,2019-12-17 19:30:00,0,0.0
16837,32.25,-84.7,2019-12-17 20:00:00,0,0.0
16838,32.25,-84.7,2019-12-17 20:30:00,0,0.0
16839,32.25,-84.7,2019-12-17 21:00:00,0,0.0
16840,32.25,-84.7,2019-12-17 21:30:00,0,0.0
16841,32.25,-84.7,2019-12-17 22:00:00,0,0.0
16842,32.25,-84.7,2019-12-17 22:30:00,0,0.0
16843,32.25,-84.7,2019-12-17 23:00:00,0,0.0
16844,32.25,-84.7,2019-12-17 23:30:00,0,0.0
16845,32.25,-84.7,2019-12-18 00:00:00,0,0.0
16846,32.25,-84.7,2019-12-18 00:30:00,0,0.0
16847,32.25,-84.7,2019-12-18 01:00:00,0,0.0
16848,32.25,-84.7,2019-12-18 01:30:00,0,0.0
16849,32.25,-84.7,2019-12-18 02:00:00,0,1.1432190335183066
16850,32.25,-84.7,2019-12-18 02:30:00,0,29.89385856971049
16851,32.25,-84.7,2019-12-18 03:00:00,0,0.0
16852,32.25,-84.7,2019-12-18 03:30:00,0,1.5504812822440073
16853,32.25,-84.7,2019-12-18 04:00:00,0,0.9308939754664252
16854,32.25,-84.7,2019-12-18 04:30:00,0,0.0
16855,32.25,-84.7,2019-12-18 05:00:00,0,4.391179901884357
16856,32.25,-84.7,2019-12-18 05:30:00,0,6.392917672310375
16857,32.25,-84.7,2019-12-18 06:00:00,0,8.326012051284806
16858,32.25,-84.7,2019-12-18 06:30:00,0,18.247894612280703
16859,32.25,-84.7,2019-12-18 07:00:00,0,13.935763373821658
16860,32.25,-84.7,2019-12-18 07:30:00,3,33.50080913631314
16861,32.25,-84.7,2019-12-18 08:00:00,56,32.117021451572526
16862,32.25,-84.7,2019-12-18 08:30:00,148,107.80606386639718
16863,32.25,-84.7,2019-12-18 09:00:00,244,197.33793473572615
16864,32.25,-84.7,2019-12-18 09:30:00,336,298.44925164715454
16865,32.25,-84.7,2019-12-18 10:00:00,419,405.6811848788339
16866,32.25,-84.7,2019-12-18 10:30:00,492,466.27410957137204
16867,32.25,-84.7,2019-12-18 11:00:00,550,536.6760024261223
16868,32.25,-84.7,2019-12-18 11:30:00,590,578.7849041780189
16869,32.25,-84.7,2019-12-18 12:00:00,616,605.903043689362
16870,32.25,-84.7,2019-12-18 12:30:00,627,617.8709375892023
16871,32.25,-84.7,2019-12-18 13:00:00,622,617.1636171265849
16872,32.25,-84.7,2019-12-18 13:30:00,600,602.2474999466983
16873,32.25,-84.7,2019-12-18 14:00:00,562,565.178532019257
16874,32.25,-84.7,2019-12-18 14:30:00,508,520.9837284493349
16875,32.25,-84.7,2019-12-18 15:00:00,441,456.94038002675404
16876,32.25,-84.7,2019-12-18 15:30:00,362,383.5489110815554
16877,32.25,-84.7,2019-12-18 16:00:00,273,280.9895720015162
16878,32.25,-84.7,2019-12-18 16:30:00,179,194.18631250271727
16879,32.25,-84.7,2019-12-18 17:00:00,87,104.1383841758367
16880,32.25,-84.7,2019-12-18 17:30:00,14,47.43613750063213
16881,32.25,-84.7,2019-12-18 18:00:00,0,0.0
16882,32.25,-84.7,2019-12-18 18:30:00,0,0.0
16883,32.25,-84.7,2019-12-18 19:00:00,0,0.0
16884,32.25,-84.7,2019-12-18 19:30:00,0,0.0
16885,32.25,-84.7,2019-12-18 20:00:00,0,0.0
16886,32.25,-84.7,2019-12-18 20:30:00,0,0.0
16887,32.25,-84.7,2019-12-18 21:00:00,0,0.0
16888,32.25,-84.7,2019-12-18 21:30:00,0,0.0
16889,32.25,-84.7,2019-12-18 22:00:00,0,0.0
16890,32.25,-84.7,2019-12-18 22:30:00,0,0.0
16891,32.25,-84.7,2019-12-18 23:00:00,0,0.0
16892,32.25,-84.7,2019-12-18 23:30:00,0,0.0
16893,32.25,-84.7,2019-12-19 00:00:00,0,0.0
16894,32.25,-84.7,2019-12-19 00:30:00,0,0.0
16895,32.25,-84.7,2019-12-19 01:00:00,0,0.0
16896,32.25,-84.7,2019-12-19 01:30:00,0,5.144314782967314
16897,32.25,-84.7,2019-12-19 02:00:00,0,6.212565260383201
16898,32.25,-84.7,2019-12-19 02:30:00,0,1.7017521746109026
16899,32.25,-84.7,2019-12-19 03:00:00,0,0.404822722449083
16900,32.25,-84.7,2019-12-19 03:30:00,0,3.1319857246639344
16901,32.25,-84.7,2019-12-19 04:00:00,0,2.488292822345727
16902,32.25,-84.7,2019-12-19 04:30:00,0,4.479018703759166
16903,32.25,-84.7,2019-12-19 05:00:00,0,6.61987202585907
16904,32.25,-84.7,2019-12-19 05:30:00,0,9.282674402322094
16905,32.25,-84.7,2019-12-19 06:00:00,0,14.572734130838171
16906,32.25,-84.7,2019-12-19 06:30:00,0,14.742572911292285
16907,32.25,-84.7,2019-12-19 07:00:00,0,17.70711148397227
16908,32.25,-84.7,2019-12-19 07:30:00,3,27.172215751116653
16909,32.25,-84.7,2019-12-19 08:00:00,40,25.388039806704455
16910,32.25,-84.7,2019-12-19 08:30:00,116,72.40219274695087
16911,32.25,-84.7,2019-12-19 09:00:00,236,165.321388263309
16912,32.25,-84.7,2019-12-19 09:30:00,326,292.82372759496684
16913,32.25,-84.7,2019-12-19 10:00:00,409,375.1843974529346
16914,32.25,-84.7,2019-12-19 10:30:00,480,462.94460762715283
16915,32.25,-84.7,2019-12-19 11:00:00,539,514.376310596841
16916,32.25,-84.7,2019-12-19 11:30:00,582,570.1879991645997
16917,32.25,-84.7,2019-12-19 12:00:00,607,595.9201185805431
16918,32.25,-84.7,2019-12-19 12:30:00,618,612.5907203394452
16919,32.25,-84.7,2019-12-19 13:00:00,612,599.6723835961172
16920,32.25,-84.7,2019-12-19 13:30:00,591,588.9417201167877
16921,32.25,-84.7,2019-12-19 14:00:00,553,552.4590935357437
16922,32.25,-84.7,2019-12-19 14:30:00,500,512.0867168604708
16923,32.25,-84.7,2019-12-19 15:00:00,434,438.2816802281103
16924,32.25,-84.7,2019-12-19 15:30:00,355,372.75916893712434
16925,32.25,-84.7,2019-12-19 16:00:00,267,271.3846231437293
16926,32.25,-84.7,2019-12-19 16:30:00,175,212.503462523472
16927,32.25,-84.7,2019-12-19 17:00:00,85,119.59219128614718
16928,32.25,-84.7,2019-12-19 17:30:00,14,36.476452430923956
16929,32.25,-84.7,2019-12-19 18:00:00,0,0.0
16930,32.25,-84.7,2019-12-19 18:30:00,0,0.0
16931,32.25,-84.7,2019-12-19 19:00:00,0,0.0
16932,32.25,-84.7,2019-12-19 19:30:00,0,0.0
16933,32.25,-84.7,2019-12-19 20:00:00,0,0.0
16934,32.25,-84.7,2019-12-19 20:30:00,0,0.0
16935,32.25,-84.7,2019-12-19 21:00:00,0,0.0
16936,32.25,-84.7,2019-12-19 21:30:00,0,0.0
16937,32.25,-84.7,2019-12-19 22:00:00,0,0.0
16938,32.25,-84.7,2019-12-19 22:30:00,0,0.0
16939,32.25,-84.7,2019-12-19 23:00:00,0,0.0
16940,32.25,-84.7,2019-12-19 23:30:00,0,0.0
16941,32.25,-84.7,2019-12-20 00:00:00,0,0.0
16942,32.25,-84.7,2019-12-20 00:30:00,0,0.0
16943,32.25,-84.7,2019-12-20 01:00:00,0,0.0
16944,32.25,-84.7,2019-12-20 01:30:00,0,6.8362379596147775
16945,32.25,-84.7,2019-12-20 02:00:00,0,2.977211766384613
16946,32.25,-84.7,2019-12-20 02:30:00,0,5.122357614362343
16947,32.25,-84.7,2019-12-20 03:00:00,0,5.818376015774504
16948,32.25,-84.7,2019-12-20 03:30:00,0,3.923770388146437
16949,32.25,-84.7,2019-12-20 04:00:00,0,0.7281357882202713
16950,32.25,-84.7,2019-12-20 04:30:00,0,6.971407035323175
16951,32.25,-84.7,2019-12-20 05:00:00,0,5.065318071211067
16952,32.25,-84.7,2019-12-20 05:30:00,0,11.058876680035176
16953,32.25,-84.7,2019-12-20 06:00:00,0,12.824015077943685
16954,32.25,-84.7,2019-12-20 06:30:00,0,15.044981784775445
16955,32.25,-84.7,2019-12-20 07:00:00,0,0.0
16956,32.25,-84.7,2019-12-20 07:30:00,2,30.582279351703335
16957,32.25,-84.7,2019-12-20 08:00:00,21,29.271113116084436
16958,32.25,-84.7,2019-12-20 08:30:00,65,56.417140465727925
16959,32.25,-84.7,2019-12-20 09:00:00,168,119.59080262952538
16960,32.25,-84.7,2019-12-20 09:30:00,269,209.95197181964716
16961,32.25,-84.7,2019-12-20 10:00:00,318,317.7073141028292
16962,32.25,-84.7,2019-12-20 10:30:00,360,374.61365482473303
16963,32.25,-84.7,2019-12-20 11:00:00,401,415.9688699891194
16964,32.25,-84.7,2019-12-20 11:30:00,424,436.7284492521834
16965,32.25,-84.7,2019-12-20 12:00:00,484,446.0962144369069
16966,32.25,-84.7,2019-12-20 12:30:00,493,502.4217520154492
16967,32.25,-84.7,2019-12-20 13:00:00,488,484.1539998476371
16968,32.25,-84.7,2019-12-20 13:30:00,473,485.8971728420932
16969,32.25,-84.7,2019-12-20 14:00:00,433,440.45296286387423
16970,32.25,-84.7,2019-12-20 14:30:00,406,405.187041316822
16971,32.25,-84.7,2019-12-20 15:00:00,342,358.87368341159356
16972,32.25,-84.7,2019-12-20 15:30:00,269,288.04678044341694
16973,32.25,-84.7,2019-12-20 16:00:00,205,186.259870776742
16974,32.25,-84.7,2019-12-20 16:30:00,125,159.57685380544748
16975,32.25,-84.7,2019-12-20 17:00:00,53,83.86173737207076
16976,32.25,-84.7,2019-12-20 17:30:00,7,34.405920977748735
16977,32.25,-84.7,2019-12-20 18:00:00,0,0.0
16978,32.25,-84.7,2019-12-20 18:30:00,0,0.0
16979,32.25,-84.7,2019-12-20 19:00:00,0,0.0
16980,32.25,-84.7,2019-12-20 19:30:00,0,0.0
16981,32.25,-84.7,2019-12-20 20:00:00,0,0.0
16982,32.25,-84.7,2019-12-20 20:30:00,0,0.0
16983,32.25,-84.7,2019-12-20 21:00:00,0,0.0
16984,32.25,-84.7,2019-12-20 21:30:00,0,0.0
16985,32.25,-84.7,2019-12-20 22:00:00,0,0.0
16986,32.25,-84.7,2019-12-20 22:30:00,0,0.0
16987,32.25,-84.7,2019-12-20 23:00:00,0,0.0
16988,32.25,-84.7,2019-12-20 23:30:00,0,0.0
16989,32.25,-84.7,2019-12-21 00:00:00,0,0.0
16990,32.25,-84.7,2019-12-21 00:30:00,0,0.0
16991,32.25,-84.7,2019-12-21 01:00:00,0,0.0
16992,32.25,-84.7,2019-12-21 01:30:00,0,0.0
16993,32.25,-84.7,2019-12-21 02:00:00,0,0.0
16994,32.25,-84.7,2019-12-21 02:30:00,0,0.0
16995,32.25,-84.7,2019-12-21 03:00:00,0,0.0
16996,32.25,-84.7,2019-12-21 03:30:00,0,0.0
16997,32.25,-84.7,2019-12-21 04:00:00,0,0.0
16998,32.25,-84.7,2019-12-21 04:30:00,0,0.7146784350820923
16999,32.25,-84.7,2019-12-21 05:00:00,0,3.0305953238065584
17000,32.25,-84.7,2019-12-21 05:30:00,0,5.816654460081745
17001,32.25,-84.7,2019-12-21 06:00:00,0,13.82259436012685
17002,32.25,-84.7,2019-12-21 06:30:00,0,10.865381643564604
17003,32.25,-84.7,2019-12-21 07:00:00,0,9.465798750128272
17004,32.25,-84.7,2019-12-21 07:30:00,2,20.648641669088548
17005,32.25,-84.7,2019-12-21 08:00:00,12,10.346556987564355
17006,32.25,-84.7,2019-12-21 08:30:00,25,40.21293256213691
17007,32.25,-84.7,2019-12-21 09:00:00,41,59.876799506235216
17008,32.25,-84.7,2019-12-21 09:30:00,60,84.36138900710264
17009,32.25,-84.7,2019-12-21 10:00:00,85,90.12927858515607
17010,32.25,-84.7,2019-12-21 10:30:00,140,116.18866359525131
17011,32.25,-84.7,2019-12-21 11:00:00,179,175.41706599188907
17012,32.25,-84.7,2019-12-21 11:30:00,191,217.6680349902266
17013,32.25,-84.7,2019-12-21 12:00:00,235,212.9110132148453
17014,32.25,-84.7,2019-12-21 12:30:00,193,260.75187260281695
17015,32.25,-84.7,2019-12-21 13:00:00,156,197.68231637683778
17016,32.25,-84.7,2019-12-21 13:30:00,163,161.77175354523933
17017,32.25,-84.7,2019-12-21 14:00:00,206,169.47702297718632
