,Latitude,Longitude,Date,GHI,Predictions
14702,32.29,-84.9,2019-11-03 08:30:00,278,236.24867634158255
14703,32.29,-84.9,2019-11-03 09:00:00,379,343.1440849389486
14704,32.29,-84.9,2019-11-03 09:30:00,473,438.7391188677053
14705,32.29,-84.9,2019-11-03 10:00:00,556,542.0543222604499
14706,32.29,-84.9,2019-11-03 10:30:00,623,602.4792696311064
14707,32.29,-84.9,2019-11-03 11:00:00,676,666.9123223168508
14708,32.29,-84.9,2019-11-03 11:30:00,715,694.8280978341671
14709,32.29,-84.9,2019-11-03 12:00:00,737,718.6000060329951
14710,32.29,-84.9,2019-11-03 12:30:00,741,731.5143112995372
14711,32.29,-84.9,2019-11-03 13:00:00,726,722.578073028104
14712,32.29,-84.9,2019-11-03 13:30:00,695,693.8184621546967
14713,32.29,-84.9,2019-11-03 14:00:00,649,649.6666345336887
14714,32.29,-84.9,2019-11-03 14:30:00,586,597.8253051768377
14715,32.29,-84.9,2019-11-03 15:00:00,509,517.1671188261315
14716,32.29,-84.9,2019-11-03 15:30:00,422,451.6510130374873
14717,32.29,-84.9,2019-11-03 16:00:00,325,336.2986121426627
14718,32.29,-84.9,2019-11-03 16:30:00,223,229.2433710242599
14719,32.29,-84.9,2019-11-03 17:00:00,122,122.04814862392607
14720,32.29,-84.9,2019-11-03 17:30:00,36,50.770349793419
14721,32.29,-84.9,2019-11-03 18:00:00,0,0.0
14722,32.29,-84.9,2019-11-03 18:30:00,0,0.0
14723,32.29,-84.9,2019-11-03 19:00:00,0,0.0
14724,32.29,-84.9,2019-11-03 19:30:00,0,0.0
14725,32.29,-84.9,2019-11-03 20:00:00,0,0.0
14726,32.29,-84.9,2019-11-03 20:30:00,0,0.0
14727,32.29,-84.9,2019-11-03 21:00:00,0,0.0
14728,32.29,-84.9,2019-11-03 21:30:00,0,0.0
14729,32.29,-84.9,2019-11-03 22:00:00,0,0.0
14730,32.29,-84.9,2019-11-03 22:30:00,0,0.0
14731,32.29,-84.9,2019-11-03 23:00:00,0,0.0
14732,32.29,-84.9,2019-11-03 23:30:00,0,0.0
14733,32.29,-84.9,2019-11-04 00:00:00,0,0.0
14734,32.29,-84.9,2019-11-04 00:30:00,0,0.0
14735,32.29,-84.9,2019-11-04 01:00:00,0,0.38140855397911366
14736,32.29,-84.9,2019-11-04 01:30:00,0,0.0
14737,32.29,-84.9,2019-11-04 02:00:00,0,9.094292868874476
14738,32.29,-84.9,2019-11-04 02:30:00,0,0.6344257053724078
14739,32.29,-84.9,2019-11-04 03:00:00,0,6.052036684107975
14740,32.29,-84.9,2019-11-04 03:30:00,0,4.147084476191708
14741,32.29,-84.9,2019-11-04 04:00:00,0,0.6096327536524129
14742,32.29,-84.9,2019-11-04 04:30:00,0,5.26344517392738
14743,32.29,-84.9,2019-11-04 05:00:00,0,9.058654064843372
14744,32.29,-84.9,2019-11-04 05:30:00,0,10.975529827861287
14745,32.29,-84.9,2019-11-04 06:00:00,0,13.839826969061903
14746,32.29,-84.9,2019-11-04 06:30:00,0,18.790227227995516
14747,32.29,-84.9,2019-11-04 07:00:00,1,21.329568376926346
14748,32.29,-84.9,2019-11-04 07:30:00,15,22.615898095017258
14749,32.29,-84.9,2019-11-04 08:00:00,41,25.769093701711142
14750,32.29,-84.9,2019-11-04 08:30:00,76,124.1259393147318
14751,32.29,-84.9,2019-11-04 09:00:00,198,112.5945938491306
14752,32.29,-84.9,2019-11-04 09:30:00,284,265.75784295011175
14753,32.29,-84.9,2019-11-04 10:00:00,386,313.2369097465719
14754,32.29,-84.9,2019-11-04 10:30:00,411,444.70891182394917
14755,32.29,-84.9,2019-11-04 11:00:00,472,415.5967281370383
14756,32.29,-84.9,2019-11-04 11:30:00,435,519.7221688460776
14757,32.29,-84.9,2019-11-04 12:00:00,420,419.50968085728056
14758,32.29,-84.9,2019-11-04 12:30:00,427,433.0335245550144
14759,32.29,-84.9,2019-11-04 13:00:00,459,409.23446006978594
14760,32.29,-84.9,2019-11-04 13:30:00,498,459.08234934568327
14761,32.29,-84.9,2019-11-04 14:00:00,465,473.0028603378506
14762,32.29,-84.9,2019-11-04 14:30:00,372,435.32037433930435
14763,32.29,-84.9,2019-11-04 15:00:00,278,323.8185390641718
14764,32.29,-84.9,2019-11-04 15:30:00,181,234.55661279125297
14765,32.29,-84.9,2019-11-04 16:00:00,118,130.92186749350515
14766,32.29,-84.9,2019-11-04 16:30:00,65,69.76745120493055
14767,32.29,-84.9,2019-11-04 17:00:00,27,36.59646153240672
14768,32.29,-84.9,2019-11-04 17:30:00,7,0.29677413705428535
14769,32.29,-84.9,2019-11-04 18:00:00,0,0.0
14770,32.29,-84.9,2019-11-04 18:30:00,0,0.0
14771,32.29,-84.9,2019-11-04 19:00:00,0,0.0
14772,32.29,-84.9,2019-11-04 19:30:00,0,0.0
14773,32.29,-84.9,2019-11-04 20:00:00,0,0.0
14774,32.29,-84.9,2019-11-04 20:30:00,0,0.0
14775,32.29,-84.9,2019-11-04 21:00:00,0,0.0
14776,32.29,-84.9,2019-11-04 21:30:00,0,0.0
14777,32.29,-84.9,2019-11-04 22:00:00,0,0.0
14778,32.29,-84.9,2019-11-04 22:30:00,0,0.0
14779,32.29,-84.9,2019-11-04 23:00:00,0,0.0
14780,32.29,-84.9,2019-11-04 23:30:00,0,0.0
14781,32.29,-84.9,2019-11-05 00:00:00,0,0.0
14782,32.29,-84.9,2019-11-05 00:30:00,0,0.0
14783,32.29,-84.9,2019-11-05 01:00:00,0,2.4261960950049115
14784,32.29,-84.9,2019-11-05 01:30:00,0,0.0
14785,32.29,-84.9,2019-11-05 02:00:00,0,0.0
14786,32.29,-84.9,2019-11-05 02:30:00,0,0.0
14787,32.29,-84.9,2019-11-05 03:00:00,0,0.0
14788,32.29,-84.9,2019-11-05 03:30:00,0,0.0
14789,32.29,-84.9,2019-11-05 04:00:00,0,1.8165074952280094
14790,32.29,-84.9,2019-11-05 04:30:00,0,0.0543061572859429
14791,32.29,-84.9,2019-11-05 05:00:00,0,22.303006599555566
14792,32.29,-84.9,2019-11-05 05:30:00,0,16.79861875735112
14793,32.29,-84.9,2019-11-05 06:00:00,0,0.0
14794,32.29,-84.9,2019-11-05 06:30:00,0,24.953356488742656
14795,32.29,-84.9,2019-11-05 07:00:00,2,15.481977850250729
14796,32.29,-84.9,2019-11-05 07:30:00,18,0.0
14797,32.29,-84.9,2019-11-05 08:00:00,24,53.68563709612462
14798,32.29,-84.9,2019-11-05 08:30:00,98,66.48115262652718
14799,32.29,-84.9,2019-11-05 09:00:00,152,153.45007279709586
14800,32.29,-84.9,2019-11-05 09:30:00,201,197.22607342295623
14801,32.29,-84.9,2019-11-05 10:00:00,264,241.6215527412462
14802,32.29,-84.9,2019-11-05 10:30:00,361,328.0072506328455
14803,32.29,-84.9,2019-11-05 11:00:00,398,398.71474902895017
14804,32.29,-84.9,2019-11-05 11:30:00,373,428.11405103552175
14805,32.29,-84.9,2019-11-05 12:00:00,371,366.1434008391806
14806,32.29,-84.9,2019-11-05 12:30:00,304,398.08884750234307
14807,32.29,-84.9,2019-11-05 13:00:00,174,280.14925116399957
14808,32.29,-84.9,2019-11-05 13:30:00,266,155.02970559012448
14809,32.29,-84.9,2019-11-05 14:00:00,378,284.6209734178128
14810,32.29,-84.9,2019-11-05 14:30:00,156,367.0476407759172
14811,32.29,-84.9,2019-11-05 15:00:00,205,106.53545874633988
14812,32.29,-84.9,2019-11-05 15:30:00,237,225.23365891018466
14813,32.29,-84.9,2019-11-05 16:00:00,279,235.59523925884656
14814,32.29,-84.9,2019-11-05 16:30:00,180,271.4149669004099
14815,32.29,-84.9,2019-11-05 17:00:00,94,145.8354999858009
14816,32.29,-84.9,2019-11-05 17:30:00,25,74.3552636620357
14817,32.29,-84.9,2019-11-05 18:00:00,0,0.0
14818,32.29,-84.9,2019-11-05 18:30:00,0,0.0
14819,32.29,-84.9,2019-11-05 19:00:00,0,0.0
14820,32.29,-84.9,2019-11-05 19:30:00,0,26.76201791117444
14821,32.29,-84.9,2019-11-05 20:00:00,0,0.0
14822,32.29,-84.9,2019-11-05 20:30:00,0,0.0
14823,32.29,-84.9,2019-11-05 21:00:00,0,0.0
14824,32.29,-84.9,2019-11-05 21:30:00,0,0.0
14825,32.29,-84.9,2019-11-05 22:00:00,0,0.0
14826,32.29,-84.9,2019-11-05 22:30:00,0,0.0
14827,32.29,-84.9,2019-11-05 23:00:00,0,0.0
14828,32.29,-84.9,2019-11-05 23:30:00,0,0.0
14829,32.29,-84.9,2019-11-06 00:00:00,0,0.0
14830,32.29,-84.9,2019-11-06 00:30:00,0,0.0
14831,32.29,-84.9,2019-11-06 01:00:00,0,0.0
14832,32.29,-84.9,2019-11-06 01:30:00,0,6.964817759724639
14833,32.29,-84.9,2019-11-06 02:00:00,0,4.458380985610731
14834,32.29,-84.9,2019-11-06 02:30:00,0,7.0267973009186875
14835,32.29,-84.9,2019-11-06 03:00:00,0,7.533967674668645
14836,32.29,-84.9,2019-11-06 03:30:00,0,7.865046743322836
14837,32.29,-84.9,2019-11-06 04:00:00,0,7.426335341991852
14838,32.29,-84.9,2019-11-06 04:30:00,0,14.770531723148622
14839,32.29,-84.9,2019-11-06 05:00:00,0,9.921570361359748
14840,32.29,-84.9,2019-11-06 05:30:00,0,17.834351634495818
14841,32.29,-84.9,2019-11-06 06:00:00,0,20.911083014008128
14842,32.29,-84.9,2019-11-06 06:30:00,0,25.147558372205452
14843,32.29,-84.9,2019-11-06 07:00:00,6,26.798289040892712
14844,32.29,-84.9,2019-11-06 07:30:00,63,34.786050597941255
14845,32.29,-84.9,2019-11-06 08:00:00,154,108.3705569952304
14846,32.29,-84.9,2019-11-06 08:30:00,253,212.42478939498628
14847,32.29,-84.9,2019-11-06 09:00:00,351,307.56646294495016
14848,32.29,-84.9,2019-11-06 09:30:00,441,417.1784107436081
14849,32.29,-84.9,2019-11-06 10:00:00,522,498.10118846605667
14850,32.29,-84.9,2019-11-06 10:30:00,589,572.9094542260491
14851,32.29,-84.9,2019-11-06 11:00:00,641,624.277023988843
14852,32.29,-84.9,2019-11-06 11:30:00,678,665.4712502676127
14853,32.29,-84.9,2019-11-06 12:00:00,699,685.1788196820739
14854,32.29,-84.9,2019-11-06 12:30:00,701,693.6980628021159
14855,32.29,-84.9,2019-11-06 13:00:00,687,677.690322495029
14856,32.29,-84.9,2019-11-06 13:30:00,657,655.9878495799735
14857,32.29,-84.9,2019-11-06 14:00:00,610,605.5319196079647
14858,32.29,-84.9,2019-11-06 14:30:00,549,562.0112643949159
14859,32.29,-84.9,2019-11-06 15:00:00,474,478.76255869938547
14860,32.29,-84.9,2019-11-06 15:30:00,389,419.49680866330107
14861,32.29,-84.9,2019-11-06 16:00:00,296,297.3501039687665
14862,32.29,-84.9,2019-11-06 16:30:00,198,231.70514855268118
14863,32.29,-84.9,2019-11-06 17:00:00,100,118.73130773677711
14864,32.29,-84.9,2019-11-06 17:30:00,23,54.594044729787925
14865,32.29,-84.9,2019-11-06 18:00:00,0,0.0
14866,32.29,-84.9,2019-11-06 18:30:00,0,0.0
14867,32.29,-84.9,2019-11-06 19:00:00,0,0.0
14868,32.29,-84.9,2019-11-06 19:30:00,0,0.0
14869,32.29,-84.9,2019-11-06 20:00:00,0,0.0
14870,32.29,-84.9,2019-11-06 20:30:00,0,0.0
14871,32.29,-84.9,2019-11-06 21:00:00,0,0.0
14872,32.29,-84.9,2019-11-06 21:30:00,0,4.981231701188619
14873,32.29,-84.9,2019-11-06 22:00:00,0,0.0
14874,32.29,-84.9,2019-11-06 22:30:00,0,0.0
14875,32.29,-84.9,2019-11-06 23:00:00,0,0.0
14876,32.29,-84.9,2019-11-06 23:30:00,0,19.14635365990671
14877,32.29,-84.9,2019-11-07 00:00:00,0,0.0
14878,32.29,-84.9,2019-11-07 00:30:00,0,0.0
14879,32.29,-84.9,2019-11-07 01:00:00,0,0.0
14880,32.29,-84.9,2019-11-07 01:30:00,0,0.12761516303743292
14881,32.29,-84.9,2019-11-07 02:00:00,0,0.0
14882,32.29,-84.9,2019-11-07 02:30:00,0,4.032928235631175
14883,32.29,-84.9,2019-11-07 03:00:00,0,4.276511786358483
14884,32.29,-84.9,2019-11-07 03:30:00,0,0.0
14885,32.29,-84.9,2019-11-07 04:00:00,0,6.504239177798631
14886,32.29,-84.9,2019-11-07 04:30:00,0,21.241809186445284
14887,32.29,-84.9,2019-11-07 05:00:00,0,0.0
14888,32.29,-84.9,2019-11-07 05:30:00,0,13.99778414362737
14889,32.29,-84.9,2019-11-07 06:00:00,0,15.245029615011589
14890,32.29,-84.9,2019-11-07 06:30:00,0,24.663093194408702
14891,32.29,-84.9,2019-11-07 07:00:00,4,22.20425086085642
14892,32.29,-84.9,2019-11-07 07:30:00,48,39.89878161123232
14893,32.29,-84.9,2019-11-07 08:00:00,123,81.68710027543462
14894,32.29,-84.9,2019-11-07 08:30:00,100,153.02248221696394
14895,32.29,-84.9,2019-11-07 09:00:00,66,131.99886165086775
14896,32.29,-84.9,2019-11-07 09:30:00,96,107.23439771609767
14897,32.29,-84.9,2019-11-07 10:00:00,111,133.93912978807114
14898,32.29,-84.9,2019-11-07 10:30:00,130,151.60570514679523
14899,32.29,-84.9,2019-11-07 11:00:00,155,164.5736960403024
14900,32.29,-84.9,2019-11-07 11:30:00,152,195.11301994632967
14901,32.29,-84.9,2019-11-07 12:00:00,209,181.67225864209672
14902,32.29,-84.9,2019-11-07 12:30:00,246,247.39273501487654
14903,32.29,-84.9,2019-11-07 13:00:00,137,271.28026161730367
14904,32.29,-84.9,2019-11-07 13:30:00,181,136.87691669304155
14905,32.29,-84.9,2019-11-07 14:00:00,155,199.55948684782834
14906,32.29,-84.9,2019-11-07 14:30:00,174,171.51174386222945
14907,32.29,-84.9,2019-11-07 15:00:00,96,162.72788777094124
14908,32.29,-84.9,2019-11-07 15:30:00,68,83.39113893091073
14909,32.29,-84.9,2019-11-07 16:00:00,31,69.69188380458917
14910,32.29,-84.9,2019-11-07 16:30:00,26,27.523769150093045
14911,32.29,-84.9,2019-11-07 17:00:00,10,28.09259166287285
14912,32.29,-84.9,2019-11-07 17:30:00,3,1.814516469583225
14913,32.29,-84.9,2019-11-07 18:00:00,0,0.0
14914,32.29,-84.9,2019-11-07 18:30:00,0,3.35917808103342
14915,32.29,-84.9,2019-11-07 19:00:00,0,0.0
14916,32.29,-84.9,2019-11-07 19:30:00,0,6.929579324643136
14917,32.29,-84.9,2019-11-07 20:00:00,0,5.367219605017766
14918,32.29,-84.9,2019-11-07 20:30:00,0,0.0
14919,32.29,-84.9,2019-11-07 21:00:00,0,0.0
14920,32.29,-84.9,2019-11-07 21:30:00,0,0.0
14921,32.29,-84.9,2019-11-07 22:00:00,0,0.0
14922,32.29,-84.9,2019-11-07 22:30:00,0,0.0
14923,32.29,-84.9,2019-11-07 23:00:00,0,0.0
14924,32.29,-84.9,2019-11-07 23:30:00,0,0.0
14925,32.29,-84.9,2019-11-08 00:00:00,0,0.0
14926,32.29,-84.9,2019-11-08 00:30:00,0,0.0
14927,32.29,-84.9,2019-11-08 01:00:00,0,0.0
14928,32.29,-84.9,2019-11-08 01:30:00,0,0.0
14929,32.29,-84.9,2019-11-08 02:00:00,0,0.0
14930,32.29,-84.9,2019-11-08 02:30:00,0,0.0
14931,32.29,-84.9,2019-11-08 03:00:00,0,4.957479967026501
14932,32.29,-84.9,2019-11-08 03:30:00,0,0.0
14933,32.29,-84.9,2019-11-08 04:00:00,0,0.0
14934,32.29,-84.9,2019-11-08 04:30:00,0,2.0800773255341625
14935,32.29,-84.9,2019-11-08 05:00:00,0,0.0
14936,32.29,-84.9,2019-11-08 05:30:00,0,9.036789358090004
14937,32.29,-84.9,2019-11-08 06:00:00,0,9.772653877688235
14938,32.29,-84.9,2019-11-08 06:30:00,0,12.603863385556238
14939,32.29,-84.9,2019-11-08 07:00:00,2,9.922842964274423
14940,32.29,-84.9,2019-11-08 07:30:00,15,8.988385150396752
14941,32.29,-84.9,2019-11-08 08:00:00,43,58.165478544003236
14942,32.29,-84.9,2019-11-08 08:30:00,84,63.79532433590025
14943,32.29,-84.9,2019-11-08 09:00:00,160,131.8250146925679
14944,32.29,-84.9,2019-11-08 09:30:00,301,203.81507593762484
14945,32.29,-84.9,2019-11-08 10:00:00,371,370.99756040018576
14946,32.29,-84.9,2019-11-08 10:30:00,403,408.5214274646974
14947,32.29,-84.9,2019-11-08 11:00:00,456,451.0789047737112
14948,32.29,-84.9,2019-11-08 11:30:00,470,483.782044820473
14949,32.29,-84.9,2019-11-08 12:00:00,507,489.3664361287605
14950,32.29,-84.9,2019-11-08 12:30:00,497,521.0498901015388
14951,32.29,-84.9,2019-11-08 13:00:00,404,486.2406186791329
14952,32.29,-84.9,2019-11-08 13:30:00,405,368.3330982905961
14953,32.29,-84.9,2019-11-08 14:00:00,357,385.57473586912676
14954,32.29,-84.9,2019-11-08 14:30:00,291,314.26767277880367
14955,32.29,-84.9,2019-11-08 15:00:00,151,252.62364360883342
14956,32.29,-84.9,2019-11-08 15:30:00,76,100.63219667355608
14957,32.29,-84.9,2019-11-08 16:00:00,54,39.063568747824576
14958,32.29,-84.9,2019-11-08 16:30:00,34,16.72539256497015
14959,32.29,-84.9,2019-11-08 17:00:00,19,19.670907046412992
14960,32.29,-84.9,2019-11-08 17:30:00,8,9.083960051141105
14961,32.29,-84.9,2019-11-08 18:00:00,0,17.311313287929465
14962,32.29,-84.9,2019-11-08 18:30:00,0,0.0
14963,32.29,-84.9,2019-11-08 19:00:00,0,0.0
14964,32.29,-84.9,2019-11-08 19:30:00,0,0.0
14965,32.29,-84.9,2019-11-08 20:00:00,0,0.0
14966,32.29,-84.9,2019-11-08 20:30:00,0,0.0
14967,32.29,-84.9,2019-11-08 21:00:00,0,0.0
14968,32.29,-84.9,2019-11-08 21:30:00,0,0.0
14969,32.29,-84.9,2019-11-08 22:00:00,0,0.0
14970,32.29,-84.9,2019-11-08 22:30:00,0,0.0
14971,32.29,-84.9,2019-11-08 23:00:00,0,2.552831923207549
14972,32.29,-84.9,2019-11-08 23:30:00,0,0.0
14973,32.29,-84.9,2019-11-09 00:00:00,0,0.0
14974,32.29,-84.9,2019-11-09 00:30:00,0,0.0
14975,32.29,-84.9,2019-11-09 01:00:00,0,0.0
14976,32.29,-84.9,2019-11-09 01:30:00,0,1.5559325846667207
14977,32.29,-84.9,2019-11-09 02:00:00,0,4.1382143783343395
14978,32.29,-84.9,2019-11-09 02:30:00,0,3.918494023856013
14979,32.29,-84.9,2019-11-09 03:00:00,0,6.207694885592417
14980,32.29,-84.9,2019-11-09 03:30:00,0,5.372749175091478
14981,32.29,-84.9,2019-11-09 04:00:00,0,5.019336503155717
14982,32.29,-84.9,2019-11-09 04:30:00,0,9.627421657291755
14983,32.29,-84.9,2019-11-09 05:00:00,0,11.350353832314525
14984,32.29,-84.9,2019-11-09 05:30:00,0,15.468840036299397
14985,32.29,-84.9,2019-11-09 06:00:00,0,17.482790044189258
14986,32.29,-84.9,2019-11-09 06:30:00,0,22.12425871181327
14987,32.29,-84.9,2019-11-09 07:00:00,3,23.503538076984057
14988,32.29,-84.9,2019-11-09 07:30:00,58,26.50909437307928
14989,32.29,-84.9,2019-11-09 08:00:00,150,100.17541421341686
14990,32.29,-84.9,2019-11-09 08:30:00,251,204.0775184977995
14991,32.29,-84.9,2019-11-09 09:00:00,350,319.9588103755589
14992,32.29,-84.9,2019-11-09 09:30:00,442,411.63957362039355
14993,32.29,-84.9,2019-11-09 10:00:00,522,506.82505388068705
14994,32.29,-84.9,2019-11-09 10:30:00,589,569.4150652313759
14995,32.29,-84.9,2019-11-09 11:00:00,644,621.8575058795052
14996,32.29,-84.9,2019-11-09 11:30:00,682,670.2726299940199
14997,32.29,-84.9,2019-11-09 12:00:00,704,677.7561630659128
14998,32.29,-84.9,2019-11-09 12:30:00,708,702.0083578006445
14999,32.29,-84.9,2019-11-09 13:00:00,696,684.1530618458705
15000,32.29,-84.9,2019-11-09 13:30:00,666,667.0849885039984
15001,32.29,-84.9,2019-11-09 14:00:00,618,615.1049579357766
15002,32.29,-84.9,2019-11-09 14:30:00,558,568.9711155648781
15003,32.29,-84.9,2019-11-09 15:00:00,484,497.69400710108647
15004,32.29,-84.9,2019-11-09 15:30:00,398,421.8953671649173
15005,32.29,-84.9,2019-11-09 16:00:00,303,314.5581995843264
15006,32.29,-84.9,2019-11-09 16:30:00,204,226.6539930817956
15007,32.29,-84.9,2019-11-09 17:00:00,106,118.66868458378988
15008,32.29,-84.9,2019-11-09 17:30:00,26,35.118004095432866
15009,32.29,-84.9,2019-11-09 18:00:00,0,0.0
15010,32.29,-84.9,2019-11-09 18:30:00,0,0.0
15011,32.29,-84.9,2019-11-09 19:00:00,0,0.0
15012,32.29,-84.9,2019-11-09 19:30:00,0,0.0
15013,32.29,-84.9,2019-11-09 20:00:00,0,0.0
15014,32.29,-84.9,2019-11-09 20:30:00,0,0.0
15015,32.29,-84.9,2019-11-09 21:00:00,0,0.0
15016,32.29,-84.9,2019-11-09 21:30:00,0,0.0
15017,32.29,-84.9,2019-11-09 22:00:00,0,0.0
15018,32.29,-84.9,2019-11-09 22:30:00,0,0.0
15019,32.29,-84.9,2019-11-09 23:00:00,0,0.0
15020,32.29,-84.9,2019-11-09 23:30:00,0,0.0
15021,32.29,-84.9,2019-11-10 00:00:00,0,0.0
15022,32.29,-84.9,2019-11-10 00:30:00,0,0.0
15023,32.29,-84.9,2019-11-10 01:00:00,0,0.0
15024,32.29,-84.9,2019-11-10 01:30:00,0,0.0
15025,32.29,-84.9,2019-11-10 02:00:00,0,0.0
15026,32.29,-84.9,2019-11-10 02:30:00,0,0.0
15027,32.29,-84.9,2019-11-10 03:00:00,0,0.0
15028,32.29,-84.9,2019-11-10 03:30:00,0,1.3280132481198308
15029,32.29,-84.9,2019-11-10 04:00:00,0,0.0
15030,32.29,-84.9,2019-11-10 04:30:00,0,1.611589663981185
15031,32.29,-84.9,2019-11-10 05:00:00,0,5.324643370957936
15032,32.29,-84.9,2019-11-10 05:30:00,0,8.8783599346261
15033,32.29,-84.9,2019-11-10 06:00:00,0,11.615835792199448
15034,32.29,-84.9,2019-11-10 06:30:00,0,14.002592122072457
15035,32.29,-84.9,2019-11-10 07:00:00,3,25.751698983998864
15036,32.29,-84.9,2019-11-10 07:30:00,55,47.1242531626922
15037,32.29,-84.9,2019-11-10 08:00:00,144,105.49388652063503
15038,32.29,-84.9,2019-11-10 08:30:00,243,195.06134370112738
15039,32.29,-84.9,2019-11-10 09:00:00,340,303.800202107983
15040,32.29,-84.9,2019-11-10 09:30:00,430,408.3275668543495
15041,32.29,-84.9,2019-11-10 10:00:00,511,486.6735015116801
15042,32.29,-84.9,2019-11-10 10:30:00,578,559.0771261923729
15043,32.29,-84.9,2019-11-10 11:00:00,632,607.4028901314416
15044,32.29,-84.9,2019-11-10 11:30:00,670,656.0174647377502
15045,32.29,-84.9,2019-11-10 12:00:00,691,676.0943473251624
15046,32.29,-84.9,2019-11-10 12:30:00,696,690.49601672156
15047,32.29,-84.9,2019-11-10 13:00:00,685,672.2493961734338
15048,32.29,-84.9,2019-11-10 13:30:00,656,661.3026518011031
15049,32.29,-84.9,2019-11-10 14:00:00,610,613.2930386041644
15050,32.29,-84.9,2019-11-10 14:30:00,550,565.3300197464388
15051,32.29,-84.9,2019-11-10 15:00:00,476,492.3737612878671
15052,32.29,-84.9,2019-11-10 15:30:00,391,424.73134993019085
15053,32.29,-84.9,2019-11-10 16:00:00,297,309.764689770215
15054,32.29,-84.9,2019-11-10 16:30:00,199,212.94965518640566
15055,32.29,-84.9,2019-11-10 17:00:00,102,111.56905019189827
15056,32.29,-84.9,2019-11-10 17:30:00,24,51.68196330870552
15057,32.29,-84.9,2019-11-10 18:00:00,0,3.8556133228750866
15058,32.29,-84.9,2019-11-10 18:30:00,0,0.0
15059,32.29,-84.9,2019-11-10 19:00:00,0,0.0
15060,32.29,-84.9,2019-11-10 19:30:00,0,0.0
15061,32.29,-84.9,2019-11-10 20:00:00,0,0.0
15062,32.29,-84.9,2019-11-10 20:30:00,0,0.0
15063,32.29,-84.9,2019-11-10 21:00:00,0,0.0
15064,32.29,-84.9,2019-11-10 21:30:00,0,0.0
15065,32.29,-84.9,2019-11-10 22:00:00,0,0.0
15066,32.29,-84.9,2019-11-10 22:30:00,0,0.0
15067,32.29,-84.9,2019-11-10 23:00:00,0,0.0
15068,32.29,-84.9,2019-11-10 23:30:00,0,0.0
15069,32.29,-84.9,2019-11-11 00:00:00,0,0.0
15070,32.29,-84.9,2019-11-11 00:30:00,0,0.0
15071,32.29,-84.9,2019-11-11 01:00:00,0,0.0
15072,32.29,-84.9,2019-11-11 01:30:00,0,4.553308038023118
15073,32.29,-84.9,2019-11-11 02:00:00,0,12.236262140151439
15074,32.29,-84.9,2019-11-11 02:30:00,0,6.298607579271945
15075,32.29,-84.9,2019-11-11 03:00:00,0,0.0
15076,32.29,-84.9,2019-11-11 03:30:00,0,4.90533321226583
15077,32.29,-84.9,2019-11-11 04:00:00,0,0.43736810392175585
15078,32.29,-84.9,2019-11-11 04:30:00,0,0.0
15079,32.29,-84.9,2019-11-11 05:00:00,0,1.4100700141531206
15080,32.29,-84.9,2019-11-11 05:30:00,0,16.44818691160134
15081,32.29,-84.9,2019-11-11 06:00:00,0,0.0
15082,32.29,-84.9,2019-11-11 06:30:00,0,39.243818626654225
15083,32.29,-84.9,2019-11-11 07:00:00,2,15.225094526501948
15084,32.29,-84.9,2019-11-11 07:30:00,52,47.42755277156951
15085,32.29,-84.9,2019-11-11 08:00:00,139,108.54830331806524
15086,32.29,-84.9,2019-11-11 08:30:00,238,191.32116272471086
15087,32.29,-84.9,2019-11-11 09:00:00,334,289.5002136319385
15088,32.29,-84.9,2019-11-11 09:30:00,409,392.80251013928097
15089,32.29,-84.9,2019-11-11 10:00:00,449,450.6196913443596
15090,32.29,-84.9,2019-11-11 10:30:00,506,498.9282339210197
15091,32.29,-84.9,2019-11-11 11:00:00,548,509.1463138275975
15092,32.29,-84.9,2019-11-11 11:30:00,599,606.4175333852952
15093,32.29,-84.9,2019-11-11 12:00:00,681,597.501835466239
15094,32.29,-84.9,2019-11-11 12:30:00,684,694.2732777313349
15095,32.29,-84.9,2019-11-11 13:00:00,670,659.3572674547813
15096,32.29,-84.9,2019-11-11 13:30:00,639,647.3088596445939
15097,32.29,-84.9,2019-11-11 14:00:00,573,592.7933264352445
15098,32.29,-84.9,2019-11-11 14:30:00,438,513.4196658903015
15099,32.29,-84.9,2019-11-11 15:00:00,457,380.4328913932249
15100,32.29,-84.9,2019-11-11 15:30:00,372,414.96024062788564
15101,32.29,-84.9,2019-11-11 16:00:00,278,277.59617770346506
15102,32.29,-84.9,2019-11-11 16:30:00,161,196.110347389545
15103,32.29,-84.9,2019-11-11 17:00:00,50,52.03941765241214
15104,32.29,-84.9,2019-11-11 17:30:00,9,4.686092951953597
15105,32.29,-84.9,2019-11-11 18:00:00,0,0.0
15106,32.29,-84.9,2019-11-11 18:30:00,0,0.0
15107,32.29,-84.9,2019-11-11 19:00:00,0,2.894766683210264
15108,32.29,-84.9,2019-11-11 19:30:00,0,0.0
15109,32.29,-84.9,2019-11-11 20:00:00,0,0.0
15110,32.29,-84.9,2019-11-11 20:30:00,0,0.0
15111,32.29,-84.9,2019-11-11 21:00:00,0,0.0
15112,32.29,-84.9,2019-11-11 21:30:00,0,0.0
15113,32.29,-84.9,2019-11-11 22:00:00,0,0.0
15114,32.29,-84.9,2019-11-11 22:30:00,0,0.0
15115,32.29,-84.9,2019-11-11 23:00:00,0,0.0
15116,32.29,-84.9,2019-11-11 23:30:00,0,0.0
