,Latitude,Longitude,Date,GHI,Predictions
15484,32.45,-84.86,2019-11-19 15:30:00,353,389.0550957739905
15485,32.45,-84.86,2019-11-19 16:00:00,262,287.9712270658025
15486,32.45,-84.86,2019-11-19 16:30:00,168,199.725571655816
15487,32.45,-84.86,2019-11-19 17:00:00,78,109.10443123359974
15488,32.45,-84.86,2019-11-19 17:30:00,12,41.32901709537762
15489,32.45,-84.86,2019-11-19 18:00:00,0,0.0
15490,32.45,-84.86,2019-11-19 18:30:00,0,0.0
15491,32.45,-84.86,2019-11-19 19:00:00,0,0.0
15492,32.45,-84.86,2019-11-19 19:30:00,0,0.0
15493,32.45,-84.86,2019-11-19 20:00:00,0,0.0
15494,32.45,-84.86,2019-11-19 20:30:00,0,0.0
15495,32.45,-84.86,2019-11-19 21:00:00,0,0.0
15496,32.45,-84.86,2019-11-19 21:30:00,0,0.0
15497,32.45,-84.86,2019-11-19 22:00:00,0,0.0
15498,32.45,-84.86,2019-11-19 22:30:00,0,0.0
15499,32.45,-84.86,2019-11-19 23:00:00,0,0.0
15500,32.45,-84.86,2019-11-19 23:30:00,0,0.0
15501,32.45,-84.86,2019-11-20 00:00:00,0,0.0
15502,32.45,-84.86,2019-11-20 00:30:00,0,0.0
15503,32.45,-84.86,2019-11-20 01:00:00,0,0.0
15504,32.45,-84.86,2019-11-20 01:30:00,0,12.109454863825135
15505,32.45,-84.86,2019-11-20 02:00:00,0,2.539239667964978
15506,32.45,-84.86,2019-11-20 02:30:00,0,8.71021688064478
15507,32.45,-84.86,2019-11-20 03:00:00,0,10.064722719707163
15508,32.45,-84.86,2019-11-20 03:30:00,0,11.44248247371236
15509,32.45,-84.86,2019-11-20 04:00:00,0,15.594063104659533
15510,32.45,-84.86,2019-11-20 04:30:00,0,16.663795703145492
15511,32.45,-84.86,2019-11-20 05:00:00,0,18.03324975237961
15512,32.45,-84.86,2019-11-20 05:30:00,0,21.135536647854927
15513,32.45,-84.86,2019-11-20 06:00:00,0,23.956354456459692
15514,32.45,-84.86,2019-11-20 06:30:00,0,12.74912909844781
15515,32.45,-84.86,2019-11-20 07:00:00,0,32.8035629192328
15516,32.45,-84.86,2019-11-20 07:30:00,31,35.451426411906226
15517,32.45,-84.86,2019-11-20 08:00:00,115,66.65164049696938
15518,32.45,-84.86,2019-11-20 08:30:00,210,171.20737396731155
15519,32.45,-84.86,2019-11-20 09:00:00,306,253.81849460599452
15520,32.45,-84.86,2019-11-20 09:30:00,396,359.049068587266
15521,32.45,-84.86,2019-11-20 10:00:00,474,452.5912325828164
15522,32.45,-84.86,2019-11-20 10:30:00,542,504.2319212736855
15523,32.45,-84.86,2019-11-20 11:00:00,593,571.0870668484731
15524,32.45,-84.86,2019-11-20 11:30:00,630,606.5367317122661
15525,32.45,-84.86,2019-11-20 12:00:00,652,633.2859463059152
15526,32.45,-84.86,2019-11-20 12:30:00,656,655.8904789646106
15527,32.45,-84.86,2019-11-20 13:00:00,645,632.6420921872387
15528,32.45,-84.86,2019-11-20 13:30:00,618,623.8736292272683
15529,32.45,-84.86,2019-11-20 14:00:00,574,581.4283342888677
15530,32.45,-84.86,2019-11-20 14:30:00,515,536.9996229865533
15531,32.45,-84.86,2019-11-20 15:00:00,443,458.8856355223205
15532,32.45,-84.86,2019-11-20 15:30:00,361,406.0488955328251
15533,32.45,-84.86,2019-11-20 16:00:00,271,301.2808346827132
15534,32.45,-84.86,2019-11-20 16:30:00,175,167.01520641492345
15535,32.45,-84.86,2019-11-20 17:00:00,82,110.90774270272138
15536,32.45,-84.86,2019-11-20 17:30:00,13,36.721584229473166
15537,32.45,-84.86,2019-11-20 18:00:00,0,0.0
15538,32.45,-84.86,2019-11-20 18:30:00,0,0.0
15539,32.45,-84.86,2019-11-20 19:00:00,0,6.361669556391476
15540,32.45,-84.86,2019-11-20 19:30:00,0,0.0
15541,32.45,-84.86,2019-11-20 20:00:00,0,0.0
15542,32.45,-84.86,2019-11-20 20:30:00,0,0.0
15543,32.45,-84.86,2019-11-20 21:00:00,0,0.0
15544,32.45,-84.86,2019-11-20 21:30:00,0,0.0
15545,32.45,-84.86,2019-11-20 22:00:00,0,0.0
15546,32.45,-84.86,2019-11-20 22:30:00,0,25.198771492247488
15547,32.45,-84.86,2019-11-20 23:00:00,0,0.0
15548,32.45,-84.86,2019-11-20 23:30:00,0,0.0
15549,32.45,-84.86,2019-11-21 00:00:00,0,0.0
15550,32.45,-84.86,2019-11-21 00:30:00,0,0.0
15551,32.45,-84.86,2019-11-21 01:00:00,0,2.562992421646726
15552,32.45,-84.86,2019-11-21 01:30:00,0,0.0
15553,32.45,-84.86,2019-11-21 02:00:00,0,2.560469678001027
15554,32.45,-84.86,2019-11-21 02:30:00,0,4.19392603201544
15555,32.45,-84.86,2019-11-21 03:00:00,0,5.3908616343746445
15556,32.45,-84.86,2019-11-21 03:30:00,0,5.1440103497384655
15557,32.45,-84.86,2019-11-21 04:00:00,0,40.79218334972521
15558,32.45,-84.86,2019-11-21 04:30:00,0,0.0
15559,32.45,-84.86,2019-11-21 05:00:00,0,6.6482059687961375
15560,32.45,-84.86,2019-11-21 05:30:00,0,19.713000680952778
15561,32.45,-84.86,2019-11-21 06:00:00,0,19.09061607671076
15562,32.45,-84.86,2019-11-21 06:30:00,0,39.21652519894798
15563,32.45,-84.86,2019-11-21 07:00:00,0,20.882865350247243
15564,32.45,-84.86,2019-11-21 07:30:00,14,12.063298258906059
15565,32.45,-84.86,2019-11-21 08:00:00,57,48.78095091472552
15566,32.45,-84.86,2019-11-21 08:30:00,156,109.03622905652387
15567,32.45,-84.86,2019-11-21 09:00:00,292,238.45390766336607
15568,32.45,-84.86,2019-11-21 09:30:00,379,335.2811043589421
15569,32.45,-84.86,2019-11-21 10:00:00,457,425.26104631362625
15570,32.45,-84.86,2019-11-21 10:30:00,522,487.73582882441303
15571,32.45,-84.86,2019-11-21 11:00:00,573,536.1127189986522
15572,32.45,-84.86,2019-11-21 11:30:00,609,591.4746006602506
15573,32.45,-84.86,2019-11-21 12:00:00,626,616.4723502299609
15574,32.45,-84.86,2019-11-21 12:30:00,634,611.6517428499053
15575,32.45,-84.86,2019-11-21 13:00:00,512,596.0388263234593
15576,32.45,-84.86,2019-11-21 13:30:00,381,469.1961412389651
15577,32.45,-84.86,2019-11-21 14:00:00,368,325.2763365942858
15578,32.45,-84.86,2019-11-21 14:30:00,293,354.0852912195504
15579,32.45,-84.86,2019-11-21 15:00:00,183,246.8904132353419
15580,32.45,-84.86,2019-11-21 15:30:00,116,148.18650591425606
15581,32.45,-84.86,2019-11-21 16:00:00,86,62.60820372360669
15582,32.45,-84.86,2019-11-21 16:30:00,72,26.550423192994344
15583,32.45,-84.86,2019-11-21 17:00:00,28,36.01037058858779
15584,32.45,-84.86,2019-11-21 17:30:00,3,0.0
15585,32.45,-84.86,2019-11-21 18:00:00,0,0.0
15586,32.45,-84.86,2019-11-21 18:30:00,0,0.0
15587,32.45,-84.86,2019-11-21 19:00:00,0,0.0
15588,32.45,-84.86,2019-11-21 19:30:00,0,18.292390040653387
15589,32.45,-84.86,2019-11-21 20:00:00,0,0.0
15590,32.45,-84.86,2019-11-21 20:30:00,0,0.0
15591,32.45,-84.86,2019-11-21 21:00:00,0,0.0
15592,32.45,-84.86,2019-11-21 21:30:00,0,0.0
15593,32.45,-84.86,2019-11-21 22:00:00,0,9.262168303610949
15594,32.45,-84.86,2019-11-21 22:30:00,0,0.0
15595,32.45,-84.86,2019-11-21 23:00:00,0,0.0
15596,32.45,-84.86,2019-11-21 23:30:00,0,0.0
15597,32.45,-84.86,2019-11-22 00:00:00,0,0.0
15598,32.45,-84.86,2019-11-22 00:30:00,0,0.0
15599,32.45,-84.86,2019-11-22 01:00:00,0,0.0
15600,32.45,-84.86,2019-11-22 01:30:00,0,0.09916294538348325
15601,32.45,-84.86,2019-11-22 02:00:00,0,30.400651133201052
15602,32.45,-84.86,2019-11-22 02:30:00,0,0.0
15603,32.45,-84.86,2019-11-22 03:00:00,0,12.209336562997976
15604,32.45,-84.86,2019-11-22 03:30:00,0,14.70046255407965
15605,32.45,-84.86,2019-11-22 04:00:00,0,0.0
15606,32.45,-84.86,2019-11-22 04:30:00,0,10.815942630307845
15607,32.45,-84.86,2019-11-22 05:00:00,0,2.1924591707720538
15608,32.45,-84.86,2019-11-22 05:30:00,0,15.647769411168582
15609,32.45,-84.86,2019-11-22 06:00:00,0,16.44523141986498
15610,32.45,-84.86,2019-11-22 06:30:00,0,15.585747851289458
15611,32.45,-84.86,2019-11-22 07:00:00,0,17.907967820844654
15612,32.45,-84.86,2019-11-22 07:30:00,12,54.602893049533996
15613,32.45,-84.86,2019-11-22 08:00:00,44,42.91946698225995
15614,32.45,-84.86,2019-11-22 08:30:00,96,93.76511519908266
15615,32.45,-84.86,2019-11-22 09:00:00,100,159.01630418341406
15616,32.45,-84.86,2019-11-22 09:30:00,111,128.2809049225027
15617,32.45,-84.86,2019-11-22 10:00:00,140,124.35630621984058
15618,32.45,-84.86,2019-11-22 10:30:00,273,189.05309316997833
15619,32.45,-84.86,2019-11-22 11:00:00,493,330.061874327077
15620,32.45,-84.86,2019-11-22 11:30:00,540,551.8875136322453
15621,32.45,-84.86,2019-11-22 12:00:00,360,509.19841744851834
15622,32.45,-84.86,2019-11-22 12:30:00,395,335.8460154343451
15623,32.45,-84.86,2019-11-22 13:00:00,407,372.91243456785855
15624,32.45,-84.86,2019-11-22 13:30:00,359,414.3785487363781
15625,32.45,-84.86,2019-11-22 14:00:00,277,329.3852608387526
15626,32.45,-84.86,2019-11-22 14:30:00,239,248.78583559420434
15627,32.45,-84.86,2019-11-22 15:00:00,196,218.38354407982334
15628,32.45,-84.86,2019-11-22 15:30:00,108,168.04404863573123
15629,32.45,-84.86,2019-11-22 16:00:00,119,68.91931062154202
15630,32.45,-84.86,2019-11-22 16:30:00,75,81.92998504085948
15631,32.45,-84.86,2019-11-22 17:00:00,34,65.23130154895091
15632,32.45,-84.86,2019-11-22 17:30:00,9,31.953085143631682
15633,32.45,-84.86,2019-11-22 18:00:00,0,0.0
15634,32.45,-84.86,2019-11-22 18:30:00,0,0.0
15635,32.45,-84.86,2019-11-22 19:00:00,0,0.0
15636,32.45,-84.86,2019-11-22 19:30:00,0,0.0
15637,32.45,-84.86,2019-11-22 20:00:00,0,0.0
15638,32.45,-84.86,2019-11-22 20:30:00,0,0.0
15639,32.45,-84.86,2019-11-22 21:00:00,0,0.0
15640,32.45,-84.86,2019-11-22 21:30:00,0,0.0
15641,32.45,-84.86,2019-11-22 22:00:00,0,0.0
15642,32.45,-84.86,2019-11-22 22:30:00,0,0.0
15643,32.45,-84.86,2019-11-22 23:00:00,0,0.0
15644,32.45,-84.86,2019-11-22 23:30:00,0,0.0
15645,32.45,-84.86,2019-11-23 00:00:00,0,0.0
15646,32.45,-84.86,2019-11-23 00:30:00,0,0.0
15647,32.45,-84.86,2019-11-23 01:00:00,0,0.0
15648,32.45,-84.86,2019-11-23 01:30:00,0,0.0
15649,32.45,-84.86,2019-11-23 02:00:00,0,3.1350180328768147
15650,32.45,-84.86,2019-11-23 02:30:00,0,19.027616076702174
15651,32.45,-84.86,2019-11-23 03:00:00,0,0.0
15652,32.45,-84.86,2019-11-23 03:30:00,0,8.417576488801842
15653,32.45,-84.86,2019-11-23 04:00:00,0,9.468492140011051
15654,32.45,-84.86,2019-11-23 04:30:00,0,8.955652021325307
15655,32.45,-84.86,2019-11-23 05:00:00,0,11.239634988447712
15656,32.45,-84.86,2019-11-23 05:30:00,0,14.981511920629792
15657,32.45,-84.86,2019-11-23 06:00:00,0,15.768033148592016
15658,32.45,-84.86,2019-11-23 06:30:00,0,20.202600158478575
15659,32.45,-84.86,2019-11-23 07:00:00,0,22.05169091491436
15660,32.45,-84.86,2019-11-23 07:30:00,10,5.72888122605039
15661,32.45,-84.86,2019-11-23 08:00:00,37,49.98796127624024
15662,32.45,-84.86,2019-11-23 08:30:00,72,47.195279849413026
15663,32.45,-84.86,2019-11-23 09:00:00,87,107.71289547997208
15664,32.45,-84.86,2019-11-23 09:30:00,45,96.51329347241033
15665,32.45,-84.86,2019-11-23 10:00:00,81,50.5684395489518
15666,32.45,-84.86,2019-11-23 10:30:00,194,112.80293047352056
15667,32.45,-84.86,2019-11-23 11:00:00,163,241.05993437359749
15668,32.45,-84.86,2019-11-23 11:30:00,248,164.57187658768223
15669,32.45,-84.86,2019-11-23 12:00:00,285,253.62992438314853
15670,32.45,-84.86,2019-11-23 12:30:00,116,295.1091087912714
15671,32.45,-84.86,2019-11-23 13:00:00,63,75.71909711873855
15672,32.45,-84.86,2019-11-23 13:30:00,171,57.60546404761811
15673,32.45,-84.86,2019-11-23 14:00:00,88,191.81057466143386
15674,32.45,-84.86,2019-11-23 14:30:00,89,69.67252230679063
15675,32.45,-84.86,2019-11-23 15:00:00,40,83.75344018100205
15676,32.45,-84.86,2019-11-23 15:30:00,51,40.49407747129004
15677,32.45,-84.86,2019-11-23 16:00:00,64,47.223776399840304
15678,32.45,-84.86,2019-11-23 16:30:00,42,54.76400609855412
15679,32.45,-84.86,2019-11-23 17:00:00,32,31.8977060026606
15680,32.45,-84.86,2019-11-23 17:30:00,11,70.16690200013764
15681,32.45,-84.86,2019-11-23 18:00:00,0,0.0
15682,32.45,-84.86,2019-11-23 18:30:00,0,0.0
15683,32.45,-84.86,2019-11-23 19:00:00,0,5.032122675653255
15684,32.45,-84.86,2019-11-23 19:30:00,0,0.0
15685,32.45,-84.86,2019-11-23 20:00:00,0,0.0
15686,32.45,-84.86,2019-11-23 20:30:00,0,0.0
15687,32.45,-84.86,2019-11-23 21:00:00,0,0.0
15688,32.45,-84.86,2019-11-23 21:30:00,0,0.0
15689,32.45,-84.86,2019-11-23 22:00:00,0,0.0
15690,32.45,-84.86,2019-11-23 22:30:00,0,0.0
15691,32.45,-84.86,2019-11-23 23:00:00,0,0.0
15692,32.45,-84.86,2019-11-23 23:30:00,0,0.0
15693,32.45,-84.86,2019-11-24 00:00:00,0,0.0
15694,32.45,-84.86,2019-11-24 00:30:00,0,0.0
15695,32.45,-84.86,2019-11-24 01:00:00,0,0.0
15696,32.45,-84.86,2019-11-24 01:30:00,0,0.0
15697,32.45,-84.86,2019-11-24 02:00:00,0,0.0
15698,32.45,-84.86,2019-11-24 02:30:00,0,24.31338797415765
15699,32.45,-84.86,2019-11-24 03:00:00,0,6.9779961554129954
15700,32.45,-84.86,2019-11-24 03:30:00,0,12.488801248481849
15701,32.45,-84.86,2019-11-24 04:00:00,0,14.502155957019717
15702,32.45,-84.86,2019-11-24 04:30:00,0,18.325379441960358
15703,32.45,-84.86,2019-11-24 05:00:00,0,9.012367678856814
15704,32.45,-84.86,2019-11-24 05:30:00,0,23.04918427152384
15705,32.45,-84.86,2019-11-24 06:00:00,0,23.887128748781414
15706,32.45,-84.86,2019-11-24 06:30:00,0,23.596402366797406
15707,32.45,-84.86,2019-11-24 07:00:00,0,27.97305366910578
15708,32.45,-84.86,2019-11-24 07:30:00,13,43.40107955937765
15709,32.45,-84.86,2019-11-24 08:00:00,34,6.831873980853203
15710,32.45,-84.86,2019-11-24 08:30:00,70,83.51037904456368
15711,32.45,-84.86,2019-11-24 09:00:00,107,122.47625826783275
15712,32.45,-84.86,2019-11-24 09:30:00,163,153.26642640832
15713,32.45,-84.86,2019-11-24 10:00:00,183,206.9796788022108
15714,32.45,-84.86,2019-11-24 10:30:00,332,225.89814741578493
15715,32.45,-84.86,2019-11-24 11:00:00,513,392.8739316768714
15716,32.45,-84.86,2019-11-24 11:30:00,620,559.2367762144814
15717,32.45,-84.86,2019-11-24 12:00:00,642,633.3539570616871
15718,32.45,-84.86,2019-11-24 12:30:00,648,636.6295659066757
15719,32.45,-84.86,2019-11-24 13:00:00,637,625.9857444692062
15720,32.45,-84.86,2019-11-24 13:30:00,610,614.0085959620752
15721,32.45,-84.86,2019-11-24 14:00:00,567,576.7208705908863
15722,32.45,-84.86,2019-11-24 14:30:00,509,528.5575712730943
15723,32.45,-84.86,2019-11-24 15:00:00,438,461.361156245091
15724,32.45,-84.86,2019-11-24 15:30:00,355,390.28922305613844
15725,32.45,-84.86,2019-11-24 16:00:00,264,298.9606965030561
15726,32.45,-84.86,2019-11-24 16:30:00,169,211.71543098813075
15727,32.45,-84.86,2019-11-24 17:00:00,78,115.92714218309791
15728,32.45,-84.86,2019-11-24 17:30:00,12,27.64635121061866
15729,32.45,-84.86,2019-11-24 18:00:00,0,0.0
15730,32.45,-84.86,2019-11-24 18:30:00,0,0.0
15731,32.45,-84.86,2019-11-24 19:00:00,0,0.0
15732,32.45,-84.86,2019-11-24 19:30:00,0,0.0
15733,32.45,-84.86,2019-11-24 20:00:00,0,0.0
15734,32.45,-84.86,2019-11-24 20:30:00,0,0.0
15735,32.45,-84.86,2019-11-24 21:00:00,0,0.0
15736,32.45,-84.86,2019-11-24 21:30:00,0,0.0
15737,32.45,-84.86,2019-11-24 22:00:00,0,0.0
15738,32.45,-84.86,2019-11-24 22:30:00,0,0.0
15739,32.45,-84.86,2019-11-24 23:00:00,0,0.0
15740,32.45,-84.86,2019-11-24 23:30:00,0,0.0
15741,32.45,-84.86,2019-11-25 00:00:00,0,0.0
15742,32.45,-84.86,2019-11-25 00:30:00,0,0.0
15743,32.45,-84.86,2019-11-25 01:00:00,0,0.0
15744,32.45,-84.86,2019-11-25 01:30:00,0,0.0
15745,32.45,-84.86,2019-11-25 02:00:00,0,0.0
15746,32.45,-84.86,2019-11-25 02:30:00,0,0.0
15747,32.45,-84.86,2019-11-25 03:00:00,0,7.158552847314496
15748,32.45,-84.86,2019-11-25 03:30:00,0,0.0
15749,32.45,-84.86,2019-11-25 04:00:00,0,0.0
15750,32.45,-84.86,2019-11-25 04:30:00,0,11.640741623764882
15751,32.45,-84.86,2019-11-25 05:00:00,0,10.445148470519811
15752,32.45,-84.86,2019-11-25 05:30:00,0,12.950864817061927
15753,32.45,-84.86,2019-11-25 06:00:00,0,14.111161575575924
15754,32.45,-84.86,2019-11-25 06:30:00,0,41.48848195485613
15755,32.45,-84.86,2019-11-25 07:00:00,0,27.72176775469893
15756,32.45,-84.86,2019-11-25 07:30:00,13,14.829161433612214
15757,32.45,-84.86,2019-11-25 08:00:00,68,63.37673436157765
15758,32.45,-84.86,2019-11-25 08:30:00,153,111.38663382471442
15759,32.45,-84.86,2019-11-25 09:00:00,225,203.27647309792127
15760,32.45,-84.86,2019-11-25 09:30:00,227,273.1209814554752
15761,32.45,-84.86,2019-11-25 10:00:00,411,275.06358133039186
15762,32.45,-84.86,2019-11-25 10:30:00,515,465.3896514027657
15763,32.45,-84.86,2019-11-25 11:00:00,562,546.978279881441
15764,32.45,-84.86,2019-11-25 11:30:00,517,531.9869827102933
15765,32.45,-84.86,2019-11-25 12:00:00,526,505.4869304140449
15766,32.45,-84.86,2019-11-25 12:30:00,634,555.7638771003265
15767,32.45,-84.86,2019-11-25 13:00:00,608,626.1777760085165
15768,32.45,-84.86,2019-11-25 13:30:00,551,596.8646108899562
15769,32.45,-84.86,2019-11-25 14:00:00,562,507.25668669817844
15770,32.45,-84.86,2019-11-25 14:30:00,504,541.3503133305338
15771,32.45,-84.86,2019-11-25 15:00:00,433,462.35902735106856
15772,32.45,-84.86,2019-11-25 15:30:00,351,388.46885831257634
15773,32.45,-84.86,2019-11-25 16:00:00,261,284.2072298524454
15774,32.45,-84.86,2019-11-25 16:30:00,166,171.33037262791404
15775,32.45,-84.86,2019-11-25 17:00:00,76,99.32832474470604
15776,32.45,-84.86,2019-11-25 17:30:00,11,13.332231023147784
15777,32.45,-84.86,2019-11-25 18:00:00,0,0.0
15778,32.45,-84.86,2019-11-25 18:30:00,0,0.0
15779,32.45,-84.86,2019-11-25 19:00:00,0,0.0
15780,32.45,-84.86,2019-11-25 19:30:00,0,0.0
15781,32.45,-84.86,2019-11-25 20:00:00,0,0.0
15782,32.45,-84.86,2019-11-25 20:30:00,0,0.0
15783,32.45,-84.86,2019-11-25 21:00:00,0,0.0
15784,32.45,-84.86,2019-11-25 21:30:00,0,0.0
15785,32.45,-84.86,2019-11-25 22:00:00,0,0.0
15786,32.45,-84.86,2019-11-25 22:30:00,0,0.0
15787,32.45,-84.86,2019-11-25 23:00:00,0,0.0
15788,32.45,-84.86,2019-11-25 23:30:00,0,0.0
15789,32.45,-84.86,2019-11-26 00:00:00,0,0.0
15790,32.45,-84.86,2019-11-26 00:30:00,0,0.0
15791,32.45,-84.86,2019-11-26 01:00:00,0,0.0
15792,32.45,-84.86,2019-11-26 01:30:00,0,5.713031548560053
15793,32.45,-84.86,2019-11-26 02:00:00,0,7.8818908450165
15794,32.45,-84.86,2019-11-26 02:30:00,0,0.01553665462259346
15795,32.45,-84.86,2019-11-26 03:00:00,0,3.175171319612815
15796,32.45,-84.86,2019-11-26 03:30:00,0,7.241656757534244
15797,32.45,-84.86,2019-11-26 04:00:00,0,9.022824815828713
15798,32.45,-84.86,2019-11-26 04:30:00,0,0.0
15799,32.45,-84.86,2019-11-26 05:00:00,0,2.9117102658467218
15800,32.45,-84.86,2019-11-26 05:30:00,0,17.960878379688374
15801,32.45,-84.86,2019-11-26 06:00:00,0,14.217469566878322
15802,32.45,-84.86,2019-11-26 06:30:00,0,29.479162946053556
15803,32.45,-84.86,2019-11-26 07:00:00,0,42.00110506779454
15804,32.45,-84.86,2019-11-26 07:30:00,15,25.844016539158247
15805,32.45,-84.86,2019-11-26 08:00:00,84,49.492289001186975
15806,32.45,-84.86,2019-11-26 08:30:00,105,113.89918729358382
15807,32.45,-84.86,2019-11-26 09:00:00,159,164.1030683328334
15808,32.45,-84.86,2019-11-26 09:30:00,251,179.3830589802435
15809,32.45,-84.86,2019-11-26 10:00:00,336,294.8097423408991
15810,32.45,-84.86,2019-11-26 10:30:00,391,381.91855409985214
15811,32.45,-84.86,2019-11-26 11:00:00,434,395.1032895555916
15812,32.45,-84.86,2019-11-26 11:30:00,563,483.0470890152766
15813,32.45,-84.86,2019-11-26 12:00:00,592,569.5904528282101
15814,32.45,-84.86,2019-11-26 12:30:00,615,584.3743232805671
15815,32.45,-84.86,2019-11-26 13:00:00,602,596.1080972885355
15816,32.45,-84.86,2019-11-26 13:30:00,572,573.8616002680523
15817,32.45,-84.86,2019-11-26 14:00:00,527,542.6659706993336
15818,32.45,-84.86,2019-11-26 14:30:00,469,483.43158186759473
15819,32.45,-84.86,2019-11-26 15:00:00,398,410.97324509314126
15820,32.45,-84.86,2019-11-26 15:30:00,319,350.2825709040053
15821,32.45,-84.86,2019-11-26 16:00:00,233,240.79578575693154
15822,32.45,-84.86,2019-11-26 16:30:00,138,188.12950987057246
15823,32.45,-84.86,2019-11-26 17:00:00,64,88.33571279559246
15824,32.45,-84.86,2019-11-26 17:30:00,9,27.369699711978853
15825,32.45,-84.86,2019-11-26 18:00:00,0,0.0
15826,32.45,-84.86,2019-11-26 18:30:00,0,0.0
15827,32.45,-84.86,2019-11-26 19:00:00,0,0.0
15828,32.45,-84.86,2019-11-26 19:30:00,0,0.0
15829,32.45,-84.86,2019-11-26 20:00:00,0,0.0
15830,32.45,-84.86,2019-11-26 20:30:00,0,0.0
15831,32.45,-84.86,2019-11-26 21:00:00,0,0.0
15832,32.45,-84.86,2019-11-26 21:30:00,0,0.0
15833,32.45,-84.86,2019-11-26 22:00:00,0,0.0
15834,32.45,-84.86,2019-11-26 22:30:00,0,0.0
15835,32.45,-84.86,2019-11-26 23:00:00,0,0.0
15836,32.45,-84.86,2019-11-26 23:30:00,0,0.0
15837,32.45,-84.86,2019-11-27 00:00:00,0,0.0
15838,32.45,-84.86,2019-11-27 00:30:00,0,0.0
15839,32.45,-84.86,2019-11-27 01:00:00,0,0.0
15840,32.45,-84.86,2019-11-27 01:30:00,0,0.0
15841,32.45,-84.86,2019-11-27 02:00:00,0,0.0
15842,32.45,-84.86,2019-11-27 02:30:00,0,4.927671878251289
15843,32.45,-84.86,2019-11-27 03:00:00,0,0.0
15844,32.45,-84.86,2019-11-27 03:30:00,0,15.901806058676897
15845,32.45,-84.86,2019-11-27 04:00:00,0,0.6618149767725185
15846,32.45,-84.86,2019-11-27 04:30:00,0,6.257199176001308
15847,32.45,-84.86,2019-11-27 05:00:00,0,7.091045443133794
15848,32.45,-84.86,2019-11-27 05:30:00,0,12.010663898230817
15849,32.45,-84.86,2019-11-27 06:00:00,0,8.442444698224342
15850,32.45,-84.86,2019-11-27 06:30:00,0,17.58077275214677
15851,32.45,-84.86,2019-11-27 07:00:00,0,13.19733853140955
15852,32.45,-84.86,2019-11-27 07:30:00,2,18.454363790856263
15853,32.45,-84.86,2019-11-27 08:00:00,8,17.432248421048797
15854,32.45,-84.86,2019-11-27 08:30:00,15,37.18494471165697
15855,32.45,-84.86,2019-11-27 09:00:00,21,16.567011013810657
15856,32.45,-84.86,2019-11-27 09:30:00,42,54.00399565684464
15857,32.45,-84.86,2019-11-27 10:00:00,30,60.407183558865796
15858,32.45,-84.86,2019-11-27 10:30:00,102,74.92149814168448
15859,32.45,-84.86,2019-11-27 11:00:00,215,136.86676285556575
15860,32.45,-84.86,2019-11-27 11:30:00,241,251.93569004624376
15861,32.45,-84.86,2019-11-27 12:00:00,363,255.43674595951464
15862,32.45,-84.86,2019-11-27 12:30:00,246,395.1476503328965
15863,32.45,-84.86,2019-11-27 13:00:00,263,227.3339511562697
15864,32.45,-84.86,2019-11-27 13:30:00,323,257.1945359648574
15865,32.45,-84.86,2019-11-27 14:00:00,300,354.94004566207263
15866,32.45,-84.86,2019-11-27 14:30:00,370,306.87608355131425
15867,32.45,-84.86,2019-11-27 15:00:00,170,345.8953965130853
15868,32.45,-84.86,2019-11-27 15:30:00,270,147.16919633718763
15869,32.45,-84.86,2019-11-27 16:00:00,249,278.1741456513311
15870,32.45,-84.86,2019-11-27 16:30:00,160,204.41065712943552
15871,32.45,-84.86,2019-11-27 17:00:00,74,125.8537535612207
15872,32.45,-84.86,2019-11-27 17:30:00,11,38.184633085771424
15873,32.45,-84.86,2019-11-27 18:00:00,0,1.378686764388874
15874,32.45,-84.86,2019-11-27 18:30:00,0,0.0
15875,32.45,-84.86,2019-11-27 19:00:00,0,0.0
15876,32.45,-84.86,2019-11-27 19:30:00,0,0.0
15877,32.45,-84.86,2019-11-27 20:00:00,0,0.0
15878,32.45,-84.86,2019-11-27 20:30:00,0,0.0
15879,32.45,-84.86,2019-11-27 21:00:00,0,0.0
15880,32.45,-84.86,2019-11-27 21:30:00,0,0.0
15881,32.45,-84.86,2019-11-27 22:00:00,0,0.0
15882,32.45,-84.86,2019-11-27 22:30:00,0,0.0
15883,32.45,-84.86,2019-11-27 23:00:00,0,0.0
15884,32.45,-84.86,2019-11-27 23:30:00,0,0.0
15885,32.45,-84.86,2019-11-28 00:00:00,0,0.0
15886,32.45,-84.86,2019-11-28 00:30:00,0,0.0
15887,32.45,-84.86,2019-11-28 01:00:00,0,0.0
15888,32.45,-84.86,2019-11-28 01:30:00,0,1.348689095542511
15889,32.45,-84.86,2019-11-28 02:00:00,0,5.26821690524082
15890,32.45,-84.86,2019-11-28 02:30:00,0,7.906170562633605
15891,32.45,-84.86,2019-11-28 03:00:00,0,9.421131038750175
15892,32.45,-84.86,2019-11-28 03:30:00,0,13.562938277750362
15893,32.45,-84.86,2019-11-28 04:00:00,0,15.217146171942204
15894,32.45,-84.86,2019-11-28 04:30:00,0,27.341910231870536
15895,32.45,-84.86,2019-11-28 05:00:00,0,19.07870606036355
15896,32.45,-84.86,2019-11-28 05:30:00,0,16.876183053066555
15897,32.45,-84.86,2019-11-28 06:00:00,0,25.62213551490491
15898,32.45,-84.86,2019-11-28 06:30:00,0,24.099834466069183
