,Latitude,Longitude,Date,GHI,Predictions
13752,32.25,-84.9,2019-10-14 13:30:00,382,473.75671110029225
13753,32.25,-84.9,2019-10-14 14:00:00,357,360.8134273561052
13754,32.25,-84.9,2019-10-14 14:30:00,264,336.2444402718837
13755,32.25,-84.9,2019-10-14 15:00:00,220,235.4294554385303
13756,32.25,-84.9,2019-10-14 15:30:00,216,168.414166599936
13757,32.25,-84.9,2019-10-14 16:00:00,214,193.0411842328301
13758,32.25,-84.9,2019-10-14 16:30:00,72,210.07933135046994
13759,32.25,-84.9,2019-10-14 17:00:00,71,0.0
13760,32.25,-84.9,2019-10-14 17:30:00,31,73.36226385844333
13761,32.25,-84.9,2019-10-14 18:00:00,6,0.0
13762,32.25,-84.9,2019-10-14 18:30:00,0,17.400062830740723
13763,32.25,-84.9,2019-10-14 19:00:00,0,0.0
13764,32.25,-84.9,2019-10-14 19:30:00,0,1.367440599625013
13765,32.25,-84.9,2019-10-14 20:00:00,0,0.0
13766,32.25,-84.9,2019-10-14 20:30:00,0,0.0
13767,32.25,-84.9,2019-10-14 21:00:00,0,0.0
13768,32.25,-84.9,2019-10-14 21:30:00,0,0.0
13769,32.25,-84.9,2019-10-14 22:00:00,0,0.0
13770,32.25,-84.9,2019-10-14 22:30:00,0,0.0
13771,32.25,-84.9,2019-10-14 23:00:00,0,0.0
13772,32.25,-84.9,2019-10-14 23:30:00,0,0.0
13773,32.25,-84.9,2019-10-15 00:00:00,0,0.0
13774,32.25,-84.9,2019-10-15 00:30:00,0,0.0
13775,32.25,-84.9,2019-10-15 01:00:00,0,0.0
13776,32.25,-84.9,2019-10-15 01:30:00,0,0.0
13777,32.25,-84.9,2019-10-15 02:00:00,0,0.0
13778,32.25,-84.9,2019-10-15 02:30:00,0,10.934615597122246
13779,32.25,-84.9,2019-10-15 03:00:00,0,0.0
13780,32.25,-84.9,2019-10-15 03:30:00,0,3.5863857689314784
13781,32.25,-84.9,2019-10-15 04:00:00,0,2.6954079290246398
13782,32.25,-84.9,2019-10-15 04:30:00,0,3.3692064892170777
13783,32.25,-84.9,2019-10-15 05:00:00,0,14.867983585394775
13784,32.25,-84.9,2019-10-15 05:30:00,0,0.0
13785,32.25,-84.9,2019-10-15 06:00:00,0,17.299148907166327
13786,32.25,-84.9,2019-10-15 06:30:00,0,12.480045464634742
13787,32.25,-84.9,2019-10-15 07:00:00,3,9.488231257424303
13788,32.25,-84.9,2019-10-15 07:30:00,8,21.297425644030895
13789,32.25,-84.9,2019-10-15 08:00:00,18,37.082924645031554
13790,32.25,-84.9,2019-10-15 08:30:00,43,52.778275450261546
13791,32.25,-84.9,2019-10-15 09:00:00,33,85.1608583397524
13792,32.25,-84.9,2019-10-15 09:30:00,77,47.75386439604358
13793,32.25,-84.9,2019-10-15 10:00:00,81,120.63770364063262
13794,32.25,-84.9,2019-10-15 10:30:00,131,111.55323452880506
13795,32.25,-84.9,2019-10-15 11:00:00,127,174.3258124432492
13796,32.25,-84.9,2019-10-15 11:30:00,94,154.32170387861612
13797,32.25,-84.9,2019-10-15 12:00:00,63,117.8129794294502
13798,32.25,-84.9,2019-10-15 12:30:00,63,83.27648203082109
13799,32.25,-84.9,2019-10-15 13:00:00,82,98.24428591091095
13800,32.25,-84.9,2019-10-15 13:30:00,74,103.26190982840211
13801,32.25,-84.9,2019-10-15 14:00:00,86,80.14856517737627
13802,32.25,-84.9,2019-10-15 14:30:00,117,107.11510782000485
13803,32.25,-84.9,2019-10-15 15:00:00,127,132.47776001283106
13804,32.25,-84.9,2019-10-15 15:30:00,47,149.68053114731495
13805,32.25,-84.9,2019-10-15 16:00:00,29,41.0465360859921
13806,32.25,-84.9,2019-10-15 16:30:00,19,38.76492500238203
13807,32.25,-84.9,2019-10-15 17:00:00,13,7.439017935650298
13808,32.25,-84.9,2019-10-15 17:30:00,8,10.814857942525975
13809,32.25,-84.9,2019-10-15 18:00:00,3,9.422670132686946
13810,32.25,-84.9,2019-10-15 18:30:00,0,11.961903695292875
13811,32.25,-84.9,2019-10-15 19:00:00,0,0.0
13812,32.25,-84.9,2019-10-15 19:30:00,0,0.0
13813,32.25,-84.9,2019-10-15 20:00:00,0,0.0
13814,32.25,-84.9,2019-10-15 20:30:00,0,0.0
13815,32.25,-84.9,2019-10-15 21:00:00,0,0.0
13816,32.25,-84.9,2019-10-15 21:30:00,0,0.0
13817,32.25,-84.9,2019-10-15 22:00:00,0,0.0
13818,32.25,-84.9,2019-10-15 22:30:00,0,0.0
13819,32.25,-84.9,2019-10-15 23:00:00,0,0.0
13820,32.25,-84.9,2019-10-15 23:30:00,0,0.0
13821,32.25,-84.9,2019-10-16 00:00:00,0,0.0
13822,32.25,-84.9,2019-10-16 00:30:00,0,0.0
13823,32.25,-84.9,2019-10-16 01:00:00,0,0.0
13824,32.25,-84.9,2019-10-16 01:30:00,0,0.0
13825,32.25,-84.9,2019-10-16 02:00:00,0,0.0
13826,32.25,-84.9,2019-10-16 02:30:00,0,0.0
13827,32.25,-84.9,2019-10-16 03:00:00,0,0.1744265740371418
13828,32.25,-84.9,2019-10-16 03:30:00,0,0.0
13829,32.25,-84.9,2019-10-16 04:00:00,0,0.0
13830,32.25,-84.9,2019-10-16 04:30:00,0,0.7148080209887269
13831,32.25,-84.9,2019-10-16 05:00:00,0,4.678985917128536
13832,32.25,-84.9,2019-10-16 05:30:00,0,36.333074034374064
13833,32.25,-84.9,2019-10-16 06:00:00,0,6.039197732493207
13834,32.25,-84.9,2019-10-16 06:30:00,0,17.558340910076865
13835,32.25,-84.9,2019-10-16 07:00:00,23,13.494072029476953
13836,32.25,-84.9,2019-10-16 07:30:00,102,51.39734200455442
13837,32.25,-84.9,2019-10-16 08:00:00,89,115.5585305616036
13838,32.25,-84.9,2019-10-16 08:30:00,60,121.43273974382768
13839,32.25,-84.9,2019-10-16 09:00:00,132,82.69876861816917
13840,32.25,-84.9,2019-10-16 09:30:00,181,182.00947415852295
13841,32.25,-84.9,2019-10-16 10:00:00,173,220.108521549543
13842,32.25,-84.9,2019-10-16 10:30:00,424,205.45535146400434
13843,32.25,-84.9,2019-10-16 11:00:00,370,485.965357149269
13844,32.25,-84.9,2019-10-16 11:30:00,311,372.6633313817831
13845,32.25,-84.9,2019-10-16 12:00:00,432,346.0354190545923
13846,32.25,-84.9,2019-10-16 12:30:00,469,460.77541584944095
13847,32.25,-84.9,2019-10-16 13:00:00,393,475.9254437801446
13848,32.25,-84.9,2019-10-16 13:30:00,363,396.9644429730296
13849,32.25,-84.9,2019-10-16 14:00:00,453,347.7517668157873
13850,32.25,-84.9,2019-10-16 14:30:00,466,471.1765078075955
13851,32.25,-84.9,2019-10-16 15:00:00,381,430.841977685753
13852,32.25,-84.9,2019-10-16 15:30:00,299,345.9602386356996
13853,32.25,-84.9,2019-10-16 16:00:00,240,280.92694502645986
13854,32.25,-84.9,2019-10-16 16:30:00,177,193.8998521247501
13855,32.25,-84.9,2019-10-16 17:00:00,57,139.30361851081463
13856,32.25,-84.9,2019-10-16 17:30:00,43,3.9092459362183547
13857,32.25,-84.9,2019-10-16 18:00:00,4,33.04165132564657
13858,32.25,-84.9,2019-10-16 18:30:00,0,0.0
13859,32.25,-84.9,2019-10-16 19:00:00,0,0.0
13860,32.25,-84.9,2019-10-16 19:30:00,0,0.0
13861,32.25,-84.9,2019-10-16 20:00:00,0,3.6951855222697247
13862,32.25,-84.9,2019-10-16 20:30:00,0,0.0
13863,32.25,-84.9,2019-10-16 21:00:00,0,5.879005174928537
13864,32.25,-84.9,2019-10-16 21:30:00,0,0.0
13865,32.25,-84.9,2019-10-16 22:00:00,0,33.729523412195064
13866,32.25,-84.9,2019-10-16 22:30:00,0,0.0
13867,32.25,-84.9,2019-10-16 23:00:00,0,0.0
13868,32.25,-84.9,2019-10-16 23:30:00,0,0.0
13869,32.25,-84.9,2019-10-17 00:00:00,0,0.0
13870,32.25,-84.9,2019-10-17 00:30:00,0,0.0
13871,32.25,-84.9,2019-10-17 01:00:00,0,5.693430700583846
13872,32.25,-84.9,2019-10-17 01:30:00,0,4.99796624158661
13873,32.25,-84.9,2019-10-17 02:00:00,0,12.481089037046836
13874,32.25,-84.9,2019-10-17 02:30:00,0,7.950926883201184
13875,32.25,-84.9,2019-10-17 03:00:00,0,8.40632879938439
13876,32.25,-84.9,2019-10-17 03:30:00,0,0.0
13877,32.25,-84.9,2019-10-17 04:00:00,0,18.512619757575983
13878,32.25,-84.9,2019-10-17 04:30:00,0,12.47639559281641
13879,32.25,-84.9,2019-10-17 05:00:00,0,19.42335979477653
13880,32.25,-84.9,2019-10-17 05:30:00,0,17.75306194945712
13881,32.25,-84.9,2019-10-17 06:00:00,0,19.30515305463382
13882,32.25,-84.9,2019-10-17 06:30:00,0,19.292462670124507
13883,32.25,-84.9,2019-10-17 07:00:00,21,20.143993638310988
13884,32.25,-84.9,2019-10-17 07:30:00,83,56.53106149821426
13885,32.25,-84.9,2019-10-17 08:00:00,155,151.45887360542156
13886,32.25,-84.9,2019-10-17 08:30:00,267,221.87653213033366
13887,32.25,-84.9,2019-10-17 09:00:00,371,348.4456581266164
13888,32.25,-84.9,2019-10-17 09:30:00,489,475.255965596306
13889,32.25,-84.9,2019-10-17 10:00:00,518,538.2278794480336
13890,32.25,-84.9,2019-10-17 10:30:00,570,570.7129124843491
13891,32.25,-84.9,2019-10-17 11:00:00,605,637.2736919472666
13892,32.25,-84.9,2019-10-17 11:30:00,627,634.2650237633725
13893,32.25,-84.9,2019-10-17 12:00:00,654,673.5353217028202
13894,32.25,-84.9,2019-10-17 12:30:00,659,663.9096284999472
13895,32.25,-84.9,2019-10-17 13:00:00,716,676.8309995473674
13896,32.25,-84.9,2019-10-17 13:30:00,655,717.0283432690959
13897,32.25,-84.9,2019-10-17 14:00:00,638,638.6960116838904
13898,32.25,-84.9,2019-10-17 14:30:00,557,623.2703656489075
13899,32.25,-84.9,2019-10-17 15:00:00,552,553.9933751177473
13900,32.25,-84.9,2019-10-17 15:30:00,449,490.0284894170589
13901,32.25,-84.9,2019-10-17 16:00:00,320,375.3178738081144
13902,32.25,-84.9,2019-10-17 16:30:00,228,257.0672103794201
13903,32.25,-84.9,2019-10-17 17:00:00,144,65.77464525262778
13904,32.25,-84.9,2019-10-17 17:30:00,64,109.97403513757644
13905,32.25,-84.9,2019-10-17 18:00:00,10,25.425922808409553
13906,32.25,-84.9,2019-10-17 18:30:00,0,18.24982654231644
13907,32.25,-84.9,2019-10-17 19:00:00,0,3.871955425433498
13908,32.25,-84.9,2019-10-17 19:30:00,0,0.0
13909,32.25,-84.9,2019-10-17 20:00:00,0,1.6506314641287645
13910,32.25,-84.9,2019-10-17 20:30:00,0,0.0
13911,32.25,-84.9,2019-10-17 21:00:00,0,0.0
13912,32.25,-84.9,2019-10-17 21:30:00,0,0.0
13913,32.25,-84.9,2019-10-17 22:00:00,0,0.0
13914,32.25,-84.9,2019-10-17 22:30:00,0,0.0
13915,32.25,-84.9,2019-10-17 23:00:00,0,0.0
13916,32.25,-84.9,2019-10-17 23:30:00,0,0.0
13917,32.25,-84.9,2019-10-18 00:00:00,0,0.0
13918,32.25,-84.9,2019-10-18 00:30:00,0,0.0
13919,32.25,-84.9,2019-10-18 01:00:00,0,2.896853026210124
13920,32.25,-84.9,2019-10-18 01:30:00,0,1.5791287306158779
13921,32.25,-84.9,2019-10-18 02:00:00,0,11.078064193361854
13922,32.25,-84.9,2019-10-18 02:30:00,0,0.0
13923,32.25,-84.9,2019-10-18 03:00:00,0,7.935794159221977
13924,32.25,-84.9,2019-10-18 03:30:00,0,10.622714948504985
13925,32.25,-84.9,2019-10-18 04:00:00,0,4.326458813352854
13926,32.25,-84.9,2019-10-18 04:30:00,0,13.47875608446892
13927,32.25,-84.9,2019-10-18 05:00:00,0,10.827517652149048
13928,32.25,-84.9,2019-10-18 05:30:00,0,15.820804779174125
13929,32.25,-84.9,2019-10-18 06:00:00,0,16.49826506791797
13930,32.25,-84.9,2019-10-18 06:30:00,0,26.474650829027794
13931,32.25,-84.9,2019-10-18 07:00:00,13,14.873645073003388
13932,32.25,-84.9,2019-10-18 07:30:00,51,48.135740607724415
13933,32.25,-84.9,2019-10-18 08:00:00,110,95.66525691284085
13934,32.25,-84.9,2019-10-18 08:30:00,145,170.7874844575172
13935,32.25,-84.9,2019-10-18 09:00:00,163,200.5020462643077
13936,32.25,-84.9,2019-10-18 09:30:00,283,211.83045355541302
13937,32.25,-84.9,2019-10-18 10:00:00,348,353.29200605917487
13938,32.25,-84.9,2019-10-18 10:30:00,336,400.60042321713735
13939,32.25,-84.9,2019-10-18 11:00:00,353,381.8227911664754
13940,32.25,-84.9,2019-10-18 11:30:00,371,389.7757253902589
13941,32.25,-84.9,2019-10-18 12:00:00,404,406.72892135450394
13942,32.25,-84.9,2019-10-18 12:30:00,413,429.75298177436883
13943,32.25,-84.9,2019-10-18 13:00:00,387,435.90540242180606
13944,32.25,-84.9,2019-10-18 13:30:00,354,386.1962284111912
13945,32.25,-84.9,2019-10-18 14:00:00,312,353.96578760105683
13946,32.25,-84.9,2019-10-18 14:30:00,298,300.1668560073575
13947,32.25,-84.9,2019-10-18 15:00:00,246,290.2895140814045
13948,32.25,-84.9,2019-10-18 15:30:00,212,233.67977529857495
13949,32.25,-84.9,2019-10-18 16:00:00,100,198.1073430251121
13950,32.25,-84.9,2019-10-18 16:30:00,62,70.44024213951741
13951,32.25,-84.9,2019-10-18 17:00:00,17,22.51789747369918
13952,32.25,-84.9,2019-10-18 17:30:00,10,3.9488868580903898
13953,32.25,-84.9,2019-10-18 18:00:00,2,0.0
13954,32.25,-84.9,2019-10-18 18:30:00,0,20.070459492357656
13955,32.25,-84.9,2019-10-18 19:00:00,0,0.0
13956,32.25,-84.9,2019-10-18 19:30:00,0,5.261423452246291
13957,32.25,-84.9,2019-10-18 20:00:00,0,4.600148827222938
13958,32.25,-84.9,2019-10-18 20:30:00,0,0.0
13959,32.25,-84.9,2019-10-18 21:00:00,0,0.0
13960,32.25,-84.9,2019-10-18 21:30:00,0,0.0
13961,32.25,-84.9,2019-10-18 22:00:00,0,0.0
13962,32.25,-84.9,2019-10-18 22:30:00,0,0.0
13963,32.25,-84.9,2019-10-18 23:00:00,0,0.0
13964,32.25,-84.9,2019-10-18 23:30:00,0,0.0
13965,32.25,-84.9,2019-10-19 00:00:00,0,0.0
13966,32.25,-84.9,2019-10-19 00:30:00,0,0.0
13967,32.25,-84.9,2019-10-19 01:00:00,0,0.0
13968,32.25,-84.9,2019-10-19 01:30:00,0,0.0
13969,32.25,-84.9,2019-10-19 02:00:00,0,0.0
13970,32.25,-84.9,2019-10-19 02:30:00,0,0.0
13971,32.25,-84.9,2019-10-19 03:00:00,0,3.061220377176312
13972,32.25,-84.9,2019-10-19 03:30:00,0,0.0
13973,32.25,-84.9,2019-10-19 04:00:00,0,0.3457817055989665
13974,32.25,-84.9,2019-10-19 04:30:00,0,0.0
13975,32.25,-84.9,2019-10-19 05:00:00,0,3.6596103692253195
13976,32.25,-84.9,2019-10-19 05:30:00,0,3.791228452083203
13977,32.25,-84.9,2019-10-19 06:00:00,0,3.5927442502034808
13978,32.25,-84.9,2019-10-19 06:30:00,0,11.676308556246077
13979,32.25,-84.9,2019-10-19 07:00:00,2,3.7327196677898797
13980,32.25,-84.9,2019-10-19 07:30:00,7,17.672040589826622
13981,32.25,-84.9,2019-10-19 08:00:00,17,36.40000080714938
13982,32.25,-84.9,2019-10-19 08:30:00,36,49.632636841946805
13983,32.25,-84.9,2019-10-19 09:00:00,23,50.63659310426607
13984,32.25,-84.9,2019-10-19 09:30:00,24,46.93714705411446
13985,32.25,-84.9,2019-10-19 10:00:00,38,56.84510106932623
13986,32.25,-84.9,2019-10-19 10:30:00,54,61.35875024066047
13987,32.25,-84.9,2019-10-19 11:00:00,50,114.08666262878407
13988,32.25,-84.9,2019-10-19 11:30:00,48,64.56630708172227
13989,32.25,-84.9,2019-10-19 12:00:00,48,71.55374737862934
13990,32.25,-84.9,2019-10-19 12:30:00,59,99.9614358659042
13991,32.25,-84.9,2019-10-19 13:00:00,108,77.76016861808915
13992,32.25,-84.9,2019-10-19 13:30:00,113,143.44300975164845
13993,32.25,-84.9,2019-10-19 14:00:00,146,130.00299417943899
13994,32.25,-84.9,2019-10-19 14:30:00,104,170.51864147763135
13995,32.25,-84.9,2019-10-19 15:00:00,71,109.97946917395103
13996,32.25,-84.9,2019-10-19 15:30:00,62,82.86278806647582
13997,32.25,-84.9,2019-10-19 16:00:00,68,67.75349791310734
13998,32.25,-84.9,2019-10-19 16:30:00,69,79.05360549936091
13999,32.25,-84.9,2019-10-19 17:00:00,112,77.79069405352368
14000,32.25,-84.9,2019-10-19 17:30:00,55,130.02569618100426
14001,32.25,-84.9,2019-10-19 18:00:00,8,43.85006247657246
14002,32.25,-84.9,2019-10-19 18:30:00,0,1.5427144127248624
14003,32.25,-84.9,2019-10-19 19:00:00,0,0.0
14004,32.25,-84.9,2019-10-19 19:30:00,0,0.0
14005,32.25,-84.9,2019-10-19 20:00:00,0,0.0
14006,32.25,-84.9,2019-10-19 20:30:00,0,0.0
14007,32.25,-84.9,2019-10-19 21:00:00,0,0.0
14008,32.25,-84.9,2019-10-19 21:30:00,0,0.0
14009,32.25,-84.9,2019-10-19 22:00:00,0,0.0
14010,32.25,-84.9,2019-10-19 22:30:00,0,0.0
14011,32.25,-84.9,2019-10-19 23:00:00,0,0.0
14012,32.25,-84.9,2019-10-19 23:30:00,0,0.0
14013,32.25,-84.9,2019-10-20 00:00:00,0,0.0
14014,32.25,-84.9,2019-10-20 00:30:00,0,0.0
14015,32.25,-84.9,2019-10-20 01:00:00,0,0.0
14016,32.25,-84.9,2019-10-20 01:30:00,0,0.5828696812813519
14017,32.25,-84.9,2019-10-20 02:00:00,0,0.0
14018,32.25,-84.9,2019-10-20 02:30:00,0,0.3145261278545206
14019,32.25,-84.9,2019-10-20 03:00:00,0,3.2965997032960814
14020,32.25,-84.9,2019-10-20 03:30:00,0,0.0
14021,32.25,-84.9,2019-10-20 04:00:00,0,12.733556192524006
14022,32.25,-84.9,2019-10-20 04:30:00,0,0.6483623385503652
14023,32.25,-84.9,2019-10-20 05:00:00,0,11.97075510813842
14024,32.25,-84.9,2019-10-20 05:30:00,0,12.160454820432584
14025,32.25,-84.9,2019-10-20 06:00:00,0,21.25773059703245
14026,32.25,-84.9,2019-10-20 06:30:00,0,12.600622606922911
14027,32.25,-84.9,2019-10-20 07:00:00,24,38.48775606102731
14028,32.25,-84.9,2019-10-20 07:30:00,102,53.878502985156274
14029,32.25,-84.9,2019-10-20 08:00:00,201,142.2167162705173
14030,32.25,-84.9,2019-10-20 08:30:00,297,249.59427734081046
14031,32.25,-84.9,2019-10-20 09:00:00,202,330.87348027679536
14032,32.25,-84.9,2019-10-20 09:30:00,216,228.37753598196946
14033,32.25,-84.9,2019-10-20 10:00:00,288,260.57626502907794
14034,32.25,-84.9,2019-10-20 10:30:00,516,330.4800911210129
14035,32.25,-84.9,2019-10-20 11:00:00,694,586.253924875863
14036,32.25,-84.9,2019-10-20 11:30:00,732,737.2235582080856
14037,32.25,-84.9,2019-10-20 12:00:00,753,740.2485487272031
14038,32.25,-84.9,2019-10-20 12:30:00,758,754.9462733295711
14039,32.25,-84.9,2019-10-20 13:00:00,746,736.1640800318849
14040,32.25,-84.9,2019-10-20 13:30:00,718,712.3321956175423
14041,32.25,-84.9,2019-10-20 14:00:00,673,667.1008107475354
14042,32.25,-84.9,2019-10-20 14:30:00,607,611.1816695520182
14043,32.25,-84.9,2019-10-20 15:00:00,514,540.4248038116788
14044,32.25,-84.9,2019-10-20 15:30:00,456,441.92236469462966
14045,32.25,-84.9,2019-10-20 16:00:00,359,382.90994105487124
14046,32.25,-84.9,2019-10-20 16:30:00,263,278.912811931757
14047,32.25,-84.9,2019-10-20 17:00:00,161,173.3253605495784
14048,32.25,-84.9,2019-10-20 17:30:00,68,88.18714136932236
14049,32.25,-84.9,2019-10-20 18:00:00,7,12.62926335376892
14050,32.25,-84.9,2019-10-20 18:30:00,0,0.0
14051,32.25,-84.9,2019-10-20 19:00:00,0,0.0
14052,32.25,-84.9,2019-10-20 19:30:00,0,0.0
14053,32.25,-84.9,2019-10-20 20:00:00,0,0.0
14054,32.25,-84.9,2019-10-20 20:30:00,0,0.0
14055,32.25,-84.9,2019-10-20 21:00:00,0,0.0
14056,32.25,-84.9,2019-10-20 21:30:00,0,0.0
14057,32.25,-84.9,2019-10-20 22:00:00,0,0.0
14058,32.25,-84.9,2019-10-20 22:30:00,0,0.0
14059,32.25,-84.9,2019-10-20 23:00:00,0,0.0
14060,32.25,-84.9,2019-10-20 23:30:00,0,0.0
14061,32.25,-84.9,2019-10-21 00:00:00,0,0.0
14062,32.25,-84.9,2019-10-21 00:30:00,0,0.0
14063,32.25,-84.9,2019-10-21 01:00:00,0,0.0
14064,32.25,-84.9,2019-10-21 01:30:00,0,3.7519480835972416
14065,32.25,-84.9,2019-10-21 02:00:00,0,8.38794604087201
14066,32.25,-84.9,2019-10-21 02:30:00,0,3.6282081404665405
14067,32.25,-84.9,2019-10-21 03:00:00,0,4.158867120753186
14068,32.25,-84.9,2019-10-21 03:30:00,0,0.0
14069,32.25,-84.9,2019-10-21 04:00:00,0,34.16840722559255
14070,32.25,-84.9,2019-10-21 04:30:00,0,5.174656451346205
14071,32.25,-84.9,2019-10-21 05:00:00,0,27.753281250837524
14072,32.25,-84.9,2019-10-21 05:30:00,0,0.0
14073,32.25,-84.9,2019-10-21 06:00:00,0,24.16285586123425
14074,32.25,-84.9,2019-10-21 06:30:00,0,14.450691970565188
14075,32.25,-84.9,2019-10-21 07:00:00,22,56.922976680356996
14076,32.25,-84.9,2019-10-21 07:30:00,87,45.27782636451593
14077,32.25,-84.9,2019-10-21 08:00:00,135,109.61116295973366
14078,32.25,-84.9,2019-10-21 08:30:00,179,178.9030501489724
14079,32.25,-84.9,2019-10-21 09:00:00,127,219.5392867791503
14080,32.25,-84.9,2019-10-21 09:30:00,152,156.84909958594224
14081,32.25,-84.9,2019-10-21 10:00:00,249,207.6802038790788
14082,32.25,-84.9,2019-10-21 10:30:00,436,300.90328801178555
14083,32.25,-84.9,2019-10-21 11:00:00,334,509.2024544458634
14084,32.25,-84.9,2019-10-21 11:30:00,398,339.74141986914066
14085,32.25,-84.9,2019-10-21 12:00:00,514,454.6302009730212
14086,32.25,-84.9,2019-10-21 12:30:00,647,539.6537870824559
14087,32.25,-84.9,2019-10-21 13:00:00,600,663.8178268825448
14088,32.25,-84.9,2019-10-21 13:30:00,460,598.752618366433
14089,32.25,-84.9,2019-10-21 14:00:00,474,435.06960418430026
14090,32.25,-84.9,2019-10-21 14:30:00,368,459.58398911239993
14091,32.25,-84.9,2019-10-21 15:00:00,368,300.8096037351753
14092,32.25,-84.9,2019-10-21 15:30:00,291,339.18778532960545
14093,32.25,-84.9,2019-10-21 16:00:00,171,220.39713806760057
14094,32.25,-84.9,2019-10-21 16:30:00,115,110.566733168763
14095,32.25,-84.9,2019-10-21 17:00:00,82,48.02054801739041
14096,32.25,-84.9,2019-10-21 17:30:00,33,54.77478617880931
14097,32.25,-84.9,2019-10-21 18:00:00,3,16.538049451785426
14098,32.25,-84.9,2019-10-21 18:30:00,0,0.0
14099,32.25,-84.9,2019-10-21 19:00:00,0,0.0
14100,32.25,-84.9,2019-10-21 19:30:00,0,0.0
14101,32.25,-84.9,2019-10-21 20:00:00,0,0.0
14102,32.25,-84.9,2019-10-21 20:30:00,0,0.0
14103,32.25,-84.9,2019-10-21 21:00:00,0,0.0
14104,32.25,-84.9,2019-10-21 21:30:00,0,0.0
14105,32.25,-84.9,2019-10-21 22:00:00,0,0.0
14106,32.25,-84.9,2019-10-21 22:30:00,0,0.0
14107,32.25,-84.9,2019-10-21 23:00:00,0,0.0
14108,32.25,-84.9,2019-10-21 23:30:00,0,0.0
14109,32.25,-84.9,2019-10-22 00:00:00,0,0.0
14110,32.25,-84.9,2019-10-22 00:30:00,0,0.0
14111,32.25,-84.9,2019-10-22 01:00:00,0,0.0
14112,32.25,-84.9,2019-10-22 01:30:00,0,0.0
14113,32.25,-84.9,2019-10-22 02:00:00,0,0.0
14114,32.25,-84.9,2019-10-22 02:30:00,0,11.991616606827108
14115,32.25,-84.9,2019-10-22 03:00:00,0,0.0
14116,32.25,-84.9,2019-10-22 03:30:00,0,4.077233662525742
14117,32.25,-84.9,2019-10-22 04:00:00,0,0.09066112988398345
14118,32.25,-84.9,2019-10-22 04:30:00,0,0.2581341409896112
14119,32.25,-84.9,2019-10-22 05:00:00,0,4.007715674072287
14120,32.25,-84.9,2019-10-22 05:30:00,0,16.440769539860845
14121,32.25,-84.9,2019-10-22 06:00:00,0,7.532403280680242
14122,32.25,-84.9,2019-10-22 06:30:00,0,1.9179453064383267
14123,32.25,-84.9,2019-10-22 07:00:00,2,21.600928318531686
14124,32.25,-84.9,2019-10-22 07:30:00,17,15.331283336121643
14125,32.25,-84.9,2019-10-22 08:00:00,40,56.72456744911952
14126,32.25,-84.9,2019-10-22 08:30:00,90,82.19188692033032
14127,32.25,-84.9,2019-10-22 09:00:00,172,151.2064338450977
14128,32.25,-84.9,2019-10-22 09:30:00,172,225.04219996061784
14129,32.25,-84.9,2019-10-22 10:00:00,407,238.9625392348392
14130,32.25,-84.9,2019-10-22 10:30:00,628,508.2156711556669
14131,32.25,-84.9,2019-10-22 11:00:00,698,717.1867530378468
14132,32.25,-84.9,2019-10-22 11:30:00,742,738.8559005359346
14133,32.25,-84.9,2019-10-22 12:00:00,771,815.3589368708615
14134,32.25,-84.9,2019-10-22 12:30:00,771,773.70346340323
14135,32.25,-84.9,2019-10-22 13:00:00,764,787.2857183777417
14136,32.25,-84.9,2019-10-22 13:30:00,739,732.5997566807863
14137,32.25,-84.9,2019-10-22 14:00:00,645,693.4043265798069
14138,32.25,-84.9,2019-10-22 14:30:00,508,584.7768684074902
14139,32.25,-84.9,2019-10-22 15:00:00,404,456.3322974570833
14140,32.25,-84.9,2019-10-22 15:30:00,363,344.08179638776494
14141,32.25,-84.9,2019-10-22 16:00:00,291,296.41421892358414
14142,32.25,-84.9,2019-10-22 16:30:00,180,216.43206481203956
14143,32.25,-84.9,2019-10-22 17:00:00,96,51.18180806794348
14144,32.25,-84.9,2019-10-22 17:30:00,39,63.10443143633378
14145,32.25,-84.9,2019-10-22 18:00:00,4,5.990882176080646
14146,32.25,-84.9,2019-10-22 18:30:00,0,6.322064910645139
14147,32.25,-84.9,2019-10-22 19:00:00,0,0.5923738163663472
14148,32.25,-84.9,2019-10-22 19:30:00,0,0.0
14149,32.25,-84.9,2019-10-22 20:00:00,0,7.288070501467985
14150,32.25,-84.9,2019-10-22 20:30:00,0,0.0
14151,32.25,-84.9,2019-10-22 21:00:00,0,0.0
14152,32.25,-84.9,2019-10-22 21:30:00,0,0.0
14153,32.25,-84.9,2019-10-22 22:00:00,0,0.0
14154,32.25,-84.9,2019-10-22 22:30:00,0,0.0
14155,32.25,-84.9,2019-10-22 23:00:00,0,19.482682381823025
14156,32.25,-84.9,2019-10-22 23:30:00,0,0.0
14157,32.25,-84.9,2019-10-23 00:00:00,0,18.376442544990212
14158,32.25,-84.9,2019-10-23 00:30:00,0,0.0
14159,32.25,-84.9,2019-10-23 01:00:00,0,5.269271845479665
14160,32.25,-84.9,2019-10-23 01:30:00,0,30.521885213376905
14161,32.25,-84.9,2019-10-23 02:00:00,0,2.308267438666462
14162,32.25,-84.9,2019-10-23 02:30:00,0,4.919342124915232
14163,32.25,-84.9,2019-10-23 03:00:00,0,7.549388017001206
14164,32.25,-84.9,2019-10-23 03:30:00,0,7.277158330359342
