,Latitude,Longitude,Date,GHI,Predictions
15961,32.25,-84.78,2019-11-29 14:00:00,521,539.1434682199207
15962,32.25,-84.78,2019-11-29 14:30:00,322,480.764548062858
15963,32.25,-84.78,2019-11-29 15:00:00,176,242.6295170789866
15964,32.25,-84.78,2019-11-29 15:30:00,137,133.87666689658667
15965,32.25,-84.78,2019-11-29 16:00:00,153,86.51115542087521
15966,32.25,-84.78,2019-11-29 16:30:00,98,106.7243891337217
15967,32.25,-84.78,2019-11-29 17:00:00,38,66.16178887074352
15968,32.25,-84.78,2019-11-29 17:30:00,8,3.4808083362216564
15969,32.25,-84.78,2019-11-29 18:00:00,0,28.144973063296277
15970,32.25,-84.78,2019-11-29 18:30:00,0,0.0
15971,32.25,-84.78,2019-11-29 19:00:00,0,0.0
15972,32.25,-84.78,2019-11-29 19:30:00,0,0.0
15973,32.25,-84.78,2019-11-29 20:00:00,0,0.0
15974,32.25,-84.78,2019-11-29 20:30:00,0,0.0
15975,32.25,-84.78,2019-11-29 21:00:00,0,0.0
15976,32.25,-84.78,2019-11-29 21:30:00,0,0.0
15977,32.25,-84.78,2019-11-29 22:00:00,0,0.0
15978,32.25,-84.78,2019-11-29 22:30:00,0,0.0
15979,32.25,-84.78,2019-11-29 23:00:00,0,0.0
15980,32.25,-84.78,2019-11-29 23:30:00,0,0.0
15981,32.25,-84.78,2019-11-30 00:00:00,0,0.0
15982,32.25,-84.78,2019-11-30 00:30:00,0,0.0
15983,32.25,-84.78,2019-11-30 01:00:00,0,0.34304374650565705
15984,32.25,-84.78,2019-11-30 01:30:00,0,0.0
15985,32.25,-84.78,2019-11-30 02:00:00,0,0.0
15986,32.25,-84.78,2019-11-30 02:30:00,0,0.0
15987,32.25,-84.78,2019-11-30 03:00:00,0,14.575940067828014
15988,32.25,-84.78,2019-11-30 03:30:00,0,11.808037249068576
15989,32.25,-84.78,2019-11-30 04:00:00,0,0.0
15990,32.25,-84.78,2019-11-30 04:30:00,0,20.568422158600953
15991,32.25,-84.78,2019-11-30 05:00:00,0,12.045299851461237
15992,32.25,-84.78,2019-11-30 05:30:00,0,6.945587975037938
15993,32.25,-84.78,2019-11-30 06:00:00,0,9.043551108398717
15994,32.25,-84.78,2019-11-30 06:30:00,0,11.768232849023121
15995,32.25,-84.78,2019-11-30 07:00:00,0,17.548323775835925
15996,32.25,-84.78,2019-11-30 07:30:00,15,21.378006048569972
15997,32.25,-84.78,2019-11-30 08:00:00,81,44.850500852999744
15998,32.25,-84.78,2019-11-30 08:30:00,166,125.23405009747322
15999,32.25,-84.78,2019-11-30 09:00:00,255,209.7323935150754
16000,32.25,-84.78,2019-11-30 09:30:00,339,308.61626618152775
16001,32.25,-84.78,2019-11-30 10:00:00,415,377.6834289936363
16002,32.25,-84.78,2019-11-30 10:30:00,478,467.4909120323007
16003,32.25,-84.78,2019-11-30 11:00:00,529,511.2476308351639
16004,32.25,-84.78,2019-11-30 11:30:00,565,548.9491166040447
16005,32.25,-84.78,2019-11-30 12:00:00,585,561.0098578824978
16006,32.25,-84.78,2019-11-30 12:30:00,595,579.8318156801411
16007,32.25,-84.78,2019-11-30 13:00:00,514,566.1889395933254
16008,32.25,-84.78,2019-11-30 13:30:00,349,465.5260160471463
16009,32.25,-84.78,2019-11-30 14:00:00,438,299.1117243078218
16010,32.25,-84.78,2019-11-30 14:30:00,465,424.48111061395167
16011,32.25,-84.78,2019-11-30 15:00:00,397,416.98127421821204
16012,32.25,-84.78,2019-11-30 15:30:00,319,346.6486273533927
16013,32.25,-84.78,2019-11-30 16:00:00,234,248.1681111599633
16014,32.25,-84.78,2019-11-30 16:30:00,147,175.74164332593554
16015,32.25,-84.78,2019-11-30 17:00:00,66,97.90850114268487
16016,32.25,-84.78,2019-11-30 17:30:00,9,25.00918116045534
16017,32.25,-84.78,2019-11-30 18:00:00,0,0.0
16018,32.25,-84.78,2019-11-30 18:30:00,0,0.0
16019,32.25,-84.78,2019-11-30 19:00:00,0,0.0
16020,32.25,-84.78,2019-11-30 19:30:00,0,0.0
16021,32.25,-84.78,2019-11-30 20:00:00,0,0.0
16022,32.25,-84.78,2019-11-30 20:30:00,0,0.0
16023,32.25,-84.78,2019-11-30 21:00:00,0,0.0
16024,32.25,-84.78,2019-11-30 21:30:00,0,0.0
16025,32.25,-84.78,2019-11-30 22:00:00,0,0.0
16026,32.25,-84.78,2019-11-30 22:30:00,0,0.0
16027,32.25,-84.78,2019-11-30 23:00:00,0,0.0
16028,32.25,-84.78,2019-11-30 23:30:00,0,0.0
16029,32.25,-84.78,2019-12-01 00:00:00,0,0.0
16030,32.25,-84.78,2019-12-01 00:30:00,0,0.0
16031,32.25,-84.78,2019-12-01 01:00:00,0,0.0
16032,32.25,-84.78,2019-12-01 01:30:00,0,1.513747244278079
16033,32.25,-84.78,2019-12-01 02:00:00,0,1.3210439163623846
16034,32.25,-84.78,2019-12-01 02:30:00,0,0.0
16035,32.25,-84.78,2019-12-01 03:00:00,0,0.0
16036,32.25,-84.78,2019-12-01 03:30:00,0,0.0
16037,32.25,-84.78,2019-12-01 04:00:00,0,0.432188883821766
16038,32.25,-84.78,2019-12-01 04:30:00,0,1.9156355888598569
16039,32.25,-84.78,2019-12-01 05:00:00,0,0.9256514004555569
16040,32.25,-84.78,2019-12-01 05:30:00,0,0.0
16041,32.25,-84.78,2019-12-01 06:00:00,0,23.963195299376633
16042,32.25,-84.78,2019-12-01 06:30:00,0,11.967759287516252
16043,32.25,-84.78,2019-12-01 07:00:00,0,14.242639520115148
16044,32.25,-84.78,2019-12-01 07:30:00,9,17.297940811938986
16045,32.25,-84.78,2019-12-01 08:00:00,48,28.44527712198048
16046,32.25,-84.78,2019-12-01 08:30:00,109,95.84670357062153
16047,32.25,-84.78,2019-12-01 09:00:00,86,132.78565922591804
16048,32.25,-84.78,2019-12-01 09:30:00,213,117.43155187606516
16049,32.25,-84.78,2019-12-01 10:00:00,252,279.02605806324937
16050,32.25,-84.78,2019-12-01 10:30:00,207,286.1034795784221
16051,32.25,-84.78,2019-12-01 11:00:00,236,262.8258879881385
16052,32.25,-84.78,2019-12-01 11:30:00,381,261.13283609323946
16053,32.25,-84.78,2019-12-01 12:00:00,439,455.3189499401783
16054,32.25,-84.78,2019-12-01 12:30:00,460,448.5192288756063
16055,32.25,-84.78,2019-12-01 13:00:00,560,499.26519518258976
16056,32.25,-84.78,2019-12-01 13:30:00,589,569.3816661269441
16057,32.25,-84.78,2019-12-01 14:00:00,551,594.0664702287503
16058,32.25,-84.78,2019-12-01 14:30:00,497,521.0568450976533
16059,32.25,-84.78,2019-12-01 15:00:00,429,464.5519395691842
16060,32.25,-84.78,2019-12-01 15:30:00,349,378.89109771128403
16061,32.25,-84.78,2019-12-01 16:00:00,260,287.0510332899719
16062,32.25,-84.78,2019-12-01 16:30:00,166,200.5555098522634
16063,32.25,-84.78,2019-12-01 17:00:00,76,108.34303993907653
16064,32.25,-84.78,2019-12-01 17:30:00,11,32.12379666265301
16065,32.25,-84.78,2019-12-01 18:00:00,0,0.0
16066,32.25,-84.78,2019-12-01 18:30:00,0,0.0
16067,32.25,-84.78,2019-12-01 19:00:00,0,0.0
16068,32.25,-84.78,2019-12-01 19:30:00,0,0.0
16069,32.25,-84.78,2019-12-01 20:00:00,0,0.0
16070,32.25,-84.78,2019-12-01 20:30:00,0,0.0
16071,32.25,-84.78,2019-12-01 21:00:00,0,0.0
16072,32.25,-84.78,2019-12-01 21:30:00,0,0.0
16073,32.25,-84.78,2019-12-01 22:00:00,0,0.0
16074,32.25,-84.78,2019-12-01 22:30:00,0,0.0
16075,32.25,-84.78,2019-12-01 23:00:00,0,0.0
16076,32.25,-84.78,2019-12-01 23:30:00,0,0.0
16077,32.25,-84.78,2019-12-02 00:00:00,0,0.0
16078,32.25,-84.78,2019-12-02 00:30:00,0,0.0
16079,32.25,-84.78,2019-12-02 01:00:00,0,1.150511394857432
16080,32.25,-84.78,2019-12-02 01:30:00,0,0.0
16081,32.25,-84.78,2019-12-02 02:00:00,0,1.6711953179529928
16082,32.25,-84.78,2019-12-02 02:30:00,0,1.4686174526760851
16083,32.25,-84.78,2019-12-02 03:00:00,0,0.5184321000462262
16084,32.25,-84.78,2019-12-02 03:30:00,0,0.0
16085,32.25,-84.78,2019-12-02 04:00:00,0,6.092158615866268
16086,32.25,-84.78,2019-12-02 04:30:00,0,2.5377064066352872
16087,32.25,-84.78,2019-12-02 05:00:00,0,7.475222262750172
16088,32.25,-84.78,2019-12-02 05:30:00,0,8.993611146428108
16089,32.25,-84.78,2019-12-02 06:00:00,0,12.983284283175095
16090,32.25,-84.78,2019-12-02 06:30:00,0,11.529028996965707
16091,32.25,-84.78,2019-12-02 07:00:00,0,32.55478245024054
16092,32.25,-84.78,2019-12-02 07:30:00,13,21.540896087698627
16093,32.25,-84.78,2019-12-02 08:00:00,83,41.685513748261826
16094,32.25,-84.78,2019-12-02 08:30:00,174,126.6581891498132
16095,32.25,-84.78,2019-12-02 09:00:00,267,236.110477744287
16096,32.25,-84.78,2019-12-02 09:30:00,356,312.46115955548305
16097,32.25,-84.78,2019-12-02 10:00:00,436,409.0534593654775
16098,32.25,-84.78,2019-12-02 10:30:00,504,474.53707364843046
16099,32.25,-84.78,2019-12-02 11:00:00,559,528.93760167701
16100,32.25,-84.78,2019-12-02 11:30:00,599,580.5917031906781
16101,32.25,-84.78,2019-12-02 12:00:00,623,599.9711713733265
16102,32.25,-84.78,2019-12-02 12:30:00,631,619.7550436718116
16103,32.25,-84.78,2019-12-02 13:00:00,623,613.0143948293064
16104,32.25,-84.78,2019-12-02 13:30:00,597,592.5865846630969
16105,32.25,-84.78,2019-12-02 14:00:00,555,557.7113800364511
16106,32.25,-84.78,2019-12-02 14:30:00,499,502.89318199494403
16107,32.25,-84.78,2019-12-02 15:00:00,430,442.6050233515205
16108,32.25,-84.78,2019-12-02 15:30:00,348,367.2061827475253
16109,32.25,-84.78,2019-12-02 16:00:00,260,289.0142881861642
16110,32.25,-84.78,2019-12-02 16:30:00,166,190.97618168897424
16111,32.25,-84.78,2019-12-02 17:00:00,76,94.05443218191127
16112,32.25,-84.78,2019-12-02 17:30:00,11,23.060824477739004
16113,32.25,-84.78,2019-12-02 18:00:00,0,0.0
16114,32.25,-84.78,2019-12-02 18:30:00,0,0.0
16115,32.25,-84.78,2019-12-02 19:00:00,0,0.0
16116,32.25,-84.78,2019-12-02 19:30:00,0,0.0
16117,32.25,-84.78,2019-12-02 20:00:00,0,0.0
16118,32.25,-84.78,2019-12-02 20:30:00,0,0.0
16119,32.25,-84.78,2019-12-02 21:00:00,0,0.0
16120,32.25,-84.78,2019-12-02 21:30:00,0,0.0
16121,32.25,-84.78,2019-12-02 22:00:00,0,0.0
16122,32.25,-84.78,2019-12-02 22:30:00,0,0.0
16123,32.25,-84.78,2019-12-02 23:00:00,0,0.0
16124,32.25,-84.78,2019-12-02 23:30:00,0,0.0
16125,32.25,-84.78,2019-12-03 00:00:00,0,0.0
16126,32.25,-84.78,2019-12-03 00:30:00,0,0.0
16127,32.25,-84.78,2019-12-03 01:00:00,0,0.0
16128,32.25,-84.78,2019-12-03 01:30:00,0,1.0497689604496259
16129,32.25,-84.78,2019-12-03 02:00:00,0,2.763454328474154
16130,32.25,-84.78,2019-12-03 02:30:00,0,0.0
16131,32.25,-84.78,2019-12-03 03:00:00,0,0.0
16132,32.25,-84.78,2019-12-03 03:30:00,0,0.7444360879843828
16133,32.25,-84.78,2019-12-03 04:00:00,0,0.0
16134,32.25,-84.78,2019-12-03 04:30:00,0,3.4608826247697024
16135,32.25,-84.78,2019-12-03 05:00:00,0,0.0
16136,32.25,-84.78,2019-12-03 05:30:00,0,0.0
16137,32.25,-84.78,2019-12-03 06:00:00,0,38.34683486058958
16138,32.25,-84.78,2019-12-03 06:30:00,0,7.532278485190403
16139,32.25,-84.78,2019-12-03 07:00:00,0,20.071517367978558
16140,32.25,-84.78,2019-12-03 07:30:00,11,15.685637144199362
16141,32.25,-84.78,2019-12-03 08:00:00,52,8.825393668993357
16142,32.25,-84.78,2019-12-03 08:30:00,141,80.82032492396117
16143,32.25,-84.78,2019-12-03 09:00:00,184,205.32382897073745
16144,32.25,-84.78,2019-12-03 09:30:00,253,224.1912324097872
16145,32.25,-84.78,2019-12-03 10:00:00,295,304.92127069909645
16146,32.25,-84.78,2019-12-03 10:30:00,368,327.1093157036515
16147,32.25,-84.78,2019-12-03 11:00:00,420,398.44376289047665
16148,32.25,-84.78,2019-12-03 11:30:00,415,446.89927571671944
16149,32.25,-84.78,2019-12-03 12:00:00,405,416.8905465516855
16150,32.25,-84.78,2019-12-03 12:30:00,408,406.3288358261668
16151,32.25,-84.78,2019-12-03 13:00:00,549,402.3697388956813
16152,32.25,-84.78,2019-12-03 13:30:00,565,587.9658944440007
16153,32.25,-84.78,2019-12-03 14:00:00,466,503.1971240269154
16154,32.25,-84.78,2019-12-03 14:30:00,378,433.7187907160509
16155,32.25,-84.78,2019-12-03 15:00:00,340,327.90570436250704
16156,32.25,-84.78,2019-12-03 15:30:00,307,323.2881111522574
16157,32.25,-84.78,2019-12-03 16:00:00,243,243.49373982434278
16158,32.25,-84.78,2019-12-03 16:30:00,139,178.08431491521608
16159,32.25,-84.78,2019-12-03 17:00:00,32,49.739257980503766
16160,32.25,-84.78,2019-12-03 17:30:00,6,0.0
16161,32.25,-84.78,2019-12-03 18:00:00,0,0.0
16162,32.25,-84.78,2019-12-03 18:30:00,0,6.579929460814654
16163,32.25,-84.78,2019-12-03 19:00:00,0,0.0
16164,32.25,-84.78,2019-12-03 19:30:00,0,18.18402945669756
16165,32.25,-84.78,2019-12-03 20:00:00,0,0.0
16166,32.25,-84.78,2019-12-03 20:30:00,0,0.0
16167,32.25,-84.78,2019-12-03 21:00:00,0,0.0
16168,32.25,-84.78,2019-12-03 21:30:00,0,0.0
16169,32.25,-84.78,2019-12-03 22:00:00,0,0.0
16170,32.25,-84.78,2019-12-03 22:30:00,0,0.0
16171,32.25,-84.78,2019-12-03 23:00:00,0,0.0
16172,32.25,-84.78,2019-12-03 23:30:00,0,0.0
16173,32.25,-84.78,2019-12-04 00:00:00,0,0.0
16174,32.25,-84.78,2019-12-04 00:30:00,0,6.6165181995255296
16175,32.25,-84.78,2019-12-04 01:00:00,0,0.0
16176,32.25,-84.78,2019-12-04 01:30:00,0,0.0
16177,32.25,-84.78,2019-12-04 02:00:00,0,0.0
16178,32.25,-84.78,2019-12-04 02:30:00,0,0.0
16179,32.25,-84.78,2019-12-04 03:00:00,0,0.0
16180,32.25,-84.78,2019-12-04 03:30:00,0,0.0
16181,32.25,-84.78,2019-12-04 04:00:00,0,0.0
16182,32.25,-84.78,2019-12-04 04:30:00,0,0.5461706659962715
16183,32.25,-84.78,2019-12-04 05:00:00,0,3.364136962590493
16184,32.25,-84.78,2019-12-04 05:30:00,0,8.549530483004542
16185,32.25,-84.78,2019-12-04 06:00:00,0,9.569926653158092
16186,32.25,-84.78,2019-12-04 06:30:00,0,13.325803384275815
16187,32.25,-84.78,2019-12-04 07:00:00,0,18.019228090635636
16188,32.25,-84.78,2019-12-04 07:30:00,11,22.045234076033367
16189,32.25,-84.78,2019-12-04 08:00:00,76,36.20176239308256
16190,32.25,-84.78,2019-12-04 08:30:00,166,116.08047301078497
16191,32.25,-84.78,2019-12-04 09:00:00,261,211.40453956297821
16192,32.25,-84.78,2019-12-04 09:30:00,350,315.1157838299166
16193,32.25,-84.78,2019-12-04 10:00:00,431,395.3191729667453
16194,32.25,-84.78,2019-12-04 10:30:00,500,479.7499360286874
16195,32.25,-84.78,2019-12-04 11:00:00,554,540.2937204488023
16196,32.25,-84.78,2019-12-04 11:30:00,590,575.5639897199158
16197,32.25,-84.78,2019-12-04 12:00:00,611,610.6941706538483
16198,32.25,-84.78,2019-12-04 12:30:00,623,606.2282152412796
16199,32.25,-84.78,2019-12-04 13:00:00,618,606.967359961405
16200,32.25,-84.78,2019-12-04 13:30:00,591,590.1233220108346
16201,32.25,-84.78,2019-12-04 14:00:00,546,550.9823345525534
16202,32.25,-84.78,2019-12-04 14:30:00,488,498.757211508879
16203,32.25,-84.78,2019-12-04 15:00:00,415,425.03400639244546
16204,32.25,-84.78,2019-12-04 15:30:00,334,353.3848856732921
16205,32.25,-84.78,2019-12-04 16:00:00,243,244.40542206175766
16206,32.25,-84.78,2019-12-04 16:30:00,151,173.51464610313687
16207,32.25,-84.78,2019-12-04 17:00:00,66,92.01404577984613
16208,32.25,-84.78,2019-12-04 17:30:00,9,28.228892774105276
16209,32.25,-84.78,2019-12-04 18:00:00,0,0.0
16210,32.25,-84.78,2019-12-04 18:30:00,0,0.0
16211,32.25,-84.78,2019-12-04 19:00:00,0,0.0
16212,32.25,-84.78,2019-12-04 19:30:00,0,0.0
16213,32.25,-84.78,2019-12-04 20:00:00,0,0.0
16214,32.25,-84.78,2019-12-04 20:30:00,0,0.0
16215,32.25,-84.78,2019-12-04 21:00:00,0,0.0
16216,32.25,-84.78,2019-12-04 21:30:00,0,0.0
16217,32.25,-84.78,2019-12-04 22:00:00,0,0.0
16218,32.25,-84.78,2019-12-04 22:30:00,0,0.0
16219,32.25,-84.78,2019-12-04 23:00:00,0,0.0
16220,32.25,-84.78,2019-12-04 23:30:00,0,0.0
16221,32.25,-84.78,2019-12-05 00:00:00,0,0.0
16222,32.25,-84.78,2019-12-05 00:30:00,0,0.0
16223,32.25,-84.78,2019-12-05 01:00:00,0,0.0
16224,32.25,-84.78,2019-12-05 01:30:00,0,6.457417856582737
16225,32.25,-84.78,2019-12-05 02:00:00,0,2.0833196572884844
16226,32.25,-84.78,2019-12-05 02:30:00,0,0.0
16227,32.25,-84.78,2019-12-05 03:00:00,0,0.0
16228,32.25,-84.78,2019-12-05 03:30:00,0,25.11737363616527
16229,32.25,-84.78,2019-12-05 04:00:00,0,0.0
16230,32.25,-84.78,2019-12-05 04:30:00,0,3.30155429870225
16231,32.25,-84.78,2019-12-05 05:00:00,0,4.042751375847708
16232,32.25,-84.78,2019-12-05 05:30:00,0,7.447981590151599
16233,32.25,-84.78,2019-12-05 06:00:00,0,10.508766253849728
16234,32.25,-84.78,2019-12-05 06:30:00,0,17.789782261808597
16235,32.25,-84.78,2019-12-05 07:00:00,0,17.209810753963183
16236,32.25,-84.78,2019-12-05 07:30:00,10,21.39287415101566
16237,32.25,-84.78,2019-12-05 08:00:00,56,33.11882097883364
16238,32.25,-84.78,2019-12-05 08:30:00,157,100.36583639909587
16239,32.25,-84.78,2019-12-05 09:00:00,256,206.5201586484942
16240,32.25,-84.78,2019-12-05 09:30:00,344,312.0168315008859
16241,32.25,-84.78,2019-12-05 10:00:00,423,395.1810580289732
16242,32.25,-84.78,2019-12-05 10:30:00,491,478.03352382028424
16243,32.25,-84.78,2019-12-05 11:00:00,545,559.6225556457451
16244,32.25,-84.78,2019-12-05 11:30:00,583,565.9296656517578
16245,32.25,-84.78,2019-12-05 12:00:00,606,610.5115010688421
16246,32.25,-84.78,2019-12-05 12:30:00,614,604.1179903853478
16247,32.25,-84.78,2019-12-05 13:00:00,606,609.3341030097798
16248,32.25,-84.78,2019-12-05 13:30:00,580,585.2602868050503
16249,32.25,-84.78,2019-12-05 14:00:00,537,542.3864263729693
16250,32.25,-84.78,2019-12-05 14:30:00,481,505.93037001647866
16251,32.25,-84.78,2019-12-05 15:00:00,402,425.5041638770898
16252,32.25,-84.78,2019-12-05 15:30:00,330,350.7680943704605
16253,32.25,-84.78,2019-12-05 16:00:00,225,266.86634556551485
16254,32.25,-84.78,2019-12-05 16:30:00,155,159.03328202995726
16255,32.25,-84.78,2019-12-05 17:00:00,65,94.16055839590467
16256,32.25,-84.78,2019-12-05 17:30:00,9,48.40492596385454
16257,32.25,-84.78,2019-12-05 18:00:00,0,0.0
16258,32.25,-84.78,2019-12-05 18:30:00,0,0.0
16259,32.25,-84.78,2019-12-05 19:00:00,0,0.0
16260,32.25,-84.78,2019-12-05 19:30:00,0,0.0
16261,32.25,-84.78,2019-12-05 20:00:00,0,0.0
16262,32.25,-84.78,2019-12-05 20:30:00,0,0.0
16263,32.25,-84.78,2019-12-05 21:00:00,0,0.0
16264,32.25,-84.78,2019-12-05 21:30:00,0,0.0
16265,32.25,-84.78,2019-12-05 22:00:00,0,0.0
16266,32.25,-84.78,2019-12-05 22:30:00,0,0.0
16267,32.25,-84.78,2019-12-05 23:00:00,0,0.0
16268,32.25,-84.78,2019-12-05 23:30:00,0,0.0
16269,32.25,-84.78,2019-12-06 00:00:00,0,0.0
16270,32.25,-84.78,2019-12-06 00:30:00,0,0.0
16271,32.25,-84.78,2019-12-06 01:00:00,0,6.253356894202312
16272,32.25,-84.78,2019-12-06 01:30:00,0,12.67403743263867
16273,32.25,-84.78,2019-12-06 02:00:00,0,0.0
16274,32.25,-84.78,2019-12-06 02:30:00,0,0.0
16275,32.25,-84.78,2019-12-06 03:00:00,0,0.0
16276,32.25,-84.78,2019-12-06 03:30:00,0,0.0
16277,32.25,-84.78,2019-12-06 04:00:00,0,0.0
16278,32.25,-84.78,2019-12-06 04:30:00,0,0.0
16279,32.25,-84.78,2019-12-06 05:00:00,0,6.725737535987669
16280,32.25,-84.78,2019-12-06 05:30:00,0,0.0
16281,32.25,-84.78,2019-12-06 06:00:00,0,26.77010842429037
16282,32.25,-84.78,2019-12-06 06:30:00,0,7.828827737702923
16283,32.25,-84.78,2019-12-06 07:00:00,0,19.32311409915181
16284,32.25,-84.78,2019-12-06 07:30:00,6,15.384078562478507
16285,32.25,-84.78,2019-12-06 08:00:00,38,23.60852318432282
16286,32.25,-84.78,2019-12-06 08:30:00,90,70.00978380552469
16287,32.25,-84.78,2019-12-06 09:00:00,147,138.6424026401135
16288,32.25,-84.78,2019-12-06 09:30:00,155,197.53148540528576
16289,32.25,-84.78,2019-12-06 10:00:00,82,192.40559687751505
16290,32.25,-84.78,2019-12-06 10:30:00,175,114.932019980218
16291,32.25,-84.78,2019-12-06 11:00:00,250,241.73136311021958
16292,32.25,-84.78,2019-12-06 11:30:00,285,284.6930178464019
16293,32.25,-84.78,2019-12-06 12:00:00,233,315.60728744227595
16294,32.25,-84.78,2019-12-06 12:30:00,259,240.80976966961612
16295,32.25,-84.78,2019-12-06 13:00:00,197,272.94065833413015
16296,32.25,-84.78,2019-12-06 13:30:00,133,199.64582878984686
16297,32.25,-84.78,2019-12-06 14:00:00,78,109.81156145623112
16298,32.25,-84.78,2019-12-06 14:30:00,76,84.54305017583232
16299,32.25,-84.78,2019-12-06 15:00:00,68,73.55834294594212
16300,32.25,-84.78,2019-12-06 15:30:00,109,70.84973095135103
16301,32.25,-84.78,2019-12-06 16:00:00,28,87.71363811458625
16302,32.25,-84.78,2019-12-06 16:30:00,9,13.44336880775353
16303,32.25,-84.78,2019-12-06 17:00:00,7,32.995257756791574
16304,32.25,-84.78,2019-12-06 17:30:00,5,35.590568260633006
16305,32.25,-84.78,2019-12-06 18:00:00,0,9.420017692406645
16306,32.25,-84.78,2019-12-06 18:30:00,0,0.0
16307,32.25,-84.78,2019-12-06 19:00:00,0,0.0
16308,32.25,-84.78,2019-12-06 19:30:00,0,0.834761067598734
16309,32.25,-84.78,2019-12-06 20:00:00,0,1.34355104716294
16310,32.25,-84.78,2019-12-06 20:30:00,0,0.0
16311,32.25,-84.78,2019-12-06 21:00:00,0,0.0
16312,32.25,-84.78,2019-12-06 21:30:00,0,0.0
16313,32.25,-84.78,2019-12-06 22:00:00,0,0.0
16314,32.25,-84.78,2019-12-06 22:30:00,0,0.0
16315,32.25,-84.78,2019-12-06 23:00:00,0,0.0
16316,32.25,-84.78,2019-12-06 23:30:00,0,0.0
16317,32.25,-84.78,2019-12-07 00:00:00,0,0.0
16318,32.25,-84.78,2019-12-07 00:30:00,0,0.0
16319,32.25,-84.78,2019-12-07 01:00:00,0,0.0
16320,32.25,-84.78,2019-12-07 01:30:00,0,0.0
16321,32.25,-84.78,2019-12-07 02:00:00,0,0.0
16322,32.25,-84.78,2019-12-07 02:30:00,0,0.0
16323,32.25,-84.78,2019-12-07 03:00:00,0,0.0
16324,32.25,-84.78,2019-12-07 03:30:00,0,0.7815581958146822
16325,32.25,-84.78,2019-12-07 04:00:00,0,0.055419880220767936
16326,32.25,-84.78,2019-12-07 04:30:00,0,13.290528143631875
16327,32.25,-84.78,2019-12-07 05:00:00,0,0.0
16328,32.25,-84.78,2019-12-07 05:30:00,0,21.449212511775436
16329,32.25,-84.78,2019-12-07 06:00:00,0,0.0
16330,32.25,-84.78,2019-12-07 06:30:00,0,18.360944690605024
16331,32.25,-84.78,2019-12-07 07:00:00,0,18.640072041237488
16332,32.25,-84.78,2019-12-07 07:30:00,5,14.817483827576794
16333,32.25,-84.78,2019-12-07 08:00:00,35,32.058077168434764
16334,32.25,-84.78,2019-12-07 08:30:00,85,60.855828911477346
16335,32.25,-84.78,2019-12-07 09:00:00,145,133.21282731487932
16336,32.25,-84.78,2019-12-07 09:30:00,232,193.1792088780735
16337,32.25,-84.78,2019-12-07 10:00:00,230,272.5509065840684
16338,32.25,-84.78,2019-12-07 10:30:00,210,262.2776438945529
16339,32.25,-84.78,2019-12-07 11:00:00,214,248.8728417051305
16340,32.25,-84.78,2019-12-07 11:30:00,215,240.46914393471064
16341,32.25,-84.78,2019-12-07 12:00:00,243,245.7204782538645
16342,32.25,-84.78,2019-12-07 12:30:00,318,263.0352455000527
16343,32.25,-84.78,2019-12-07 13:00:00,347,336.9741931922916
16344,32.25,-84.78,2019-12-07 13:30:00,350,359.1630222981211
16345,32.25,-84.78,2019-12-07 14:00:00,304,348.68019588526437
16346,32.25,-84.78,2019-12-07 14:30:00,299,294.15342662399615
16347,32.25,-84.78,2019-12-07 15:00:00,258,290.37826316060995
16348,32.25,-84.78,2019-12-07 15:30:00,195,233.46113963968216
16349,32.25,-84.78,2019-12-07 16:00:00,154,155.9951780893934
16350,32.25,-84.78,2019-12-07 16:30:00,97,114.92606135454496
16351,32.25,-84.78,2019-12-07 17:00:00,33,70.60526087970968
16352,32.25,-84.78,2019-12-07 17:30:00,5,21.47024181429751
16353,32.25,-84.78,2019-12-07 18:00:00,0,0.0
16354,32.25,-84.78,2019-12-07 18:30:00,0,0.0
16355,32.25,-84.78,2019-12-07 19:00:00,0,0.0
16356,32.25,-84.78,2019-12-07 19:30:00,0,5.233257901731136
16357,32.25,-84.78,2019-12-07 20:00:00,0,0.0
16358,32.25,-84.78,2019-12-07 20:30:00,0,0.0
16359,32.25,-84.78,2019-12-07 21:00:00,0,0.0
16360,32.25,-84.78,2019-12-07 21:30:00,0,0.0
16361,32.25,-84.78,2019-12-07 22:00:00,0,0.0
16362,32.25,-84.78,2019-12-07 22:30:00,0,0.0
16363,32.25,-84.78,2019-12-07 23:00:00,0,0.0
16364,32.25,-84.78,2019-12-07 23:30:00,0,0.0
16365,32.25,-84.78,2019-12-08 00:00:00,0,0.0
16366,32.25,-84.78,2019-12-08 00:30:00,0,0.0
16367,32.25,-84.78,2019-12-08 01:00:00,0,0.0
16368,32.25,-84.78,2019-12-08 01:30:00,0,0.0
16369,32.25,-84.78,2019-12-08 02:00:00,0,0.0
16370,32.25,-84.78,2019-12-08 02:30:00,0,1.0903738461933017
16371,32.25,-84.78,2019-12-08 03:00:00,0,2.017477760046617
16372,32.25,-84.78,2019-12-08 03:30:00,0,0.0
16373,32.25,-84.78,2019-12-08 04:00:00,0,5.9266097899483015
16374,32.25,-84.78,2019-12-08 04:30:00,0,14.650105066574028
16375,32.25,-84.78,2019-12-08 05:00:00,0,0.8507497148288579
16376,32.25,-84.78,2019-12-08 05:30:00,0,12.016704111016914
16377,32.25,-84.78,2019-12-08 06:00:00,0,13.876515046552342
