,Latitude,Longitude,Date,GHI,Predictions
13781,32.25,-84.74,2019-10-15 04:00:00,0,0.0
13782,32.25,-84.74,2019-10-15 04:30:00,0,1.1742197991981698
13783,32.25,-84.74,2019-10-15 05:00:00,0,20.15107684963929
13784,32.25,-84.74,2019-10-15 05:30:00,0,0.0
13785,32.25,-84.74,2019-10-15 06:00:00,0,24.368421248196725
13786,32.25,-84.74,2019-10-15 06:30:00,0,0.759821354572324
13787,32.25,-84.74,2019-10-15 07:00:00,8,1.0970143098913354
13788,32.25,-84.74,2019-10-15 07:30:00,20,30.99416897044381
13789,32.25,-84.74,2019-10-15 08:00:00,37,53.33507058111603
13790,32.25,-84.74,2019-10-15 08:30:00,52,70.88853981861125
13791,32.25,-84.74,2019-10-15 09:00:00,57,90.1850129161244
13792,32.25,-84.74,2019-10-15 09:30:00,77,79.64883757712977
13793,32.25,-84.74,2019-10-15 10:00:00,103,112.43118629076199
13794,32.25,-84.74,2019-10-15 10:30:00,131,140.64296750040364
13795,32.25,-84.74,2019-10-15 11:00:00,148,161.67012622602942
13796,32.25,-84.74,2019-10-15 11:30:00,123,177.10223030489217
13797,32.25,-84.74,2019-10-15 12:00:00,94,148.35684738626952
13798,32.25,-84.74,2019-10-15 12:30:00,64,112.38256492090764
13799,32.25,-84.74,2019-10-15 13:00:00,86,76.42511421266994
13800,32.25,-84.74,2019-10-15 13:30:00,64,104.97809661330459
13801,32.25,-84.74,2019-10-15 14:00:00,76,75.49455181310506
13802,32.25,-84.74,2019-10-15 14:30:00,83,90.86606253515674
13803,32.25,-84.74,2019-10-15 15:00:00,134,97.11950640275589
13804,32.25,-84.74,2019-10-15 15:30:00,75,153.44993236508344
13805,32.25,-84.74,2019-10-15 16:00:00,28,82.92815626826484
13806,32.25,-84.74,2019-10-15 16:30:00,19,26.49214230956119
13807,32.25,-84.74,2019-10-15 17:00:00,8,11.076531155733676
13808,32.25,-84.74,2019-10-15 17:30:00,5,6.455470604456025
13809,32.25,-84.74,2019-10-15 18:00:00,1,9.578616293979593
13810,32.25,-84.74,2019-10-15 18:30:00,0,7.391625833156979
13811,32.25,-84.74,2019-10-15 19:00:00,0,0.0
13812,32.25,-84.74,2019-10-15 19:30:00,0,0.0
13813,32.25,-84.74,2019-10-15 20:00:00,0,0.0
13814,32.25,-84.74,2019-10-15 20:30:00,0,0.0
13815,32.25,-84.74,2019-10-15 21:00:00,0,0.0
13816,32.25,-84.74,2019-10-15 21:30:00,0,0.0
13817,32.25,-84.74,2019-10-15 22:00:00,0,0.0
13818,32.25,-84.74,2019-10-15 22:30:00,0,0.0
13819,32.25,-84.74,2019-10-15 23:00:00,0,0.0
13820,32.25,-84.74,2019-10-15 23:30:00,0,0.0
13821,32.25,-84.74,2019-10-16 00:00:00,0,0.0
13822,32.25,-84.74,2019-10-16 00:30:00,0,0.0
13823,32.25,-84.74,2019-10-16 01:00:00,0,0.0
13824,32.25,-84.74,2019-10-16 01:30:00,0,0.0
13825,32.25,-84.74,2019-10-16 02:00:00,0,5.9580198643811
13826,32.25,-84.74,2019-10-16 02:30:00,0,0.0
13827,32.25,-84.74,2019-10-16 03:00:00,0,0.0
13828,32.25,-84.74,2019-10-16 03:30:00,0,0.0
13829,32.25,-84.74,2019-10-16 04:00:00,0,0.0
13830,32.25,-84.74,2019-10-16 04:30:00,0,0.0
13831,32.25,-84.74,2019-10-16 05:00:00,0,3.807561241014689
13832,32.25,-84.74,2019-10-16 05:30:00,0,43.389503289037435
13833,32.25,-84.74,2019-10-16 06:00:00,0,5.427658851615007
13834,32.25,-84.74,2019-10-16 06:30:00,0,18.067117691541313
13835,32.25,-84.74,2019-10-16 07:00:00,22,16.42128434884168
13836,32.25,-84.74,2019-10-16 07:30:00,101,54.60821573826448
13837,32.25,-84.74,2019-10-16 08:00:00,134,136.32464765686387
13838,32.25,-84.74,2019-10-16 08:30:00,77,158.7037179487939
13839,32.25,-84.74,2019-10-16 09:00:00,142,104.1072882576191
13840,32.25,-84.74,2019-10-16 09:30:00,196,190.71413749434453
13841,32.25,-84.74,2019-10-16 10:00:00,244,238.87039611297885
13842,32.25,-84.74,2019-10-16 10:30:00,452,286.6969321311649
13843,32.25,-84.74,2019-10-16 11:00:00,399,526.2085397631233
13844,32.25,-84.74,2019-10-16 11:30:00,316,390.8321147246838
13845,32.25,-84.74,2019-10-16 12:00:00,408,339.18178016428675
13846,32.25,-84.74,2019-10-16 12:30:00,440,433.1483727041859
13847,32.25,-84.74,2019-10-16 13:00:00,397,454.4600843352418
13848,32.25,-84.74,2019-10-16 13:30:00,394,409.539664175856
13849,32.25,-84.74,2019-10-16 14:00:00,388,397.78096969416316
13850,32.25,-84.74,2019-10-16 14:30:00,517,358.4103220257032
13851,32.25,-84.74,2019-10-16 15:00:00,407,538.1944536440421
13852,32.25,-84.74,2019-10-16 15:30:00,336,362.7701833663826
13853,32.25,-84.74,2019-10-16 16:00:00,233,321.13089009564345
13854,32.25,-84.74,2019-10-16 16:30:00,196,178.54729083167095
13855,32.25,-84.74,2019-10-16 17:00:00,79,159.28621082551524
13856,32.25,-84.74,2019-10-16 17:30:00,48,36.28207342915658
13857,32.25,-84.74,2019-10-16 18:00:00,5,10.470452827533194
13858,32.25,-84.74,2019-10-16 18:30:00,0,0.0
13859,32.25,-84.74,2019-10-16 19:00:00,0,0.0
13860,32.25,-84.74,2019-10-16 19:30:00,0,0.0
13861,32.25,-84.74,2019-10-16 20:00:00,0,0.0
13862,32.25,-84.74,2019-10-16 20:30:00,0,0.0
13863,32.25,-84.74,2019-10-16 21:00:00,0,8.042509762416287
13864,32.25,-84.74,2019-10-16 21:30:00,0,0.0
13865,32.25,-84.74,2019-10-16 22:00:00,0,28.091512695832193
13866,32.25,-84.74,2019-10-16 22:30:00,0,0.0
13867,32.25,-84.74,2019-10-16 23:00:00,0,0.0
13868,32.25,-84.74,2019-10-16 23:30:00,0,0.0
13869,32.25,-84.74,2019-10-17 00:00:00,0,0.0
13870,32.25,-84.74,2019-10-17 00:30:00,0,0.0
13871,32.25,-84.74,2019-10-17 01:00:00,0,3.239509693595565
13872,32.25,-84.74,2019-10-17 01:30:00,0,4.794706665849787
13873,32.25,-84.74,2019-10-17 02:00:00,0,5.365857973882754
13874,32.25,-84.74,2019-10-17 02:30:00,0,4.967536342556983
13875,32.25,-84.74,2019-10-17 03:00:00,0,10.04706455627344
13876,32.25,-84.74,2019-10-17 03:30:00,0,0.0
13877,32.25,-84.74,2019-10-17 04:00:00,0,16.5071963496601
13878,32.25,-84.74,2019-10-17 04:30:00,0,10.962126033867548
13879,32.25,-84.74,2019-10-17 05:00:00,0,16.445482195896343
13880,32.25,-84.74,2019-10-17 05:30:00,0,14.947368104492426
13881,32.25,-84.74,2019-10-17 06:00:00,0,15.12566019523699
13882,32.25,-84.74,2019-10-17 06:30:00,0,25.227716710835452
13883,32.25,-84.74,2019-10-17 07:00:00,16,18.814861115382286
13884,32.25,-84.74,2019-10-17 07:30:00,61,53.36268281072414
13885,32.25,-84.74,2019-10-17 08:00:00,132,123.70616825720603
13886,32.25,-84.74,2019-10-17 08:30:00,265,204.2652690444864
13887,32.25,-84.74,2019-10-17 09:00:00,385,352.5587833097025
13888,32.25,-84.74,2019-10-17 09:30:00,494,483.6204561481934
13889,32.25,-84.74,2019-10-17 10:00:00,523,545.2048191556654
13890,32.25,-84.74,2019-10-17 10:30:00,593,577.5070555135467
13891,32.25,-84.74,2019-10-17 11:00:00,638,660.3396309988428
13892,32.25,-84.74,2019-10-17 11:30:00,649,669.5586365561104
13893,32.25,-84.74,2019-10-17 12:00:00,677,690.1145594166976
13894,32.25,-84.74,2019-10-17 12:30:00,678,690.8915288606206
13895,32.25,-84.74,2019-10-17 13:00:00,704,690.0434922750077
13896,32.25,-84.74,2019-10-17 13:30:00,677,702.1776978760705
13897,32.25,-84.74,2019-10-17 14:00:00,672,696.0637173751095
13898,32.25,-84.74,2019-10-17 14:30:00,566,617.9201588038115
13899,32.25,-84.74,2019-10-17 15:00:00,533,539.9381780486801
13900,32.25,-84.74,2019-10-17 15:30:00,466,521.8792633435826
13901,32.25,-84.74,2019-10-17 16:00:00,319,364.090642927616
13902,32.25,-84.74,2019-10-17 16:30:00,233,244.19745864300245
13903,32.25,-84.74,2019-10-17 17:00:00,141,60.82294374664775
13904,32.25,-84.74,2019-10-17 17:30:00,61,108.80548510949771
13905,32.25,-84.74,2019-10-17 18:00:00,10,37.35216455146741
13906,32.25,-84.74,2019-10-17 18:30:00,0,14.590892978026005
13907,32.25,-84.74,2019-10-17 19:00:00,0,0.0
13908,32.25,-84.74,2019-10-17 19:30:00,0,0.0
13909,32.25,-84.74,2019-10-17 20:00:00,0,0.0
13910,32.25,-84.74,2019-10-17 20:30:00,0,0.0
13911,32.25,-84.74,2019-10-17 21:00:00,0,0.0
13912,32.25,-84.74,2019-10-17 21:30:00,0,0.0
13913,32.25,-84.74,2019-10-17 22:00:00,0,0.0
13914,32.25,-84.74,2019-10-17 22:30:00,0,0.0
13915,32.25,-84.74,2019-10-17 23:00:00,0,0.0
13916,32.25,-84.74,2019-10-17 23:30:00,0,0.0
13917,32.25,-84.74,2019-10-18 00:00:00,0,0.0
13918,32.25,-84.74,2019-10-18 00:30:00,0,0.0
13919,32.25,-84.74,2019-10-18 01:00:00,0,4.625790502449206
13920,32.25,-84.74,2019-10-18 01:30:00,0,0.0
13921,32.25,-84.74,2019-10-18 02:00:00,0,1.7062842829216436
13922,32.25,-84.74,2019-10-18 02:30:00,0,1.2282680429417212
13923,32.25,-84.74,2019-10-18 03:00:00,0,5.826343542772847
13924,32.25,-84.74,2019-10-18 03:30:00,0,8.102714996925542
13925,32.25,-84.74,2019-10-18 04:00:00,0,8.879474447079403
13926,32.25,-84.74,2019-10-18 04:30:00,0,5.566128745913003
13927,32.25,-84.74,2019-10-18 05:00:00,0,7.853826860536692
13928,32.25,-84.74,2019-10-18 05:30:00,0,11.888445632194916
13929,32.25,-84.74,2019-10-18 06:00:00,0,8.150654048986752
13930,32.25,-84.74,2019-10-18 06:30:00,0,24.863687939176515
13931,32.25,-84.74,2019-10-18 07:00:00,9,16.999745414710844
13932,32.25,-84.74,2019-10-18 07:30:00,32,43.68462817361271
13933,32.25,-84.74,2019-10-18 08:00:00,75,80.7003684778079
13934,32.25,-84.74,2019-10-18 08:30:00,170,138.53076077612218
13935,32.25,-84.74,2019-10-18 09:00:00,162,234.86735423263133
13936,32.25,-84.74,2019-10-18 09:30:00,280,207.75136978490977
13937,32.25,-84.74,2019-10-18 10:00:00,325,342.2926848937672
13938,32.25,-84.74,2019-10-18 10:30:00,364,376.37260842490986
13939,32.25,-84.74,2019-10-18 11:00:00,354,410.5357985054731
13940,32.25,-84.74,2019-10-18 11:30:00,365,385.5153661232108
13941,32.25,-84.74,2019-10-18 12:00:00,420,402.9731752181996
13942,32.25,-84.74,2019-10-18 12:30:00,423,446.9499428787843
13943,32.25,-84.74,2019-10-18 13:00:00,403,444.72275588839943
13944,32.25,-84.74,2019-10-18 13:30:00,407,403.19630046828865
13945,32.25,-84.74,2019-10-18 14:00:00,383,406.41312583397377
13946,32.25,-84.74,2019-10-18 14:30:00,331,366.10268517326773
13947,32.25,-84.74,2019-10-18 15:00:00,261,321.1945077043837
13948,32.25,-84.74,2019-10-18 15:30:00,236,240.08726114456942
13949,32.25,-84.74,2019-10-18 16:00:00,148,223.01774540681183
13950,32.25,-84.74,2019-10-18 16:30:00,87,112.58789700919112
13951,32.25,-84.74,2019-10-18 17:00:00,82,32.69812211655429
13952,32.25,-84.74,2019-10-18 17:30:00,35,63.70143007866977
13953,32.25,-84.74,2019-10-18 18:00:00,6,3.454557820119703
13954,32.25,-84.74,2019-10-18 18:30:00,0,18.206230269643243
13955,32.25,-84.74,2019-10-18 19:00:00,0,0.0
13956,32.25,-84.74,2019-10-18 19:30:00,0,5.255001354527977
13957,32.25,-84.74,2019-10-18 20:00:00,0,0.0
13958,32.25,-84.74,2019-10-18 20:30:00,0,0.0
13959,32.25,-84.74,2019-10-18 21:00:00,0,0.0
13960,32.25,-84.74,2019-10-18 21:30:00,0,0.0
13961,32.25,-84.74,2019-10-18 22:00:00,0,0.0
13962,32.25,-84.74,2019-10-18 22:30:00,0,0.0
13963,32.25,-84.74,2019-10-18 23:00:00,0,0.0
13964,32.25,-84.74,2019-10-18 23:30:00,0,0.0
13965,32.25,-84.74,2019-10-19 00:00:00,0,0.0
13966,32.25,-84.74,2019-10-19 00:30:00,0,0.0
13967,32.25,-84.74,2019-10-19 01:00:00,0,0.0
13968,32.25,-84.74,2019-10-19 01:30:00,0,0.0
13969,32.25,-84.74,2019-10-19 02:00:00,0,0.0
13970,32.25,-84.74,2019-10-19 02:30:00,0,0.0
13971,32.25,-84.74,2019-10-19 03:00:00,0,12.943496863010807
13972,32.25,-84.74,2019-10-19 03:30:00,0,0.0
13973,32.25,-84.74,2019-10-19 04:00:00,0,0.0
13974,32.25,-84.74,2019-10-19 04:30:00,0,1.1280815513364502
13975,32.25,-84.74,2019-10-19 05:00:00,0,7.006535771286821
13976,32.25,-84.74,2019-10-19 05:30:00,0,7.161731573396263
13977,32.25,-84.74,2019-10-19 06:00:00,0,11.151474266599038
13978,32.25,-84.74,2019-10-19 06:30:00,0,9.71109362389221
13979,32.25,-84.74,2019-10-19 07:00:00,4,8.866575228597043
13980,32.25,-84.74,2019-10-19 07:30:00,13,17.695176622969
13981,32.25,-84.74,2019-10-19 08:00:00,29,48.12037728152771
13982,32.25,-84.74,2019-10-19 08:30:00,46,62.11189709312873
13983,32.25,-84.74,2019-10-19 09:00:00,26,68.47780958946313
13984,32.25,-84.74,2019-10-19 09:30:00,24,47.267671117755384
13985,32.25,-84.74,2019-10-19 10:00:00,29,57.473395946079364
13986,32.25,-84.74,2019-10-19 10:30:00,48,69.07929581780706
13987,32.25,-84.74,2019-10-19 11:00:00,49,94.25234275930353
13988,32.25,-84.74,2019-10-19 11:30:00,46,62.53028430811605
13989,32.25,-84.74,2019-10-19 12:00:00,52,83.3270063162746
13990,32.25,-84.74,2019-10-19 12:30:00,52,82.46756665510574
13991,32.25,-84.74,2019-10-19 13:00:00,126,97.44659874694156
13992,32.25,-84.74,2019-10-19 13:30:00,142,157.4405796890979
13993,32.25,-84.74,2019-10-19 14:00:00,149,168.50582546030594
13994,32.25,-84.74,2019-10-19 14:30:00,104,167.74070424053053
13995,32.25,-84.74,2019-10-19 15:00:00,89,105.09858303126197
13996,32.25,-84.74,2019-10-19 15:30:00,93,100.87369412686431
13997,32.25,-84.74,2019-10-19 16:00:00,59,97.20706757897841
13998,32.25,-84.74,2019-10-19 16:30:00,47,56.78315169550595
13999,32.25,-84.74,2019-10-19 17:00:00,74,40.277516969495366
14000,32.25,-84.74,2019-10-19 17:30:00,38,97.75689322311767
14001,32.25,-84.74,2019-10-19 18:00:00,6,29.473694354379603
14002,32.25,-84.74,2019-10-19 18:30:00,0,0.0
14003,32.25,-84.74,2019-10-19 19:00:00,0,0.0
14004,32.25,-84.74,2019-10-19 19:30:00,0,0.0
14005,32.25,-84.74,2019-10-19 20:00:00,0,0.0
14006,32.25,-84.74,2019-10-19 20:30:00,0,0.0
14007,32.25,-84.74,2019-10-19 21:00:00,0,0.0
14008,32.25,-84.74,2019-10-19 21:30:00,0,0.0
14009,32.25,-84.74,2019-10-19 22:00:00,0,0.0
14010,32.25,-84.74,2019-10-19 22:30:00,0,0.0
14011,32.25,-84.74,2019-10-19 23:00:00,0,0.0
14012,32.25,-84.74,2019-10-19 23:30:00,0,0.0
14013,32.25,-84.74,2019-10-20 00:00:00,0,0.0
14014,32.25,-84.74,2019-10-20 00:30:00,0,0.0
14015,32.25,-84.74,2019-10-20 01:00:00,0,0.46278026481158463
14016,32.25,-84.74,2019-10-20 01:30:00,0,0.0
14017,32.25,-84.74,2019-10-20 02:00:00,0,0.0
14018,32.25,-84.74,2019-10-20 02:30:00,0,0.0
14019,32.25,-84.74,2019-10-20 03:00:00,0,3.3634205971415128
14020,32.25,-84.74,2019-10-20 03:30:00,0,3.522054132172528
14021,32.25,-84.74,2019-10-20 04:00:00,0,1.026226175212301
14022,32.25,-84.74,2019-10-20 04:30:00,0,6.483997427751515
14023,32.25,-84.74,2019-10-20 05:00:00,0,5.260763936212271
14024,32.25,-84.74,2019-10-20 05:30:00,0,13.957651156357144
14025,32.25,-84.74,2019-10-20 06:00:00,0,10.78421300816099
14026,32.25,-84.74,2019-10-20 06:30:00,0,22.816811382080544
14027,32.25,-84.74,2019-10-20 07:00:00,25,37.58440402118394
14028,32.25,-84.74,2019-10-20 07:30:00,105,53.03588272798402
14029,32.25,-84.74,2019-10-20 08:00:00,134,149.94654880149568
14030,32.25,-84.74,2019-10-20 08:30:00,82,155.4970465418018
14031,32.25,-84.74,2019-10-20 09:00:00,145,116.27713513049724
14032,32.25,-84.74,2019-10-20 09:30:00,206,198.44631669623502
14033,32.25,-84.74,2019-10-20 10:00:00,235,252.65310763740484
14034,32.25,-84.74,2019-10-20 10:30:00,316,281.14926140199043
14035,32.25,-84.74,2019-10-20 11:00:00,431,359.70339330417585
14036,32.25,-84.74,2019-10-20 11:30:00,488,481.44878806792326
14037,32.25,-84.74,2019-10-20 12:00:00,747,525.0768018312033
14038,32.25,-84.74,2019-10-20 12:30:00,761,798.8502163166563
14039,32.25,-84.74,2019-10-20 13:00:00,749,754.9843771814536
14040,32.25,-84.74,2019-10-20 13:30:00,720,730.6815777796711
14041,32.25,-84.74,2019-10-20 14:00:00,675,687.4078731593069
14042,32.25,-84.74,2019-10-20 14:30:00,612,625.7776989942197
14043,32.25,-84.74,2019-10-20 15:00:00,527,551.0062705567417
14044,32.25,-84.74,2019-10-20 15:30:00,441,457.4027979360477
14045,32.25,-84.74,2019-10-20 16:00:00,361,368.36502097600265
14046,32.25,-84.74,2019-10-20 16:30:00,262,284.6577377520809
14047,32.25,-84.74,2019-10-20 17:00:00,160,175.2612432699826
14048,32.25,-84.74,2019-10-20 17:30:00,67,98.76068808204349
14049,32.25,-84.74,2019-10-20 18:00:00,7,23.4599685590253
14050,32.25,-84.74,2019-10-20 18:30:00,0,0.0
14051,32.25,-84.74,2019-10-20 19:00:00,0,0.0
14052,32.25,-84.74,2019-10-20 19:30:00,0,0.0
14053,32.25,-84.74,2019-10-20 20:00:00,0,0.0
14054,32.25,-84.74,2019-10-20 20:30:00,0,0.0
14055,32.25,-84.74,2019-10-20 21:00:00,0,0.0
14056,32.25,-84.74,2019-10-20 21:30:00,0,0.0
14057,32.25,-84.74,2019-10-20 22:00:00,0,0.0
14058,32.25,-84.74,2019-10-20 22:30:00,0,0.0
14059,32.25,-84.74,2019-10-20 23:00:00,0,24.19840737050366
14060,32.25,-84.74,2019-10-20 23:30:00,0,0.0
14061,32.25,-84.74,2019-10-21 00:00:00,0,0.0
14062,32.25,-84.74,2019-10-21 00:30:00,0,0.0
14063,32.25,-84.74,2019-10-21 01:00:00,0,0.0
14064,32.25,-84.74,2019-10-21 01:30:00,0,0.0
14065,32.25,-84.74,2019-10-21 02:00:00,0,5.136101649353236
14066,32.25,-84.74,2019-10-21 02:30:00,0,0.0
14067,32.25,-84.74,2019-10-21 03:00:00,0,4.766827326054226
14068,32.25,-84.74,2019-10-21 03:30:00,0,0.0
14069,32.25,-84.74,2019-10-21 04:00:00,0,11.484768005665842
14070,32.25,-84.74,2019-10-21 04:30:00,0,25.43116002023514
14071,32.25,-84.74,2019-10-21 05:00:00,0,21.521535315253818
14072,32.25,-84.74,2019-10-21 05:30:00,0,0.0
14073,32.25,-84.74,2019-10-21 06:00:00,0,20.17724195048843
14074,32.25,-84.74,2019-10-21 06:30:00,0,18.332286329624893
14075,32.25,-84.74,2019-10-21 07:00:00,17,36.274975173095456
14076,32.25,-84.74,2019-10-21 07:30:00,82,60.117490464864645
14077,32.25,-84.74,2019-10-21 08:00:00,159,120.31248126903719
14078,32.25,-84.74,2019-10-21 08:30:00,237,191.91205691360227
14079,32.25,-84.74,2019-10-21 09:00:00,215,276.47959008677634
14080,32.25,-84.74,2019-10-21 09:30:00,150,252.65960831864157
14081,32.25,-84.74,2019-10-21 10:00:00,242,183.54162065770046
14082,32.25,-84.74,2019-10-21 10:30:00,398,287.52412137309955
14083,32.25,-84.74,2019-10-21 11:00:00,350,460.7228483564398
14084,32.25,-84.74,2019-10-21 11:30:00,456,369.19266345185713
14085,32.25,-84.74,2019-10-21 12:00:00,493,506.39575099420483
14086,32.25,-84.74,2019-10-21 12:30:00,577,512.7090407373638
14087,32.25,-84.74,2019-10-21 13:00:00,628,614.5832840505974
14088,32.25,-84.74,2019-10-21 13:30:00,449,610.6893417348629
14089,32.25,-84.74,2019-10-21 14:00:00,498,416.9064693889234
14090,32.25,-84.74,2019-10-21 14:30:00,421,481.75961565279135
14091,32.25,-84.74,2019-10-21 15:00:00,361,368.13001672453953
14092,32.25,-84.74,2019-10-21 15:30:00,330,314.4258652966687
14093,32.25,-84.74,2019-10-21 16:00:00,206,276.3688321793255
14094,32.25,-84.74,2019-10-21 16:30:00,127,133.35021426118647
14095,32.25,-84.74,2019-10-21 17:00:00,76,42.319454151166326
14096,32.25,-84.74,2019-10-21 17:30:00,31,49.43523471736188
14097,32.25,-84.74,2019-10-21 18:00:00,4,15.98282117015306
14098,32.25,-84.74,2019-10-21 18:30:00,0,0.0
14099,32.25,-84.74,2019-10-21 19:00:00,0,0.0
14100,32.25,-84.74,2019-10-21 19:30:00,0,0.0
14101,32.25,-84.74,2019-10-21 20:00:00,0,0.0
14102,32.25,-84.74,2019-10-21 20:30:00,0,0.0
14103,32.25,-84.74,2019-10-21 21:00:00,0,0.0
14104,32.25,-84.74,2019-10-21 21:30:00,0,0.0
14105,32.25,-84.74,2019-10-21 22:00:00,0,0.0
14106,32.25,-84.74,2019-10-21 22:30:00,0,0.0
14107,32.25,-84.74,2019-10-21 23:00:00,0,0.0
14108,32.25,-84.74,2019-10-21 23:30:00,0,0.0
14109,32.25,-84.74,2019-10-22 00:00:00,0,0.0
14110,32.25,-84.74,2019-10-22 00:30:00,0,0.0
14111,32.25,-84.74,2019-10-22 01:00:00,0,0.0
14112,32.25,-84.74,2019-10-22 01:30:00,0,0.0
14113,32.25,-84.74,2019-10-22 02:00:00,0,0.0
14114,32.25,-84.74,2019-10-22 02:30:00,0,0.0
14115,32.25,-84.74,2019-10-22 03:00:00,0,17.74745681941124
14116,32.25,-84.74,2019-10-22 03:30:00,0,6.524951390196833
14117,32.25,-84.74,2019-10-22 04:00:00,0,0.0
14118,32.25,-84.74,2019-10-22 04:30:00,0,0.0
14119,32.25,-84.74,2019-10-22 05:00:00,0,12.117898010145137
14120,32.25,-84.74,2019-10-22 05:30:00,0,28.11423100244076
14121,32.25,-84.74,2019-10-22 06:00:00,0,0.0
14122,32.25,-84.74,2019-10-22 06:30:00,0,7.3590274122346955
14123,32.25,-84.74,2019-10-22 07:00:00,3,19.641598314240696
14124,32.25,-84.74,2019-10-22 07:30:00,6,26.697415783126132
14125,32.25,-84.74,2019-10-22 08:00:00,17,39.005717591749004
14126,32.25,-84.74,2019-10-22 08:30:00,72,65.39315079180682
14127,32.25,-84.74,2019-10-22 09:00:00,160,136.99838565112736
14128,32.25,-84.74,2019-10-22 09:30:00,172,212.38642705452742
14129,32.25,-84.74,2019-10-22 10:00:00,327,238.86420706127123
14130,32.25,-84.74,2019-10-22 10:30:00,574,417.16805619343097
14131,32.25,-84.74,2019-10-22 11:00:00,698,678.9133960959753
14132,32.25,-84.74,2019-10-22 11:30:00,742,756.7572294144651
14133,32.25,-84.74,2019-10-22 12:00:00,770,816.9997074891537
14134,32.25,-84.74,2019-10-22 12:30:00,779,781.3321094391019
14135,32.25,-84.74,2019-10-22 13:00:00,765,806.7956986804621
14136,32.25,-84.74,2019-10-22 13:30:00,746,737.4244221324535
14137,32.25,-84.74,2019-10-22 14:00:00,651,734.6253703054564
14138,32.25,-84.74,2019-10-22 14:30:00,539,564.6325742904113
14139,32.25,-84.74,2019-10-22 15:00:00,417,500.9743753771035
14140,32.25,-84.74,2019-10-22 15:30:00,330,345.4875326138669
14141,32.25,-84.74,2019-10-22 16:00:00,301,262.85187853100206
14142,32.25,-84.74,2019-10-22 16:30:00,165,231.12388774985124
14143,32.25,-84.74,2019-10-22 17:00:00,80,24.566885493033595
14144,32.25,-84.74,2019-10-22 17:30:00,32,43.51842925336558
14145,32.25,-84.74,2019-10-22 18:00:00,4,6.840366366603973
14146,32.25,-84.74,2019-10-22 18:30:00,0,8.220836862518325
14147,32.25,-84.74,2019-10-22 19:00:00,0,1.4964545542127894
14148,32.25,-84.74,2019-10-22 19:30:00,0,0.27533171308135707
14149,32.25,-84.74,2019-10-22 20:00:00,0,4.680706025929581
14150,32.25,-84.74,2019-10-22 20:30:00,0,0.0
14151,32.25,-84.74,2019-10-22 21:00:00,0,0.0
14152,32.25,-84.74,2019-10-22 21:30:00,0,0.0
14153,32.25,-84.74,2019-10-22 22:00:00,0,0.0
14154,32.25,-84.74,2019-10-22 22:30:00,0,0.0
14155,32.25,-84.74,2019-10-22 23:00:00,0,0.0
14156,32.25,-84.74,2019-10-22 23:30:00,0,0.0
14157,32.25,-84.74,2019-10-23 00:00:00,0,0.0
14158,32.25,-84.74,2019-10-23 00:30:00,0,0.0
14159,32.25,-84.74,2019-10-23 01:00:00,0,0.0
14160,32.25,-84.74,2019-10-23 01:30:00,0,0.0
14161,32.25,-84.74,2019-10-23 02:00:00,0,3.773097794372319
14162,32.25,-84.74,2019-10-23 02:30:00,0,34.02966859701469
14163,32.25,-84.74,2019-10-23 03:00:00,0,0.0
14164,32.25,-84.74,2019-10-23 03:30:00,0,7.979525553606251
14165,32.25,-84.74,2019-10-23 04:00:00,0,6.154143061306414
14166,32.25,-84.74,2019-10-23 04:30:00,0,6.778269887396867
14167,32.25,-84.74,2019-10-23 05:00:00,0,15.771406725379649
14168,32.25,-84.74,2019-10-23 05:30:00,0,15.351149757836168
14169,32.25,-84.74,2019-10-23 06:00:00,0,17.211839274585955
14170,32.25,-84.74,2019-10-23 06:30:00,0,30.092580952571097
14171,32.25,-84.74,2019-10-23 07:00:00,23,26.148846062285998
14172,32.25,-84.74,2019-10-23 07:30:00,110,66.28158024882003
14173,32.25,-84.74,2019-10-23 08:00:00,208,166.78838831529222
14174,32.25,-84.74,2019-10-23 08:30:00,324,282.9231214793847
14175,32.25,-84.74,2019-10-23 09:00:00,427,420.20533989897945
14176,32.25,-84.74,2019-10-23 09:30:00,523,497.2361018582683
14177,32.25,-84.74,2019-10-23 10:00:00,607,625.8759223585593
14178,32.25,-84.74,2019-10-23 10:30:00,674,647.5226932364386
14179,32.25,-84.74,2019-10-23 11:00:00,729,714.6086772284638
14180,32.25,-84.74,2019-10-23 11:30:00,769,754.873575544321
14181,32.25,-84.74,2019-10-23 12:00:00,791,777.5793481219278
14182,32.25,-84.74,2019-10-23 12:30:00,796,791.0900135142251
14183,32.25,-84.74,2019-10-23 13:00:00,780,780.6534960773707
14184,32.25,-84.74,2019-10-23 13:30:00,748,756.4640276697379
14185,32.25,-84.74,2019-10-23 14:00:00,701,706.6584024066855
14186,32.25,-84.74,2019-10-23 14:30:00,638,656.1470333558551
14187,32.25,-84.74,2019-10-23 15:00:00,561,582.4756782139084
14188,32.25,-84.74,2019-10-23 15:30:00,470,505.94537710964414
14189,32.25,-84.74,2019-10-23 16:00:00,371,390.02422753642577
14190,32.25,-84.74,2019-10-23 16:30:00,266,297.8494147610953
14191,32.25,-84.74,2019-10-23 17:00:00,160,148.61219821963073
14192,32.25,-84.74,2019-10-23 17:30:00,63,111.66556896462015
14193,32.25,-84.74,2019-10-23 18:00:00,5,27.10259112940676
