,Latitude,Longitude,Date,GHI,Predictions
14455,32.41,-84.7,2019-10-29 05:00:00,0,11.76912574714261
14456,32.41,-84.7,2019-10-29 05:30:00,0,15.069967319230074
14457,32.41,-84.7,2019-10-29 06:00:00,0,13.964712286285767
14458,32.41,-84.7,2019-10-29 06:30:00,0,20.289399239776483
14459,32.41,-84.7,2019-10-29 07:00:00,1,9.141812221932831
14460,32.41,-84.7,2019-10-29 07:30:00,6,12.762071876819853
14461,32.41,-84.7,2019-10-29 08:00:00,11,49.92725988295092
14462,32.41,-84.7,2019-10-29 08:30:00,27,35.09107528051584
14463,32.41,-84.7,2019-10-29 09:00:00,43,53.97945064098026
14464,32.41,-84.7,2019-10-29 09:30:00,38,69.79542975732906
14465,32.41,-84.7,2019-10-29 10:00:00,104,58.68709789008227
14466,32.41,-84.7,2019-10-29 10:30:00,100,145.26150548493064
14467,32.41,-84.7,2019-10-29 11:00:00,121,116.10963502860861
14468,32.41,-84.7,2019-10-29 11:30:00,116,157.9262170579425
14469,32.41,-84.7,2019-10-29 12:00:00,89,121.82257064909857
14470,32.41,-84.7,2019-10-29 12:30:00,80,102.95936275702849
14471,32.41,-84.7,2019-10-29 13:00:00,50,87.06270434363293
14472,32.41,-84.7,2019-10-29 13:30:00,62,56.340260410774846
14473,32.41,-84.7,2019-10-29 14:00:00,64,72.18831379714732
14474,32.41,-84.7,2019-10-29 14:30:00,92,67.99100943941355
14475,32.41,-84.7,2019-10-29 15:00:00,82,97.63364648529134
14476,32.41,-84.7,2019-10-29 15:30:00,63,72.13109794479031
14477,32.41,-84.7,2019-10-29 16:00:00,28,53.83164349864663
14478,32.41,-84.7,2019-10-29 16:30:00,23,0.0
14479,32.41,-84.7,2019-10-29 17:00:00,15,8.985201162598656
14480,32.41,-84.7,2019-10-29 17:30:00,6,0.0
14481,32.41,-84.7,2019-10-29 18:00:00,0,8.501341766298928
14482,32.41,-84.7,2019-10-29 18:30:00,0,0.0
14483,32.41,-84.7,2019-10-29 19:00:00,0,0.0
14484,32.41,-84.7,2019-10-29 19:30:00,0,0.0
14485,32.41,-84.7,2019-10-29 20:00:00,0,0.0
14486,32.41,-84.7,2019-10-29 20:30:00,0,0.0
14487,32.41,-84.7,2019-10-29 21:00:00,0,0.0
14488,32.41,-84.7,2019-10-29 21:30:00,0,0.0
14489,32.41,-84.7,2019-10-29 22:00:00,0,0.0
14490,32.41,-84.7,2019-10-29 22:30:00,0,0.0
14491,32.41,-84.7,2019-10-29 23:00:00,0,0.0
14492,32.41,-84.7,2019-10-29 23:30:00,0,0.0
14493,32.41,-84.7,2019-10-30 00:00:00,0,0.0
14494,32.41,-84.7,2019-10-30 00:30:00,0,0.0
14495,32.41,-84.7,2019-10-30 01:00:00,0,0.0
14496,32.41,-84.7,2019-10-30 01:30:00,0,0.0
14497,32.41,-84.7,2019-10-30 02:00:00,0,0.0
14498,32.41,-84.7,2019-10-30 02:30:00,0,3.0105048962294347
14499,32.41,-84.7,2019-10-30 03:00:00,0,12.866094254331188
14500,32.41,-84.7,2019-10-30 03:30:00,0,0.0
14501,32.41,-84.7,2019-10-30 04:00:00,0,10.562373807399993
14502,32.41,-84.7,2019-10-30 04:30:00,0,11.046889352613789
14503,32.41,-84.7,2019-10-30 05:00:00,0,14.641051747043406
14504,32.41,-84.7,2019-10-30 05:30:00,0,16.378471871642688
14505,32.41,-84.7,2019-10-30 06:00:00,0,16.801501812638882
14506,32.41,-84.7,2019-10-30 06:30:00,0,19.44328340042343
14507,32.41,-84.7,2019-10-30 07:00:00,3,12.685469852157645
14508,32.41,-84.7,2019-10-30 07:30:00,13,12.795914433421807
14509,32.41,-84.7,2019-10-30 08:00:00,25,45.87918052693227
14510,32.41,-84.7,2019-10-30 08:30:00,31,69.25901130383065
14511,32.41,-84.7,2019-10-30 09:00:00,82,49.594059784747145
14512,32.41,-84.7,2019-10-30 09:30:00,75,131.08297044243324
14513,32.41,-84.7,2019-10-30 10:00:00,51,80.09560621783608
14514,32.41,-84.7,2019-10-30 10:30:00,93,79.08834805312605
14515,32.41,-84.7,2019-10-30 11:00:00,150,127.38201488771045
14516,32.41,-84.7,2019-10-30 11:30:00,151,184.03936223186275
14517,32.41,-84.7,2019-10-30 12:00:00,136,167.2195721161154
14518,32.41,-84.7,2019-10-30 12:30:00,168,141.85616210468476
14519,32.41,-84.7,2019-10-30 13:00:00,175,184.9612747431484
14520,32.41,-84.7,2019-10-30 13:30:00,138,176.36560872733656
14521,32.41,-84.7,2019-10-30 14:00:00,101,125.23891399191412
14522,32.41,-84.7,2019-10-30 14:30:00,67,89.83734756498026
14523,32.41,-84.7,2019-10-30 15:00:00,61,59.54479635211615
14524,32.41,-84.7,2019-10-30 15:30:00,61,53.95290144713374
14525,32.41,-84.7,2019-10-30 16:00:00,61,54.82076600750864
14526,32.41,-84.7,2019-10-30 16:30:00,44,38.21525778318558
14527,32.41,-84.7,2019-10-30 17:00:00,25,19.35294896275697
14528,32.41,-84.7,2019-10-30 17:30:00,9,12.391357393591633
14529,32.41,-84.7,2019-10-30 18:00:00,0,2.753985638512887
14530,32.41,-84.7,2019-10-30 18:30:00,0,0.0
14531,32.41,-84.7,2019-10-30 19:00:00,0,0.0
14532,32.41,-84.7,2019-10-30 19:30:00,0,0.0
14533,32.41,-84.7,2019-10-30 20:00:00,0,0.0
14534,32.41,-84.7,2019-10-30 20:30:00,0,0.0
14535,32.41,-84.7,2019-10-30 21:00:00,0,0.0
14536,32.41,-84.7,2019-10-30 21:30:00,0,0.0
14537,32.41,-84.7,2019-10-30 22:00:00,0,0.0
14538,32.41,-84.7,2019-10-30 22:30:00,0,0.0
14539,32.41,-84.7,2019-10-30 23:00:00,0,0.0
14540,32.41,-84.7,2019-10-30 23:30:00,0,0.0
14541,32.41,-84.7,2019-10-31 00:00:00,0,0.0
14542,32.41,-84.7,2019-10-31 00:30:00,0,0.0
14543,32.41,-84.7,2019-10-31 01:00:00,0,0.0
14544,32.41,-84.7,2019-10-31 01:30:00,0,0.0
14545,32.41,-84.7,2019-10-31 02:00:00,0,0.6322421032696184
14546,32.41,-84.7,2019-10-31 02:30:00,0,32.03089483119999
14547,32.41,-84.7,2019-10-31 03:00:00,0,1.2346283840094827
14548,32.41,-84.7,2019-10-31 03:30:00,0,12.038457594030348
14549,32.41,-84.7,2019-10-31 04:00:00,0,12.487439695224523
14550,32.41,-84.7,2019-10-31 04:30:00,0,14.531274454106509
14551,32.41,-84.7,2019-10-31 05:00:00,0,0.0
14552,32.41,-84.7,2019-10-31 05:30:00,0,24.598548292713488
14553,32.41,-84.7,2019-10-31 06:00:00,0,17.70134455011659
14554,32.41,-84.7,2019-10-31 06:30:00,0,19.042851243925384
14555,32.41,-84.7,2019-10-31 07:00:00,4,15.346409058038915
14556,32.41,-84.7,2019-10-31 07:30:00,12,18.25193078564226
14557,32.41,-84.7,2019-10-31 08:00:00,74,73.50531783781933
14558,32.41,-84.7,2019-10-31 08:30:00,24,70.25152174105719
14559,32.41,-84.7,2019-10-31 09:00:00,14,43.419815728075946
14560,32.41,-84.7,2019-10-31 09:30:00,52,47.564872650392516
14561,32.41,-84.7,2019-10-31 10:00:00,173,84.01435035844764
14562,32.41,-84.7,2019-10-31 10:30:00,216,222.84855051581525
14563,32.41,-84.7,2019-10-31 11:00:00,200,239.05830511516461
14564,32.41,-84.7,2019-10-31 11:30:00,157,198.50754819945388
14565,32.41,-84.7,2019-10-31 12:00:00,84,162.67698406787684
14566,32.41,-84.7,2019-10-31 12:30:00,118,70.51633331833784
14567,32.41,-84.7,2019-10-31 13:00:00,249,144.95244943226425
14568,32.41,-84.7,2019-10-31 13:30:00,185,262.32719897506206
14569,32.41,-84.7,2019-10-31 14:00:00,143,180.07230239879505
14570,32.41,-84.7,2019-10-31 14:30:00,149,109.27581040764149
14571,32.41,-84.7,2019-10-31 15:00:00,67,160.34864229193028
14572,32.41,-84.7,2019-10-31 15:30:00,85,38.60893291787812
14573,32.41,-84.7,2019-10-31 16:00:00,72,97.54390971295844
14574,32.41,-84.7,2019-10-31 16:30:00,46,47.19032551064194
14575,32.41,-84.7,2019-10-31 17:00:00,27,44.68441424743639
14576,32.41,-84.7,2019-10-31 17:30:00,9,17.338990050642508
14577,32.41,-84.7,2019-10-31 18:00:00,0,23.934884499042525
14578,32.41,-84.7,2019-10-31 18:30:00,0,12.026109277455376
14579,32.41,-84.7,2019-10-31 19:00:00,0,5.2474700194421615
14580,32.41,-84.7,2019-10-31 19:30:00,0,0.0
14581,32.41,-84.7,2019-10-31 20:00:00,0,0.0
14582,32.41,-84.7,2019-10-31 20:30:00,0,0.0
14583,32.41,-84.7,2019-10-31 21:00:00,0,0.0
14584,32.41,-84.7,2019-10-31 21:30:00,0,0.0
14585,32.41,-84.7,2019-10-31 22:00:00,0,0.0
14586,32.41,-84.7,2019-10-31 22:30:00,0,0.0
14587,32.41,-84.7,2019-10-31 23:00:00,0,0.0
14588,32.41,-84.7,2019-10-31 23:30:00,0,0.0
14589,32.41,-84.7,2019-11-01 00:00:00,0,0.0
14590,32.41,-84.7,2019-11-01 00:30:00,0,0.0
14591,32.41,-84.7,2019-11-01 01:00:00,0,2.1743163971219275
14592,32.41,-84.7,2019-11-01 01:30:00,0,0.8629991656580387
14593,32.41,-84.7,2019-11-01 02:00:00,0,6.425013045562963
14594,32.41,-84.7,2019-11-01 02:30:00,0,9.615877111609635
14595,32.41,-84.7,2019-11-01 03:00:00,0,12.335128519363714
14596,32.41,-84.7,2019-11-01 03:30:00,0,14.128295637943893
14597,32.41,-84.7,2019-11-01 04:00:00,0,18.14961027407693
14598,32.41,-84.7,2019-11-01 04:30:00,0,17.704804583548743
14599,32.41,-84.7,2019-11-01 05:00:00,0,18.892217950370267
14600,32.41,-84.7,2019-11-01 05:30:00,0,21.9934719396308
14601,32.41,-84.7,2019-11-01 06:00:00,0,24.491978652551396
14602,32.41,-84.7,2019-11-01 06:30:00,0,30.376876887721437
14603,32.41,-84.7,2019-11-01 07:00:00,12,28.758228109226337
14604,32.41,-84.7,2019-11-01 07:30:00,85,53.14227559906885
14605,32.41,-84.7,2019-11-01 08:00:00,187,139.74180776227402
14606,32.41,-84.7,2019-11-01 08:30:00,293,238.573751024862
14607,32.41,-84.7,2019-11-01 09:00:00,396,365.06988996679894
14608,32.41,-84.7,2019-11-01 09:30:00,490,448.1263199543322
14609,32.41,-84.7,2019-11-01 10:00:00,574,526.4390806463427
14610,32.41,-84.7,2019-11-01 10:30:00,644,614.987622039419
14611,32.41,-84.7,2019-11-01 11:00:00,700,654.225533427433
14612,32.41,-84.7,2019-11-01 11:30:00,739,719.6665673130794
14613,32.41,-84.7,2019-11-01 12:00:00,760,730.1402813766581
14614,32.41,-84.7,2019-11-01 12:30:00,759,756.9528054239124
14615,32.41,-84.7,2019-11-01 13:00:00,745,725.2630964108084
14616,32.41,-84.7,2019-11-01 13:30:00,715,725.3716108416738
14617,32.41,-84.7,2019-11-01 14:00:00,667,669.2587230770079
14618,32.41,-84.7,2019-11-01 14:30:00,604,628.4880062436911
14619,32.41,-84.7,2019-11-01 15:00:00,524,550.2014744181851
14620,32.41,-84.7,2019-11-01 15:30:00,435,477.4942522252597
14621,32.41,-84.7,2019-11-01 16:00:00,337,366.2862867603322
14622,32.41,-84.7,2019-11-01 16:30:00,212,280.3978976369052
14623,32.41,-84.7,2019-11-01 17:00:00,125,124.93645981985662
14624,32.41,-84.7,2019-11-01 17:30:00,39,90.45047700894713
14625,32.41,-84.7,2019-11-01 18:00:00,0,28.640734028050417
14626,32.41,-84.7,2019-11-01 18:30:00,0,0.0
14627,32.41,-84.7,2019-11-01 19:00:00,0,0.0
14628,32.41,-84.7,2019-11-01 19:30:00,0,0.0
14629,32.41,-84.7,2019-11-01 20:00:00,0,0.0
14630,32.41,-84.7,2019-11-01 20:30:00,0,0.0
14631,32.41,-84.7,2019-11-01 21:00:00,0,0.0
14632,32.41,-84.7,2019-11-01 21:30:00,0,0.0
14633,32.41,-84.7,2019-11-01 22:00:00,0,0.0
14634,32.41,-84.7,2019-11-01 22:30:00,0,0.0
14635,32.41,-84.7,2019-11-01 23:00:00,0,0.0
14636,32.41,-84.7,2019-11-01 23:30:00,0,0.0
14637,32.41,-84.7,2019-11-02 00:00:00,0,0.0
14638,32.41,-84.7,2019-11-02 00:30:00,0,0.0
14639,32.41,-84.7,2019-11-02 01:00:00,0,0.0
14640,32.41,-84.7,2019-11-02 01:30:00,0,25.011167497861578
14641,32.41,-84.7,2019-11-02 02:00:00,0,0.0
14642,32.41,-84.7,2019-11-02 02:30:00,0,11.9764273139605
14643,32.41,-84.7,2019-11-02 03:00:00,0,0.0
14644,32.41,-84.7,2019-11-02 03:30:00,0,22.79814635656895
14645,32.41,-84.7,2019-11-02 04:00:00,0,0.0
14646,32.41,-84.7,2019-11-02 04:30:00,0,16.562580661316048
14647,32.41,-84.7,2019-11-02 05:00:00,0,17.58010346790947
14648,32.41,-84.7,2019-11-02 05:30:00,0,16.27867275832416
14649,32.41,-84.7,2019-11-02 06:00:00,0,20.611157350194645
14650,32.41,-84.7,2019-11-02 06:30:00,0,53.1308814572546
14651,32.41,-84.7,2019-11-02 07:00:00,11,22.796804484763584
14652,32.41,-84.7,2019-11-02 07:30:00,78,46.37092336115575
14653,32.41,-84.7,2019-11-02 08:00:00,174,127.81471284957577
14654,32.41,-84.7,2019-11-02 08:30:00,277,242.9662573797207
14655,32.41,-84.7,2019-11-02 09:00:00,377,329.3576428670978
14656,32.41,-84.7,2019-11-02 09:30:00,469,437.67649137509846
14657,32.41,-84.7,2019-11-02 10:00:00,550,523.5019200903249
14658,32.41,-84.7,2019-11-02 10:30:00,618,576.8489535479158
14659,32.41,-84.7,2019-11-02 11:00:00,672,633.2367711072584
14660,32.41,-84.7,2019-11-02 11:30:00,710,681.8599730575747
14661,32.41,-84.7,2019-11-02 12:00:00,729,702.7692969318828
14662,32.41,-84.7,2019-11-02 12:30:00,732,723.7904833860256
14663,32.41,-84.7,2019-11-02 13:00:00,719,714.2252511608364
14664,32.41,-84.7,2019-11-02 13:30:00,689,691.9608886162573
14665,32.41,-84.7,2019-11-02 14:00:00,643,660.4346428020024
14666,32.41,-84.7,2019-11-02 14:30:00,581,599.8482062860811
14667,32.41,-84.7,2019-11-02 15:00:00,506,545.29435965594
14668,32.41,-84.7,2019-11-02 15:30:00,419,452.35398192380165
14669,32.41,-84.7,2019-11-02 16:00:00,323,358.4442714028931
14670,32.41,-84.7,2019-11-02 16:30:00,222,256.77614793696034
14671,32.41,-84.7,2019-11-02 17:00:00,122,138.50942885896205
14672,32.41,-84.7,2019-11-02 17:30:00,36,83.66952760903818
14673,32.41,-84.7,2019-11-02 18:00:00,0,10.811263268176305
14674,32.41,-84.7,2019-11-02 18:30:00,0,0.0
14675,32.41,-84.7,2019-11-02 19:00:00,0,4.489977975172991
14676,32.41,-84.7,2019-11-02 19:30:00,0,0.0
14677,32.41,-84.7,2019-11-02 20:00:00,0,0.0
14678,32.41,-84.7,2019-11-02 20:30:00,0,0.0
14679,32.41,-84.7,2019-11-02 21:00:00,0,0.0
14680,32.41,-84.7,2019-11-02 21:30:00,0,0.0
14681,32.41,-84.7,2019-11-02 22:00:00,0,0.0
14682,32.41,-84.7,2019-11-02 22:30:00,0,0.0
14683,32.41,-84.7,2019-11-02 23:00:00,0,0.0
14684,32.41,-84.7,2019-11-02 23:30:00,0,0.0
14685,32.41,-84.7,2019-11-03 00:00:00,0,0.0
14686,32.41,-84.7,2019-11-03 00:30:00,0,0.0
14687,32.41,-84.7,2019-11-03 01:00:00,0,0.0
14688,32.41,-84.7,2019-11-03 01:30:00,0,12.308309757705956
14689,32.41,-84.7,2019-11-03 02:00:00,0,0.0
14690,32.41,-84.7,2019-11-03 02:30:00,0,8.540927885886944
14691,32.41,-84.7,2019-11-03 03:00:00,0,9.109606986242682
14692,32.41,-84.7,2019-11-03 03:30:00,0,12.598668956746636
14693,32.41,-84.7,2019-11-03 04:00:00,0,13.874374034128785
14694,32.41,-84.7,2019-11-03 04:30:00,0,16.25879982958321
14695,32.41,-84.7,2019-11-03 05:00:00,0,18.343428674895712
14696,32.41,-84.7,2019-11-03 05:30:00,0,19.618345910742647
14697,32.41,-84.7,2019-11-03 06:00:00,0,24.00531633706686
14698,32.41,-84.7,2019-11-03 06:30:00,0,27.51611845491273
14699,32.41,-84.7,2019-11-03 07:00:00,10,26.8218718940104
14700,32.41,-84.7,2019-11-03 07:30:00,79,49.23742293758899
14701,32.41,-84.7,2019-11-03 08:00:00,176,128.49236911044588
14702,32.41,-84.7,2019-11-03 08:30:00,280,244.47012512293134
14703,32.41,-84.7,2019-11-03 09:00:00,381,337.0271995260914
14704,32.41,-84.7,2019-11-03 09:30:00,474,439.4314623937591
14705,32.41,-84.7,2019-11-03 10:00:00,556,531.5261861417114
14706,32.41,-84.7,2019-11-03 10:30:00,624,586.5547084074722
14707,32.41,-84.7,2019-11-03 11:00:00,676,646.966901207479
14708,32.41,-84.7,2019-11-03 11:30:00,714,693.268572076597
14709,32.41,-84.7,2019-11-03 12:00:00,735,715.2745376062344
14710,32.41,-84.7,2019-11-03 12:30:00,740,729.6549637851463
14711,32.41,-84.7,2019-11-03 13:00:00,725,721.5154481260764
14712,32.41,-84.7,2019-11-03 13:30:00,692,697.4560026394172
14713,32.41,-84.7,2019-11-03 14:00:00,646,656.6884956393036
14714,32.41,-84.7,2019-11-03 14:30:00,584,609.313432966598
14715,32.41,-84.7,2019-11-03 15:00:00,506,532.50320551062
14716,32.41,-84.7,2019-11-03 15:30:00,418,463.7027488136542
14717,32.41,-84.7,2019-11-03 16:00:00,321,350.3165464533241
14718,32.41,-84.7,2019-11-03 16:30:00,219,257.3829111683964
14719,32.41,-84.7,2019-11-03 17:00:00,118,132.72445637674724
14720,32.41,-84.7,2019-11-03 17:30:00,32,73.93720592029612
14721,32.41,-84.7,2019-11-03 18:00:00,0,8.989907540266643
14722,32.41,-84.7,2019-11-03 18:30:00,0,0.0
14723,32.41,-84.7,2019-11-03 19:00:00,0,0.0
14724,32.41,-84.7,2019-11-03 19:30:00,0,0.0
14725,32.41,-84.7,2019-11-03 20:00:00,0,0.0
14726,32.41,-84.7,2019-11-03 20:30:00,0,0.0
14727,32.41,-84.7,2019-11-03 21:00:00,0,0.0
14728,32.41,-84.7,2019-11-03 21:30:00,0,0.0
14729,32.41,-84.7,2019-11-03 22:00:00,0,0.0
14730,32.41,-84.7,2019-11-03 22:30:00,0,0.0
14731,32.41,-84.7,2019-11-03 23:00:00,0,0.0
14732,32.41,-84.7,2019-11-03 23:30:00,0,13.979558505878572
14733,32.41,-84.7,2019-11-04 00:00:00,0,0.0
14734,32.41,-84.7,2019-11-04 00:30:00,0,0.0
14735,32.41,-84.7,2019-11-04 01:00:00,0,0.0
14736,32.41,-84.7,2019-11-04 01:30:00,0,0.0
14737,32.41,-84.7,2019-11-04 02:00:00,0,11.103522823696437
14738,32.41,-84.7,2019-11-04 02:30:00,0,2.8552655498505857
14739,32.41,-84.7,2019-11-04 03:00:00,0,7.0283491287914615
14740,32.41,-84.7,2019-11-04 03:30:00,0,8.321644057791417
14741,32.41,-84.7,2019-11-04 04:00:00,0,9.916117603140648
14742,32.41,-84.7,2019-11-04 04:30:00,0,14.30175327264341
14743,32.41,-84.7,2019-11-04 05:00:00,0,14.967395735779867
14744,32.41,-84.7,2019-11-04 05:30:00,0,18.568938821412686
14745,32.41,-84.7,2019-11-04 06:00:00,0,22.67805952855283
14746,32.41,-84.7,2019-11-04 06:30:00,0,25.512472893446066
14747,32.41,-84.7,2019-11-04 07:00:00,1,21.582591448386978
14748,32.41,-84.7,2019-11-04 07:30:00,12,37.37767771918263
14749,32.41,-84.7,2019-11-04 08:00:00,25,44.820860205524085
14750,32.41,-84.7,2019-11-04 08:30:00,69,93.5296045964343
14751,32.41,-84.7,2019-11-04 09:00:00,201,108.13706304185274
14752,32.41,-84.7,2019-11-04 09:30:00,287,263.59006879816496
14753,32.41,-84.7,2019-11-04 10:00:00,385,321.4264784893642
14754,32.41,-84.7,2019-11-04 10:30:00,440,426.9475071062832
14755,32.41,-84.7,2019-11-04 11:00:00,443,438.4175990276743
14756,32.41,-84.7,2019-11-04 11:30:00,443,464.43275373367237
14757,32.41,-84.7,2019-11-04 12:00:00,399,419.87952648950005
14758,32.41,-84.7,2019-11-04 12:30:00,430,397.06216456964097
14759,32.41,-84.7,2019-11-04 13:00:00,421,417.10698023547684
14760,32.41,-84.7,2019-11-04 13:30:00,436,411.6090603632415
14761,32.41,-84.7,2019-11-04 14:00:00,432,410.56305504682086
14762,32.41,-84.7,2019-11-04 14:30:00,349,412.2499811742655
14763,32.41,-84.7,2019-11-04 15:00:00,274,298.91289725451793
14764,32.41,-84.7,2019-11-04 15:30:00,187,238.75435636029212
14765,32.41,-84.7,2019-11-04 16:00:00,147,143.69950290787662
14766,32.41,-84.7,2019-11-04 16:30:00,114,103.61519527594577
14767,32.41,-84.7,2019-11-04 17:00:00,53,81.47406562291148
14768,32.41,-84.7,2019-11-04 17:30:00,9,41.14288305448754
14769,32.41,-84.7,2019-11-04 18:00:00,0,0.0
14770,32.41,-84.7,2019-11-04 18:30:00,0,0.0
14771,32.41,-84.7,2019-11-04 19:00:00,0,0.0
14772,32.41,-84.7,2019-11-04 19:30:00,0,0.0
14773,32.41,-84.7,2019-11-04 20:00:00,0,0.0
14774,32.41,-84.7,2019-11-04 20:30:00,0,0.0
14775,32.41,-84.7,2019-11-04 21:00:00,0,0.0
14776,32.41,-84.7,2019-11-04 21:30:00,0,0.0
14777,32.41,-84.7,2019-11-04 22:00:00,0,0.0
14778,32.41,-84.7,2019-11-04 22:30:00,0,0.0
14779,32.41,-84.7,2019-11-04 23:00:00,0,0.0
14780,32.41,-84.7,2019-11-04 23:30:00,0,0.0
14781,32.41,-84.7,2019-11-05 00:00:00,0,0.0
14782,32.41,-84.7,2019-11-05 00:30:00,0,0.0
14783,32.41,-84.7,2019-11-05 01:00:00,0,0.0
14784,32.41,-84.7,2019-11-05 01:30:00,0,0.0
14785,32.41,-84.7,2019-11-05 02:00:00,0,0.6984642877085037
14786,32.41,-84.7,2019-11-05 02:30:00,0,3.2346432214374374
14787,32.41,-84.7,2019-11-05 03:00:00,0,5.424597770278837
14788,32.41,-84.7,2019-11-05 03:30:00,0,7.969983189253512
14789,32.41,-84.7,2019-11-05 04:00:00,0,8.431654102115886
14790,32.41,-84.7,2019-11-05 04:30:00,0,11.623554011106492
14791,32.41,-84.7,2019-11-05 05:00:00,0,30.391734655529746
14792,32.41,-84.7,2019-11-05 05:30:00,0,12.992065869126378
14793,32.41,-84.7,2019-11-05 06:00:00,0,19.11785019966049
14794,32.41,-84.7,2019-11-05 06:30:00,0,20.30939525285686
14795,32.41,-84.7,2019-11-05 07:00:00,3,22.847100179168862
14796,32.41,-84.7,2019-11-05 07:30:00,26,2.263218156489728
14797,32.41,-84.7,2019-11-05 08:00:00,38,60.839516485469545
14798,32.41,-84.7,2019-11-05 08:30:00,119,91.0420317295822
14799,32.41,-84.7,2019-11-05 09:00:00,173,159.2100628614519
14800,32.41,-84.7,2019-11-05 09:30:00,268,216.97511598106342
14801,32.41,-84.7,2019-11-05 10:00:00,297,303.46840039707627
14802,32.41,-84.7,2019-11-05 10:30:00,405,336.4524004523003
14803,32.41,-84.7,2019-11-05 11:00:00,417,426.91357308909613
14804,32.41,-84.7,2019-11-05 11:30:00,478,429.8296967414836
14805,32.41,-84.7,2019-11-05 12:00:00,442,464.82986941846383
14806,32.41,-84.7,2019-11-05 12:30:00,257,440.7259298179314
14807,32.41,-84.7,2019-11-05 13:00:00,148,207.69993871362374
14808,32.41,-84.7,2019-11-05 13:30:00,283,129.8666022070429
14809,32.41,-84.7,2019-11-05 14:00:00,196,299.8851237508395
14810,32.41,-84.7,2019-11-05 14:30:00,128,188.81922495267503
14811,32.41,-84.7,2019-11-05 15:00:00,111,103.60884426930829
14812,32.41,-84.7,2019-11-05 15:30:00,200,105.30352123830224
14813,32.41,-84.7,2019-11-05 16:00:00,222,214.1465157364594
14814,32.41,-84.7,2019-11-05 16:30:00,127,186.92860145147318
14815,32.41,-84.7,2019-11-05 17:00:00,75,91.97301061841704
14816,32.41,-84.7,2019-11-05 17:30:00,22,14.731594143321757
14817,32.41,-84.7,2019-11-05 18:00:00,0,14.839018353152468
14818,32.41,-84.7,2019-11-05 18:30:00,0,0.0
14819,32.41,-84.7,2019-11-05 19:00:00,0,4.826078253981947
14820,32.41,-84.7,2019-11-05 19:30:00,0,0.0
14821,32.41,-84.7,2019-11-05 20:00:00,0,0.0
14822,32.41,-84.7,2019-11-05 20:30:00,0,0.0
14823,32.41,-84.7,2019-11-05 21:00:00,0,0.0
14824,32.41,-84.7,2019-11-05 21:30:00,0,0.0
14825,32.41,-84.7,2019-11-05 22:00:00,0,0.0
14826,32.41,-84.7,2019-11-05 22:30:00,0,0.0
14827,32.41,-84.7,2019-11-05 23:00:00,0,0.0
14828,32.41,-84.7,2019-11-05 23:30:00,0,0.0
14829,32.41,-84.7,2019-11-06 00:00:00,0,0.0
14830,32.41,-84.7,2019-11-06 00:30:00,0,0.0
14831,32.41,-84.7,2019-11-06 01:00:00,0,0.0
14832,32.41,-84.7,2019-11-06 01:30:00,0,0.6503018096969981
14833,32.41,-84.7,2019-11-06 02:00:00,0,5.990118061668483
14834,32.41,-84.7,2019-11-06 02:30:00,0,8.446390458060378
14835,32.41,-84.7,2019-11-06 03:00:00,0,11.055347140923573
14836,32.41,-84.7,2019-11-06 03:30:00,0,12.320813795034006
14837,32.41,-84.7,2019-11-06 04:00:00,0,19.659706027996023
14838,32.41,-84.7,2019-11-06 04:30:00,0,17.51111926300254
14839,32.41,-84.7,2019-11-06 05:00:00,0,18.241294250288433
14840,32.41,-84.7,2019-11-06 05:30:00,0,21.342231285101846
14841,32.41,-84.7,2019-11-06 06:00:00,0,27.32724752225775
14842,32.41,-84.7,2019-11-06 06:30:00,0,25.15110186024971
14843,32.41,-84.7,2019-11-06 07:00:00,6,28.68248510512265
14844,32.41,-84.7,2019-11-06 07:30:00,64,44.45542186444425
14845,32.41,-84.7,2019-11-06 08:00:00,156,114.77567650432528
14846,32.41,-84.7,2019-11-06 08:30:00,255,219.08211347194322
14847,32.41,-84.7,2019-11-06 09:00:00,353,313.1523811731162
14848,32.41,-84.7,2019-11-06 09:30:00,443,408.4207033543146
14849,32.41,-84.7,2019-11-06 10:00:00,523,489.9636565829217
14850,32.41,-84.7,2019-11-06 10:30:00,590,559.8514417143288
14851,32.41,-84.7,2019-11-06 11:00:00,643,610.4611206209477
14852,32.41,-84.7,2019-11-06 11:30:00,680,661.3914905634339
14853,32.41,-84.7,2019-11-06 12:00:00,698,681.9507333813528
14854,32.41,-84.7,2019-11-06 12:30:00,701,689.8490258986699
14855,32.41,-84.7,2019-11-06 13:00:00,687,678.7017657102514
14856,32.41,-84.7,2019-11-06 13:30:00,655,663.5534135428308
14857,32.41,-84.7,2019-11-06 14:00:00,608,614.0121142411364
14858,32.41,-84.7,2019-11-06 14:30:00,546,569.3782670478653
14859,32.41,-84.7,2019-11-06 15:00:00,471,495.82352091271434
14860,32.41,-84.7,2019-11-06 15:30:00,386,419.5391071522456
14861,32.41,-84.7,2019-11-06 16:00:00,293,315.4859464125355
14862,32.41,-84.7,2019-11-06 16:30:00,195,231.39447282507052
14863,32.41,-84.7,2019-11-06 17:00:00,97,129.78130894108935
14864,32.41,-84.7,2019-11-06 17:30:00,17,50.575972191723764
14865,32.41,-84.7,2019-11-06 18:00:00,0,0.0
14866,32.41,-84.7,2019-11-06 18:30:00,0,0.0
14867,32.41,-84.7,2019-11-06 19:00:00,0,0.0
