,Latitude,Longitude,Date,GHI,Predictions
13431,32.33,-84.9,2019-10-07 21:00:00,0,5.720124171083896
13432,32.33,-84.9,2019-10-07 21:30:00,0,13.067623326816545
13433,32.33,-84.9,2019-10-07 22:00:00,0,2.0655603603179955
13434,32.33,-84.9,2019-10-07 22:30:00,0,0.0
13435,32.33,-84.9,2019-10-07 23:00:00,0,0.0
13436,32.33,-84.9,2019-10-07 23:30:00,0,10.830473268916535
13437,32.33,-84.9,2019-10-08 00:00:00,0,0.0
13438,32.33,-84.9,2019-10-08 00:30:00,0,0.7870246780199892
13439,32.33,-84.9,2019-10-08 01:00:00,0,0.0
13440,32.33,-84.9,2019-10-08 01:30:00,0,10.055731295000115
13441,32.33,-84.9,2019-10-08 02:00:00,0,6.994324226693152
13442,32.33,-84.9,2019-10-08 02:30:00,0,8.198456623690532
13443,32.33,-84.9,2019-10-08 03:00:00,0,0.0
13444,32.33,-84.9,2019-10-08 03:30:00,0,14.206658219113365
13445,32.33,-84.9,2019-10-08 04:00:00,0,23.5865792701073
13446,32.33,-84.9,2019-10-08 04:30:00,0,8.187216892082128
13447,32.33,-84.9,2019-10-08 05:00:00,0,23.594357967969714
13448,32.33,-84.9,2019-10-08 05:30:00,0,9.608516863309717
13449,32.33,-84.9,2019-10-08 06:00:00,0,14.741254549546511
13450,32.33,-84.9,2019-10-08 06:30:00,0,21.12021862169462
13451,32.33,-84.9,2019-10-08 07:00:00,38,26.25401218599427
13452,32.33,-84.9,2019-10-08 07:30:00,100,79.09250387295788
13453,32.33,-84.9,2019-10-08 08:00:00,171,150.53064070471032
13454,32.33,-84.9,2019-10-08 08:30:00,287,246.86437965214617
13455,32.33,-84.9,2019-10-08 09:00:00,390,361.32534311146264
13456,32.33,-84.9,2019-10-08 09:30:00,478,464.42019006570087
13457,32.33,-84.9,2019-10-08 10:00:00,598,546.5315847308059
13458,32.33,-84.9,2019-10-08 10:30:00,667,653.8542559399298
13459,32.33,-84.9,2019-10-08 11:00:00,722,722.6686669797075
13460,32.33,-84.9,2019-10-08 11:30:00,762,750.1409989266631
13461,32.33,-84.9,2019-10-08 12:00:00,778,785.9817138513981
13462,32.33,-84.9,2019-10-08 12:30:00,700,774.8829334890683
13463,32.33,-84.9,2019-10-08 13:00:00,599,671.6944831101893
13464,32.33,-84.9,2019-10-08 13:30:00,337,563.9952628260944
13465,32.33,-84.9,2019-10-08 14:00:00,179,283.63575835989764
13466,32.33,-84.9,2019-10-08 14:30:00,224,135.8071103491023
13467,32.33,-84.9,2019-10-08 15:00:00,319,206.95087600476472
13468,32.33,-84.9,2019-10-08 15:30:00,250,301.9485768990953
13469,32.33,-84.9,2019-10-08 16:00:00,224,219.8726470285426
13470,32.33,-84.9,2019-10-08 16:30:00,196,216.78864961630785
13471,32.33,-84.9,2019-10-08 17:00:00,134,139.44872837016635
13472,32.33,-84.9,2019-10-08 17:30:00,83,116.81033273254894
13473,32.33,-84.9,2019-10-08 18:00:00,21,35.195305018056644
13474,32.33,-84.9,2019-10-08 18:30:00,0,39.65311612956759
13475,32.33,-84.9,2019-10-08 19:00:00,0,20.70313131449214
13476,32.33,-84.9,2019-10-08 19:30:00,0,19.952955585131804
13477,32.33,-84.9,2019-10-08 20:00:00,0,25.612760742594276
13478,32.33,-84.9,2019-10-08 20:30:00,0,7.879159998992208
13479,32.33,-84.9,2019-10-08 21:00:00,0,11.043640010709652
13480,32.33,-84.9,2019-10-08 21:30:00,0,9.571620447377938
13481,32.33,-84.9,2019-10-08 22:00:00,0,0.0
13482,32.33,-84.9,2019-10-08 22:30:00,0,0.0
13483,32.33,-84.9,2019-10-08 23:00:00,0,20.12499093356402
13484,32.33,-84.9,2019-10-08 23:30:00,0,3.1218799974741245
13485,32.33,-84.9,2019-10-09 00:00:00,0,8.023617667322746
13486,32.33,-84.9,2019-10-09 00:30:00,0,6.209803284164472
13487,32.33,-84.9,2019-10-09 01:00:00,0,10.560948612601031
13488,32.33,-84.9,2019-10-09 01:30:00,0,12.656356618870788
13489,32.33,-84.9,2019-10-09 02:00:00,0,12.130037873224609
13490,32.33,-84.9,2019-10-09 02:30:00,0,14.194443550968188
13491,32.33,-84.9,2019-10-09 03:00:00,0,10.472013524143787
13492,32.33,-84.9,2019-10-09 03:30:00,0,16.59379380889387
13493,32.33,-84.9,2019-10-09 04:00:00,0,15.126534637774647
13494,32.33,-84.9,2019-10-09 04:30:00,0,17.36847702877205
13495,32.33,-84.9,2019-10-09 05:00:00,0,5.075755632658058
13496,32.33,-84.9,2019-10-09 05:30:00,0,19.092408943394986
13497,32.33,-84.9,2019-10-09 06:00:00,0,19.831738372578542
13498,32.33,-84.9,2019-10-09 06:30:00,0,31.989739926625546
13499,32.33,-84.9,2019-10-09 07:00:00,16,14.161239534509406
13500,32.33,-84.9,2019-10-09 07:30:00,99,80.29947669875258
13501,32.33,-84.9,2019-10-09 08:00:00,127,147.15521359583823
13502,32.33,-84.9,2019-10-09 08:30:00,162,177.54501350560878
13503,32.33,-84.9,2019-10-09 09:00:00,202,219.4262592292427
13504,32.33,-84.9,2019-10-09 09:30:00,196,256.45960265553543
13505,32.33,-84.9,2019-10-09 10:00:00,245,246.83065420695402
13506,32.33,-84.9,2019-10-09 10:30:00,381,311.0556251624804
13507,32.33,-84.9,2019-10-09 11:00:00,628,452.8964851449431
13508,32.33,-84.9,2019-10-09 11:30:00,493,683.0467283639076
13509,32.33,-84.9,2019-10-09 12:00:00,426,505.1394608660098
13510,32.33,-84.9,2019-10-09 12:30:00,478,459.12658818557844
13511,32.33,-84.9,2019-10-09 13:00:00,580,507.48852870051866
13512,32.33,-84.9,2019-10-09 13:30:00,600,595.5372947686868
13513,32.33,-84.9,2019-10-09 14:00:00,564,605.9108968406448
13514,32.33,-84.9,2019-10-09 14:30:00,627,557.3053406296901
13515,32.33,-84.9,2019-10-09 15:00:00,533,630.5897910082515
13516,32.33,-84.9,2019-10-09 15:30:00,480,486.5722457056054
13517,32.33,-84.9,2019-10-09 16:00:00,378,454.6079843004596
13518,32.33,-84.9,2019-10-09 16:30:00,297,328.3105799879452
13519,32.33,-84.9,2019-10-09 17:00:00,196,256.0862943753971
13520,32.33,-84.9,2019-10-09 17:30:00,100,133.30250900767652
13521,32.33,-84.9,2019-10-09 18:00:00,24,26.091145824687942
13522,32.33,-84.9,2019-10-09 18:30:00,0,7.589241004007164
13523,32.33,-84.9,2019-10-09 19:00:00,0,0.0
13524,32.33,-84.9,2019-10-09 19:30:00,0,0.0
13525,32.33,-84.9,2019-10-09 20:00:00,0,1.030500336118621
13526,32.33,-84.9,2019-10-09 20:30:00,0,0.0
13527,32.33,-84.9,2019-10-09 21:00:00,0,0.0
13528,32.33,-84.9,2019-10-09 21:30:00,0,2.9272810084200103
13529,32.33,-84.9,2019-10-09 22:00:00,0,3.0907239036343697
13530,32.33,-84.9,2019-10-09 22:30:00,0,1.7881417359025669
13531,32.33,-84.9,2019-10-09 23:00:00,0,1.2238444842704865
13532,32.33,-84.9,2019-10-09 23:30:00,0,0.1998335513996352
13533,32.33,-84.9,2019-10-10 00:00:00,0,2.7064066726747313
13534,32.33,-84.9,2019-10-10 00:30:00,0,3.947622024252979
13535,32.33,-84.9,2019-10-10 01:00:00,0,6.622892447524208
13536,32.33,-84.9,2019-10-10 01:30:00,0,9.542799801109027
13537,32.33,-84.9,2019-10-10 02:00:00,0,12.328401561708468
13538,32.33,-84.9,2019-10-10 02:30:00,0,13.090559648313686
13539,32.33,-84.9,2019-10-10 03:00:00,0,13.647889165820601
13540,32.33,-84.9,2019-10-10 03:30:00,0,12.567002972789009
13541,32.33,-84.9,2019-10-10 04:00:00,0,12.726864465727466
13542,32.33,-84.9,2019-10-10 04:30:00,0,14.720943267224378
13543,32.33,-84.9,2019-10-10 05:00:00,0,16.703561119100627
13544,32.33,-84.9,2019-10-10 05:30:00,0,19.297179667687246
13545,32.33,-84.9,2019-10-10 06:00:00,0,19.72645789757128
13546,32.33,-84.9,2019-10-10 06:30:00,0,20.741696417149058
13547,32.33,-84.9,2019-10-10 07:00:00,37,33.221721499127824
13548,32.33,-84.9,2019-10-10 07:30:00,121,75.80968153712928
13549,32.33,-84.9,2019-10-10 08:00:00,176,178.64401634543734
13550,32.33,-84.9,2019-10-10 08:30:00,324,223.5894389089908
13551,32.33,-84.9,2019-10-10 09:00:00,424,407.4189979955785
13552,32.33,-84.9,2019-10-10 09:30:00,513,482.17908432754035
13553,32.33,-84.9,2019-10-10 10:00:00,599,584.9761106710706
13554,32.33,-84.9,2019-10-10 10:30:00,669,656.1173221360704
13555,32.33,-84.9,2019-10-10 11:00:00,724,721.0423786445441
13556,32.33,-84.9,2019-10-10 11:30:00,764,748.4271034541989
13557,32.33,-84.9,2019-10-10 12:00:00,786,791.1102450720023
13558,32.33,-84.9,2019-10-10 12:30:00,796,781.0920262294021
13559,32.33,-84.9,2019-10-10 13:00:00,789,792.6586666578489
13560,32.33,-84.9,2019-10-10 13:30:00,761,758.4152377771856
13561,32.33,-84.9,2019-10-10 14:00:00,716,726.7930854226905
13562,32.33,-84.9,2019-10-10 14:30:00,656,666.1094648636476
13563,32.33,-84.9,2019-10-10 15:00:00,583,603.6704976583362
13564,32.33,-84.9,2019-10-10 15:30:00,498,521.1797933670299
13565,32.33,-84.9,2019-10-10 16:00:00,403,439.59598142308505
13566,32.33,-84.9,2019-10-10 16:30:00,303,334.3351357190062
13567,32.33,-84.9,2019-10-10 17:00:00,199,241.603016119815
13568,32.33,-84.9,2019-10-10 17:30:00,100,117.04539810867522
13569,32.33,-84.9,2019-10-10 18:00:00,23,14.525139183259625
13570,32.33,-84.9,2019-10-10 18:30:00,0,4.509057271577063
13571,32.33,-84.9,2019-10-10 19:00:00,0,0.0
13572,32.33,-84.9,2019-10-10 19:30:00,0,0.0
13573,32.33,-84.9,2019-10-10 20:00:00,0,2.077998304790782
13574,32.33,-84.9,2019-10-10 20:30:00,0,0.8843505034912198
13575,32.33,-84.9,2019-10-10 21:00:00,0,6.551336180048025
13576,32.33,-84.9,2019-10-10 21:30:00,0,4.017516833135062
13577,32.33,-84.9,2019-10-10 22:00:00,0,8.765348467622545
13578,32.33,-84.9,2019-10-10 22:30:00,0,3.898727777172418
13579,32.33,-84.9,2019-10-10 23:00:00,0,6.823919716968543
13580,32.33,-84.9,2019-10-10 23:30:00,0,2.839145353733258
13581,32.33,-84.9,2019-10-11 00:00:00,0,6.709829197943705
13582,32.33,-84.9,2019-10-11 00:30:00,0,6.361420386067337
13583,32.33,-84.9,2019-10-11 01:00:00,0,13.619876653200294
13584,32.33,-84.9,2019-10-11 01:30:00,0,10.62097493627126
13585,32.33,-84.9,2019-10-11 02:00:00,0,15.271616774990818
13586,32.33,-84.9,2019-10-11 02:30:00,0,13.113264237837107
13587,32.33,-84.9,2019-10-11 03:00:00,0,16.092441176671578
13588,32.33,-84.9,2019-10-11 03:30:00,0,14.061491610678907
13589,32.33,-84.9,2019-10-11 04:00:00,0,14.189505365962688
13590,32.33,-84.9,2019-10-11 04:30:00,0,18.648970083330887
13591,32.33,-84.9,2019-10-11 05:00:00,0,15.19402581843704
13592,32.33,-84.9,2019-10-11 05:30:00,0,23.32109926573247
13593,32.33,-84.9,2019-10-11 06:00:00,0,22.215216823297382
13594,32.33,-84.9,2019-10-11 06:30:00,0,33.89313123544184
13595,32.33,-84.9,2019-10-11 07:00:00,38,35.11536919661506
13596,32.33,-84.9,2019-10-11 07:30:00,125,92.7209042557796
13597,32.33,-84.9,2019-10-11 08:00:00,228,188.87045300473423
13598,32.33,-84.9,2019-10-11 08:30:00,334,295.09442456101374
13599,32.33,-84.9,2019-10-11 09:00:00,435,438.0133274649321
13600,32.33,-84.9,2019-10-11 09:30:00,529,500.39008913431496
13601,32.33,-84.9,2019-10-11 10:00:00,613,621.4730844945623
13602,32.33,-84.9,2019-10-11 10:30:00,684,661.729724907288
13603,32.33,-84.9,2019-10-11 11:00:00,738,739.0095913903365
13604,32.33,-84.9,2019-10-11 11:30:00,779,764.7863371712967
13605,32.33,-84.9,2019-10-11 12:00:00,801,809.3267303425823
13606,32.33,-84.9,2019-10-11 12:30:00,807,815.8552404460346
13607,32.33,-84.9,2019-10-11 13:00:00,768,809.4152675353814
13608,32.33,-84.9,2019-10-11 13:30:00,766,742.933325645325
13609,32.33,-84.9,2019-10-11 14:00:00,720,753.968900921433
13610,32.33,-84.9,2019-10-11 14:30:00,654,675.8324392369318
13611,32.33,-84.9,2019-10-11 15:00:00,586,613.2292545606401
13612,32.33,-84.9,2019-10-11 15:30:00,473,537.4002165627436
13613,32.33,-84.9,2019-10-11 16:00:00,382,419.7609814142396
13614,32.33,-84.9,2019-10-11 16:30:00,302,319.2634823835934
13615,32.33,-84.9,2019-10-11 17:00:00,198,221.2194291062137
13616,32.33,-84.9,2019-10-11 17:30:00,98,114.7739804167395
13617,32.33,-84.9,2019-10-11 18:00:00,21,0.0
13618,32.33,-84.9,2019-10-11 18:30:00,0,19.62643446485484
13619,32.33,-84.9,2019-10-11 19:00:00,0,3.0882810907701526
13620,32.33,-84.9,2019-10-11 19:30:00,0,1.6814846945891304
13621,32.33,-84.9,2019-10-11 20:00:00,0,8.75121427731446
13622,32.33,-84.9,2019-10-11 20:30:00,0,6.3854810035205105
13623,32.33,-84.9,2019-10-11 21:00:00,0,0.0
13624,32.33,-84.9,2019-10-11 21:30:00,0,8.738647781862227
13625,32.33,-84.9,2019-10-11 22:00:00,0,0.35705474204726784
13626,32.33,-84.9,2019-10-11 22:30:00,0,5.804511389804979
13627,32.33,-84.9,2019-10-11 23:00:00,0,34.54499188822739
13628,32.33,-84.9,2019-10-11 23:30:00,0,0.0
13629,32.33,-84.9,2019-10-12 00:00:00,0,7.0189442040371475
13630,32.33,-84.9,2019-10-12 00:30:00,0,4.951241424187856
13631,32.33,-84.9,2019-10-12 01:00:00,0,3.2344068342496755
13632,32.33,-84.9,2019-10-12 01:30:00,0,15.372594923303204
13633,32.33,-84.9,2019-10-12 02:00:00,0,8.665803051807522
13634,32.33,-84.9,2019-10-12 02:30:00,0,0.0
13635,32.33,-84.9,2019-10-12 03:00:00,0,27.345833645491567
13636,32.33,-84.9,2019-10-12 03:30:00,0,0.0
13637,32.33,-84.9,2019-10-12 04:00:00,0,20.396584041032863
13638,32.33,-84.9,2019-10-12 04:30:00,0,13.838254181273829
13639,32.33,-84.9,2019-10-12 05:00:00,0,8.788608116776913
13640,32.33,-84.9,2019-10-12 05:30:00,0,13.041397468606938
13641,32.33,-84.9,2019-10-12 06:00:00,0,24.02343297410539
13642,32.33,-84.9,2019-10-12 06:30:00,0,38.79951653386023
13643,32.33,-84.9,2019-10-12 07:00:00,23,4.042182329343632
13644,32.33,-84.9,2019-10-12 07:30:00,84,87.41975082901273
13645,32.33,-84.9,2019-10-12 08:00:00,186,137.0351684915545
13646,32.33,-84.9,2019-10-12 08:30:00,320,278.6853204997261
13647,32.33,-84.9,2019-10-12 09:00:00,417,408.0599467824447
13648,32.33,-84.9,2019-10-12 09:30:00,508,475.1863331700835
13649,32.33,-84.9,2019-10-12 10:00:00,588,589.6416869383846
13650,32.33,-84.9,2019-10-12 10:30:00,656,636.8625623014004
13651,32.33,-84.9,2019-10-12 11:00:00,710,697.7201520985824
13652,32.33,-84.9,2019-10-12 11:30:00,749,739.9112550032498
13653,32.33,-84.9,2019-10-12 12:00:00,749,765.7852330876773
13654,32.33,-84.9,2019-10-12 12:30:00,658,755.0660847090908
13655,32.33,-84.9,2019-10-12 13:00:00,640,632.0591513053673
13656,32.33,-84.9,2019-10-12 13:30:00,581,622.1713930916978
13657,32.33,-84.9,2019-10-12 14:00:00,478,526.1509184012098
13658,32.33,-84.9,2019-10-12 14:30:00,370,439.43534460786765
13659,32.33,-84.9,2019-10-12 15:00:00,392,319.34471237163507
13660,32.33,-84.9,2019-10-12 15:30:00,323,370.11903519004807
13661,32.33,-84.9,2019-10-12 16:00:00,239,272.9742862864729
13662,32.33,-84.9,2019-10-12 16:30:00,232,215.90703870424292
13663,32.33,-84.9,2019-10-12 17:00:00,175,201.60806327633793
13664,32.33,-84.9,2019-10-12 17:30:00,86,114.54996430363494
13665,32.33,-84.9,2019-10-12 18:00:00,18,23.400790783501975
13666,32.33,-84.9,2019-10-12 18:30:00,0,20.887987051673463
13667,32.33,-84.9,2019-10-12 19:00:00,0,0.0
13668,32.33,-84.9,2019-10-12 19:30:00,0,1.7059514395913027
13669,32.33,-84.9,2019-10-12 20:00:00,0,4.765135925258363
13670,32.33,-84.9,2019-10-12 20:30:00,0,17.809415014799384
13671,32.33,-84.9,2019-10-12 21:00:00,0,0.0
13672,32.33,-84.9,2019-10-12 21:30:00,0,3.9029513717388014
13673,32.33,-84.9,2019-10-12 22:00:00,0,22.894714185319916
13674,32.33,-84.9,2019-10-12 22:30:00,0,0.0
13675,32.33,-84.9,2019-10-12 23:00:00,0,0.0
13676,32.33,-84.9,2019-10-12 23:30:00,0,0.0
13677,32.33,-84.9,2019-10-13 00:00:00,0,0.0
13678,32.33,-84.9,2019-10-13 00:30:00,0,3.534474541930379
13679,32.33,-84.9,2019-10-13 01:00:00,0,4.494002326433147
13680,32.33,-84.9,2019-10-13 01:30:00,0,6.799079402896467
13681,32.33,-84.9,2019-10-13 02:00:00,0,5.977753565962757
13682,32.33,-84.9,2019-10-13 02:30:00,0,0.0
13683,32.33,-84.9,2019-10-13 03:00:00,0,17.28399058319576
13684,32.33,-84.9,2019-10-13 03:30:00,0,8.13552236582882
13685,32.33,-84.9,2019-10-13 04:00:00,0,9.124055493790163
13686,32.33,-84.9,2019-10-13 04:30:00,0,9.931230188565513
13687,32.33,-84.9,2019-10-13 05:00:00,0,0.0
13688,32.33,-84.9,2019-10-13 05:30:00,0,24.78735599983373
13689,32.33,-84.9,2019-10-13 06:00:00,0,16.980069839670676
13690,32.33,-84.9,2019-10-13 06:30:00,0,6.3214834373464015
13691,32.33,-84.9,2019-10-13 07:00:00,18,28.63820666694039
13692,32.33,-84.9,2019-10-13 07:30:00,65,57.356822037930755
13693,32.33,-84.9,2019-10-13 08:00:00,134,114.98170691491714
13694,32.33,-84.9,2019-10-13 08:30:00,142,163.50838955963127
13695,32.33,-84.9,2019-10-13 09:00:00,248,182.38925582979635
13696,32.33,-84.9,2019-10-13 09:30:00,346,302.6448906503787
13697,32.33,-84.9,2019-10-13 10:00:00,398,375.3923638909923
13698,32.33,-84.9,2019-10-13 10:30:00,420,441.77701805932793
13699,32.33,-84.9,2019-10-13 11:00:00,494,464.5964544706428
13700,32.33,-84.9,2019-10-13 11:30:00,485,522.0821512980765
13701,32.33,-84.9,2019-10-13 12:00:00,391,506.0304536414192
13702,32.33,-84.9,2019-10-13 12:30:00,387,377.62229220383483
13703,32.33,-84.9,2019-10-13 13:00:00,310,365.42191451159084
13704,32.33,-84.9,2019-10-13 13:30:00,218,291.69270193213515
13705,32.33,-84.9,2019-10-13 14:00:00,168,188.26211948735147
13706,32.33,-84.9,2019-10-13 14:30:00,188,144.90884783247242
13707,32.33,-84.9,2019-10-13 15:00:00,239,169.12288945172233
13708,32.33,-84.9,2019-10-13 15:30:00,196,234.86386889154656
13709,32.33,-84.9,2019-10-13 16:00:00,82,169.88437469822549
13710,32.33,-84.9,2019-10-13 16:30:00,42,58.17625147801323
13711,32.33,-84.9,2019-10-13 17:00:00,44,22.165715447498656
13712,32.33,-84.9,2019-10-13 17:30:00,11,29.435028206522645
13713,32.33,-84.9,2019-10-13 18:00:00,2,4.511206141423912
13714,32.33,-84.9,2019-10-13 18:30:00,0,10.191768199508658
13715,32.33,-84.9,2019-10-13 19:00:00,0,0.0
13716,32.33,-84.9,2019-10-13 19:30:00,0,0.0
13717,32.33,-84.9,2019-10-13 20:00:00,0,0.0
13718,32.33,-84.9,2019-10-13 20:30:00,0,0.0
13719,32.33,-84.9,2019-10-13 21:00:00,0,16.32416450844184
13720,32.33,-84.9,2019-10-13 21:30:00,0,0.0
13721,32.33,-84.9,2019-10-13 22:00:00,0,0.0
13722,32.33,-84.9,2019-10-13 22:30:00,0,0.0
13723,32.33,-84.9,2019-10-13 23:00:00,0,8.392743792068956
13724,32.33,-84.9,2019-10-13 23:30:00,0,0.0
13725,32.33,-84.9,2019-10-14 00:00:00,0,0.0
13726,32.33,-84.9,2019-10-14 00:30:00,0,0.0
13727,32.33,-84.9,2019-10-14 01:00:00,0,5.073297405805391
13728,32.33,-84.9,2019-10-14 01:30:00,0,0.0
13729,32.33,-84.9,2019-10-14 02:00:00,0,0.0
13730,32.33,-84.9,2019-10-14 02:30:00,0,18.995990016831456
13731,32.33,-84.9,2019-10-14 03:00:00,0,2.0925473237981436
13732,32.33,-84.9,2019-10-14 03:30:00,0,4.508888771671479
13733,32.33,-84.9,2019-10-14 04:00:00,0,0.0
13734,32.33,-84.9,2019-10-14 04:30:00,0,22.96379311661816
13735,32.33,-84.9,2019-10-14 05:00:00,0,0.0
13736,32.33,-84.9,2019-10-14 05:30:00,0,5.8439513426531065
13737,32.33,-84.9,2019-10-14 06:00:00,0,18.06285462822956
13738,32.33,-84.9,2019-10-14 06:30:00,0,20.12273209691196
13739,32.33,-84.9,2019-10-14 07:00:00,18,0.0
13740,32.33,-84.9,2019-10-14 07:30:00,66,42.39600872679533
13741,32.33,-84.9,2019-10-14 08:00:00,132,100.43044347774475
13742,32.33,-84.9,2019-10-14 08:30:00,155,177.39329158686888
13743,32.33,-84.9,2019-10-14 09:00:00,211,196.69021288461005
13744,32.33,-84.9,2019-10-14 09:30:00,255,277.42979876740674
13745,32.33,-84.9,2019-10-14 10:00:00,237,304.02886077153744
13746,32.33,-84.9,2019-10-14 10:30:00,322,283.03708662605237
13747,32.33,-84.9,2019-10-14 11:00:00,558,372.31024564396904
13748,32.33,-84.9,2019-10-14 11:30:00,595,620.3560455446693
13749,32.33,-84.9,2019-10-14 12:00:00,480,616.4210729221984
13750,32.33,-84.9,2019-10-14 12:30:00,531,485.26261097176723
13751,32.33,-84.9,2019-10-14 13:00:00,516,545.0574800477993
13752,32.33,-84.9,2019-10-14 13:30:00,504,503.65015259463047
13753,32.33,-84.9,2019-10-14 14:00:00,488,496.5707915185721
13754,32.33,-84.9,2019-10-14 14:30:00,332,466.9862986547485
13755,32.33,-84.9,2019-10-14 15:00:00,273,289.7494096968203
13756,32.33,-84.9,2019-10-14 15:30:00,278,220.0043053888973
13757,32.33,-84.9,2019-10-14 16:00:00,169,237.37793919367866
13758,32.33,-84.9,2019-10-14 16:30:00,62,131.76036844182812
13759,32.33,-84.9,2019-10-14 17:00:00,49,0.0
13760,32.33,-84.9,2019-10-14 17:30:00,22,23.22543009355988
13761,32.33,-84.9,2019-10-14 18:00:00,5,7.616652089220082
13762,32.33,-84.9,2019-10-14 18:30:00,0,0.0
13763,32.33,-84.9,2019-10-14 19:00:00,0,0.0
13764,32.33,-84.9,2019-10-14 19:30:00,0,0.8346626757356148
13765,32.33,-84.9,2019-10-14 20:00:00,0,0.0
13766,32.33,-84.9,2019-10-14 20:30:00,0,0.0
13767,32.33,-84.9,2019-10-14 21:00:00,0,0.0
13768,32.33,-84.9,2019-10-14 21:30:00,0,0.0
13769,32.33,-84.9,2019-10-14 22:00:00,0,0.0
13770,32.33,-84.9,2019-10-14 22:30:00,0,0.0
13771,32.33,-84.9,2019-10-14 23:00:00,0,0.0
13772,32.33,-84.9,2019-10-14 23:30:00,0,0.0
13773,32.33,-84.9,2019-10-15 00:00:00,0,0.0
13774,32.33,-84.9,2019-10-15 00:30:00,0,0.0
13775,32.33,-84.9,2019-10-15 01:00:00,0,0.0
13776,32.33,-84.9,2019-10-15 01:30:00,0,0.0
13777,32.33,-84.9,2019-10-15 02:00:00,0,0.0
13778,32.33,-84.9,2019-10-15 02:30:00,0,14.386327966185405
13779,32.33,-84.9,2019-10-15 03:00:00,0,0.0
13780,32.33,-84.9,2019-10-15 03:30:00,0,0.0
13781,32.33,-84.9,2019-10-15 04:00:00,0,1.0474487015296177
13782,32.33,-84.9,2019-10-15 04:30:00,0,1.7728855137187978
13783,32.33,-84.9,2019-10-15 05:00:00,0,21.03762937996106
13784,32.33,-84.9,2019-10-15 05:30:00,0,0.0
13785,32.33,-84.9,2019-10-15 06:00:00,0,10.245713676567398
13786,32.33,-84.9,2019-10-15 06:30:00,0,9.753415512287972
13787,32.33,-84.9,2019-10-15 07:00:00,8,7.0510430372631845
13788,32.33,-84.9,2019-10-15 07:30:00,22,13.888125468600265
13789,32.33,-84.9,2019-10-15 08:00:00,42,52.890817160442836
13790,32.33,-84.9,2019-10-15 08:30:00,46,80.58422746572427
13791,32.33,-84.9,2019-10-15 09:00:00,36,77.4252664128588
13792,32.33,-84.9,2019-10-15 09:30:00,80,46.346977317913
13793,32.33,-84.9,2019-10-15 10:00:00,114,118.16436396462521
13794,32.33,-84.9,2019-10-15 10:30:00,121,145.61092392028496
13795,32.33,-84.9,2019-10-15 11:00:00,81,147.39454235777535
13796,32.33,-84.9,2019-10-15 11:30:00,52,106.97223267270093
13797,32.33,-84.9,2019-10-15 12:00:00,61,74.30981339154951
13798,32.33,-84.9,2019-10-15 12:30:00,80,89.17977537200073
13799,32.33,-84.9,2019-10-15 13:00:00,80,106.9273787386062
13800,32.33,-84.9,2019-10-15 13:30:00,69,98.10147566666566
13801,32.33,-84.9,2019-10-15 14:00:00,121,75.85642229774047
13802,32.33,-84.9,2019-10-15 14:30:00,117,155.91753410822292
13803,32.33,-84.9,2019-10-15 15:00:00,115,124.0903191247483
13804,32.33,-84.9,2019-10-15 15:30:00,54,131.32905006820292
13805,32.33,-84.9,2019-10-15 16:00:00,35,53.173714456163594
13806,32.33,-84.9,2019-10-15 16:30:00,19,43.63144161215473
13807,32.33,-84.9,2019-10-15 17:00:00,8,9.55702993806807
13808,32.33,-84.9,2019-10-15 17:30:00,5,10.993088704514264
13809,32.33,-84.9,2019-10-15 18:00:00,1,4.364782014623174
13810,32.33,-84.9,2019-10-15 18:30:00,0,10.308404099544319
13811,32.33,-84.9,2019-10-15 19:00:00,0,0.0
13812,32.33,-84.9,2019-10-15 19:30:00,0,0.0
13813,32.33,-84.9,2019-10-15 20:00:00,0,0.0
13814,32.33,-84.9,2019-10-15 20:30:00,0,0.0
13815,32.33,-84.9,2019-10-15 21:00:00,0,0.0
13816,32.33,-84.9,2019-10-15 21:30:00,0,0.0
13817,32.33,-84.9,2019-10-15 22:00:00,0,0.0
13818,32.33,-84.9,2019-10-15 22:30:00,0,0.0
13819,32.33,-84.9,2019-10-15 23:00:00,0,0.0
13820,32.33,-84.9,2019-10-15 23:30:00,0,0.0
13821,32.33,-84.9,2019-10-16 00:00:00,0,0.0
13822,32.33,-84.9,2019-10-16 00:30:00,0,0.0
13823,32.33,-84.9,2019-10-16 01:00:00,0,0.0
13824,32.33,-84.9,2019-10-16 01:30:00,0,0.0
13825,32.33,-84.9,2019-10-16 02:00:00,0,2.13198901505379
13826,32.33,-84.9,2019-10-16 02:30:00,0,0.0
13827,32.33,-84.9,2019-10-16 03:00:00,0,0.0
13828,32.33,-84.9,2019-10-16 03:30:00,0,0.0
13829,32.33,-84.9,2019-10-16 04:00:00,0,0.0
13830,32.33,-84.9,2019-10-16 04:30:00,0,0.5573525420227554
13831,32.33,-84.9,2019-10-16 05:00:00,0,24.596264658560095
13832,32.33,-84.9,2019-10-16 05:30:00,0,3.9444251129487995
13833,32.33,-84.9,2019-10-16 06:00:00,0,1.4268231886421319
13834,32.33,-84.9,2019-10-16 06:30:00,0,26.955059379833642
13835,32.33,-84.9,2019-10-16 07:00:00,21,12.427849994589252
13836,32.33,-84.9,2019-10-16 07:30:00,63,35.437443708306944
13837,32.33,-84.9,2019-10-16 08:00:00,32,75.13998673244004
