,Latitude,Longitude,Date,GHI,Predictions
13751,32.33,-84.78,2019-10-14 13:00:00,491,543.0526963995899
13752,32.33,-84.78,2019-10-14 13:30:00,493,476.458242742686
13753,32.33,-84.78,2019-10-14 14:00:00,453,484.1445461816472
13754,32.33,-84.78,2019-10-14 14:30:00,346,410.3088595268833
13755,32.33,-84.78,2019-10-14 15:00:00,199,327.0089728938267
13756,32.33,-84.78,2019-10-14 15:30:00,239,123.01857803306322
13757,32.33,-84.78,2019-10-14 16:00:00,219,220.94775681803944
13758,32.33,-84.78,2019-10-14 16:30:00,56,187.06832915218112
13759,32.33,-84.78,2019-10-14 17:00:00,64,0.0
13760,32.33,-84.78,2019-10-14 17:30:00,28,61.26977768470215
13761,32.33,-84.78,2019-10-14 18:00:00,6,0.0
13762,32.33,-84.78,2019-10-14 18:30:00,0,15.570613337654265
13763,32.33,-84.78,2019-10-14 19:00:00,0,0.0
13764,32.33,-84.78,2019-10-14 19:30:00,0,0.12016950147139482
13765,32.33,-84.78,2019-10-14 20:00:00,0,0.0
13766,32.33,-84.78,2019-10-14 20:30:00,0,0.0
13767,32.33,-84.78,2019-10-14 21:00:00,0,0.0
13768,32.33,-84.78,2019-10-14 21:30:00,0,0.0
13769,32.33,-84.78,2019-10-14 22:00:00,0,0.0
13770,32.33,-84.78,2019-10-14 22:30:00,0,0.0
13771,32.33,-84.78,2019-10-14 23:00:00,0,0.0
13772,32.33,-84.78,2019-10-14 23:30:00,0,0.0
13773,32.33,-84.78,2019-10-15 00:00:00,0,0.0
13774,32.33,-84.78,2019-10-15 00:30:00,0,0.0
13775,32.33,-84.78,2019-10-15 01:00:00,0,0.0
13776,32.33,-84.78,2019-10-15 01:30:00,0,0.0
13777,32.33,-84.78,2019-10-15 02:00:00,0,0.0
13778,32.33,-84.78,2019-10-15 02:30:00,0,12.70987254233252
13779,32.33,-84.78,2019-10-15 03:00:00,0,0.0
13780,32.33,-84.78,2019-10-15 03:30:00,0,0.0
13781,32.33,-84.78,2019-10-15 04:00:00,0,3.300596382567889
13782,32.33,-84.78,2019-10-15 04:30:00,0,3.9891447808995935
13783,32.33,-84.78,2019-10-15 05:00:00,0,20.032529110484138
13784,32.33,-84.78,2019-10-15 05:30:00,0,0.0
13785,32.33,-84.78,2019-10-15 06:00:00,0,24.4492899773483
13786,32.33,-84.78,2019-10-15 06:30:00,0,4.312261922546639
13787,32.33,-84.78,2019-10-15 07:00:00,7,8.280910447580695
13788,32.33,-84.78,2019-10-15 07:30:00,19,28.603701332934904
13789,32.33,-84.78,2019-10-15 08:00:00,47,51.74791223853333
13790,32.33,-84.78,2019-10-15 08:30:00,50,93.67752616269304
13791,32.33,-84.78,2019-10-15 09:00:00,55,74.35897253251744
13792,32.33,-84.78,2019-10-15 09:30:00,72,90.07841662487337
13793,32.33,-84.78,2019-10-15 10:00:00,120,99.69113761885708
13794,32.33,-84.78,2019-10-15 10:30:00,149,162.41247799989966
13795,32.33,-84.78,2019-10-15 11:00:00,95,182.11400415962743
13796,32.33,-84.78,2019-10-15 11:30:00,75,118.15865597427194
13797,32.33,-84.78,2019-10-15 12:00:00,56,102.1064072388827
13798,32.33,-84.78,2019-10-15 12:30:00,72,74.98589760554657
13799,32.33,-84.78,2019-10-15 13:00:00,78,106.85057746151853
13800,32.33,-84.78,2019-10-15 13:30:00,62,97.33475163528593
13801,32.33,-84.78,2019-10-15 14:00:00,109,68.77443083850363
13802,32.33,-84.78,2019-10-15 14:30:00,103,137.932971183922
13803,32.33,-84.78,2019-10-15 15:00:00,100,115.51194819863991
13804,32.33,-84.78,2019-10-15 15:30:00,69,112.90681923272763
13805,32.33,-84.78,2019-10-15 16:00:00,33,85.62025931484723
13806,32.33,-84.78,2019-10-15 16:30:00,22,35.99506015094164
13807,32.33,-84.78,2019-10-15 17:00:00,19,13.79937308318381
13808,32.33,-84.78,2019-10-15 17:30:00,11,21.58107860679445
13809,32.33,-84.78,2019-10-15 18:00:00,2,12.58540013886126
13810,32.33,-84.78,2019-10-15 18:30:00,0,9.323684989365248
13811,32.33,-84.78,2019-10-15 19:00:00,0,0.0
13812,32.33,-84.78,2019-10-15 19:30:00,0,0.0
13813,32.33,-84.78,2019-10-15 20:00:00,0,0.0
13814,32.33,-84.78,2019-10-15 20:30:00,0,0.0
13815,32.33,-84.78,2019-10-15 21:00:00,0,0.0
13816,32.33,-84.78,2019-10-15 21:30:00,0,0.0
13817,32.33,-84.78,2019-10-15 22:00:00,0,0.0
13818,32.33,-84.78,2019-10-15 22:30:00,0,0.0
13819,32.33,-84.78,2019-10-15 23:00:00,0,0.0
13820,32.33,-84.78,2019-10-15 23:30:00,0,0.0
13821,32.33,-84.78,2019-10-16 00:00:00,0,0.0
13822,32.33,-84.78,2019-10-16 00:30:00,0,0.0
13823,32.33,-84.78,2019-10-16 01:00:00,0,0.0
13824,32.33,-84.78,2019-10-16 01:30:00,0,0.0
13825,32.33,-84.78,2019-10-16 02:00:00,0,1.141734809214256
13826,32.33,-84.78,2019-10-16 02:30:00,0,0.0
13827,32.33,-84.78,2019-10-16 03:00:00,0,0.0
13828,32.33,-84.78,2019-10-16 03:30:00,0,0.0
13829,32.33,-84.78,2019-10-16 04:00:00,0,0.0
13830,32.33,-84.78,2019-10-16 04:30:00,0,1.869135479345701
13831,32.33,-84.78,2019-10-16 05:00:00,0,23.303603187960164
13832,32.33,-84.78,2019-10-16 05:30:00,0,3.83430675419671
13833,32.33,-84.78,2019-10-16 06:00:00,0,22.376640895353837
13834,32.33,-84.78,2019-10-16 06:30:00,0,13.55626907041696
13835,32.33,-84.78,2019-10-16 07:00:00,25,14.528250885580945
13836,32.33,-84.78,2019-10-16 07:30:00,97,49.17708152210575
13837,32.33,-84.78,2019-10-16 08:00:00,103,118.34557881711713
13838,32.33,-84.78,2019-10-16 08:30:00,61,139.35535228060257
13839,32.33,-84.78,2019-10-16 09:00:00,120,86.12125861115115
13840,32.33,-84.78,2019-10-16 09:30:00,112,163.23247489688066
13841,32.33,-84.78,2019-10-16 10:00:00,317,138.23667442842995
13842,32.33,-84.78,2019-10-16 10:30:00,407,389.6092816252951
13843,32.33,-84.78,2019-10-16 11:00:00,396,435.2874017913081
13844,32.33,-84.78,2019-10-16 11:30:00,311,423.8268360748829
13845,32.33,-84.78,2019-10-16 12:00:00,345,328.6093670179573
13846,32.33,-84.78,2019-10-16 12:30:00,503,362.6186642375085
13847,32.33,-84.78,2019-10-16 13:00:00,448,537.7319228234924
13848,32.33,-84.78,2019-10-16 13:30:00,364,428.3389822098845
13849,32.33,-84.78,2019-10-16 14:00:00,428,379.4601331568974
13850,32.33,-84.78,2019-10-16 14:30:00,452,418.18645788774404
13851,32.33,-84.78,2019-10-16 15:00:00,376,431.55292195788866
13852,32.33,-84.78,2019-10-16 15:30:00,265,337.300555171278
13853,32.33,-84.78,2019-10-16 16:00:00,224,245.6574449059924
13854,32.33,-84.78,2019-10-16 16:30:00,167,176.56900187649717
13855,32.33,-84.78,2019-10-16 17:00:00,80,136.9837065688506
13856,32.33,-84.78,2019-10-16 17:30:00,49,30.94892105080541
13857,32.33,-84.78,2019-10-16 18:00:00,6,43.26045020565837
13858,32.33,-84.78,2019-10-16 18:30:00,0,0.0
13859,32.33,-84.78,2019-10-16 19:00:00,0,0.0
13860,32.33,-84.78,2019-10-16 19:30:00,0,20.658932128695596
13861,32.33,-84.78,2019-10-16 20:00:00,0,0.0
13862,32.33,-84.78,2019-10-16 20:30:00,0,0.0
13863,32.33,-84.78,2019-10-16 21:00:00,0,8.274552032824175
13864,32.33,-84.78,2019-10-16 21:30:00,0,0.0
13865,32.33,-84.78,2019-10-16 22:00:00,0,31.05403115290453
13866,32.33,-84.78,2019-10-16 22:30:00,0,0.0
13867,32.33,-84.78,2019-10-16 23:00:00,0,0.0
13868,32.33,-84.78,2019-10-16 23:30:00,0,0.0
13869,32.33,-84.78,2019-10-17 00:00:00,0,0.0
13870,32.33,-84.78,2019-10-17 00:30:00,0,0.0
13871,32.33,-84.78,2019-10-17 01:00:00,0,3.750289820595654
13872,32.33,-84.78,2019-10-17 01:30:00,0,6.151189736765531
13873,32.33,-84.78,2019-10-17 02:00:00,0,9.778943130731236
13874,32.33,-84.78,2019-10-17 02:30:00,0,8.65884913478255
13875,32.33,-84.78,2019-10-17 03:00:00,0,9.324966647462972
13876,32.33,-84.78,2019-10-17 03:30:00,0,10.70064428485917
13877,32.33,-84.78,2019-10-17 04:00:00,0,15.539764153135554
13878,32.33,-84.78,2019-10-17 04:30:00,0,0.0
13879,32.33,-84.78,2019-10-17 05:00:00,0,20.930183158781873
13880,32.33,-84.78,2019-10-17 05:30:00,0,17.60855867253401
13881,32.33,-84.78,2019-10-17 06:00:00,0,21.516153140011212
13882,32.33,-84.78,2019-10-17 06:30:00,0,23.089895554986924
13883,32.33,-84.78,2019-10-17 07:00:00,22,18.068589269277
13884,32.33,-84.78,2019-10-17 07:30:00,87,62.18534405210275
13885,32.33,-84.78,2019-10-17 08:00:00,157,152.33405607039356
13886,32.33,-84.78,2019-10-17 08:30:00,253,224.04764985506932
13887,32.33,-84.78,2019-10-17 09:00:00,389,341.8715344170779
13888,32.33,-84.78,2019-10-17 09:30:00,534,492.2055628182189
13889,32.33,-84.78,2019-10-17 10:00:00,561,590.9545619877584
13890,32.33,-84.78,2019-10-17 10:30:00,603,611.8146644886118
13891,32.33,-84.78,2019-10-17 11:00:00,660,666.3441069813688
13892,32.33,-84.78,2019-10-17 11:30:00,654,693.413925785493
13893,32.33,-84.78,2019-10-17 12:00:00,688,687.9175989786672
13894,32.33,-84.78,2019-10-17 12:30:00,686,700.2298771089137
13895,32.33,-84.78,2019-10-17 13:00:00,738,722.2208349273967
13896,32.33,-84.78,2019-10-17 13:30:00,703,730.1503507887381
13897,32.33,-84.78,2019-10-17 14:00:00,680,691.4972742822562
13898,32.33,-84.78,2019-10-17 14:30:00,553,623.1226906753012
13899,32.33,-84.78,2019-10-17 15:00:00,507,523.1723457864515
13900,32.33,-84.78,2019-10-17 15:30:00,469,501.3224851402671
13901,32.33,-84.78,2019-10-17 16:00:00,326,367.4592467637637
13902,32.33,-84.78,2019-10-17 16:30:00,238,262.12159961990363
13903,32.33,-84.78,2019-10-17 17:00:00,145,67.22012355453512
13904,32.33,-84.78,2019-10-17 17:30:00,59,126.6075070860795
13905,32.33,-84.78,2019-10-17 18:00:00,8,7.905090468957837
13906,32.33,-84.78,2019-10-17 18:30:00,0,19.637790437263504
13907,32.33,-84.78,2019-10-17 19:00:00,0,1.3377596310679678
13908,32.33,-84.78,2019-10-17 19:30:00,0,1.7850152873390357
13909,32.33,-84.78,2019-10-17 20:00:00,0,0.701081179342637
13910,32.33,-84.78,2019-10-17 20:30:00,0,1.5888904080308777
13911,32.33,-84.78,2019-10-17 21:00:00,0,0.0
13912,32.33,-84.78,2019-10-17 21:30:00,0,0.0
13913,32.33,-84.78,2019-10-17 22:00:00,0,0.0
13914,32.33,-84.78,2019-10-17 22:30:00,0,0.0
13915,32.33,-84.78,2019-10-17 23:00:00,0,0.0
13916,32.33,-84.78,2019-10-17 23:30:00,0,0.0
13917,32.33,-84.78,2019-10-18 00:00:00,0,0.0
13918,32.33,-84.78,2019-10-18 00:30:00,0,0.0
13919,32.33,-84.78,2019-10-18 01:00:00,0,1.7063521133388662
13920,32.33,-84.78,2019-10-18 01:30:00,0,4.1559485096369
13921,32.33,-84.78,2019-10-18 02:00:00,0,4.1283356297602865
13922,32.33,-84.78,2019-10-18 02:30:00,0,2.1432077595524817
13923,32.33,-84.78,2019-10-18 03:00:00,0,6.474034347491795
13924,32.33,-84.78,2019-10-18 03:30:00,0,10.77407190395406
13925,32.33,-84.78,2019-10-18 04:00:00,0,5.748067056686047
13926,32.33,-84.78,2019-10-18 04:30:00,0,9.5139509978887
13927,32.33,-84.78,2019-10-18 05:00:00,0,9.218846189366317
13928,32.33,-84.78,2019-10-18 05:30:00,0,14.733194220389805
13929,32.33,-84.78,2019-10-18 06:00:00,0,18.371888674108135
13930,32.33,-84.78,2019-10-18 06:30:00,0,23.245665326860063
13931,32.33,-84.78,2019-10-18 07:00:00,16,15.087912638551586
13932,32.33,-84.78,2019-10-18 07:30:00,62,48.54688217765296
13933,32.33,-84.78,2019-10-18 08:00:00,124,109.90806874999353
13934,32.33,-84.78,2019-10-18 08:30:00,117,188.03602471196115
13935,32.33,-84.78,2019-10-18 09:00:00,169,164.85004679582693
13936,32.33,-84.78,2019-10-18 09:30:00,270,224.8071735300155
13937,32.33,-84.78,2019-10-18 10:00:00,350,330.50250217219485
13938,32.33,-84.78,2019-10-18 10:30:00,388,411.6107570310329
13939,32.33,-84.78,2019-10-18 11:00:00,383,439.10694512605886
13940,32.33,-84.78,2019-10-18 11:30:00,408,418.03154469750666
13941,32.33,-84.78,2019-10-18 12:00:00,429,444.7790169078106
13942,32.33,-84.78,2019-10-18 12:30:00,453,448.1288129647017
13943,32.33,-84.78,2019-10-18 13:00:00,453,472.817775708663
13944,32.33,-84.78,2019-10-18 13:30:00,382,457.26597328682493
13945,32.33,-84.78,2019-10-18 14:00:00,353,368.1795273724835
13946,32.33,-84.78,2019-10-18 14:30:00,299,347.5193352105683
13947,32.33,-84.78,2019-10-18 15:00:00,255,271.9358107096589
13948,32.33,-84.78,2019-10-18 15:30:00,226,239.79174756510017
13949,32.33,-84.78,2019-10-18 16:00:00,129,213.75949622943895
13950,32.33,-84.78,2019-10-18 16:30:00,77,95.06147841454825
13951,32.33,-84.78,2019-10-18 17:00:00,44,30.299296504252737
13952,32.33,-84.78,2019-10-18 17:30:00,20,28.896879413177146
13953,32.33,-84.78,2019-10-18 18:00:00,4,4.1205632612595195
13954,32.33,-84.78,2019-10-18 18:30:00,0,20.21537681341775
13955,32.33,-84.78,2019-10-18 19:00:00,0,0.0
13956,32.33,-84.78,2019-10-18 19:30:00,0,3.8189427583272106
13957,32.33,-84.78,2019-10-18 20:00:00,0,0.0
13958,32.33,-84.78,2019-10-18 20:30:00,0,5.771558020161066
13959,32.33,-84.78,2019-10-18 21:00:00,0,0.0
13960,32.33,-84.78,2019-10-18 21:30:00,0,0.0
13961,32.33,-84.78,2019-10-18 22:00:00,0,0.0
13962,32.33,-84.78,2019-10-18 22:30:00,0,0.0
13963,32.33,-84.78,2019-10-18 23:00:00,0,0.0
13964,32.33,-84.78,2019-10-18 23:30:00,0,0.0
13965,32.33,-84.78,2019-10-19 00:00:00,0,0.0
13966,32.33,-84.78,2019-10-19 00:30:00,0,0.0
13967,32.33,-84.78,2019-10-19 01:00:00,0,0.0
13968,32.33,-84.78,2019-10-19 01:30:00,0,0.0
13969,32.33,-84.78,2019-10-19 02:00:00,0,0.0
13970,32.33,-84.78,2019-10-19 02:30:00,0,0.0
13971,32.33,-84.78,2019-10-19 03:00:00,0,12.171325970509798
13972,32.33,-84.78,2019-10-19 03:30:00,0,0.0
13973,32.33,-84.78,2019-10-19 04:00:00,0,0.0
13974,32.33,-84.78,2019-10-19 04:30:00,0,0.0
13975,32.33,-84.78,2019-10-19 05:00:00,0,4.092542996901393
13976,32.33,-84.78,2019-10-19 05:30:00,0,1.8376327470092022
13977,32.33,-84.78,2019-10-19 06:00:00,0,8.25287133719955
13978,32.33,-84.78,2019-10-19 06:30:00,0,8.100937418354718
13979,32.33,-84.78,2019-10-19 07:00:00,4,7.130539384973332
13980,32.33,-84.78,2019-10-19 07:30:00,13,15.389269142248565
13981,32.33,-84.78,2019-10-19 08:00:00,28,39.608164124820746
13982,32.33,-84.78,2019-10-19 08:30:00,38,65.40726369301785
13983,32.33,-84.78,2019-10-19 09:00:00,40,60.7537947751228
13984,32.33,-84.78,2019-10-19 09:30:00,25,60.36362324139833
13985,32.33,-84.78,2019-10-19 10:00:00,33,54.40211144621591
13986,32.33,-84.78,2019-10-19 10:30:00,41,67.32973591365871
13987,32.33,-84.78,2019-10-19 11:00:00,41,66.34728140482545
13988,32.33,-84.78,2019-10-19 11:30:00,47,77.68427198571223
13989,32.33,-84.78,2019-10-19 12:00:00,51,78.6123184621789
13990,32.33,-84.78,2019-10-19 12:30:00,55,89.6237389479962
13991,32.33,-84.78,2019-10-19 13:00:00,90,77.30094265489427
13992,32.33,-84.78,2019-10-19 13:30:00,106,122.55246419827517
13993,32.33,-84.78,2019-10-19 14:00:00,218,125.46805722163086
13994,32.33,-84.78,2019-10-19 14:30:00,138,255.55966346688683
13995,32.33,-84.78,2019-10-19 15:00:00,65,136.44149288375485
13996,32.33,-84.78,2019-10-19 15:30:00,95,71.36993295764569
13997,32.33,-84.78,2019-10-19 16:00:00,48,104.22762385318146
13998,32.33,-84.78,2019-10-19 16:30:00,47,42.02883170847704
13999,32.33,-84.78,2019-10-19 17:00:00,125,59.93362437250002
14000,32.33,-84.78,2019-10-19 17:30:00,39,138.737063606537
14001,32.33,-84.78,2019-10-19 18:00:00,7,27.961523863248743
14002,32.33,-84.78,2019-10-19 18:30:00,0,1.7444704143916994
14003,32.33,-84.78,2019-10-19 19:00:00,0,0.0
14004,32.33,-84.78,2019-10-19 19:30:00,0,0.0
14005,32.33,-84.78,2019-10-19 20:00:00,0,0.0
14006,32.33,-84.78,2019-10-19 20:30:00,0,0.0
14007,32.33,-84.78,2019-10-19 21:00:00,0,0.0
14008,32.33,-84.78,2019-10-19 21:30:00,0,0.0
14009,32.33,-84.78,2019-10-19 22:00:00,0,0.0
14010,32.33,-84.78,2019-10-19 22:30:00,0,0.0
14011,32.33,-84.78,2019-10-19 23:00:00,0,0.0
14012,32.33,-84.78,2019-10-19 23:30:00,0,0.0
14013,32.33,-84.78,2019-10-20 00:00:00,0,0.0
14014,32.33,-84.78,2019-10-20 00:30:00,0,0.0
14015,32.33,-84.78,2019-10-20 01:00:00,0,0.0
14016,32.33,-84.78,2019-10-20 01:30:00,0,0.0
14017,32.33,-84.78,2019-10-20 02:00:00,0,0.0
14018,32.33,-84.78,2019-10-20 02:30:00,0,4.508906594421575
14019,32.33,-84.78,2019-10-20 03:00:00,0,0.0
14020,32.33,-84.78,2019-10-20 03:30:00,0,10.586469681339963
14021,32.33,-84.78,2019-10-20 04:00:00,0,0.0
14022,32.33,-84.78,2019-10-20 04:30:00,0,1.9591752632067276
14023,32.33,-84.78,2019-10-20 05:00:00,0,14.537366698872635
14024,32.33,-84.78,2019-10-20 05:30:00,0,11.14616336925232
14025,32.33,-84.78,2019-10-20 06:00:00,0,15.376586617482303
14026,32.33,-84.78,2019-10-20 06:30:00,0,20.8515202843912
14027,32.33,-84.78,2019-10-20 07:00:00,25,35.326080668914045
14028,32.33,-84.78,2019-10-20 07:30:00,104,51.28157552796773
14029,32.33,-84.78,2019-10-20 08:00:00,147,146.24280912672938
14030,32.33,-84.78,2019-10-20 08:30:00,96,176.66314001411087
14031,32.33,-84.78,2019-10-20 09:00:00,165,121.12131206438221
14032,32.33,-84.78,2019-10-20 09:30:00,200,228.2368543396692
14033,32.33,-84.78,2019-10-20 10:00:00,255,236.39335699291988
14034,32.33,-84.78,2019-10-20 10:30:00,386,309.0179468011245
14035,32.33,-84.78,2019-10-20 11:00:00,414,439.4055065741654
14036,32.33,-84.78,2019-10-20 11:30:00,505,450.5279598296994
14037,32.33,-84.78,2019-10-20 12:00:00,745,548.546431416614
14038,32.33,-84.78,2019-10-20 12:30:00,759,790.16653695679
14039,32.33,-84.78,2019-10-20 13:00:00,747,747.2635648801022
14040,32.33,-84.78,2019-10-20 13:30:00,718,735.3924549853451
14041,32.33,-84.78,2019-10-20 14:00:00,673,678.5024106393832
14042,32.33,-84.78,2019-10-20 14:30:00,613,626.1695775990025
14043,32.33,-84.78,2019-10-20 15:00:00,540,554.7798166456569
14044,32.33,-84.78,2019-10-20 15:30:00,455,469.65455355796473
14045,32.33,-84.78,2019-10-20 16:00:00,354,377.2314882848093
14046,32.33,-84.78,2019-10-20 16:30:00,261,278.5064269486288
14047,32.33,-84.78,2019-10-20 17:00:00,160,176.28853823752337
14048,32.33,-84.78,2019-10-20 17:30:00,67,86.5499871033435
14049,32.33,-84.78,2019-10-20 18:00:00,7,13.591814744117642
14050,32.33,-84.78,2019-10-20 18:30:00,0,0.0
14051,32.33,-84.78,2019-10-20 19:00:00,0,0.0
14052,32.33,-84.78,2019-10-20 19:30:00,0,0.0
14053,32.33,-84.78,2019-10-20 20:00:00,0,0.0
14054,32.33,-84.78,2019-10-20 20:30:00,0,0.0
14055,32.33,-84.78,2019-10-20 21:00:00,0,0.0
14056,32.33,-84.78,2019-10-20 21:30:00,0,0.0
14057,32.33,-84.78,2019-10-20 22:00:00,0,0.0
14058,32.33,-84.78,2019-10-20 22:30:00,0,0.0
14059,32.33,-84.78,2019-10-20 23:00:00,0,15.923398074251963
14060,32.33,-84.78,2019-10-20 23:30:00,0,0.0
14061,32.33,-84.78,2019-10-21 00:00:00,0,0.0
14062,32.33,-84.78,2019-10-21 00:30:00,0,0.0
14063,32.33,-84.78,2019-10-21 01:00:00,0,0.0
14064,32.33,-84.78,2019-10-21 01:30:00,0,1.249234109636248
14065,32.33,-84.78,2019-10-21 02:00:00,0,1.7372531837210943
14066,32.33,-84.78,2019-10-21 02:30:00,0,5.946469325168437
14067,32.33,-84.78,2019-10-21 03:00:00,0,4.744039424070678
14068,32.33,-84.78,2019-10-21 03:30:00,0,4.430690417876171
14069,32.33,-84.78,2019-10-21 04:00:00,0,0.0
14070,32.33,-84.78,2019-10-21 04:30:00,0,31.008748853993517
14071,32.33,-84.78,2019-10-21 05:00:00,0,19.21811236678154
14072,32.33,-84.78,2019-10-21 05:30:00,0,0.0
14073,32.33,-84.78,2019-10-21 06:00:00,0,21.489482587288478
14074,32.33,-84.78,2019-10-21 06:30:00,0,15.736710499568247
14075,32.33,-84.78,2019-10-21 07:00:00,23,50.28967577117743
14076,32.33,-84.78,2019-10-21 07:30:00,84,49.468474536800926
14077,32.33,-84.78,2019-10-21 08:00:00,132,119.11217474810263
14078,32.33,-84.78,2019-10-21 08:30:00,203,161.30723196390852
14079,32.33,-84.78,2019-10-21 09:00:00,177,248.6199456276708
14080,32.33,-84.78,2019-10-21 09:30:00,176,207.04755061389383
14081,32.33,-84.78,2019-10-21 10:00:00,201,223.21084408866884
14082,32.33,-84.78,2019-10-21 10:30:00,408,241.70511790642357
14083,32.33,-84.78,2019-10-21 11:00:00,347,485.8042601023544
14084,32.33,-84.78,2019-10-21 11:30:00,386,356.0678524123323
14085,32.33,-84.78,2019-10-21 12:00:00,487,432.58885244483395
14086,32.33,-84.78,2019-10-21 12:30:00,685,530.0490952780251
14087,32.33,-84.78,2019-10-21 13:00:00,643,726.3823001991826
14088,32.33,-84.78,2019-10-21 13:30:00,487,610.9564647741557
14089,32.33,-84.78,2019-10-21 14:00:00,493,448.89988608085673
14090,32.33,-84.78,2019-10-21 14:30:00,349,491.9479047241116
14091,32.33,-84.78,2019-10-21 15:00:00,340,275.24321657788056
14092,32.33,-84.78,2019-10-21 15:30:00,299,309.91441227587785
14093,32.33,-84.78,2019-10-21 16:00:00,192,229.96017662132965
14094,32.33,-84.78,2019-10-21 16:30:00,137,131.4592883205206
14095,32.33,-84.78,2019-10-21 17:00:00,97,64.20653509478726
14096,32.33,-84.78,2019-10-21 17:30:00,36,69.43026391839598
14097,32.33,-84.78,2019-10-21 18:00:00,4,18.086159089842113
14098,32.33,-84.78,2019-10-21 18:30:00,0,0.0
14099,32.33,-84.78,2019-10-21 19:00:00,0,0.0
14100,32.33,-84.78,2019-10-21 19:30:00,0,0.0
14101,32.33,-84.78,2019-10-21 20:00:00,0,0.0
14102,32.33,-84.78,2019-10-21 20:30:00,0,0.0
14103,32.33,-84.78,2019-10-21 21:00:00,0,0.0
14104,32.33,-84.78,2019-10-21 21:30:00,0,0.0
14105,32.33,-84.78,2019-10-21 22:00:00,0,0.0
14106,32.33,-84.78,2019-10-21 22:30:00,0,0.0
14107,32.33,-84.78,2019-10-21 23:00:00,0,0.0
14108,32.33,-84.78,2019-10-21 23:30:00,0,0.0
14109,32.33,-84.78,2019-10-22 00:00:00,0,0.0
14110,32.33,-84.78,2019-10-22 00:30:00,0,0.0
14111,32.33,-84.78,2019-10-22 01:00:00,0,0.0
14112,32.33,-84.78,2019-10-22 01:30:00,0,0.0
14113,32.33,-84.78,2019-10-22 02:00:00,0,0.0
14114,32.33,-84.78,2019-10-22 02:30:00,0,2.1505159043059336
14115,32.33,-84.78,2019-10-22 03:00:00,0,0.0
14116,32.33,-84.78,2019-10-22 03:30:00,0,33.65031822966141
14117,32.33,-84.78,2019-10-22 04:00:00,0,0.0
14118,32.33,-84.78,2019-10-22 04:30:00,0,0.0
14119,32.33,-84.78,2019-10-22 05:00:00,0,9.883323429028552
14120,32.33,-84.78,2019-10-22 05:30:00,0,21.58871408129297
14121,32.33,-84.78,2019-10-22 06:00:00,0,0.0
14122,32.33,-84.78,2019-10-22 06:30:00,0,24.056687463046586
14123,32.33,-84.78,2019-10-22 07:00:00,3,19.413305705383323
14124,32.33,-84.78,2019-10-22 07:30:00,10,21.542589572024553
14125,32.33,-84.78,2019-10-22 08:00:00,32,47.52343923877433
14126,32.33,-84.78,2019-10-22 08:30:00,73,73.21879455024799
14127,32.33,-84.78,2019-10-22 09:00:00,211,139.62151765594993
14128,32.33,-84.78,2019-10-22 09:30:00,210,268.78855809379115
14129,32.33,-84.78,2019-10-22 10:00:00,377,270.65928706772536
14130,32.33,-84.78,2019-10-22 10:30:00,610,466.8938229428463
14131,32.33,-84.78,2019-10-22 11:00:00,699,710.4262180369476
14132,32.33,-84.78,2019-10-22 11:30:00,743,742.6496679341703
14133,32.33,-84.78,2019-10-22 12:00:00,771,812.2844795407681
14134,32.33,-84.78,2019-10-22 12:30:00,781,775.1344616505312
14135,32.33,-84.78,2019-10-22 13:00:00,768,802.4013487532675
14136,32.33,-84.78,2019-10-22 13:30:00,746,735.2524292224347
14137,32.33,-84.78,2019-10-22 14:00:00,664,732.1194337203942
14138,32.33,-84.78,2019-10-22 14:30:00,528,571.6108741232127
14139,32.33,-84.78,2019-10-22 15:00:00,407,486.5901233192775
14140,32.33,-84.78,2019-10-22 15:30:00,364,332.87230681763197
14141,32.33,-84.78,2019-10-22 16:00:00,292,305.0089957788998
14142,32.33,-84.78,2019-10-22 16:30:00,188,213.7523111802066
14143,32.33,-84.78,2019-10-22 17:00:00,98,56.06851991657874
14144,32.33,-84.78,2019-10-22 17:30:00,39,58.529211758229735
14145,32.33,-84.78,2019-10-22 18:00:00,4,13.857256479110362
14146,32.33,-84.78,2019-10-22 18:30:00,0,4.3021040482686885
14147,32.33,-84.78,2019-10-22 19:00:00,0,0.0
14148,32.33,-84.78,2019-10-22 19:30:00,0,0.0
14149,32.33,-84.78,2019-10-22 20:00:00,0,5.540895489279322
14150,32.33,-84.78,2019-10-22 20:30:00,0,0.0
14151,32.33,-84.78,2019-10-22 21:00:00,0,0.0
14152,32.33,-84.78,2019-10-22 21:30:00,0,0.0
14153,32.33,-84.78,2019-10-22 22:00:00,0,0.0
14154,32.33,-84.78,2019-10-22 22:30:00,0,0.0
14155,32.33,-84.78,2019-10-22 23:00:00,0,0.0
14156,32.33,-84.78,2019-10-22 23:30:00,0,0.0
14157,32.33,-84.78,2019-10-23 00:00:00,0,0.0
14158,32.33,-84.78,2019-10-23 00:30:00,0,0.0
14159,32.33,-84.78,2019-10-23 01:00:00,0,0.1443788611116048
14160,32.33,-84.78,2019-10-23 01:30:00,0,30.148069600159218
14161,32.33,-84.78,2019-10-23 02:00:00,0,1.5246898324764686
14162,32.33,-84.78,2019-10-23 02:30:00,0,5.59579450153818
14163,32.33,-84.78,2019-10-23 03:00:00,0,6.781148213060973
14164,32.33,-84.78,2019-10-23 03:30:00,0,6.883716016804975
