,Latitude,Longitude,Date,GHI,Predictions
16342,32.45,-84.78,2019-12-07 12:30:00,403,412.3494985752354
16343,32.45,-84.78,2019-12-07 13:00:00,385,400.2102079923389
16344,32.45,-84.78,2019-12-07 13:30:00,381,377.6335002744767
16345,32.45,-84.78,2019-12-07 14:00:00,359,367.3188208857196
16346,32.45,-84.78,2019-12-07 14:30:00,346,347.2142087742841
16347,32.45,-84.78,2019-12-07 15:00:00,357,329.12459734372095
16348,32.45,-84.78,2019-12-07 15:30:00,321,345.5351543215515
16349,32.45,-84.78,2019-12-07 16:00:00,234,269.655269142313
16350,32.45,-84.78,2019-12-07 16:30:00,149,183.40128911903977
16351,32.45,-84.78,2019-12-07 17:00:00,66,109.31031030252086
16352,32.45,-84.78,2019-12-07 17:30:00,9,35.71096959053227
16353,32.45,-84.78,2019-12-07 18:00:00,0,0.0
16354,32.45,-84.78,2019-12-07 18:30:00,0,0.0
16355,32.45,-84.78,2019-12-07 19:00:00,0,7.505963508992792
16356,32.45,-84.78,2019-12-07 19:30:00,0,0.0
16357,32.45,-84.78,2019-12-07 20:00:00,0,0.0
16358,32.45,-84.78,2019-12-07 20:30:00,0,0.0
16359,32.45,-84.78,2019-12-07 21:00:00,0,0.0
16360,32.45,-84.78,2019-12-07 21:30:00,0,0.0
16361,32.45,-84.78,2019-12-07 22:00:00,0,0.0
16362,32.45,-84.78,2019-12-07 22:30:00,0,0.0
16363,32.45,-84.78,2019-12-07 23:00:00,0,0.0
16364,32.45,-84.78,2019-12-07 23:30:00,0,0.0
16365,32.45,-84.78,2019-12-08 00:00:00,0,0.0
16366,32.45,-84.78,2019-12-08 00:30:00,0,0.0
16367,32.45,-84.78,2019-12-08 01:00:00,0,10.453716737695743
16368,32.45,-84.78,2019-12-08 01:30:00,0,0.0
16369,32.45,-84.78,2019-12-08 02:00:00,0,0.0
16370,32.45,-84.78,2019-12-08 02:30:00,0,11.810660321604757
16371,32.45,-84.78,2019-12-08 03:00:00,0,11.10366343595733
16372,32.45,-84.78,2019-12-08 03:30:00,0,12.59325736074399
16373,32.45,-84.78,2019-12-08 04:00:00,0,13.11728868543608
16374,32.45,-84.78,2019-12-08 04:30:00,0,15.918107269631328
16375,32.45,-84.78,2019-12-08 05:00:00,0,20.05720039184615
16376,32.45,-84.78,2019-12-08 05:30:00,0,20.366448119142316
16377,32.45,-84.78,2019-12-08 06:00:00,0,24.63834861714699
16378,32.45,-84.78,2019-12-08 06:30:00,0,19.96979770074556
16379,32.45,-84.78,2019-12-08 07:00:00,0,25.350779319605152
16380,32.45,-84.78,2019-12-08 07:30:00,2,8.179767582668916
16381,32.45,-84.78,2019-12-08 08:00:00,23,23.13116870652364
16382,32.45,-84.78,2019-12-08 08:30:00,56,55.244320854998804
16383,32.45,-84.78,2019-12-08 09:00:00,124,109.23192223704854
16384,32.45,-84.78,2019-12-08 09:30:00,218,167.1989266034969
16385,32.45,-84.78,2019-12-08 10:00:00,139,246.05843152080786
16386,32.45,-84.78,2019-12-08 10:30:00,316,141.43364958675681
16387,32.45,-84.78,2019-12-08 11:00:00,336,371.87074802294836
16388,32.45,-84.78,2019-12-08 11:30:00,414,358.9354707818884
16389,32.45,-84.78,2019-12-08 12:00:00,487,431.5628226180821
16390,32.45,-84.78,2019-12-08 12:30:00,578,485.2125887328174
16391,32.45,-84.78,2019-12-08 13:00:00,474,566.725077417529
16392,32.45,-84.78,2019-12-08 13:30:00,480,443.21567435287386
16393,32.45,-84.78,2019-12-08 14:00:00,510,451.66444730233684
16394,32.45,-84.78,2019-12-08 14:30:00,299,483.9067440295975
16395,32.45,-84.78,2019-12-08 15:00:00,204,230.75966718576407
16396,32.45,-84.78,2019-12-08 15:30:00,164,166.29211386024815
16397,32.45,-84.78,2019-12-08 16:00:00,149,135.5693732286166
16398,32.45,-84.78,2019-12-08 16:30:00,75,123.91326891936862
16399,32.45,-84.78,2019-12-08 17:00:00,32,49.990169876434024
16400,32.45,-84.78,2019-12-08 17:30:00,5,3.116629397776549
16401,32.45,-84.78,2019-12-08 18:00:00,0,0.0
16402,32.45,-84.78,2019-12-08 18:30:00,0,3.015325985897391
16403,32.45,-84.78,2019-12-08 19:00:00,0,0.0
16404,32.45,-84.78,2019-12-08 19:30:00,0,0.0
16405,32.45,-84.78,2019-12-08 20:00:00,0,0.0
16406,32.45,-84.78,2019-12-08 20:30:00,0,0.0
16407,32.45,-84.78,2019-12-08 21:00:00,0,0.0
16408,32.45,-84.78,2019-12-08 21:30:00,0,0.0
16409,32.45,-84.78,2019-12-08 22:00:00,0,0.0
16410,32.45,-84.78,2019-12-08 22:30:00,0,0.0
16411,32.45,-84.78,2019-12-08 23:00:00,0,0.0
16412,32.45,-84.78,2019-12-08 23:30:00,0,0.0
16413,32.45,-84.78,2019-12-09 00:00:00,0,0.0
16414,32.45,-84.78,2019-12-09 00:30:00,0,0.0
16415,32.45,-84.78,2019-12-09 01:00:00,0,0.0
16416,32.45,-84.78,2019-12-09 01:30:00,0,1.5959884630211718
16417,32.45,-84.78,2019-12-09 02:00:00,0,0.0
16418,32.45,-84.78,2019-12-09 02:30:00,0,3.8895223427766723
16419,32.45,-84.78,2019-12-09 03:00:00,0,2.2368377737588503
16420,32.45,-84.78,2019-12-09 03:30:00,0,5.754320845613904
16421,32.45,-84.78,2019-12-09 04:00:00,0,12.071796730349305
16422,32.45,-84.78,2019-12-09 04:30:00,0,10.342597589459771
16423,32.45,-84.78,2019-12-09 05:00:00,0,9.159571312417796
16424,32.45,-84.78,2019-12-09 05:30:00,0,13.432152411506792
16425,32.45,-84.78,2019-12-09 06:00:00,0,27.80564290101276
16426,32.45,-84.78,2019-12-09 06:30:00,0,2.7721924889799254
16427,32.45,-84.78,2019-12-09 07:00:00,0,19.950955403837867
16428,32.45,-84.78,2019-12-09 07:30:00,1,25.18398098056852
16429,32.45,-84.78,2019-12-09 08:00:00,4,7.430127738930224
16430,32.45,-84.78,2019-12-09 08:30:00,7,24.812408716081237
16431,32.45,-84.78,2019-12-09 09:00:00,16,55.91181524903641
16432,32.45,-84.78,2019-12-09 09:30:00,25,46.251954199463626
16433,32.45,-84.78,2019-12-09 10:00:00,31,31.12608557075987
16434,32.45,-84.78,2019-12-09 10:30:00,87,76.52791415014096
16435,32.45,-84.78,2019-12-09 11:00:00,128,113.69375712793351
16436,32.45,-84.78,2019-12-09 11:30:00,221,168.8703558821271
16437,32.45,-84.78,2019-12-09 12:00:00,242,225.64798417938937
16438,32.45,-84.78,2019-12-09 12:30:00,207,277.7949396813505
16439,32.45,-84.78,2019-12-09 13:00:00,277,192.3662662436705
16440,32.45,-84.78,2019-12-09 13:30:00,326,296.8688204679104
16441,32.45,-84.78,2019-12-09 14:00:00,322,346.75905116343785
16442,32.45,-84.78,2019-12-09 14:30:00,266,302.22801144714475
16443,32.45,-84.78,2019-12-09 15:00:00,241,237.48139020657902
16444,32.45,-84.78,2019-12-09 15:30:00,204,224.57825993772167
16445,32.45,-84.78,2019-12-09 16:00:00,134,173.63002493161378
16446,32.45,-84.78,2019-12-09 16:30:00,80,80.71957152473227
16447,32.45,-84.78,2019-12-09 17:00:00,36,59.24889073950739
16448,32.45,-84.78,2019-12-09 17:30:00,6,17.217158099682933
16449,32.45,-84.78,2019-12-09 18:00:00,0,0.0
16450,32.45,-84.78,2019-12-09 18:30:00,0,0.0
16451,32.45,-84.78,2019-12-09 19:00:00,0,0.0
16452,32.45,-84.78,2019-12-09 19:30:00,0,0.0
16453,32.45,-84.78,2019-12-09 20:00:00,0,0.0
16454,32.45,-84.78,2019-12-09 20:30:00,0,0.0
16455,32.45,-84.78,2019-12-09 21:00:00,0,0.0
16456,32.45,-84.78,2019-12-09 21:30:00,0,0.0
16457,32.45,-84.78,2019-12-09 22:00:00,0,0.0
16458,32.45,-84.78,2019-12-09 22:30:00,0,0.0
16459,32.45,-84.78,2019-12-09 23:00:00,0,0.0
16460,32.45,-84.78,2019-12-09 23:30:00,0,0.0
16461,32.45,-84.78,2019-12-10 00:00:00,0,0.0
16462,32.45,-84.78,2019-12-10 00:30:00,0,0.0
16463,32.45,-84.78,2019-12-10 01:00:00,0,0.0
16464,32.45,-84.78,2019-12-10 01:30:00,0,0.0
16465,32.45,-84.78,2019-12-10 02:00:00,0,12.758159278488819
16466,32.45,-84.78,2019-12-10 02:30:00,0,0.0
16467,32.45,-84.78,2019-12-10 03:00:00,0,9.353086778191226
16468,32.45,-84.78,2019-12-10 03:30:00,0,6.799812988330473
16469,32.45,-84.78,2019-12-10 04:00:00,0,9.106610995092822
16470,32.45,-84.78,2019-12-10 04:30:00,0,10.671197750065417
16471,32.45,-84.78,2019-12-10 05:00:00,0,12.315185109068636
16472,32.45,-84.78,2019-12-10 05:30:00,0,29.82902184158427
16473,32.45,-84.78,2019-12-10 06:00:00,0,13.143615415746844
16474,32.45,-84.78,2019-12-10 06:30:00,0,19.408931247329313
16475,32.45,-84.78,2019-12-10 07:00:00,0,31.915216159119637
16476,32.45,-84.78,2019-12-10 07:30:00,2,8.058323540910692
16477,32.45,-84.78,2019-12-10 08:00:00,51,42.970021425148346
16478,32.45,-84.78,2019-12-10 08:30:00,116,77.23407111967015
16479,32.45,-84.78,2019-12-10 09:00:00,127,141.9905657102023
16480,32.45,-84.78,2019-12-10 09:30:00,117,146.13339012682235
16481,32.45,-84.78,2019-12-10 10:00:00,309,148.74575089984887
16482,32.45,-84.78,2019-12-10 10:30:00,434,359.673611720332
16483,32.45,-84.78,2019-12-10 11:00:00,487,470.1081756408801
16484,32.45,-84.78,2019-12-10 11:30:00,519,487.35929334552975
16485,32.45,-84.78,2019-12-10 12:00:00,420,506.16022164334834
16486,32.45,-84.78,2019-12-10 12:30:00,335,377.114524628725
16487,32.45,-84.78,2019-12-10 13:00:00,382,308.2264742578415
16488,32.45,-84.78,2019-12-10 13:30:00,250,388.33932937336726
16489,32.45,-84.78,2019-12-10 14:00:00,78,197.50539260183538
16490,32.45,-84.78,2019-12-10 14:30:00,60,5.750426909369935
16491,32.45,-84.78,2019-12-10 15:00:00,42,70.66743569885188
16492,32.45,-84.78,2019-12-10 15:30:00,32,26.0944500154757
16493,32.45,-84.78,2019-12-10 16:00:00,23,17.048020181589123
16494,32.45,-84.78,2019-12-10 16:30:00,17,0.0
16495,32.45,-84.78,2019-12-10 17:00:00,8,18.933078587633133
16496,32.45,-84.78,2019-12-10 17:30:00,3,0.0
16497,32.45,-84.78,2019-12-10 18:00:00,0,6.231043180751868
16498,32.45,-84.78,2019-12-10 18:30:00,0,0.0
16499,32.45,-84.78,2019-12-10 19:00:00,0,0.0
16500,32.45,-84.78,2019-12-10 19:30:00,0,0.0
16501,32.45,-84.78,2019-12-10 20:00:00,0,0.0
16502,32.45,-84.78,2019-12-10 20:30:00,0,0.0
16503,32.45,-84.78,2019-12-10 21:00:00,0,0.0
16504,32.45,-84.78,2019-12-10 21:30:00,0,0.0
16505,32.45,-84.78,2019-12-10 22:00:00,0,4.7311646966285394
16506,32.45,-84.78,2019-12-10 22:30:00,0,0.0
16507,32.45,-84.78,2019-12-10 23:00:00,0,0.0
16508,32.45,-84.78,2019-12-10 23:30:00,0,0.0
16509,32.45,-84.78,2019-12-11 00:00:00,0,0.0
16510,32.45,-84.78,2019-12-11 00:30:00,0,0.0
16511,32.45,-84.78,2019-12-11 01:00:00,0,0.0
16512,32.45,-84.78,2019-12-11 01:30:00,0,0.0
16513,32.45,-84.78,2019-12-11 02:00:00,0,4.466872963151019
16514,32.45,-84.78,2019-12-11 02:30:00,0,0.0
16515,32.45,-84.78,2019-12-11 03:00:00,0,7.004146530723943
16516,32.45,-84.78,2019-12-11 03:30:00,0,8.314557695338792
16517,32.45,-84.78,2019-12-11 04:00:00,0,13.11872465686433
16518,32.45,-84.78,2019-12-11 04:30:00,0,11.528692224659864
16519,32.45,-84.78,2019-12-11 05:00:00,0,21.227220424555448
16520,32.45,-84.78,2019-12-11 05:30:00,0,22.659648305099914
16521,32.45,-84.78,2019-12-11 06:00:00,0,22.31126864334947
16522,32.45,-84.78,2019-12-11 06:30:00,0,18.948025481108573
16523,32.45,-84.78,2019-12-11 07:00:00,0,27.226409259768147
16524,32.45,-84.78,2019-12-11 07:30:00,4,9.99297835256192
16525,32.45,-84.78,2019-12-11 08:00:00,28,43.868406089845294
16526,32.45,-84.78,2019-12-11 08:30:00,73,62.49521676372501
16527,32.45,-84.78,2019-12-11 09:00:00,132,123.78660754101863
16528,32.45,-84.78,2019-12-11 09:30:00,146,176.47133940776416
16529,32.45,-84.78,2019-12-11 10:00:00,134,191.9236416897277
16530,32.45,-84.78,2019-12-11 10:30:00,289,166.9210016357867
16531,32.45,-84.78,2019-12-11 11:00:00,316,354.52047392662996
16532,32.45,-84.78,2019-12-11 11:30:00,236,350.8192461262573
16533,32.45,-84.78,2019-12-11 12:00:00,210,236.60995457410914
16534,32.45,-84.78,2019-12-11 12:30:00,412,223.67880871372148
16535,32.45,-84.78,2019-12-11 13:00:00,525,498.0399099293282
16536,32.45,-84.78,2019-12-11 13:30:00,479,513.6616596495753
16537,32.45,-84.78,2019-12-11 14:00:00,353,453.4748535981628
16538,32.45,-84.78,2019-12-11 14:30:00,430,338.781068414193
16539,32.45,-84.78,2019-12-11 15:00:00,393,426.09076799174693
16540,32.45,-84.78,2019-12-11 15:30:00,327,371.87239673791635
16541,32.45,-84.78,2019-12-11 16:00:00,258,278.2022941411172
16542,32.45,-84.78,2019-12-11 16:30:00,166,213.93643869678354
16543,32.45,-84.78,2019-12-11 17:00:00,77,84.75156875320869
16544,32.45,-84.78,2019-12-11 17:30:00,11,59.117840051069436
16545,32.45,-84.78,2019-12-11 18:00:00,0,0.0
16546,32.45,-84.78,2019-12-11 18:30:00,0,0.0
16547,32.45,-84.78,2019-12-11 19:00:00,0,0.0
16548,32.45,-84.78,2019-12-11 19:30:00,0,0.0
16549,32.45,-84.78,2019-12-11 20:00:00,0,0.0
16550,32.45,-84.78,2019-12-11 20:30:00,0,0.0
16551,32.45,-84.78,2019-12-11 21:00:00,0,0.0
16552,32.45,-84.78,2019-12-11 21:30:00,0,0.0
16553,32.45,-84.78,2019-12-11 22:00:00,0,0.0
16554,32.45,-84.78,2019-12-11 22:30:00,0,0.0
16555,32.45,-84.78,2019-12-11 23:00:00,0,0.0
16556,32.45,-84.78,2019-12-11 23:30:00,0,0.0
16557,32.45,-84.78,2019-12-12 00:00:00,0,0.0
16558,32.45,-84.78,2019-12-12 00:30:00,0,0.0
16559,32.45,-84.78,2019-12-12 01:00:00,0,0.3322809471424364
16560,32.45,-84.78,2019-12-12 01:30:00,0,2.942538766952964
16561,32.45,-84.78,2019-12-12 02:00:00,0,7.868376142045264
16562,32.45,-84.78,2019-12-12 02:30:00,0,10.373714675651684
16563,32.45,-84.78,2019-12-12 03:00:00,0,13.34303613618279
16564,32.45,-84.78,2019-12-12 03:30:00,0,12.146295971237464
16565,32.45,-84.78,2019-12-12 04:00:00,0,15.035047023461033
16566,32.45,-84.78,2019-12-12 04:30:00,0,17.712679231255954
16567,32.45,-84.78,2019-12-12 05:00:00,0,16.973484022938973
16568,32.45,-84.78,2019-12-12 05:30:00,0,20.09655790611383
16569,32.45,-84.78,2019-12-12 06:00:00,0,21.962583186343167
16570,32.45,-84.78,2019-12-12 06:30:00,0,23.539561101208847
16571,32.45,-84.78,2019-12-12 07:00:00,0,26.79677535499779
16572,32.45,-84.78,2019-12-12 07:30:00,4,29.0220612727679
16573,32.45,-84.78,2019-12-12 08:00:00,43,22.98179470870241
16574,32.45,-84.78,2019-12-12 08:30:00,139,91.24352130072748
16575,32.45,-84.78,2019-12-12 09:00:00,160,196.21370677432049
16576,32.45,-84.78,2019-12-12 09:30:00,86,182.99812264501963
16577,32.45,-84.78,2019-12-12 10:00:00,115,100.82827778635672
16578,32.45,-84.78,2019-12-12 10:30:00,103,154.03804826596323
16579,32.45,-84.78,2019-12-12 11:00:00,171,127.09885461377007
16580,32.45,-84.78,2019-12-12 11:30:00,161,207.91861765511467
16581,32.45,-84.78,2019-12-12 12:00:00,160,152.90376187085428
16582,32.45,-84.78,2019-12-12 12:30:00,182,167.2421652247244
16583,32.45,-84.78,2019-12-12 13:00:00,87,186.75772562138152
16584,32.45,-84.78,2019-12-12 13:30:00,92,72.16579894181052
16585,32.45,-84.78,2019-12-12 14:00:00,97,90.91212773058422
16586,32.45,-84.78,2019-12-12 14:30:00,75,107.11034844233595
16587,32.45,-84.78,2019-12-12 15:00:00,60,61.12263867238292
16588,32.45,-84.78,2019-12-12 15:30:00,35,70.47257860314281
16589,32.45,-84.78,2019-12-12 16:00:00,56,15.331522247705323
16590,32.45,-84.78,2019-12-12 16:30:00,47,47.069999599614164
16591,32.45,-84.78,2019-12-12 17:00:00,30,42.714194975039376
16592,32.45,-84.78,2019-12-12 17:30:00,5,32.38750085434735
16593,32.45,-84.78,2019-12-12 18:00:00,0,0.0
16594,32.45,-84.78,2019-12-12 18:30:00,0,0.0
16595,32.45,-84.78,2019-12-12 19:00:00,0,4.027353126972628
16596,32.45,-84.78,2019-12-12 19:30:00,0,0.0
16597,32.45,-84.78,2019-12-12 20:00:00,0,0.0
16598,32.45,-84.78,2019-12-12 20:30:00,0,0.0
16599,32.45,-84.78,2019-12-12 21:00:00,0,0.0
16600,32.45,-84.78,2019-12-12 21:30:00,0,0.0
16601,32.45,-84.78,2019-12-12 22:00:00,0,0.0
16602,32.45,-84.78,2019-12-12 22:30:00,0,0.0
16603,32.45,-84.78,2019-12-12 23:00:00,0,0.0
16604,32.45,-84.78,2019-12-12 23:30:00,0,0.0
16605,32.45,-84.78,2019-12-13 00:00:00,0,0.0
16606,32.45,-84.78,2019-12-13 00:30:00,0,0.0
16607,32.45,-84.78,2019-12-13 01:00:00,0,0.0
16608,32.45,-84.78,2019-12-13 01:30:00,0,3.5396977506744918
16609,32.45,-84.78,2019-12-13 02:00:00,0,5.545051152961548
16610,32.45,-84.78,2019-12-13 02:30:00,0,3.9560456515552573
16611,32.45,-84.78,2019-12-13 03:00:00,0,4.324209225159791
16612,32.45,-84.78,2019-12-13 03:30:00,0,8.488017933539084
16613,32.45,-84.78,2019-12-13 04:00:00,0,8.020952571818512
16614,32.45,-84.78,2019-12-13 04:30:00,0,11.161141475929071
16615,32.45,-84.78,2019-12-13 05:00:00,0,15.504281809215414
16616,32.45,-84.78,2019-12-13 05:30:00,0,20.309445991520455
16617,32.45,-84.78,2019-12-13 06:00:00,0,11.559306399682068
16618,32.45,-84.78,2019-12-13 06:30:00,0,22.36727065810323
16619,32.45,-84.78,2019-12-13 07:00:00,0,18.532737617419997
16620,32.45,-84.78,2019-12-13 07:30:00,1,3.6223194735428024
16621,32.45,-84.78,2019-12-13 08:00:00,5,14.404771534014813
16622,32.45,-84.78,2019-12-13 08:30:00,7,32.436713082447554
16623,32.45,-84.78,2019-12-13 09:00:00,10,26.054075574595245
16624,32.45,-84.78,2019-12-13 09:30:00,17,43.07294668022516
16625,32.45,-84.78,2019-12-13 10:00:00,46,38.04426100142504
16626,32.45,-84.78,2019-12-13 10:30:00,104,77.54960099968434
16627,32.45,-84.78,2019-12-13 11:00:00,143,130.42433412456654
16628,32.45,-84.78,2019-12-13 11:30:00,118,166.8288858277021
16629,32.45,-84.78,2019-12-13 12:00:00,89,123.59464774943737
16630,32.45,-84.78,2019-12-13 12:30:00,112,102.37510417039209
16631,32.45,-84.78,2019-12-13 13:00:00,115,126.41866170447567
16632,32.45,-84.78,2019-12-13 13:30:00,89,122.22110745979963
16633,32.45,-84.78,2019-12-13 14:00:00,92,85.69367170108958
16634,32.45,-84.78,2019-12-13 14:30:00,65,93.50166342629618
16635,32.45,-84.78,2019-12-13 15:00:00,39,62.27039255483331
16636,32.45,-84.78,2019-12-13 15:30:00,36,30.576790867295387
16637,32.45,-84.78,2019-12-13 16:00:00,92,42.25015249419053
16638,32.45,-84.78,2019-12-13 16:30:00,58,100.14347582750914
16639,32.45,-84.78,2019-12-13 17:00:00,17,18.803724364559173
16640,32.45,-84.78,2019-12-13 17:30:00,2,0.0
16641,32.45,-84.78,2019-12-13 18:00:00,0,20.13230190270005
16642,32.45,-84.78,2019-12-13 18:30:00,0,0.0
16643,32.45,-84.78,2019-12-13 19:00:00,0,0.0
16644,32.45,-84.78,2019-12-13 19:30:00,0,0.0
16645,32.45,-84.78,2019-12-13 20:00:00,0,0.0
16646,32.45,-84.78,2019-12-13 20:30:00,0,0.0
16647,32.45,-84.78,2019-12-13 21:00:00,0,0.0
16648,32.45,-84.78,2019-12-13 21:30:00,0,0.0
16649,32.45,-84.78,2019-12-13 22:00:00,0,0.0
16650,32.45,-84.78,2019-12-13 22:30:00,0,0.0
16651,32.45,-84.78,2019-12-13 23:00:00,0,0.0
16652,32.45,-84.78,2019-12-13 23:30:00,0,0.0
16653,32.45,-84.78,2019-12-14 00:00:00,0,0.0
16654,32.45,-84.78,2019-12-14 00:30:00,0,0.0
16655,32.45,-84.78,2019-12-14 01:00:00,0,0.0
16656,32.45,-84.78,2019-12-14 01:30:00,0,0.5375322243385199
16657,32.45,-84.78,2019-12-14 02:00:00,0,4.887117303378091
16658,32.45,-84.78,2019-12-14 02:30:00,0,6.230987202517866
16659,32.45,-84.78,2019-12-14 03:00:00,0,20.432423965994815
16660,32.45,-84.78,2019-12-14 03:30:00,0,8.116775506212889
16661,32.45,-84.78,2019-12-14 04:00:00,0,12.980973386009907
16662,32.45,-84.78,2019-12-14 04:30:00,0,16.011865399621897
16663,32.45,-84.78,2019-12-14 05:00:00,0,13.660089509401423
16664,32.45,-84.78,2019-12-14 05:30:00,0,8.628294535172842
16665,32.45,-84.78,2019-12-14 06:00:00,0,20.655267476497713
16666,32.45,-84.78,2019-12-14 06:30:00,0,21.343500056736644
16667,32.45,-84.78,2019-12-14 07:00:00,0,21.448855040992555
16668,32.45,-84.78,2019-12-14 07:30:00,1,21.59776916199027
16669,32.45,-84.78,2019-12-14 08:00:00,42,22.099229935206964
16670,32.45,-84.78,2019-12-14 08:30:00,129,86.89733339877041
16671,32.45,-84.78,2019-12-14 09:00:00,209,170.8416324893305
16672,32.45,-84.78,2019-12-14 09:30:00,165,234.0122576231028
16673,32.45,-84.78,2019-12-14 10:00:00,136,171.17755714001885
16674,32.45,-84.78,2019-12-14 10:30:00,147,151.74323119697848
16675,32.45,-84.78,2019-12-14 11:00:00,149,175.90072571135448
16676,32.45,-84.78,2019-12-14 11:30:00,237,160.5716437779659
16677,32.45,-84.78,2019-12-14 12:00:00,325,287.0240269559406
16678,32.45,-84.78,2019-12-14 12:30:00,394,353.1839115875722
16679,32.45,-84.78,2019-12-14 13:00:00,501,418.49047808513905
16680,32.45,-84.78,2019-12-14 13:30:00,568,510.15445196179377
16681,32.45,-84.78,2019-12-14 14:00:00,528,555.5138389576529
16682,32.45,-84.78,2019-12-14 14:30:00,475,489.5559167526804
16683,32.45,-84.78,2019-12-14 15:00:00,408,426.9910261774661
16684,32.45,-84.78,2019-12-14 15:30:00,330,373.58596902338604
16685,32.45,-84.78,2019-12-14 16:00:00,244,274.03755744661817
16686,32.45,-84.78,2019-12-14 16:30:00,155,204.10845854507554
16687,32.45,-84.78,2019-12-14 17:00:00,71,116.2170872860934
16688,32.45,-84.78,2019-12-14 17:30:00,11,34.64829128771213
16689,32.45,-84.78,2019-12-14 18:00:00,0,0.0
16690,32.45,-84.78,2019-12-14 18:30:00,0,0.0
16691,32.45,-84.78,2019-12-14 19:00:00,0,0.0
16692,32.45,-84.78,2019-12-14 19:30:00,0,0.0
16693,32.45,-84.78,2019-12-14 20:00:00,0,0.0
16694,32.45,-84.78,2019-12-14 20:30:00,0,0.0
16695,32.45,-84.78,2019-12-14 21:00:00,0,0.0
16696,32.45,-84.78,2019-12-14 21:30:00,0,0.0
16697,32.45,-84.78,2019-12-14 22:00:00,0,0.0
16698,32.45,-84.78,2019-12-14 22:30:00,0,0.0
16699,32.45,-84.78,2019-12-14 23:00:00,0,0.0
16700,32.45,-84.78,2019-12-14 23:30:00,0,0.0
16701,32.45,-84.78,2019-12-15 00:00:00,0,0.0
16702,32.45,-84.78,2019-12-15 00:30:00,0,0.0
16703,32.45,-84.78,2019-12-15 01:00:00,0,7.465104854673768
16704,32.45,-84.78,2019-12-15 01:30:00,0,0.0
16705,32.45,-84.78,2019-12-15 02:00:00,0,11.56554062268711
16706,32.45,-84.78,2019-12-15 02:30:00,0,0.0
16707,32.45,-84.78,2019-12-15 03:00:00,0,14.067204276545567
16708,32.45,-84.78,2019-12-15 03:30:00,0,3.0690437292298043
16709,32.45,-84.78,2019-12-15 04:00:00,0,20.822741530237593
16710,32.45,-84.78,2019-12-15 04:30:00,0,28.455832021381468
16711,32.45,-84.78,2019-12-15 05:00:00,0,28.231952414868374
16712,32.45,-84.78,2019-12-15 05:30:00,0,0.0
16713,32.45,-84.78,2019-12-15 06:00:00,0,0.7639388966584733
16714,32.45,-84.78,2019-12-15 06:30:00,0,10.22042947913598
16715,32.45,-84.78,2019-12-15 07:00:00,0,30.676785364976347
16716,32.45,-84.78,2019-12-15 07:30:00,3,42.42883553193802
16717,32.45,-84.78,2019-12-15 08:00:00,49,30.56846746008125
16718,32.45,-84.78,2019-12-15 08:30:00,127,86.52389127319601
16719,32.45,-84.78,2019-12-15 09:00:00,125,161.71906801419328
16720,32.45,-84.78,2019-12-15 09:30:00,114,157.47098410451136
16721,32.45,-84.78,2019-12-15 10:00:00,145,126.89457028728077
16722,32.45,-84.78,2019-12-15 10:30:00,245,177.0990405785693
16723,32.45,-84.78,2019-12-15 11:00:00,326,289.8410996685368
16724,32.45,-84.78,2019-12-15 11:30:00,493,370.9624288724889
16725,32.45,-84.78,2019-12-15 12:00:00,570,518.9845134289212
16726,32.45,-84.78,2019-12-15 12:30:00,580,577.3808697519422
16727,32.45,-84.78,2019-12-15 13:00:00,575,562.8981767227243
16728,32.45,-84.78,2019-12-15 13:30:00,502,551.9283873142048
16729,32.45,-84.78,2019-12-15 14:00:00,273,444.914226862712
16730,32.45,-84.78,2019-12-15 14:30:00,195,203.19457910602802
16731,32.45,-84.78,2019-12-15 15:00:00,143,164.7951259534097
16732,32.45,-84.78,2019-12-15 15:30:00,152,131.79260173647276
16733,32.45,-84.78,2019-12-15 16:00:00,220,138.8676735436033
16734,32.45,-84.78,2019-12-15 16:30:00,154,206.67899642579908
16735,32.45,-84.78,2019-12-15 17:00:00,71,125.17635601262123
16736,32.45,-84.78,2019-12-15 17:30:00,11,27.30268253808434
16737,32.45,-84.78,2019-12-15 18:00:00,0,0.0
16738,32.45,-84.78,2019-12-15 18:30:00,0,3.5652003277283626
16739,32.45,-84.78,2019-12-15 19:00:00,0,0.0
16740,32.45,-84.78,2019-12-15 19:30:00,0,0.0
16741,32.45,-84.78,2019-12-15 20:00:00,0,0.0
16742,32.45,-84.78,2019-12-15 20:30:00,0,0.0
16743,32.45,-84.78,2019-12-15 21:00:00,0,0.0
16744,32.45,-84.78,2019-12-15 21:30:00,0,0.0
16745,32.45,-84.78,2019-12-15 22:00:00,0,0.0
16746,32.45,-84.78,2019-12-15 22:30:00,0,0.0
16747,32.45,-84.78,2019-12-15 23:00:00,0,0.0
16748,32.45,-84.78,2019-12-15 23:30:00,0,0.0
16749,32.45,-84.78,2019-12-16 00:00:00,0,0.0
16750,32.45,-84.78,2019-12-16 00:30:00,0,0.0
16751,32.45,-84.78,2019-12-16 01:00:00,0,0.0
16752,32.45,-84.78,2019-12-16 01:30:00,0,0.0
16753,32.45,-84.78,2019-12-16 02:00:00,0,7.026012469823343
16754,32.45,-84.78,2019-12-16 02:30:00,0,5.515981079275889
16755,32.45,-84.78,2019-12-16 03:00:00,0,7.661937345968468
16756,32.45,-84.78,2019-12-16 03:30:00,0,9.307353600647332
