,Latitude,Longitude,Date,GHI,Predictions
14769,32.37,-84.78,2019-11-04 18:00:00,0,0.0
14770,32.37,-84.78,2019-11-04 18:30:00,0,0.0
14771,32.37,-84.78,2019-11-04 19:00:00,0,0.0
14772,32.37,-84.78,2019-11-04 19:30:00,0,0.0
14773,32.37,-84.78,2019-11-04 20:00:00,0,0.0
14774,32.37,-84.78,2019-11-04 20:30:00,0,0.0
14775,32.37,-84.78,2019-11-04 21:00:00,0,0.0
14776,32.37,-84.78,2019-11-04 21:30:00,0,0.0
14777,32.37,-84.78,2019-11-04 22:00:00,0,0.0
14778,32.37,-84.78,2019-11-04 22:30:00,0,0.0
14779,32.37,-84.78,2019-11-04 23:00:00,0,0.0
14780,32.37,-84.78,2019-11-04 23:30:00,0,0.0
14781,32.37,-84.78,2019-11-05 00:00:00,0,0.0
14782,32.37,-84.78,2019-11-05 00:30:00,0,0.0
14783,32.37,-84.78,2019-11-05 01:00:00,0,0.0
14784,32.37,-84.78,2019-11-05 01:30:00,0,0.0
14785,32.37,-84.78,2019-11-05 02:00:00,0,0.0
14786,32.37,-84.78,2019-11-05 02:30:00,0,0.0
14787,32.37,-84.78,2019-11-05 03:00:00,0,0.0
14788,32.37,-84.78,2019-11-05 03:30:00,0,0.0
14789,32.37,-84.78,2019-11-05 04:00:00,0,0.0
14790,32.37,-84.78,2019-11-05 04:30:00,0,2.762508329732782
14791,32.37,-84.78,2019-11-05 05:00:00,0,30.130916777821454
14792,32.37,-84.78,2019-11-05 05:30:00,0,3.2251598951751888
14793,32.37,-84.78,2019-11-05 06:00:00,0,1.7439350859030895
14794,32.37,-84.78,2019-11-05 06:30:00,0,15.58312227514017
14795,32.37,-84.78,2019-11-05 07:00:00,2,15.34551435493401
14796,32.37,-84.78,2019-11-05 07:30:00,29,0.3355942101534737
14797,32.37,-84.78,2019-11-05 08:00:00,48,59.993709656865704
14798,32.37,-84.78,2019-11-05 08:30:00,122,96.97143515133119
14799,32.37,-84.78,2019-11-05 09:00:00,171,169.17463276413645
14800,32.37,-84.78,2019-11-05 09:30:00,254,214.7937577518019
14801,32.37,-84.78,2019-11-05 10:00:00,290,295.32158125271826
14802,32.37,-84.78,2019-11-05 10:30:00,389,340.0821022550953
14803,32.37,-84.78,2019-11-05 11:00:00,420,424.5493305599125
14804,32.37,-84.78,2019-11-05 11:30:00,476,444.9050616408133
14805,32.37,-84.78,2019-11-05 12:00:00,441,477.4837812728581
14806,32.37,-84.78,2019-11-05 12:30:00,240,442.55078908489224
14807,32.37,-84.78,2019-11-05 13:00:00,188,200.7293390753698
14808,32.37,-84.78,2019-11-05 13:30:00,291,185.03559243594233
14809,32.37,-84.78,2019-11-05 14:00:00,262,279.2199835684356
14810,32.37,-84.78,2019-11-05 14:30:00,124,242.35604518423392
14811,32.37,-84.78,2019-11-05 15:00:00,87,88.86748448784897
14812,32.37,-84.78,2019-11-05 15:30:00,210,82.8226146800605
14813,32.37,-84.78,2019-11-05 16:00:00,229,221.5047572385859
14814,32.37,-84.78,2019-11-05 16:30:00,150,216.3898504855891
14815,32.37,-84.78,2019-11-05 17:00:00,87,122.35859836172341
14816,32.37,-84.78,2019-11-05 17:30:00,22,46.54755509044658
14817,32.37,-84.78,2019-11-05 18:00:00,0,12.822151182992798
14818,32.37,-84.78,2019-11-05 18:30:00,0,0.0
14819,32.37,-84.78,2019-11-05 19:00:00,0,10.177464660949965
14820,32.37,-84.78,2019-11-05 19:30:00,0,0.0
14821,32.37,-84.78,2019-11-05 20:00:00,0,5.578651221829318
14822,32.37,-84.78,2019-11-05 20:30:00,0,0.0
14823,32.37,-84.78,2019-11-05 21:00:00,0,0.0
14824,32.37,-84.78,2019-11-05 21:30:00,0,0.0
14825,32.37,-84.78,2019-11-05 22:00:00,0,0.0
14826,32.37,-84.78,2019-11-05 22:30:00,0,0.0
14827,32.37,-84.78,2019-11-05 23:00:00,0,0.0
14828,32.37,-84.78,2019-11-05 23:30:00,0,0.0
14829,32.37,-84.78,2019-11-06 00:00:00,0,0.0
14830,32.37,-84.78,2019-11-06 00:30:00,0,0.0
14831,32.37,-84.78,2019-11-06 01:00:00,0,0.38447783381754164
14832,32.37,-84.78,2019-11-06 01:30:00,0,1.3933181179969978
14833,32.37,-84.78,2019-11-06 02:00:00,0,5.052088757091212
14834,32.37,-84.78,2019-11-06 02:30:00,0,6.032047421396939
14835,32.37,-84.78,2019-11-06 03:00:00,0,4.601493841616161
14836,32.37,-84.78,2019-11-06 03:30:00,0,6.617909296529895
14837,32.37,-84.78,2019-11-06 04:00:00,0,7.56985555634941
14838,32.37,-84.78,2019-11-06 04:30:00,0,11.502331314814434
14839,32.37,-84.78,2019-11-06 05:00:00,0,12.129704768823686
14840,32.37,-84.78,2019-11-06 05:30:00,0,10.895534138150339
14841,32.37,-84.78,2019-11-06 06:00:00,0,19.553249895488193
14842,32.37,-84.78,2019-11-06 06:30:00,0,23.32506092709879
14843,32.37,-84.78,2019-11-06 07:00:00,6,25.613750797395937
14844,32.37,-84.78,2019-11-06 07:30:00,64,36.89275384608601
14845,32.37,-84.78,2019-11-06 08:00:00,155,113.75627951141074
14846,32.37,-84.78,2019-11-06 08:30:00,255,208.5144642382656
14847,32.37,-84.78,2019-11-06 09:00:00,352,311.9090918529695
14848,32.37,-84.78,2019-11-06 09:30:00,442,415.59538154141
14849,32.37,-84.78,2019-11-06 10:00:00,523,495.62596838971456
14850,32.37,-84.78,2019-11-06 10:30:00,590,571.7532916576304
14851,32.37,-84.78,2019-11-06 11:00:00,643,623.2377974434829
14852,32.37,-84.78,2019-11-06 11:30:00,679,663.5520873378842
14853,32.37,-84.78,2019-11-06 12:00:00,698,684.0550384288451
14854,32.37,-84.78,2019-11-06 12:30:00,702,695.084964018711
14855,32.37,-84.78,2019-11-06 13:00:00,688,676.3334335158156
14856,32.37,-84.78,2019-11-06 13:30:00,656,655.150799733435
14857,32.37,-84.78,2019-11-06 14:00:00,609,607.3657859066207
14858,32.37,-84.78,2019-11-06 14:30:00,548,555.9528161922167
14859,32.37,-84.78,2019-11-06 15:00:00,473,483.2355850898945
14860,32.37,-84.78,2019-11-06 15:30:00,388,411.05819366820333
14861,32.37,-84.78,2019-11-06 16:00:00,295,301.8882489464463
14862,32.37,-84.78,2019-11-06 16:30:00,197,223.79305187388292
14863,32.37,-84.78,2019-11-06 17:00:00,102,124.31431530294776
14864,32.37,-84.78,2019-11-06 17:30:00,21,43.220030856439394
14865,32.37,-84.78,2019-11-06 18:00:00,0,0.0
14866,32.37,-84.78,2019-11-06 18:30:00,0,0.0
14867,32.37,-84.78,2019-11-06 19:00:00,0,0.0
14868,32.37,-84.78,2019-11-06 19:30:00,0,0.0
14869,32.37,-84.78,2019-11-06 20:00:00,0,0.0
14870,32.37,-84.78,2019-11-06 20:30:00,0,0.0
14871,32.37,-84.78,2019-11-06 21:00:00,0,0.0
14872,32.37,-84.78,2019-11-06 21:30:00,0,0.0
14873,32.37,-84.78,2019-11-06 22:00:00,0,0.0
14874,32.37,-84.78,2019-11-06 22:30:00,0,0.0
14875,32.37,-84.78,2019-11-06 23:00:00,0,0.0
14876,32.37,-84.78,2019-11-06 23:30:00,0,0.0
14877,32.37,-84.78,2019-11-07 00:00:00,0,10.471263234437401
14878,32.37,-84.78,2019-11-07 00:30:00,0,0.0
14879,32.37,-84.78,2019-11-07 01:00:00,0,0.0
14880,32.37,-84.78,2019-11-07 01:30:00,0,0.0
14881,32.37,-84.78,2019-11-07 02:00:00,0,1.9618583972283972
14882,32.37,-84.78,2019-11-07 02:30:00,0,0.7651650308210378
14883,32.37,-84.78,2019-11-07 03:00:00,0,0.0
14884,32.37,-84.78,2019-11-07 03:30:00,0,3.098484526212175
14885,32.37,-84.78,2019-11-07 04:00:00,0,17.822927534516317
14886,32.37,-84.78,2019-11-07 04:30:00,0,5.102119729256415
14887,32.37,-84.78,2019-11-07 05:00:00,0,0.0
14888,32.37,-84.78,2019-11-07 05:30:00,0,13.579414682499532
14889,32.37,-84.78,2019-11-07 06:00:00,0,12.126878911892348
14890,32.37,-84.78,2019-11-07 06:30:00,0,19.29847557819143
14891,32.37,-84.78,2019-11-07 07:00:00,4,17.105024417058075
14892,32.37,-84.78,2019-11-07 07:30:00,47,45.33519916488619
14893,32.37,-84.78,2019-11-07 08:00:00,128,78.14978447315093
14894,32.37,-84.78,2019-11-07 08:30:00,101,163.67762604657267
14895,32.37,-84.78,2019-11-07 09:00:00,73,124.72608405070608
14896,32.37,-84.78,2019-11-07 09:30:00,82,113.49920664320439
14897,32.37,-84.78,2019-11-07 10:00:00,89,115.12395728127078
14898,32.37,-84.78,2019-11-07 10:30:00,181,125.38665640088803
14899,32.37,-84.78,2019-11-07 11:00:00,142,226.29410617692977
14900,32.37,-84.78,2019-11-07 11:30:00,189,169.43843522221843
14901,32.37,-84.78,2019-11-07 12:00:00,219,223.77415212104
14902,32.37,-84.78,2019-11-07 12:30:00,259,246.35066674787362
14903,32.37,-84.78,2019-11-07 13:00:00,172,281.9898327589648
14904,32.37,-84.78,2019-11-07 13:30:00,92,172.1185934674674
14905,32.37,-84.78,2019-11-07 14:00:00,148,89.59406929120962
14906,32.37,-84.78,2019-11-07 14:30:00,175,169.6413660910296
14907,32.37,-84.78,2019-11-07 15:00:00,65,173.3391691257388
14908,32.37,-84.78,2019-11-07 15:30:00,113,36.193647991112925
14909,32.37,-84.78,2019-11-07 16:00:00,41,145.38712327060827
14910,32.37,-84.78,2019-11-07 16:30:00,25,1.3885243099430227
14911,32.37,-84.78,2019-11-07 17:00:00,11,41.175042402011485
14912,32.37,-84.78,2019-11-07 17:30:00,3,0.0
14913,32.37,-84.78,2019-11-07 18:00:00,0,7.88803875717187
14914,32.37,-84.78,2019-11-07 18:30:00,0,0.24898290629911912
14915,32.37,-84.78,2019-11-07 19:00:00,0,0.0
14916,32.37,-84.78,2019-11-07 19:30:00,0,2.975922694337733
14917,32.37,-84.78,2019-11-07 20:00:00,0,0.0
14918,32.37,-84.78,2019-11-07 20:30:00,0,0.0
14919,32.37,-84.78,2019-11-07 21:00:00,0,0.0
14920,32.37,-84.78,2019-11-07 21:30:00,0,0.0
14921,32.37,-84.78,2019-11-07 22:00:00,0,0.0
14922,32.37,-84.78,2019-11-07 22:30:00,0,0.0
14923,32.37,-84.78,2019-11-07 23:00:00,0,0.0
14924,32.37,-84.78,2019-11-07 23:30:00,0,0.0
14925,32.37,-84.78,2019-11-08 00:00:00,0,0.0
14926,32.37,-84.78,2019-11-08 00:30:00,0,0.0
14927,32.37,-84.78,2019-11-08 01:00:00,0,0.0
14928,32.37,-84.78,2019-11-08 01:30:00,0,2.55081011679016
14929,32.37,-84.78,2019-11-08 02:00:00,0,0.0
14930,32.37,-84.78,2019-11-08 02:30:00,0,0.0
14931,32.37,-84.78,2019-11-08 03:00:00,0,2.7617353020553708
14932,32.37,-84.78,2019-11-08 03:30:00,0,0.0
14933,32.37,-84.78,2019-11-08 04:00:00,0,1.0406351000875986
14934,32.37,-84.78,2019-11-08 04:30:00,0,2.0574227089736326
14935,32.37,-84.78,2019-11-08 05:00:00,0,5.696871645054344
14936,32.37,-84.78,2019-11-08 05:30:00,0,6.528041920444231
14937,32.37,-84.78,2019-11-08 06:00:00,0,11.83340799070185
14938,32.37,-84.78,2019-11-08 06:30:00,0,14.375506914449872
14939,32.37,-84.78,2019-11-08 07:00:00,3,13.677774215815674
14940,32.37,-84.78,2019-11-08 07:30:00,17,9.731980196824196
14941,32.37,-84.78,2019-11-08 08:00:00,39,49.49436066785343
14942,32.37,-84.78,2019-11-08 08:30:00,103,71.6349137549418
14943,32.37,-84.78,2019-11-08 09:00:00,189,149.57879103046287
14944,32.37,-84.78,2019-11-08 09:30:00,311,235.3095862871782
14945,32.37,-84.78,2019-11-08 10:00:00,391,381.3149109177454
14946,32.37,-84.78,2019-11-08 10:30:00,410,428.2579429821859
14947,32.37,-84.78,2019-11-08 11:00:00,463,453.19871170026863
14948,32.37,-84.78,2019-11-08 11:30:00,484,489.43420603540727
14949,32.37,-84.78,2019-11-08 12:00:00,525,499.9405866135398
14950,32.37,-84.78,2019-11-08 12:30:00,508,528.6576276667272
14951,32.37,-84.78,2019-11-08 13:00:00,339,500.64351850644005
14952,32.37,-84.78,2019-11-08 13:30:00,337,286.25814920938285
14953,32.37,-84.78,2019-11-08 14:00:00,372,327.13454093266535
14954,32.37,-84.78,2019-11-08 14:30:00,285,341.00154008321925
14955,32.37,-84.78,2019-11-08 15:00:00,142,239.33327843509977
14956,32.37,-84.78,2019-11-08 15:30:00,85,96.83699709456562
14957,32.37,-84.78,2019-11-08 16:00:00,58,49.795558189545744
14958,32.37,-84.78,2019-11-08 16:30:00,37,26.57612097579775
14959,32.37,-84.78,2019-11-08 17:00:00,20,22.916057881996977
14960,32.37,-84.78,2019-11-08 17:30:00,8,15.022760317772907
14961,32.37,-84.78,2019-11-08 18:00:00,0,18.109288030110235
14962,32.37,-84.78,2019-11-08 18:30:00,0,0.0
14963,32.37,-84.78,2019-11-08 19:00:00,0,1.0687667578570768
14964,32.37,-84.78,2019-11-08 19:30:00,0,0.0
14965,32.37,-84.78,2019-11-08 20:00:00,0,0.9340128320612564
14966,32.37,-84.78,2019-11-08 20:30:00,0,0.0
14967,32.37,-84.78,2019-11-08 21:00:00,0,0.0
14968,32.37,-84.78,2019-11-08 21:30:00,0,0.0
14969,32.37,-84.78,2019-11-08 22:00:00,0,0.0
14970,32.37,-84.78,2019-11-08 22:30:00,0,0.0
14971,32.37,-84.78,2019-11-08 23:00:00,0,7.958291987542253
14972,32.37,-84.78,2019-11-08 23:30:00,0,0.0
14973,32.37,-84.78,2019-11-09 00:00:00,0,0.0
14974,32.37,-84.78,2019-11-09 00:30:00,0,0.0
14975,32.37,-84.78,2019-11-09 01:00:00,0,0.0
14976,32.37,-84.78,2019-11-09 01:30:00,0,0.0
14977,32.37,-84.78,2019-11-09 02:00:00,0,2.613321928575644
14978,32.37,-84.78,2019-11-09 02:30:00,0,3.063541958743002
14979,32.37,-84.78,2019-11-09 03:00:00,0,4.445088301318066
14980,32.37,-84.78,2019-11-09 03:30:00,0,4.6323313913440245
14981,32.37,-84.78,2019-11-09 04:00:00,0,6.453370469427554
14982,32.37,-84.78,2019-11-09 04:30:00,0,7.858336033321512
14983,32.37,-84.78,2019-11-09 05:00:00,0,10.784840980554783
14984,32.37,-84.78,2019-11-09 05:30:00,0,13.193193866659612
14985,32.37,-84.78,2019-11-09 06:00:00,0,14.878110026301613
14986,32.37,-84.78,2019-11-09 06:30:00,0,19.812041603169632
14987,32.37,-84.78,2019-11-09 07:00:00,3,22.218192298979474
14988,32.37,-84.78,2019-11-09 07:30:00,60,31.68741474548102
14989,32.37,-84.78,2019-11-09 08:00:00,151,102.40092887348722
14990,32.37,-84.78,2019-11-09 08:30:00,252,203.32070772889787
14991,32.37,-84.78,2019-11-09 09:00:00,351,325.89204123192604
14992,32.37,-84.78,2019-11-09 09:30:00,443,410.6016552044739
14993,32.37,-84.78,2019-11-09 10:00:00,524,499.5259094486304
14994,32.37,-84.78,2019-11-09 10:30:00,590,572.3637167655882
14995,32.37,-84.78,2019-11-09 11:00:00,644,614.2368582965139
14996,32.37,-84.78,2019-11-09 11:30:00,682,670.5744879997503
14997,32.37,-84.78,2019-11-09 12:00:00,703,672.30282084919
14998,32.37,-84.78,2019-11-09 12:30:00,708,700.77665316304
14999,32.37,-84.78,2019-11-09 13:00:00,695,680.9937901902708
15000,32.37,-84.78,2019-11-09 13:30:00,665,668.4691460639567
15001,32.37,-84.78,2019-11-09 14:00:00,619,611.9832034530466
15002,32.37,-84.78,2019-11-09 14:30:00,556,576.0735798306134
15003,32.37,-84.78,2019-11-09 15:00:00,482,491.681710561817
15004,32.37,-84.78,2019-11-09 15:30:00,396,424.0313913616974
15005,32.37,-84.78,2019-11-09 16:00:00,301,310.4613795511891
15006,32.37,-84.78,2019-11-09 16:30:00,201,227.33726098516934
15007,32.37,-84.78,2019-11-09 17:00:00,104,124.89394986158409
15008,32.37,-84.78,2019-11-09 17:30:00,25,40.04134402956922
15009,32.37,-84.78,2019-11-09 18:00:00,0,0.0
15010,32.37,-84.78,2019-11-09 18:30:00,0,0.0
15011,32.37,-84.78,2019-11-09 19:00:00,0,0.0
15012,32.37,-84.78,2019-11-09 19:30:00,0,0.0
15013,32.37,-84.78,2019-11-09 20:00:00,0,0.0
15014,32.37,-84.78,2019-11-09 20:30:00,0,0.0
15015,32.37,-84.78,2019-11-09 21:00:00,0,0.0
15016,32.37,-84.78,2019-11-09 21:30:00,0,0.0
15017,32.37,-84.78,2019-11-09 22:00:00,0,0.0
15018,32.37,-84.78,2019-11-09 22:30:00,0,0.0
15019,32.37,-84.78,2019-11-09 23:00:00,0,0.0
15020,32.37,-84.78,2019-11-09 23:30:00,0,0.0
15021,32.37,-84.78,2019-11-10 00:00:00,0,0.0
15022,32.37,-84.78,2019-11-10 00:30:00,0,0.0
15023,32.37,-84.78,2019-11-10 01:00:00,0,0.0
15024,32.37,-84.78,2019-11-10 01:30:00,0,0.0
15025,32.37,-84.78,2019-11-10 02:00:00,0,1.2044274874081964
15026,32.37,-84.78,2019-11-10 02:30:00,0,0.0366169499534692
15027,32.37,-84.78,2019-11-10 03:00:00,0,0.0
15028,32.37,-84.78,2019-11-10 03:30:00,0,1.3756997928380486
15029,32.37,-84.78,2019-11-10 04:00:00,0,5.765400619041486
15030,32.37,-84.78,2019-11-10 04:30:00,0,4.303719992853793
15031,32.37,-84.78,2019-11-10 05:00:00,0,4.639903581204194
15032,32.37,-84.78,2019-11-10 05:30:00,0,7.92848176882098
15033,32.37,-84.78,2019-11-10 06:00:00,0,16.401888581273496
15034,32.37,-84.78,2019-11-10 06:30:00,0,15.232846530532896
15035,32.37,-84.78,2019-11-10 07:00:00,3,19.262562292514176
15036,32.37,-84.78,2019-11-10 07:30:00,56,50.636874048683254
15037,32.37,-84.78,2019-11-10 08:00:00,145,102.77521000218994
15038,32.37,-84.78,2019-11-10 08:30:00,244,200.56323487383057
15039,32.37,-84.78,2019-11-10 09:00:00,341,301.48284570215105
15040,32.37,-84.78,2019-11-10 09:30:00,431,412.81734769306007
15041,32.37,-84.78,2019-11-10 10:00:00,511,489.4652396225092
15042,32.37,-84.78,2019-11-10 10:30:00,579,558.6359207707042
15043,32.37,-84.78,2019-11-10 11:00:00,632,602.2019969659984
15044,32.37,-84.78,2019-11-10 11:30:00,670,660.63050077749
15045,32.37,-84.78,2019-11-10 12:00:00,691,671.3826536485293
15046,32.37,-84.78,2019-11-10 12:30:00,696,686.1118365692348
15047,32.37,-84.78,2019-11-10 13:00:00,684,676.3573912614632
15048,32.37,-84.78,2019-11-10 13:30:00,654,658.9948231199035
15049,32.37,-84.78,2019-11-10 14:00:00,609,614.3151741445927
15050,32.37,-84.78,2019-11-10 14:30:00,549,564.2931245968815
15051,32.37,-84.78,2019-11-10 15:00:00,475,490.4684071092336
15052,32.37,-84.78,2019-11-10 15:30:00,390,423.3493389857831
15053,32.37,-84.78,2019-11-10 16:00:00,296,309.2808882518647
15054,32.37,-84.78,2019-11-10 16:30:00,197,220.75010558700743
15055,32.37,-84.78,2019-11-10 17:00:00,100,119.16813760744665
15056,32.37,-84.78,2019-11-10 17:30:00,22,54.81437997553019
15057,32.37,-84.78,2019-11-10 18:00:00,0,8.418843264055539
15058,32.37,-84.78,2019-11-10 18:30:00,0,0.0
15059,32.37,-84.78,2019-11-10 19:00:00,0,0.0
15060,32.37,-84.78,2019-11-10 19:30:00,0,0.0
15061,32.37,-84.78,2019-11-10 20:00:00,0,0.0
15062,32.37,-84.78,2019-11-10 20:30:00,0,0.0
15063,32.37,-84.78,2019-11-10 21:00:00,0,0.0
15064,32.37,-84.78,2019-11-10 21:30:00,0,0.0
15065,32.37,-84.78,2019-11-10 22:00:00,0,0.0
15066,32.37,-84.78,2019-11-10 22:30:00,0,0.0
15067,32.37,-84.78,2019-11-10 23:00:00,0,0.0
15068,32.37,-84.78,2019-11-10 23:30:00,0,0.0
15069,32.37,-84.78,2019-11-11 00:00:00,0,0.0
15070,32.37,-84.78,2019-11-11 00:30:00,0,0.0
15071,32.37,-84.78,2019-11-11 01:00:00,0,0.0
15072,32.37,-84.78,2019-11-11 01:30:00,0,4.273066963492596
15073,32.37,-84.78,2019-11-11 02:00:00,0,9.914731346556863
15074,32.37,-84.78,2019-11-11 02:30:00,0,2.635715490600788
15075,32.37,-84.78,2019-11-11 03:00:00,0,0.0
15076,32.37,-84.78,2019-11-11 03:30:00,0,6.1663305655587095
15077,32.37,-84.78,2019-11-11 04:00:00,0,3.983621925522428
15078,32.37,-84.78,2019-11-11 04:30:00,0,2.469172445627038
15079,32.37,-84.78,2019-11-11 05:00:00,0,3.7057832623493496
15080,32.37,-84.78,2019-11-11 05:30:00,0,13.770087171393893
15081,32.37,-84.78,2019-11-11 06:00:00,0,10.128084200163606
15082,32.37,-84.78,2019-11-11 06:30:00,0,17.599827763271477
15083,32.37,-84.78,2019-11-11 07:00:00,3,33.30573690106877
15084,32.37,-84.78,2019-11-11 07:30:00,53,41.430852583905505
15085,32.37,-84.78,2019-11-11 08:00:00,140,104.94192833650058
15086,32.37,-84.78,2019-11-11 08:30:00,238,185.84666979509404
15087,32.37,-84.78,2019-11-11 09:00:00,335,293.7457691249735
15088,32.37,-84.78,2019-11-11 09:30:00,422,396.3822658394597
15089,32.37,-84.78,2019-11-11 10:00:00,439,439.55899016545493
15090,32.37,-84.78,2019-11-11 10:30:00,451,484.18751953699484
15091,32.37,-84.78,2019-11-11 11:00:00,511,484.6985153349347
15092,32.37,-84.78,2019-11-11 11:30:00,614,560.5947212354193
15093,32.37,-84.78,2019-11-11 12:00:00,650,616.0835620064045
15094,32.37,-84.78,2019-11-11 12:30:00,669,650.8798543287708
15095,32.37,-84.78,2019-11-11 13:00:00,670,653.138527693258
15096,32.37,-84.78,2019-11-11 13:30:00,639,647.9638454854747
15097,32.37,-84.78,2019-11-11 14:00:00,592,591.6596230092794
15098,32.37,-84.78,2019-11-11 14:30:00,517,551.4565554631763
15099,32.37,-84.78,2019-11-11 15:00:00,456,452.76298429669504
15100,32.37,-84.78,2019-11-11 15:30:00,371,402.78838174347896
15101,32.37,-84.78,2019-11-11 16:00:00,277,280.21123184138054
15102,32.37,-84.78,2019-11-11 16:30:00,172,201.1895354642368
15103,32.37,-84.78,2019-11-11 17:00:00,44,66.12870058067351
15104,32.37,-84.78,2019-11-11 17:30:00,8,0.0
15105,32.37,-84.78,2019-11-11 18:00:00,0,0.0
15106,32.37,-84.78,2019-11-11 18:30:00,0,0.0
15107,32.37,-84.78,2019-11-11 19:00:00,0,0.0
15108,32.37,-84.78,2019-11-11 19:30:00,0,0.0
15109,32.37,-84.78,2019-11-11 20:00:00,0,0.0
15110,32.37,-84.78,2019-11-11 20:30:00,0,0.0
15111,32.37,-84.78,2019-11-11 21:00:00,0,0.0
15112,32.37,-84.78,2019-11-11 21:30:00,0,0.0
15113,32.37,-84.78,2019-11-11 22:00:00,0,0.0
15114,32.37,-84.78,2019-11-11 22:30:00,0,0.0
15115,32.37,-84.78,2019-11-11 23:00:00,0,0.0
15116,32.37,-84.78,2019-11-11 23:30:00,0,0.0
15117,32.37,-84.78,2019-11-12 00:00:00,0,0.0
15118,32.37,-84.78,2019-11-12 00:30:00,0,0.0
15119,32.37,-84.78,2019-11-12 01:00:00,0,2.17571259024362
15120,32.37,-84.78,2019-11-12 01:30:00,0,0.0
15121,32.37,-84.78,2019-11-12 02:00:00,0,0.0
15122,32.37,-84.78,2019-11-12 02:30:00,0,0.0
15123,32.37,-84.78,2019-11-12 03:00:00,0,0.0
15124,32.37,-84.78,2019-11-12 03:30:00,0,0.0
15125,32.37,-84.78,2019-11-12 04:00:00,0,0.0
15126,32.37,-84.78,2019-11-12 04:30:00,0,2.6732272529278447
15127,32.37,-84.78,2019-11-12 05:00:00,0,2.8458089598625307
15128,32.37,-84.78,2019-11-12 05:30:00,0,7.341646297961724
15129,32.37,-84.78,2019-11-12 06:00:00,0,5.266863339892524
15130,32.37,-84.78,2019-11-12 06:30:00,0,7.560322934893897
15131,32.37,-84.78,2019-11-12 07:00:00,0,5.0833309204921875
15132,32.37,-84.78,2019-11-12 07:30:00,3,14.104386106811603
15133,32.37,-84.78,2019-11-12 08:00:00,8,16.172846697053345
15134,32.37,-84.78,2019-11-12 08:30:00,12,33.293389538448224
15135,32.37,-84.78,2019-11-12 09:00:00,50,45.38717833379347
15136,32.37,-84.78,2019-11-12 09:30:00,78,78.38757029229292
15137,32.37,-84.78,2019-11-12 10:00:00,58,108.78583870104531
15138,32.37,-84.78,2019-11-12 10:30:00,48,78.42778316587672
15139,32.37,-84.78,2019-11-12 11:00:00,47,63.85245619312451
15140,32.37,-84.78,2019-11-12 11:30:00,63,75.15695543807323
15141,32.37,-84.78,2019-11-12 12:00:00,107,95.40177333987864
15142,32.37,-84.78,2019-11-12 12:30:00,195,146.32843332546582
15143,32.37,-84.78,2019-11-12 13:00:00,309,247.8352031608448
15144,32.37,-84.78,2019-11-12 13:30:00,406,335.7176884970763
15145,32.37,-84.78,2019-11-12 14:00:00,542,498.31541026641963
15146,32.37,-84.78,2019-11-12 14:30:00,540,554.08107366468
15147,32.37,-84.78,2019-11-12 15:00:00,472,551.3809043652666
15148,32.37,-84.78,2019-11-12 15:30:00,380,433.88966691635517
15149,32.37,-84.78,2019-11-12 16:00:00,269,325.65282806192135
15150,32.37,-84.78,2019-11-12 16:30:00,180,232.55277871914933
15151,32.37,-84.78,2019-11-12 17:00:00,81,99.63364579009237
15152,32.37,-84.78,2019-11-12 17:30:00,18,71.01488033194224
15153,32.37,-84.78,2019-11-12 18:00:00,0,0.0
15154,32.37,-84.78,2019-11-12 18:30:00,0,0.0
15155,32.37,-84.78,2019-11-12 19:00:00,0,0.0
15156,32.37,-84.78,2019-11-12 19:30:00,0,0.0
15157,32.37,-84.78,2019-11-12 20:00:00,0,0.0
15158,32.37,-84.78,2019-11-12 20:30:00,0,0.0
15159,32.37,-84.78,2019-11-12 21:00:00,0,0.0
15160,32.37,-84.78,2019-11-12 21:30:00,0,0.0
15161,32.37,-84.78,2019-11-12 22:00:00,0,0.0
15162,32.37,-84.78,2019-11-12 22:30:00,0,0.0
15163,32.37,-84.78,2019-11-12 23:00:00,0,0.0
15164,32.37,-84.78,2019-11-12 23:30:00,0,0.0
15165,32.37,-84.78,2019-11-13 00:00:00,0,0.0
15166,32.37,-84.78,2019-11-13 00:30:00,0,0.0
15167,32.37,-84.78,2019-11-13 01:00:00,0,0.0
15168,32.37,-84.78,2019-11-13 01:30:00,0,5.07887096750423
15169,32.37,-84.78,2019-11-13 02:00:00,0,0.0
15170,32.37,-84.78,2019-11-13 02:30:00,0,2.5643418511601936
15171,32.37,-84.78,2019-11-13 03:00:00,0,1.8861526118761134
15172,32.37,-84.78,2019-11-13 03:30:00,0,2.7305451864735204
15173,32.37,-84.78,2019-11-13 04:00:00,0,2.430957885211356
15174,32.37,-84.78,2019-11-13 04:30:00,0,5.707665540267385
15175,32.37,-84.78,2019-11-13 05:00:00,0,9.816148925547456
15176,32.37,-84.78,2019-11-13 05:30:00,0,8.419845918037211
15177,32.37,-84.78,2019-11-13 06:00:00,0,15.381175357615874
15178,32.37,-84.78,2019-11-13 06:30:00,0,18.408516412461026
15179,32.37,-84.78,2019-11-13 07:00:00,2,18.80829501994387
15180,32.37,-84.78,2019-11-13 07:30:00,50,28.303169444569008
15181,32.37,-84.78,2019-11-13 08:00:00,115,89.24826150265184
15182,32.37,-84.78,2019-11-13 08:30:00,246,166.33593150824393
15183,32.37,-84.78,2019-11-13 09:00:00,352,317.3926851931315
