,Latitude,Longitude,Date,GHI,Predictions
12061,32.33,-84.82,2019-09-09 08:00:00,270,239.05883755776972
12062,32.33,-84.82,2019-09-09 08:30:00,373,343.0067999104427
12063,32.33,-84.82,2019-09-09 09:00:00,473,461.96432808848914
12064,32.33,-84.82,2019-09-09 09:30:00,565,533.2180828370674
12065,32.33,-84.82,2019-09-09 10:00:00,646,633.2805578884382
12066,32.33,-84.82,2019-09-09 10:30:00,717,683.1279539591508
12067,32.33,-84.82,2019-09-09 11:00:00,774,753.9654887672002
12068,32.33,-84.82,2019-09-09 11:30:00,817,789.1290177004803
12069,32.33,-84.82,2019-09-09 12:00:00,843,829.0327512142417
12070,32.33,-84.82,2019-09-09 12:30:00,826,829.8373770407943
12071,32.33,-84.82,2019-09-09 13:00:00,824,800.1466320320794
12072,32.33,-84.82,2019-09-09 13:30:00,608,761.2607244129163
12073,32.33,-84.82,2019-09-09 14:00:00,533,510.9137128363158
12074,32.33,-84.82,2019-09-09 14:30:00,182,470.97966235142326
12075,32.33,-84.82,2019-09-09 15:00:00,75,67.19933536425185
12076,32.33,-84.82,2019-09-09 15:30:00,55,26.92207536178489
12077,32.33,-84.82,2019-09-09 16:00:00,65,18.458143895336548
12078,32.33,-84.82,2019-09-09 16:30:00,45,39.632855850864416
12079,32.33,-84.82,2019-09-09 17:00:00,46,18.472951982408233
12080,32.33,-84.82,2019-09-09 17:30:00,46,41.933764614858916
12081,32.33,-84.82,2019-09-09 18:00:00,27,27.22403778100869
12082,32.33,-84.82,2019-09-09 18:30:00,12,47.09003084170635
12083,32.33,-84.82,2019-09-09 19:00:00,1,20.266670840716586
12084,32.33,-84.82,2019-09-09 19:30:00,0,13.35215223513842
12085,32.33,-84.82,2019-09-09 20:00:00,0,11.112761419513106
12086,32.33,-84.82,2019-09-09 20:30:00,0,5.422357834145231
12087,32.33,-84.82,2019-09-09 21:00:00,0,34.44932781359513
12088,32.33,-84.82,2019-09-09 21:30:00,0,0.0
12089,32.33,-84.82,2019-09-09 22:00:00,0,2.74693927184169
12090,32.33,-84.82,2019-09-09 22:30:00,0,0.0
12091,32.33,-84.82,2019-09-09 23:00:00,0,0.0
12092,32.33,-84.82,2019-09-09 23:30:00,0,0.0
12093,32.33,-84.82,2019-09-10 00:00:00,0,19.11202956079171
12094,32.33,-84.82,2019-09-10 00:30:00,0,8.734429802207544
12095,32.33,-84.82,2019-09-10 01:00:00,0,0.0
12096,32.33,-84.82,2019-09-10 01:30:00,0,36.02171729734172
12097,32.33,-84.82,2019-09-10 02:00:00,0,0.0
12098,32.33,-84.82,2019-09-10 02:30:00,0,9.78544584107921
12099,32.33,-84.82,2019-09-10 03:00:00,0,8.766280177691613
12100,32.33,-84.82,2019-09-10 03:30:00,0,11.839158681266957
12101,32.33,-84.82,2019-09-10 04:00:00,0,12.329664077442029
12102,32.33,-84.82,2019-09-10 04:30:00,0,22.139431543664443
12103,32.33,-84.82,2019-09-10 05:00:00,0,15.188321700094235
12104,32.33,-84.82,2019-09-10 05:30:00,0,17.24834560389411
12105,32.33,-84.82,2019-09-10 06:00:00,0,19.338712129051913
12106,32.33,-84.82,2019-09-10 06:30:00,12,36.44844010796942
12107,32.33,-84.82,2019-09-10 07:00:00,75,50.19820231388766
12108,32.33,-84.82,2019-09-10 07:30:00,165,129.8351553570434
12109,32.33,-84.82,2019-09-10 08:00:00,264,218.80709530267424
12110,32.33,-84.82,2019-09-10 08:30:00,364,331.43425221891806
12111,32.33,-84.82,2019-09-10 09:00:00,461,446.77613323838017
12112,32.33,-84.82,2019-09-10 09:30:00,558,515.7596859991032
12113,32.33,-84.82,2019-09-10 10:00:00,647,626.4249153800774
12114,32.33,-84.82,2019-09-10 10:30:00,718,678.6205661276219
12115,32.33,-84.82,2019-09-10 11:00:00,776,771.0843476111609
12116,32.33,-84.82,2019-09-10 11:30:00,819,788.8172488038148
12117,32.33,-84.82,2019-09-10 12:00:00,846,820.4287534205438
12118,32.33,-84.82,2019-09-10 12:30:00,856,831.7453032986818
12119,32.33,-84.82,2019-09-10 13:00:00,791,825.7671752900602
12120,32.33,-84.82,2019-09-10 13:30:00,488,701.2739942497504
12121,32.33,-84.82,2019-09-10 14:00:00,236,405.7308833490507
12122,32.33,-84.82,2019-09-10 14:30:00,437,146.23741991184897
12123,32.33,-84.82,2019-09-10 15:00:00,347,421.1881901897485
12124,32.33,-84.82,2019-09-10 15:30:00,236,271.3449208857314
12125,32.33,-84.82,2019-09-10 16:00:00,410,185.33319500213105
12126,32.33,-84.82,2019-09-10 16:30:00,400,446.5864771779502
12127,32.33,-84.82,2019-09-10 17:00:00,270,305.4813743565227
12128,32.33,-84.82,2019-09-10 17:30:00,59,240.61755221541785
12129,32.33,-84.82,2019-09-10 18:00:00,8,0.0
12130,32.33,-84.82,2019-09-10 18:30:00,4,0.0
12131,32.33,-84.82,2019-09-10 19:00:00,0,0.0
12132,32.33,-84.82,2019-09-10 19:30:00,0,0.0
12133,32.33,-84.82,2019-09-10 20:00:00,0,0.0
12134,32.33,-84.82,2019-09-10 20:30:00,0,0.0
12135,32.33,-84.82,2019-09-10 21:00:00,0,0.0
12136,32.33,-84.82,2019-09-10 21:30:00,0,0.0
12137,32.33,-84.82,2019-09-10 22:00:00,0,0.0
12138,32.33,-84.82,2019-09-10 22:30:00,0,0.0
12139,32.33,-84.82,2019-09-10 23:00:00,0,0.0
12140,32.33,-84.82,2019-09-10 23:30:00,0,0.0
12141,32.33,-84.82,2019-09-11 00:00:00,0,26.023149226791304
12142,32.33,-84.82,2019-09-11 00:30:00,0,0.0
12143,32.33,-84.82,2019-09-11 01:00:00,0,0.0
12144,32.33,-84.82,2019-09-11 01:30:00,0,15.68667732543257
12145,32.33,-84.82,2019-09-11 02:00:00,0,4.062958236487738
12146,32.33,-84.82,2019-09-11 02:30:00,0,6.907019265595949
12147,32.33,-84.82,2019-09-11 03:00:00,0,11.154631838008356
12148,32.33,-84.82,2019-09-11 03:30:00,0,0.0
12149,32.33,-84.82,2019-09-11 04:00:00,0,30.898082792630582
12150,32.33,-84.82,2019-09-11 04:30:00,0,12.927071199834138
12151,32.33,-84.82,2019-09-11 05:00:00,0,21.499657245871305
12152,32.33,-84.82,2019-09-11 05:30:00,0,22.51253228957934
12153,32.33,-84.82,2019-09-11 06:00:00,0,26.774175738822777
12154,32.33,-84.82,2019-09-11 06:30:00,14,32.699459636099505
12155,32.33,-84.82,2019-09-11 07:00:00,79,44.36815446144584
12156,32.33,-84.82,2019-09-11 07:30:00,172,130.83070848966173
12157,32.33,-84.82,2019-09-11 08:00:00,275,235.76362738723816
12158,32.33,-84.82,2019-09-11 08:30:00,379,346.8903882816135
12159,32.33,-84.82,2019-09-11 09:00:00,481,481.0726853797637
12160,32.33,-84.82,2019-09-11 09:30:00,575,539.1739378790897
12161,32.33,-84.82,2019-09-11 10:00:00,659,653.0627702135782
12162,32.33,-84.82,2019-09-11 10:30:00,731,702.8493290086362
12163,32.33,-84.82,2019-09-11 11:00:00,790,774.8452263267243
12164,32.33,-84.82,2019-09-11 11:30:00,833,815.0117347493959
12165,32.33,-84.82,2019-09-11 12:00:00,862,855.6331447824203
12166,32.33,-84.82,2019-09-11 12:30:00,868,856.8261013532994
12167,32.33,-84.82,2019-09-11 13:00:00,858,867.775767186371
12168,32.33,-84.82,2019-09-11 13:30:00,850,822.8517992031668
12169,32.33,-84.82,2019-09-11 14:00:00,795,825.3473747310497
12170,32.33,-84.82,2019-09-11 14:30:00,753,735.8599482752929
12171,32.33,-84.82,2019-09-11 15:00:00,690,709.53886379558
12172,32.33,-84.82,2019-09-11 15:30:00,610,624.6873987721931
12173,32.33,-84.82,2019-09-11 16:00:00,519,554.2040394556236
12174,32.33,-84.82,2019-09-11 16:30:00,420,451.36456449857076
12175,32.33,-84.82,2019-09-11 17:00:00,316,341.62574672476296
12176,32.33,-84.82,2019-09-11 17:30:00,212,234.9175715413319
12177,32.33,-84.82,2019-09-11 18:00:00,113,87.46245355642446
12178,32.33,-84.82,2019-09-11 18:30:00,33,97.32980390054402
12179,32.33,-84.82,2019-09-11 19:00:00,0,0.0
12180,32.33,-84.82,2019-09-11 19:30:00,0,0.0
12181,32.33,-84.82,2019-09-11 20:00:00,0,0.0
12182,32.33,-84.82,2019-09-11 20:30:00,0,2.6199491851419907
12183,32.33,-84.82,2019-09-11 21:00:00,0,11.295809523496672
12184,32.33,-84.82,2019-09-11 21:30:00,0,5.642843129726543
12185,32.33,-84.82,2019-09-11 22:00:00,0,19.46668956031465
12186,32.33,-84.82,2019-09-11 22:30:00,0,5.726427137512076
12187,32.33,-84.82,2019-09-11 23:00:00,0,18.46204143124484
12188,32.33,-84.82,2019-09-11 23:30:00,0,0.0
12189,32.33,-84.82,2019-09-12 00:00:00,0,0.0
12190,32.33,-84.82,2019-09-12 00:30:00,0,1.389175746434752
12191,32.33,-84.82,2019-09-12 01:00:00,0,2.925509365971262
12192,32.33,-84.82,2019-09-12 01:30:00,0,10.611751140309472
12193,32.33,-84.82,2019-09-12 02:00:00,0,10.383815674634292
12194,32.33,-84.82,2019-09-12 02:30:00,0,15.043603906299658
12195,32.33,-84.82,2019-09-12 03:00:00,0,21.22361467118798
12196,32.33,-84.82,2019-09-12 03:30:00,0,15.602181171003489
12197,32.33,-84.82,2019-09-12 04:00:00,0,17.609651228760114
12198,32.33,-84.82,2019-09-12 04:30:00,0,20.056115900693356
12199,32.33,-84.82,2019-09-12 05:00:00,0,22.071703314122786
12200,32.33,-84.82,2019-09-12 05:30:00,0,24.976370265837147
12201,32.33,-84.82,2019-09-12 06:00:00,0,24.295387368027562
12202,32.33,-84.82,2019-09-12 06:30:00,13,52.77794079911408
12203,32.33,-84.82,2019-09-12 07:00:00,78,62.68158143280655
12204,32.33,-84.82,2019-09-12 07:30:00,172,143.64579530406405
12205,32.33,-84.82,2019-09-12 08:00:00,276,262.22029898278095
12206,32.33,-84.82,2019-09-12 08:30:00,381,351.8150624487888
12207,32.33,-84.82,2019-09-12 09:00:00,484,483.68291703600477
12208,32.33,-84.82,2019-09-12 09:30:00,582,555.102242609595
12209,32.33,-84.82,2019-09-12 10:00:00,672,666.5017316225326
12210,32.33,-84.82,2019-09-12 10:30:00,746,728.484778279077
12211,32.33,-84.82,2019-09-12 11:00:00,805,806.1889296089961
12212,32.33,-84.82,2019-09-12 11:30:00,849,837.1021841335364
12213,32.33,-84.82,2019-09-12 12:00:00,876,889.983945247368
12214,32.33,-84.82,2019-09-12 12:30:00,855,880.0429958359324
12215,32.33,-84.82,2019-09-12 13:00:00,832,856.5796614210102
12216,32.33,-84.82,2019-09-12 13:30:00,839,807.3650651193822
12217,32.33,-84.82,2019-09-12 14:00:00,817,824.2445264310319
12218,32.33,-84.82,2019-09-12 14:30:00,762,782.0803741430317
12219,32.33,-84.82,2019-09-12 15:00:00,692,723.1367344704346
12220,32.33,-84.82,2019-09-12 15:30:00,611,637.9229903699434
12221,32.33,-84.82,2019-09-12 16:00:00,519,561.848628258637
12222,32.33,-84.82,2019-09-12 16:30:00,419,457.0746446253348
12223,32.33,-84.82,2019-09-12 17:00:00,314,330.67982969369314
12224,32.33,-84.82,2019-09-12 17:30:00,209,237.37729440777665
12225,32.33,-84.82,2019-09-12 18:00:00,110,76.00995539221333
12226,32.33,-84.82,2019-09-12 18:30:00,30,108.43188019477714
12227,32.33,-84.82,2019-09-12 19:00:00,0,0.0
12228,32.33,-84.82,2019-09-12 19:30:00,0,6.780182231484616
12229,32.33,-84.82,2019-09-12 20:00:00,0,9.180753809558013
12230,32.33,-84.82,2019-09-12 20:30:00,0,4.8139189064836785
12231,32.33,-84.82,2019-09-12 21:00:00,0,8.960680997386476
12232,32.33,-84.82,2019-09-12 21:30:00,0,6.079419982510913
12233,32.33,-84.82,2019-09-12 22:00:00,0,13.710378253942778
12234,32.33,-84.82,2019-09-12 22:30:00,0,1.1183025247390361
12235,32.33,-84.82,2019-09-12 23:00:00,0,8.52390793346897
12236,32.33,-84.82,2019-09-12 23:30:00,0,1.018861398531783
12237,32.33,-84.82,2019-09-13 00:00:00,0,5.632356047924247
12238,32.33,-84.82,2019-09-13 00:30:00,0,10.09644069947063
12239,32.33,-84.82,2019-09-13 01:00:00,0,7.711406211130775
12240,32.33,-84.82,2019-09-13 01:30:00,0,0.0
12241,32.33,-84.82,2019-09-13 02:00:00,0,15.719243061307132
12242,32.33,-84.82,2019-09-13 02:30:00,0,9.928489449720736
12243,32.33,-84.82,2019-09-13 03:00:00,0,9.872952642354853
12244,32.33,-84.82,2019-09-13 03:30:00,0,16.035431182338186
12245,32.33,-84.82,2019-09-13 04:00:00,0,16.050734298402944
12246,32.33,-84.82,2019-09-13 04:30:00,0,49.609153386307526
12247,32.33,-84.82,2019-09-13 05:00:00,0,14.62447619158911
12248,32.33,-84.82,2019-09-13 05:30:00,0,22.069634027066925
12249,32.33,-84.82,2019-09-13 06:00:00,0,0.0
12250,32.33,-84.82,2019-09-13 06:30:00,12,76.46878770893449
12251,32.33,-84.82,2019-09-13 07:00:00,75,46.81042250907299
12252,32.33,-84.82,2019-09-13 07:30:00,166,135.63617597565946
12253,32.33,-84.82,2019-09-13 08:00:00,253,242.1637768906287
12254,32.33,-84.82,2019-09-13 08:30:00,341,298.65886753629275
12255,32.33,-84.82,2019-09-13 09:00:00,422,440.26587713430877
12256,32.33,-84.82,2019-09-13 09:30:00,473,479.5895030274716
12257,32.33,-84.82,2019-09-13 10:00:00,520,554.2819720838531
12258,32.33,-84.82,2019-09-13 10:30:00,462,569.7445768747317
12259,32.33,-84.82,2019-09-13 11:00:00,560,504.72413726311055
12260,32.33,-84.82,2019-09-13 11:30:00,666,603.1673792951912
12261,32.33,-84.82,2019-09-13 12:00:00,610,695.7874065841005
12262,32.33,-84.82,2019-09-13 12:30:00,771,617.713111635924
12263,32.33,-84.82,2019-09-13 13:00:00,804,833.0834305702971
12264,32.33,-84.82,2019-09-13 13:30:00,818,792.2068638954446
12265,32.33,-84.82,2019-09-13 14:00:00,805,817.7593610702228
12266,32.33,-84.82,2019-09-13 14:30:00,730,783.4146644903179
12267,32.33,-84.82,2019-09-13 15:00:00,648,696.8194985075812
12268,32.33,-84.82,2019-09-13 15:30:00,475,565.2198804065962
12269,32.33,-84.82,2019-09-13 16:00:00,425,419.8289056225877
12270,32.33,-84.82,2019-09-13 16:30:00,373,400.6312708877074
12271,32.33,-84.82,2019-09-13 17:00:00,307,312.2708396048207
12272,32.33,-84.82,2019-09-13 17:30:00,203,241.79217411434539
12273,32.33,-84.82,2019-09-13 18:00:00,105,106.9406317594885
12274,32.33,-84.82,2019-09-13 18:30:00,28,94.3643337762997
12275,32.33,-84.82,2019-09-13 19:00:00,0,0.0
12276,32.33,-84.82,2019-09-13 19:30:00,0,0.0
12277,32.33,-84.82,2019-09-13 20:00:00,0,7.97427560018258
12278,32.33,-84.82,2019-09-13 20:30:00,0,36.02343917399509
12279,32.33,-84.82,2019-09-13 21:00:00,0,2.84741725396583
12280,32.33,-84.82,2019-09-13 21:30:00,0,6.816189245443866
12281,32.33,-84.82,2019-09-13 22:00:00,0,1.4735821224538057
12282,32.33,-84.82,2019-09-13 22:30:00,0,3.342336959479752
12283,32.33,-84.82,2019-09-13 23:00:00,0,2.0563064671745295
12284,32.33,-84.82,2019-09-13 23:30:00,0,4.597138253117496
12285,32.33,-84.82,2019-09-14 00:00:00,0,6.917346430281771
12286,32.33,-84.82,2019-09-14 00:30:00,0,4.466383965915426
12287,32.33,-84.82,2019-09-14 01:00:00,0,4.536207743835959
12288,32.33,-84.82,2019-09-14 01:30:00,0,11.361259834267436
12289,32.33,-84.82,2019-09-14 02:00:00,0,0.0
12290,32.33,-84.82,2019-09-14 02:30:00,0,49.33268174308029
12291,32.33,-84.82,2019-09-14 03:00:00,0,3.227116281661104
12292,32.33,-84.82,2019-09-14 03:30:00,0,19.227935370755578
12293,32.33,-84.82,2019-09-14 04:00:00,0,0.0
12294,32.33,-84.82,2019-09-14 04:30:00,0,57.472266082497896
12295,32.33,-84.82,2019-09-14 05:00:00,0,10.784700700902235
12296,32.33,-84.82,2019-09-14 05:30:00,0,0.0
12297,32.33,-84.82,2019-09-14 06:00:00,0,27.821390639130314
12298,32.33,-84.82,2019-09-14 06:30:00,12,19.91380454637266
12299,32.33,-84.82,2019-09-14 07:00:00,57,54.51494287935452
12300,32.33,-84.82,2019-09-14 07:30:00,142,113.00310903257355
12301,32.33,-84.82,2019-09-14 08:00:00,256,212.8807722519096
12302,32.33,-84.82,2019-09-14 08:30:00,362,319.3924396556082
12303,32.33,-84.82,2019-09-14 09:00:00,450,437.0844975359254
12304,32.33,-84.82,2019-09-14 09:30:00,523,474.2525402543065
12305,32.33,-84.82,2019-09-14 10:00:00,592,613.3449903216533
12306,32.33,-84.82,2019-09-14 10:30:00,641,626.9368714019203
12307,32.33,-84.82,2019-09-14 11:00:00,675,685.1012050688646
12308,32.33,-84.82,2019-09-14 11:30:00,717,673.7793104187593
12309,32.33,-84.82,2019-09-14 12:00:00,832,769.9901665794769
12310,32.33,-84.82,2019-09-14 12:30:00,793,833.8791017190891
12311,32.33,-84.82,2019-09-14 13:00:00,741,771.4513516388425
12312,32.33,-84.82,2019-09-14 13:30:00,642,693.8287179409897
12313,32.33,-84.82,2019-09-14 14:00:00,731,617.8942248730737
12314,32.33,-84.82,2019-09-14 14:30:00,724,696.443339779667
12315,32.33,-84.82,2019-09-14 15:00:00,642,676.823189852239
12316,32.33,-84.82,2019-09-14 15:30:00,570,581.0895396506917
12317,32.33,-84.82,2019-09-14 16:00:00,501,515.7919886576836
12318,32.33,-84.82,2019-09-14 16:30:00,403,436.1427797214379
12319,32.33,-84.82,2019-09-14 17:00:00,301,342.65470818475626
12320,32.33,-84.82,2019-09-14 17:30:00,198,229.6465882043716
12321,32.33,-84.82,2019-09-14 18:00:00,102,116.72522037610804
12322,32.33,-84.82,2019-09-14 18:30:00,25,72.20652082116729
12323,32.33,-84.82,2019-09-14 19:00:00,0,0.0
12324,32.33,-84.82,2019-09-14 19:30:00,0,0.0
12325,32.33,-84.82,2019-09-14 20:00:00,0,0.0
12326,32.33,-84.82,2019-09-14 20:30:00,0,0.10848866072439023
12327,32.33,-84.82,2019-09-14 21:00:00,0,0.4235891071603106
12328,32.33,-84.82,2019-09-14 21:30:00,0,1.4017452863328543
12329,32.33,-84.82,2019-09-14 22:00:00,0,0.0
12330,32.33,-84.82,2019-09-14 22:30:00,0,0.0
12331,32.33,-84.82,2019-09-14 23:00:00,0,16.574436197785218
12332,32.33,-84.82,2019-09-14 23:30:00,0,0.0
12333,32.33,-84.82,2019-09-15 00:00:00,0,4.422292489252975
12334,32.33,-84.82,2019-09-15 00:30:00,0,1.9921814589246765
12335,32.33,-84.82,2019-09-15 01:00:00,0,5.487515875368494
12336,32.33,-84.82,2019-09-15 01:30:00,0,6.531698372082694
12337,32.33,-84.82,2019-09-15 02:00:00,0,5.298994899004583
12338,32.33,-84.82,2019-09-15 02:30:00,0,11.397181360796338
12339,32.33,-84.82,2019-09-15 03:00:00,0,0.0
12340,32.33,-84.82,2019-09-15 03:30:00,0,51.07031708902293
12341,32.33,-84.82,2019-09-15 04:00:00,0,5.413945205689316
12342,32.33,-84.82,2019-09-15 04:30:00,0,21.352930849636238
12343,32.33,-84.82,2019-09-15 05:00:00,0,16.190555293524838
12344,32.33,-84.82,2019-09-15 05:30:00,0,19.1978327419653
12345,32.33,-84.82,2019-09-15 06:00:00,0,23.456678885636833
12346,32.33,-84.82,2019-09-15 06:30:00,13,31.096785524059868
12347,32.33,-84.82,2019-09-15 07:00:00,73,51.13577390661942
12348,32.33,-84.82,2019-09-15 07:30:00,170,123.51251758307171
12349,32.33,-84.82,2019-09-15 08:00:00,281,231.5978626943126
12350,32.33,-84.82,2019-09-15 08:30:00,384,346.4937658063403
12351,32.33,-84.82,2019-09-15 09:00:00,486,461.16772505568144
12352,32.33,-84.82,2019-09-15 09:30:00,571,550.4221808949103
12353,32.33,-84.82,2019-09-15 10:00:00,629,640.1294230645958
12354,32.33,-84.82,2019-09-15 10:30:00,650,671.9297806557391
12355,32.33,-84.82,2019-09-15 11:00:00,732,690.3793270047373
12356,32.33,-84.82,2019-09-15 11:30:00,795,758.7858572012523
12357,32.33,-84.82,2019-09-15 12:00:00,728,808.6423347569335
12358,32.33,-84.82,2019-09-15 12:30:00,789,725.3194260525516
12359,32.33,-84.82,2019-09-15 13:00:00,771,766.360086157253
12360,32.33,-84.82,2019-09-15 13:30:00,749,741.7572085572879
12361,32.33,-84.82,2019-09-15 14:00:00,695,727.7986832134585
12362,32.33,-84.82,2019-09-15 14:30:00,714,678.7075501008285
12363,32.33,-84.82,2019-09-15 15:00:00,639,679.1067367353091
12364,32.33,-84.82,2019-09-15 15:30:00,509,578.6791137719238
12365,32.33,-84.82,2019-09-15 16:00:00,449,454.08045665298215
12366,32.33,-84.82,2019-09-15 16:30:00,325,360.2283667412504
12367,32.33,-84.82,2019-09-15 17:00:00,237,252.05347316416783
12368,32.33,-84.82,2019-09-15 17:30:00,184,196.04314418335719
12369,32.33,-84.82,2019-09-15 18:00:00,92,58.078939232121
12370,32.33,-84.82,2019-09-15 18:30:00,26,108.0276694950611
12371,32.33,-84.82,2019-09-15 19:00:00,0,0.0
12372,32.33,-84.82,2019-09-15 19:30:00,0,5.943348199324419
12373,32.33,-84.82,2019-09-15 20:00:00,0,0.0
12374,32.33,-84.82,2019-09-15 20:30:00,0,6.903395905396707
12375,32.33,-84.82,2019-09-15 21:00:00,0,2.621339978410404
12376,32.33,-84.82,2019-09-15 21:30:00,0,3.3597220218915
12377,32.33,-84.82,2019-09-15 22:00:00,0,2.4164071029545227
12378,32.33,-84.82,2019-09-15 22:30:00,0,0.0
12379,32.33,-84.82,2019-09-15 23:00:00,0,0.0
12380,32.33,-84.82,2019-09-15 23:30:00,0,0.0
12381,32.33,-84.82,2019-09-16 00:00:00,0,0.0
12382,32.33,-84.82,2019-09-16 00:30:00,0,31.87068797312581
12383,32.33,-84.82,2019-09-16 01:00:00,0,0.0
12384,32.33,-84.82,2019-09-16 01:30:00,0,4.091736809571884
12385,32.33,-84.82,2019-09-16 02:00:00,0,5.011932035866778
12386,32.33,-84.82,2019-09-16 02:30:00,0,7.9593740109952265
12387,32.33,-84.82,2019-09-16 03:00:00,0,10.037708553107109
12388,32.33,-84.82,2019-09-16 03:30:00,0,11.972488786090492
12389,32.33,-84.82,2019-09-16 04:00:00,0,13.292824915019192
12390,32.33,-84.82,2019-09-16 04:30:00,0,18.087667952384344
12391,32.33,-84.82,2019-09-16 05:00:00,0,19.232309382727507
12392,32.33,-84.82,2019-09-16 05:30:00,0,22.353476648713013
12393,32.33,-84.82,2019-09-16 06:00:00,0,25.132831147571068
12394,32.33,-84.82,2019-09-16 06:30:00,11,39.51759606045431
12395,32.33,-84.82,2019-09-16 07:00:00,77,49.76708175201691
12396,32.33,-84.82,2019-09-16 07:30:00,173,148.0718295738859
12397,32.33,-84.82,2019-09-16 08:00:00,279,249.62402390809387
12398,32.33,-84.82,2019-09-16 08:30:00,386,358.1074619073697
12399,32.33,-84.82,2019-09-16 09:00:00,490,481.55919040875324
12400,32.33,-84.82,2019-09-16 09:30:00,585,555.4770220483697
12401,32.33,-84.82,2019-09-16 10:00:00,672,669.4013484932627
12402,32.33,-84.82,2019-09-16 10:30:00,746,720.2631390672658
12403,32.33,-84.82,2019-09-16 11:00:00,805,813.5488420137042
12404,32.33,-84.82,2019-09-16 11:30:00,849,833.9126820972892
12405,32.33,-84.82,2019-09-16 12:00:00,869,893.8211866997217
12406,32.33,-84.82,2019-09-16 12:30:00,888,873.8208280708224
12407,32.33,-84.82,2019-09-16 13:00:00,881,902.2980985944007
12408,32.33,-84.82,2019-09-16 13:30:00,858,854.9317054876639
12409,32.33,-84.82,2019-09-16 14:00:00,818,847.856585909093
12410,32.33,-84.82,2019-09-16 14:30:00,707,771.3512443660186
12411,32.33,-84.82,2019-09-16 15:00:00,656,669.784513025031
12412,32.33,-84.82,2019-09-16 15:30:00,582,604.9172047550401
12413,32.33,-84.82,2019-09-16 16:00:00,458,539.5349378640207
12414,32.33,-84.82,2019-09-16 16:30:00,407,400.8574697353067
12415,32.33,-84.82,2019-09-16 17:00:00,298,342.43722494789955
12416,32.33,-84.82,2019-09-16 17:30:00,203,228.61986372483375
12417,32.33,-84.82,2019-09-16 18:00:00,102,82.28780176489647
12418,32.33,-84.82,2019-09-16 18:30:00,24,109.4731892023865
12419,32.33,-84.82,2019-09-16 19:00:00,0,2.925253162828483
12420,32.33,-84.82,2019-09-16 19:30:00,0,3.195364324845457
12421,32.33,-84.82,2019-09-16 20:00:00,0,0.0
12422,32.33,-84.82,2019-09-16 20:30:00,0,10.788478206680423
12423,32.33,-84.82,2019-09-16 21:00:00,0,13.560927903512152
12424,32.33,-84.82,2019-09-16 21:30:00,0,15.00980018191558
12425,32.33,-84.82,2019-09-16 22:00:00,0,15.889817974162241
12426,32.33,-84.82,2019-09-16 22:30:00,0,10.897653874333187
12427,32.33,-84.82,2019-09-16 23:00:00,0,14.699519410953911
12428,32.33,-84.82,2019-09-16 23:30:00,0,14.19619065100558
12429,32.33,-84.82,2019-09-17 00:00:00,0,9.558977152579224
12430,32.33,-84.82,2019-09-17 00:30:00,0,12.552984016550791
12431,32.33,-84.82,2019-09-17 01:00:00,0,18.434714196703585
12432,32.33,-84.82,2019-09-17 01:30:00,0,11.49333681811415
12433,32.33,-84.82,2019-09-17 02:00:00,0,17.770460441619747
12434,32.33,-84.82,2019-09-17 02:30:00,0,13.232701574951186
12435,32.33,-84.82,2019-09-17 03:00:00,0,18.504989717527472
12436,32.33,-84.82,2019-09-17 03:30:00,0,16.04663339234135
12437,32.33,-84.82,2019-09-17 04:00:00,0,14.953804405004021
12438,32.33,-84.82,2019-09-17 04:30:00,0,21.98254461132626
12439,32.33,-84.82,2019-09-17 05:00:00,0,20.003652492280082
12440,32.33,-84.82,2019-09-17 05:30:00,0,27.45427302780871
12441,32.33,-84.82,2019-09-17 06:00:00,0,25.535315214581402
12442,32.33,-84.82,2019-09-17 06:30:00,11,66.00947247598705
12443,32.33,-84.82,2019-09-17 07:00:00,77,68.27293102749167
12444,32.33,-84.82,2019-09-17 07:30:00,174,153.32874228397952
12445,32.33,-84.82,2019-09-17 08:00:00,280,279.12991581190454
12446,32.33,-84.82,2019-09-17 08:30:00,388,386.41683686318805
12447,32.33,-84.82,2019-09-17 09:00:00,491,552.1060630320486
12448,32.33,-84.82,2019-09-17 09:30:00,587,567.8486122777412
12449,32.33,-84.82,2019-09-17 10:00:00,673,712.1127329463419
12450,32.33,-84.82,2019-09-17 10:30:00,744,732.8197231950581
12451,32.33,-84.82,2019-09-17 11:00:00,802,831.2638046587211
12452,32.33,-84.82,2019-09-17 11:30:00,843,848.7283582014109
12453,32.33,-84.82,2019-09-17 12:00:00,867,903.8395083880755
12454,32.33,-84.82,2019-09-17 12:30:00,881,894.8737127637016
12455,32.33,-84.82,2019-09-17 13:00:00,878,904.7045248283878
12456,32.33,-84.82,2019-09-17 13:30:00,851,880.4099733315413
12457,32.33,-84.82,2019-09-17 14:00:00,805,844.9262126982582
12458,32.33,-84.82,2019-09-17 14:30:00,716,791.0930437369016
12459,32.33,-84.82,2019-09-17 15:00:00,611,692.8489874078755
12460,32.33,-84.82,2019-09-17 15:30:00,596,580.1737461120182
12461,32.33,-84.82,2019-09-17 16:00:00,510,577.0768775285434
12462,32.33,-84.82,2019-09-17 16:30:00,407,479.8383667506646
12463,32.33,-84.82,2019-09-17 17:00:00,300,314.71073639849055
12464,32.33,-84.82,2019-09-17 17:30:00,193,247.40806535386116
12465,32.33,-84.82,2019-09-17 18:00:00,94,47.494206396711434
