,Latitude,Longitude,Date,GHI,Predictions
12154,32.45,-84.82,2019-09-11 06:30:00,13,16.2026498678957
12155,32.45,-84.82,2019-09-11 07:00:00,78,47.295406027157554
12156,32.45,-84.82,2019-09-11 07:30:00,171,128.01422949348554
12157,32.45,-84.82,2019-09-11 08:00:00,274,229.18977174556153
12158,32.45,-84.82,2019-09-11 08:30:00,378,342.0445760986614
12159,32.45,-84.82,2019-09-11 09:00:00,478,479.80954839203145
12160,32.45,-84.82,2019-09-11 09:30:00,572,513.7389109804558
12161,32.45,-84.82,2019-09-11 10:00:00,655,642.3516075096557
12162,32.45,-84.82,2019-09-11 10:30:00,728,688.7398957529001
12163,32.45,-84.82,2019-09-11 11:00:00,787,770.7738623603382
12164,32.45,-84.82,2019-09-11 11:30:00,830,802.9759250000678
12165,32.45,-84.82,2019-09-11 12:00:00,859,848.5199594445329
12166,32.45,-84.82,2019-09-11 12:30:00,872,852.7155197217811
12167,32.45,-84.82,2019-09-11 13:00:00,871,870.3493525260831
12168,32.45,-84.82,2019-09-11 13:30:00,849,837.8995515058667
12169,32.45,-84.82,2019-09-11 14:00:00,729,824.1123230356127
12170,32.45,-84.82,2019-09-11 14:30:00,736,662.7324169234134
12171,32.45,-84.82,2019-09-11 15:00:00,630,708.3823215080162
12172,32.45,-84.82,2019-09-11 15:30:00,609,572.7966105110928
12173,32.45,-84.82,2019-09-11 16:00:00,518,570.4001283547884
12174,32.45,-84.82,2019-09-11 16:30:00,419,448.37588498516476
12175,32.45,-84.82,2019-09-11 17:00:00,316,346.230481202803
12176,32.45,-84.82,2019-09-11 17:30:00,212,237.74833614855493
12177,32.45,-84.82,2019-09-11 18:00:00,113,78.59721955045148
12178,32.45,-84.82,2019-09-11 18:30:00,33,101.33779623553164
12179,32.45,-84.82,2019-09-11 19:00:00,0,0.0
12180,32.45,-84.82,2019-09-11 19:30:00,0,0.0
12181,32.45,-84.82,2019-09-11 20:00:00,0,0.0
12182,32.45,-84.82,2019-09-11 20:30:00,0,0.0
12183,32.45,-84.82,2019-09-11 21:00:00,0,16.099420437583234
12184,32.45,-84.82,2019-09-11 21:30:00,0,9.571073691702765
12185,32.45,-84.82,2019-09-11 22:00:00,0,9.65241387365846
12186,32.45,-84.82,2019-09-11 22:30:00,0,25.549829521659802
12187,32.45,-84.82,2019-09-11 23:00:00,0,26.491533788729242
12188,32.45,-84.82,2019-09-11 23:30:00,0,0.0
12189,32.45,-84.82,2019-09-12 00:00:00,0,0.0
12190,32.45,-84.82,2019-09-12 00:30:00,0,0.0
12191,32.45,-84.82,2019-09-12 01:00:00,0,0.0
12192,32.45,-84.82,2019-09-12 01:30:00,0,11.277948445628105
12193,32.45,-84.82,2019-09-12 02:00:00,0,10.606318406424279
12194,32.45,-84.82,2019-09-12 02:30:00,0,14.942512268587521
12195,32.45,-84.82,2019-09-12 03:00:00,0,12.905608660136929
12196,32.45,-84.82,2019-09-12 03:30:00,0,29.119246422051425
12197,32.45,-84.82,2019-09-12 04:00:00,0,15.585291053767776
12198,32.45,-84.82,2019-09-12 04:30:00,0,20.285363387564914
12199,32.45,-84.82,2019-09-12 05:00:00,0,17.634480882778156
12200,32.45,-84.82,2019-09-12 05:30:00,0,21.07916074521043
12201,32.45,-84.82,2019-09-12 06:00:00,0,22.35768291376546
12202,32.45,-84.82,2019-09-12 06:30:00,13,68.06931973483032
12203,32.45,-84.82,2019-09-12 07:00:00,79,72.5223773757707
12204,32.45,-84.82,2019-09-12 07:30:00,173,148.751347862137
12205,32.45,-84.82,2019-09-12 08:00:00,278,258.0406691438619
12206,32.45,-84.82,2019-09-12 08:30:00,383,344.987065913964
12207,32.45,-84.82,2019-09-12 09:00:00,486,485.70477733552895
12208,32.45,-84.82,2019-09-12 09:30:00,584,546.0486450832078
12209,32.45,-84.82,2019-09-12 10:00:00,675,658.3383375070584
12210,32.45,-84.82,2019-09-12 10:30:00,748,723.2218820207634
12211,32.45,-84.82,2019-09-12 11:00:00,807,807.4057426816944
12212,32.45,-84.82,2019-09-12 11:30:00,851,835.6913428507571
12213,32.45,-84.82,2019-09-12 12:00:00,880,892.4209214994744
12214,32.45,-84.82,2019-09-12 12:30:00,889,884.57750605795
12215,32.45,-84.82,2019-09-12 13:00:00,860,902.1623440665848
12216,32.45,-84.82,2019-09-12 13:30:00,857,835.4220682561161
12217,32.45,-84.82,2019-09-12 14:00:00,776,845.6863628248165
12218,32.45,-84.82,2019-09-12 14:30:00,710,730.4205867956686
12219,32.45,-84.82,2019-09-12 15:00:00,597,679.4821749682269
12220,32.45,-84.82,2019-09-12 15:30:00,597,542.8483213433171
12221,32.45,-84.82,2019-09-12 16:00:00,520,572.1766971998883
12222,32.45,-84.82,2019-09-12 16:30:00,401,463.4390845208479
12223,32.45,-84.82,2019-09-12 17:00:00,315,301.9195089626787
12224,32.45,-84.82,2019-09-12 17:30:00,209,243.8036303258069
12225,32.45,-84.82,2019-09-12 18:00:00,110,60.832229718755855
12226,32.45,-84.82,2019-09-12 18:30:00,31,116.91228515049173
12227,32.45,-84.82,2019-09-12 19:00:00,0,0.0
12228,32.45,-84.82,2019-09-12 19:30:00,0,14.19637568317782
12229,32.45,-84.82,2019-09-12 20:00:00,0,9.243880114015155
12230,32.45,-84.82,2019-09-12 20:30:00,0,0.0
12231,32.45,-84.82,2019-09-12 21:00:00,0,16.367319579237375
12232,32.45,-84.82,2019-09-12 21:30:00,0,1.8359652734131942
12233,32.45,-84.82,2019-09-12 22:00:00,0,1.9141382699700955
12234,32.45,-84.82,2019-09-12 22:30:00,0,0.04016130412983898
12235,32.45,-84.82,2019-09-12 23:00:00,0,3.7137562313713417
12236,32.45,-84.82,2019-09-12 23:30:00,0,15.55670055012861
12237,32.45,-84.82,2019-09-13 00:00:00,0,2.306811924741517
12238,32.45,-84.82,2019-09-13 00:30:00,0,5.835435614033084
12239,32.45,-84.82,2019-09-13 01:00:00,0,12.646525868813958
12240,32.45,-84.82,2019-09-13 01:30:00,0,0.0
12241,32.45,-84.82,2019-09-13 02:00:00,0,41.30961034893839
12242,32.45,-84.82,2019-09-13 02:30:00,0,0.0
12243,32.45,-84.82,2019-09-13 03:00:00,0,33.647575689322295
12244,32.45,-84.82,2019-09-13 03:30:00,0,15.603420006363706
12245,32.45,-84.82,2019-09-13 04:00:00,0,11.135943922862818
12246,32.45,-84.82,2019-09-13 04:30:00,0,33.966047455732344
12247,32.45,-84.82,2019-09-13 05:00:00,0,22.354814972585103
12248,32.45,-84.82,2019-09-13 05:30:00,0,17.42844290860701
12249,32.45,-84.82,2019-09-13 06:00:00,0,9.998514170754618
12250,32.45,-84.82,2019-09-13 06:30:00,12,46.087696453790514
12251,32.45,-84.82,2019-09-13 07:00:00,72,74.35811656030543
12252,32.45,-84.82,2019-09-13 07:30:00,166,133.69303195787674
12253,32.45,-84.82,2019-09-13 08:00:00,262,248.0265998829066
12254,32.45,-84.82,2019-09-13 08:30:00,352,339.55960239501303
12255,32.45,-84.82,2019-09-13 09:00:00,436,418.3463890497408
12256,32.45,-84.82,2019-09-13 09:30:00,533,511.2355085715079
12257,32.45,-84.82,2019-09-13 10:00:00,556,585.2264174527709
12258,32.45,-84.82,2019-09-13 10:30:00,555,594.0086507104199
12259,32.45,-84.82,2019-09-13 11:00:00,565,590.8870715761562
12260,32.45,-84.82,2019-09-13 11:30:00,688,586.7109967633324
12261,32.45,-84.82,2019-09-13 12:00:00,544,728.6818472961645
12262,32.45,-84.82,2019-09-13 12:30:00,652,520.7076099509071
12263,32.45,-84.82,2019-09-13 13:00:00,737,670.7115434105705
12264,32.45,-84.82,2019-09-13 13:30:00,809,767.1942335403018
12265,32.45,-84.82,2019-09-13 14:00:00,782,801.9457241851599
12266,32.45,-84.82,2019-09-13 14:30:00,744,759.9772495510896
12267,32.45,-84.82,2019-09-13 15:00:00,663,714.610564853019
12268,32.45,-84.82,2019-09-13 15:30:00,573,616.118357702492
12269,32.45,-84.82,2019-09-13 16:00:00,406,504.8135051495904
12270,32.45,-84.82,2019-09-13 16:30:00,317,339.10784234335796
12271,32.45,-84.82,2019-09-13 17:00:00,272,283.2472661144868
12272,32.45,-84.82,2019-09-13 17:30:00,201,214.77798205500164
12273,32.45,-84.82,2019-09-13 18:00:00,104,112.60506265554378
12274,32.45,-84.82,2019-09-13 18:30:00,28,92.05920528220142
12275,32.45,-84.82,2019-09-13 19:00:00,0,0.0
12276,32.45,-84.82,2019-09-13 19:30:00,0,0.0
12277,32.45,-84.82,2019-09-13 20:00:00,0,0.0
12278,32.45,-84.82,2019-09-13 20:30:00,0,5.567484624736579
12279,32.45,-84.82,2019-09-13 21:00:00,0,25.963409382847175
12280,32.45,-84.82,2019-09-13 21:30:00,0,0.0
12281,32.45,-84.82,2019-09-13 22:00:00,0,3.434098201437166
12282,32.45,-84.82,2019-09-13 22:30:00,0,2.3066960345100114
12283,32.45,-84.82,2019-09-13 23:00:00,0,0.0
12284,32.45,-84.82,2019-09-13 23:30:00,0,7.714024594290876
12285,32.45,-84.82,2019-09-14 00:00:00,0,22.964877976914046
12286,32.45,-84.82,2019-09-14 00:30:00,0,14.804375177599361
12287,32.45,-84.82,2019-09-14 01:00:00,0,1.9575011685764458
12288,32.45,-84.82,2019-09-14 01:30:00,0,13.100724413028644
12289,32.45,-84.82,2019-09-14 02:00:00,0,10.28292302164215
12290,32.45,-84.82,2019-09-14 02:30:00,0,2.632049108662473
12291,32.45,-84.82,2019-09-14 03:00:00,0,13.72009746276208
12292,32.45,-84.82,2019-09-14 03:30:00,0,19.163542013772446
12293,32.45,-84.82,2019-09-14 04:00:00,0,0.0
12294,32.45,-84.82,2019-09-14 04:30:00,0,26.43479678184678
12295,32.45,-84.82,2019-09-14 05:00:00,0,13.971372544241405
12296,32.45,-84.82,2019-09-14 05:30:00,0,23.850149617094978
12297,32.45,-84.82,2019-09-14 06:00:00,0,21.092188751194286
12298,32.45,-84.82,2019-09-14 06:30:00,12,21.9399896698486
12299,32.45,-84.82,2019-09-14 07:00:00,52,36.84692007535598
12300,32.45,-84.82,2019-09-14 07:30:00,127,111.12284076811902
12301,32.45,-84.82,2019-09-14 08:00:00,259,188.18069258843695
12302,32.45,-84.82,2019-09-14 08:30:00,364,322.34885673642594
12303,32.45,-84.82,2019-09-14 09:00:00,440,406.5878971180579
12304,32.45,-84.82,2019-09-14 09:30:00,520,492.7668141495967
12305,32.45,-84.82,2019-09-14 10:00:00,607,601.6092185456105
12306,32.45,-84.82,2019-09-14 10:30:00,719,639.2241995888619
12307,32.45,-84.82,2019-09-14 11:00:00,758,764.8905078843911
12308,32.45,-84.82,2019-09-14 11:30:00,823,764.580236770569
12309,32.45,-84.82,2019-09-14 12:00:00,687,838.4976818325213
12310,32.45,-84.82,2019-09-14 12:30:00,596,644.665503183257
12311,32.45,-84.82,2019-09-14 13:00:00,598,579.3754309457385
12312,32.45,-84.82,2019-09-14 13:30:00,615,571.8904238227348
12313,32.45,-84.82,2019-09-14 14:00:00,712,609.6749350853274
12314,32.45,-84.82,2019-09-14 14:30:00,645,688.605994993814
12315,32.45,-84.82,2019-09-14 15:00:00,635,605.1565376984199
12316,32.45,-84.82,2019-09-14 15:30:00,585,594.2023366196825
12317,32.45,-84.82,2019-09-14 16:00:00,495,538.6276342739205
12318,32.45,-84.82,2019-09-14 16:30:00,402,435.02862293406434
12319,32.45,-84.82,2019-09-14 17:00:00,300,341.9122690618582
12320,32.45,-84.82,2019-09-14 17:30:00,197,239.86842722425143
12321,32.45,-84.82,2019-09-14 18:00:00,102,116.54479877837207
12322,32.45,-84.82,2019-09-14 18:30:00,26,78.45353352503338
12323,32.45,-84.82,2019-09-14 19:00:00,0,0.0
12324,32.45,-84.82,2019-09-14 19:30:00,0,0.0
12325,32.45,-84.82,2019-09-14 20:00:00,0,0.0
12326,32.45,-84.82,2019-09-14 20:30:00,0,0.0
12327,32.45,-84.82,2019-09-14 21:00:00,0,0.7335056953748165
12328,32.45,-84.82,2019-09-14 21:30:00,0,0.0
12329,32.45,-84.82,2019-09-14 22:00:00,0,0.0
12330,32.45,-84.82,2019-09-14 22:30:00,0,2.5094148811013497
12331,32.45,-84.82,2019-09-14 23:00:00,0,0.0
12332,32.45,-84.82,2019-09-14 23:30:00,0,0.4853270809206265
12333,32.45,-84.82,2019-09-15 00:00:00,0,2.3677200004061696
12334,32.45,-84.82,2019-09-15 00:30:00,0,5.1289207917365545
12335,32.45,-84.82,2019-09-15 01:00:00,0,9.60546000945416
12336,32.45,-84.82,2019-09-15 01:30:00,0,8.96910822674728
12337,32.45,-84.82,2019-09-15 02:00:00,0,11.04433280432687
12338,32.45,-84.82,2019-09-15 02:30:00,0,15.471186206136267
12339,32.45,-84.82,2019-09-15 03:00:00,0,12.48615120876613
12340,32.45,-84.82,2019-09-15 03:30:00,0,0.0
12341,32.45,-84.82,2019-09-15 04:00:00,0,45.04581674554197
12342,32.45,-84.82,2019-09-15 04:30:00,0,12.460981268519149
12343,32.45,-84.82,2019-09-15 05:00:00,0,17.945527285228195
12344,32.45,-84.82,2019-09-15 05:30:00,0,12.179902341902391
12345,32.45,-84.82,2019-09-15 06:00:00,0,24.113905862864982
12346,32.45,-84.82,2019-09-15 06:30:00,13,37.33232745048258
12347,32.45,-84.82,2019-09-15 07:00:00,79,37.81699643216584
12348,32.45,-84.82,2019-09-15 07:30:00,174,141.34108718578005
12349,32.45,-84.82,2019-09-15 08:00:00,279,222.04284242427298
12350,32.45,-84.82,2019-09-15 08:30:00,385,345.4792055652027
12351,32.45,-84.82,2019-09-15 09:00:00,487,452.60636607649377
12352,32.45,-84.82,2019-09-15 09:30:00,566,541.6789576492398
12353,32.45,-84.82,2019-09-15 10:00:00,650,620.9859639531131
12354,32.45,-84.82,2019-09-15 10:30:00,667,665.591910843186
12355,32.45,-84.82,2019-09-15 11:00:00,726,727.896897442837
12356,32.45,-84.82,2019-09-15 11:30:00,777,738.1091560768277
12357,32.45,-84.82,2019-09-15 12:00:00,842,804.5555708726539
12358,32.45,-84.82,2019-09-15 12:30:00,879,841.0906199930411
12359,32.45,-84.82,2019-09-15 13:00:00,843,877.6374847303007
12360,32.45,-84.82,2019-09-15 13:30:00,844,806.2126644801581
12361,32.45,-84.82,2019-09-15 14:00:00,719,796.191619730715
12362,32.45,-84.82,2019-09-15 14:30:00,622,680.9436504691754
12363,32.45,-84.82,2019-09-15 15:00:00,569,570.8781718370067
12364,32.45,-84.82,2019-09-15 15:30:00,433,514.8094369015911
12365,32.45,-84.82,2019-09-15 16:00:00,395,374.1599053925979
12366,32.45,-84.82,2019-09-15 16:30:00,384,333.1030098093744
12367,32.45,-84.82,2019-09-15 17:00:00,280,335.8915277057804
12368,32.45,-84.82,2019-09-15 17:30:00,197,219.03941915941982
12369,32.45,-84.82,2019-09-15 18:00:00,101,68.22070437960514
12370,32.45,-84.82,2019-09-15 18:30:00,26,102.4134680581976
12371,32.45,-84.82,2019-09-15 19:00:00,0,0.0
12372,32.45,-84.82,2019-09-15 19:30:00,0,7.592459595902795
12373,32.45,-84.82,2019-09-15 20:00:00,0,0.0
12374,32.45,-84.82,2019-09-15 20:30:00,0,0.0
12375,32.45,-84.82,2019-09-15 21:00:00,0,4.673849358392374
12376,32.45,-84.82,2019-09-15 21:30:00,0,0.0
12377,32.45,-84.82,2019-09-15 22:00:00,0,0.6790277680592283
12378,32.45,-84.82,2019-09-15 22:30:00,0,1.0365843348014891
12379,32.45,-84.82,2019-09-15 23:00:00,0,0.0
12380,32.45,-84.82,2019-09-15 23:30:00,0,1.191373389308545
12381,32.45,-84.82,2019-09-16 00:00:00,0,2.631856479525176
12382,32.45,-84.82,2019-09-16 00:30:00,0,25.817313138415834
12383,32.45,-84.82,2019-09-16 01:00:00,0,0.0
12384,32.45,-84.82,2019-09-16 01:30:00,0,20.018998544794016
12385,32.45,-84.82,2019-09-16 02:00:00,0,7.008853601063034
12386,32.45,-84.82,2019-09-16 02:30:00,0,12.051749109812594
12387,32.45,-84.82,2019-09-16 03:00:00,0,10.735911801692822
12388,32.45,-84.82,2019-09-16 03:30:00,0,15.17515535930481
12389,32.45,-84.82,2019-09-16 04:00:00,0,13.341431005959784
12390,32.45,-84.82,2019-09-16 04:30:00,0,20.124305945552777
12391,32.45,-84.82,2019-09-16 05:00:00,0,18.60607811447349
12392,32.45,-84.82,2019-09-16 05:30:00,0,23.104487695794546
12393,32.45,-84.82,2019-09-16 06:00:00,0,23.85002462892379
12394,32.45,-84.82,2019-09-16 06:30:00,11,32.43839439560776
12395,32.45,-84.82,2019-09-16 07:00:00,77,57.281740601544755
12396,32.45,-84.82,2019-09-16 07:30:00,173,147.4506988325727
12397,32.45,-84.82,2019-09-16 08:00:00,279,253.90090760332203
12398,32.45,-84.82,2019-09-16 08:30:00,386,353.1115237620584
12399,32.45,-84.82,2019-09-16 09:00:00,489,471.7033089297605
12400,32.45,-84.82,2019-09-16 09:30:00,585,544.9734306473771
12401,32.45,-84.82,2019-09-16 10:00:00,671,659.3311474262138
12402,32.45,-84.82,2019-09-16 10:30:00,745,712.6534168111092
12403,32.45,-84.82,2019-09-16 11:00:00,804,808.4637861346216
12404,32.45,-84.82,2019-09-16 11:30:00,848,837.526188697423
12405,32.45,-84.82,2019-09-16 12:00:00,876,886.350265100954
12406,32.45,-84.82,2019-09-16 12:30:00,886,873.0862903280635
12407,32.45,-84.82,2019-09-16 13:00:00,879,898.9071225197243
12408,32.45,-84.82,2019-09-16 13:30:00,856,853.9438489179084
12409,32.45,-84.82,2019-09-16 14:00:00,811,845.5142152880835
12410,32.45,-84.82,2019-09-16 14:30:00,725,767.7112151156106
12411,32.45,-84.82,2019-09-16 15:00:00,643,691.612633821225
12412,32.45,-84.82,2019-09-16 15:30:00,515,590.7025908478943
12413,32.45,-84.82,2019-09-16 16:00:00,508,470.3912427059498
12414,32.45,-84.82,2019-09-16 16:30:00,415,472.16328904823257
12415,32.45,-84.82,2019-09-16 17:00:00,309,339.50245504278405
12416,32.45,-84.82,2019-09-16 17:30:00,202,231.286981723753
12417,32.45,-84.82,2019-09-16 18:00:00,102,60.984580655160244
12418,32.45,-84.82,2019-09-16 18:30:00,24,108.99606209050364
12419,32.45,-84.82,2019-09-16 19:00:00,0,0.0
12420,32.45,-84.82,2019-09-16 19:30:00,0,0.0
12421,32.45,-84.82,2019-09-16 20:00:00,0,0.0
12422,32.45,-84.82,2019-09-16 20:30:00,0,4.8587117201377055
12423,32.45,-84.82,2019-09-16 21:00:00,0,1.4350811484956694
12424,32.45,-84.82,2019-09-16 21:30:00,0,4.578591426900118
12425,32.45,-84.82,2019-09-16 22:00:00,0,10.671296904656728
12426,32.45,-84.82,2019-09-16 22:30:00,0,3.3244807358440056
12427,32.45,-84.82,2019-09-16 23:00:00,0,9.771985875426722
12428,32.45,-84.82,2019-09-16 23:30:00,0,17.652367206606705
12429,32.45,-84.82,2019-09-17 00:00:00,0,10.555881924688386
12430,32.45,-84.82,2019-09-17 00:30:00,0,10.705789745301722
12431,32.45,-84.82,2019-09-17 01:00:00,0,26.899408832753394
12432,32.45,-84.82,2019-09-17 01:30:00,0,9.332032259116886
12433,32.45,-84.82,2019-09-17 02:00:00,0,29.643597568474185
12434,32.45,-84.82,2019-09-17 02:30:00,0,0.32601756998522546
12435,32.45,-84.82,2019-09-17 03:00:00,0,19.32365221571237
12436,32.45,-84.82,2019-09-17 03:30:00,0,17.872586026879993
12437,32.45,-84.82,2019-09-17 04:00:00,0,0.772478305710834
12438,32.45,-84.82,2019-09-17 04:30:00,0,21.15544003158857
12439,32.45,-84.82,2019-09-17 05:00:00,0,15.652859661270568
12440,32.45,-84.82,2019-09-17 05:30:00,0,27.66270271964882
12441,32.45,-84.82,2019-09-17 06:00:00,0,16.118518794438188
12442,32.45,-84.82,2019-09-17 06:30:00,11,90.45682374323273
12443,32.45,-84.82,2019-09-17 07:00:00,78,78.42425039166582
12444,32.45,-84.82,2019-09-17 07:30:00,174,151.57756129535946
12445,32.45,-84.82,2019-09-17 08:00:00,281,270.2922730702908
12446,32.45,-84.82,2019-09-17 08:30:00,388,379.5460902985202
12447,32.45,-84.82,2019-09-17 09:00:00,491,535.5651772064953
12448,32.45,-84.82,2019-09-17 09:30:00,587,558.1567779516284
12449,32.45,-84.82,2019-09-17 10:00:00,673,696.2336598058753
12450,32.45,-84.82,2019-09-17 10:30:00,745,735.7060557757164
12451,32.45,-84.82,2019-09-17 11:00:00,802,813.2111129870849
12452,32.45,-84.82,2019-09-17 11:30:00,843,847.972218841159
12453,32.45,-84.82,2019-09-17 12:00:00,866,895.4665389752467
12454,32.45,-84.82,2019-09-17 12:30:00,879,885.0360943460131
12455,32.45,-84.82,2019-09-17 13:00:00,876,899.0044002345643
12456,32.45,-84.82,2019-09-17 13:30:00,850,874.0484972713432
12457,32.45,-84.82,2019-09-17 14:00:00,804,835.3257855629419
12458,32.45,-84.82,2019-09-17 14:30:00,744,786.0224179366038
12459,32.45,-84.82,2019-09-17 15:00:00,671,723.3992810274503
12460,32.45,-84.82,2019-09-17 15:30:00,595,643.2148293706882
12461,32.45,-84.82,2019-09-17 16:00:00,508,562.8599989982445
12462,32.45,-84.82,2019-09-17 16:30:00,406,471.49342828254356
12463,32.45,-84.82,2019-09-17 17:00:00,299,305.6262800139587
12464,32.45,-84.82,2019-09-17 17:30:00,192,222.9927583164453
12465,32.45,-84.82,2019-09-17 18:00:00,94,39.57532777418601
12466,32.45,-84.82,2019-09-17 18:30:00,20,119.26887533625495
12467,32.45,-84.82,2019-09-17 19:00:00,0,0.0
12468,32.45,-84.82,2019-09-17 19:30:00,0,9.760606707843749
12469,32.45,-84.82,2019-09-17 20:00:00,0,0.5001933257767348
12470,32.45,-84.82,2019-09-17 20:30:00,0,13.573097750565694
12471,32.45,-84.82,2019-09-17 21:00:00,0,1.9694431936455032
12472,32.45,-84.82,2019-09-17 21:30:00,0,15.325598887955778
12473,32.45,-84.82,2019-09-17 22:00:00,0,8.245128507821946
12474,32.45,-84.82,2019-09-17 22:30:00,0,15.05589455036332
12475,32.45,-84.82,2019-09-17 23:00:00,0,9.07696967075313
12476,32.45,-84.82,2019-09-17 23:30:00,0,15.360517272781948
12477,32.45,-84.82,2019-09-18 00:00:00,0,10.535848643264352
12478,32.45,-84.82,2019-09-18 00:30:00,0,4.650819630150508
12479,32.45,-84.82,2019-09-18 01:00:00,0,6.597404266799295
12480,32.45,-84.82,2019-09-18 01:30:00,0,17.903120425662344
12481,32.45,-84.82,2019-09-18 02:00:00,0,12.135941638699839
12482,32.45,-84.82,2019-09-18 02:30:00,0,16.890936757077608
12483,32.45,-84.82,2019-09-18 03:00:00,0,14.058835627753272
12484,32.45,-84.82,2019-09-18 03:30:00,0,19.552899627961814
12485,32.45,-84.82,2019-09-18 04:00:00,0,16.144404029448772
12486,32.45,-84.82,2019-09-18 04:30:00,0,30.99637835316959
12487,32.45,-84.82,2019-09-18 05:00:00,0,19.405633850965955
12488,32.45,-84.82,2019-09-18 05:30:00,0,25.93312973335715
12489,32.45,-84.82,2019-09-18 06:00:00,0,20.13652395806963
12490,32.45,-84.82,2019-09-18 06:30:00,10,35.52586813982663
12491,32.45,-84.82,2019-09-18 07:00:00,72,52.74221123387855
12492,32.45,-84.82,2019-09-18 07:30:00,165,140.71789746218604
12493,32.45,-84.82,2019-09-18 08:00:00,268,235.9792462461898
12494,32.45,-84.82,2019-09-18 08:30:00,373,337.16004696517405
12495,32.45,-84.82,2019-09-18 09:00:00,474,466.80388718099334
12496,32.45,-84.82,2019-09-18 09:30:00,566,535.8126701896896
12497,32.45,-84.82,2019-09-18 10:00:00,647,650.6906376031087
12498,32.45,-84.82,2019-09-18 10:30:00,718,687.2069433677981
12499,32.45,-84.82,2019-09-18 11:00:00,774,785.9515305572418
12500,32.45,-84.82,2019-09-18 11:30:00,816,792.6611121316217
12501,32.45,-84.82,2019-09-18 12:00:00,840,843.0580000932091
12502,32.45,-84.82,2019-09-18 12:30:00,850,837.2268376907111
12503,32.45,-84.82,2019-09-18 13:00:00,844,852.725720649756
12504,32.45,-84.82,2019-09-18 13:30:00,818,819.230936170589
12505,32.45,-84.82,2019-09-18 14:00:00,775,795.5808092361159
12506,32.45,-84.82,2019-09-18 14:30:00,709,731.6002442683568
12507,32.45,-84.82,2019-09-18 15:00:00,634,663.3784733167157
12508,32.45,-84.82,2019-09-18 15:30:00,531,578.008479833446
12509,32.45,-84.82,2019-09-18 16:00:00,432,458.87135998179406
12510,32.45,-84.82,2019-09-18 16:30:00,373,375.3028881393599
12511,32.45,-84.82,2019-09-18 17:00:00,271,299.34269965542074
12512,32.45,-84.82,2019-09-18 17:30:00,171,206.8122854336533
12513,32.45,-84.82,2019-09-18 18:00:00,77,90.37425094298044
12514,32.45,-84.82,2019-09-18 18:30:00,13,67.75089703323295
12515,32.45,-84.82,2019-09-18 19:00:00,0,0.0
12516,32.45,-84.82,2019-09-18 19:30:00,0,0.0
12517,32.45,-84.82,2019-09-18 20:00:00,0,0.0
12518,32.45,-84.82,2019-09-18 20:30:00,0,0.0
12519,32.45,-84.82,2019-09-18 21:00:00,0,0.0
12520,32.45,-84.82,2019-09-18 21:30:00,0,2.9202535564002545
12521,32.45,-84.82,2019-09-18 22:00:00,0,0.0
12522,32.45,-84.82,2019-09-18 22:30:00,0,0.39035963201281376
12523,32.45,-84.82,2019-09-18 23:00:00,0,11.151123260764066
12524,32.45,-84.82,2019-09-18 23:30:00,0,0.0
12525,32.45,-84.82,2019-09-19 00:00:00,0,4.879086393293491
12526,32.45,-84.82,2019-09-19 00:30:00,0,0.496682359563863
12527,32.45,-84.82,2019-09-19 01:00:00,0,12.030691894753389
12528,32.45,-84.82,2019-09-19 01:30:00,0,5.100185517961101
12529,32.45,-84.82,2019-09-19 02:00:00,0,15.51564554381784
12530,32.45,-84.82,2019-09-19 02:30:00,0,10.12839301196039
12531,32.45,-84.82,2019-09-19 03:00:00,0,16.91226808239938
12532,32.45,-84.82,2019-09-19 03:30:00,0,14.232314627553402
12533,32.45,-84.82,2019-09-19 04:00:00,0,24.804985988884013
12534,32.45,-84.82,2019-09-19 04:30:00,0,11.466145368488455
12535,32.45,-84.82,2019-09-19 05:00:00,0,36.47817715064136
12536,32.45,-84.82,2019-09-19 05:30:00,0,2.124870002441412
12537,32.45,-84.82,2019-09-19 06:00:00,0,40.81074973341882
12538,32.45,-84.82,2019-09-19 06:30:00,9,30.509518892256153
12539,32.45,-84.82,2019-09-19 07:00:00,65,39.22483476775125
12540,32.45,-84.82,2019-09-19 07:30:00,79,108.66311456187393
12541,32.45,-84.82,2019-09-19 08:00:00,225,160.44852828873766
12542,32.45,-84.82,2019-09-19 08:30:00,311,287.98714614367543
12543,32.45,-84.82,2019-09-19 09:00:00,455,411.21552620733024
12544,32.45,-84.82,2019-09-19 09:30:00,570,517.2562378423345
12545,32.45,-84.82,2019-09-19 10:00:00,658,646.640146225302
12546,32.45,-84.82,2019-09-19 10:30:00,732,702.6261222018663
12547,32.45,-84.82,2019-09-19 11:00:00,791,776.4096729764245
12548,32.45,-84.82,2019-09-19 11:30:00,834,826.6926343652556
12549,32.45,-84.82,2019-09-19 12:00:00,862,847.2802202093786
12550,32.45,-84.82,2019-09-19 12:30:00,872,862.2416122780794
12551,32.45,-84.82,2019-09-19 13:00:00,737,861.5812566251167
12552,32.45,-84.82,2019-09-19 13:30:00,780,691.1641657172779
12553,32.45,-84.82,2019-09-19 14:00:00,800,765.7684299500085
12554,32.45,-84.82,2019-09-19 14:30:00,744,764.2035792788338
12555,32.45,-84.82,2019-09-19 15:00:00,675,698.3665497570997
12556,32.45,-84.82,2019-09-19 15:30:00,591,621.1350244690958
12557,32.45,-84.82,2019-09-19 16:00:00,495,540.6320513264958
