,Latitude,Longitude,Date,GHI,Predictions
14162,32.49,-84.7,2019-10-23 02:30:00,0,44.362988888048946
14163,32.49,-84.7,2019-10-23 03:00:00,0,34.40631692289753
14164,32.49,-84.7,2019-10-23 03:30:00,0,51.12725132011059
14165,32.49,-84.7,2019-10-23 04:00:00,0,52.07783117485555
14166,32.49,-84.7,2019-10-23 04:30:00,0,60.83542009438678
14167,32.49,-84.7,2019-10-23 05:00:00,0,72.04374414000442
14168,32.49,-84.7,2019-10-23 05:30:00,0,71.6501355979436
14169,32.49,-84.7,2019-10-23 06:00:00,0,80.55994887958443
14170,32.49,-84.7,2019-10-23 06:30:00,0,82.70447551206718
14171,32.49,-84.7,2019-10-23 07:00:00,23,88.05262427231895
14172,32.49,-84.7,2019-10-23 07:30:00,108,129.46982030209074
14173,32.49,-84.7,2019-10-23 08:00:00,214,241.47971960974462
14174,32.49,-84.7,2019-10-23 08:30:00,322,287.5531648735367
14175,32.49,-84.7,2019-10-23 09:00:00,425,428.06031681833576
14176,32.49,-84.7,2019-10-23 09:30:00,520,508.4303345044816
14177,32.49,-84.7,2019-10-23 10:00:00,603,623.8797928148213
14178,32.49,-84.7,2019-10-23 10:30:00,671,642.4706377630644
14179,32.49,-84.7,2019-10-23 11:00:00,726,739.324705060945
14180,32.49,-84.7,2019-10-23 11:30:00,765,752.3106275539963
14181,32.49,-84.7,2019-10-23 12:00:00,787,790.3947966427228
14182,32.49,-84.7,2019-10-23 12:30:00,792,792.9387509486014
14183,32.49,-84.7,2019-10-23 13:00:00,776,788.2694179921075
14184,32.49,-84.7,2019-10-23 13:30:00,744,759.8444460129574
14185,32.49,-84.7,2019-10-23 14:00:00,697,721.6111291808791
14186,32.49,-84.7,2019-10-23 14:30:00,635,673.265830968639
14187,32.49,-84.7,2019-10-23 15:00:00,558,599.3292783915973
14188,32.49,-84.7,2019-10-23 15:30:00,468,534.0712735808582
14189,32.49,-84.7,2019-10-23 16:00:00,368,417.4293441462691
14190,32.49,-84.7,2019-10-23 16:30:00,263,339.89706166395655
14191,32.49,-84.7,2019-10-23 17:00:00,158,195.31132344107067
14192,32.49,-84.7,2019-10-23 17:30:00,62,153.29035133331394
14193,32.49,-84.7,2019-10-23 18:00:00,5,47.050747061145444
14194,32.49,-84.7,2019-10-23 18:30:00,0,39.6859310587036
14195,32.49,-84.7,2019-10-23 19:00:00,0,24.037890301787485
14196,32.49,-84.7,2019-10-23 19:30:00,0,31.734569821836317
14197,32.49,-84.7,2019-10-23 20:00:00,0,19.747126173345464
14198,32.49,-84.7,2019-10-23 20:30:00,0,16.361386687551843
14199,32.49,-84.7,2019-10-23 21:00:00,0,11.815084790646253
14200,32.49,-84.7,2019-10-23 21:30:00,0,3.560390144942531
14201,32.49,-84.7,2019-10-23 22:00:00,0,2.9589911532921036
14202,32.49,-84.7,2019-10-23 22:30:00,0,0.0
14203,32.49,-84.7,2019-10-23 23:00:00,0,0.0
14204,32.49,-84.7,2019-10-23 23:30:00,0,0.0
14205,32.49,-84.7,2019-10-24 00:00:00,0,0.0
14206,32.49,-84.7,2019-10-24 00:30:00,0,0.00918845942351254
14207,32.49,-84.7,2019-10-24 01:00:00,0,0.7467065164773032
14208,32.49,-84.7,2019-10-24 01:30:00,0,14.669721345598646
14209,32.49,-84.7,2019-10-24 02:00:00,0,13.871458865762463
14210,32.49,-84.7,2019-10-24 02:30:00,0,26.546864079546026
14211,32.49,-84.7,2019-10-24 03:00:00,0,21.081127745716586
14212,32.49,-84.7,2019-10-24 03:30:00,0,37.48380430364618
14213,32.49,-84.7,2019-10-24 04:00:00,0,36.32939603917049
14214,32.49,-84.7,2019-10-24 04:30:00,0,44.740287799991066
14215,32.49,-84.7,2019-10-24 05:00:00,0,14.689300862430173
14216,32.49,-84.7,2019-10-24 05:30:00,0,72.62510450657902
14217,32.49,-84.7,2019-10-24 06:00:00,0,40.63160002832812
14218,32.49,-84.7,2019-10-24 06:30:00,0,65.19407046005638
14219,32.49,-84.7,2019-10-24 07:00:00,17,55.35156773568954
14220,32.49,-84.7,2019-10-24 07:30:00,84,89.94580180371699
14221,32.49,-84.7,2019-10-24 08:00:00,169,191.65706473074374
14222,32.49,-84.7,2019-10-24 08:30:00,252,268.74635009519346
14223,32.49,-84.7,2019-10-24 09:00:00,272,322.3618650320466
14224,32.49,-84.7,2019-10-24 09:30:00,301,342.8511825813718
14225,32.49,-84.7,2019-10-24 10:00:00,497,375.308286901894
14226,32.49,-84.7,2019-10-24 10:30:00,625,686.7107528765162
14227,32.49,-84.7,2019-10-24 11:00:00,664,623.8950062351598
14228,32.49,-84.7,2019-10-24 11:30:00,718,707.6859153929156
14229,32.49,-84.7,2019-10-24 12:00:00,655,731.7725317292227
14230,32.49,-84.7,2019-10-24 12:30:00,651,569.0838522597966
14231,32.49,-84.7,2019-10-24 13:00:00,563,687.5492012746979
14232,32.49,-84.7,2019-10-24 13:30:00,534,477.188142458183
14233,32.49,-84.7,2019-10-24 14:00:00,460,545.6731433247157
14234,32.49,-84.7,2019-10-24 14:30:00,418,412.4599235960197
14235,32.49,-84.7,2019-10-24 15:00:00,292,390.11971071525005
14236,32.49,-84.7,2019-10-24 15:30:00,225,237.3187925720552
14237,32.49,-84.7,2019-10-24 16:00:00,111,219.61870580698945
14238,32.49,-84.7,2019-10-24 16:30:00,66,91.12611443370042
14239,32.49,-84.7,2019-10-24 17:00:00,22,83.60547717105237
14240,32.49,-84.7,2019-10-24 17:30:00,7,32.16633096893548
14241,32.49,-84.7,2019-10-24 18:00:00,1,29.134464540939632
14242,32.49,-84.7,2019-10-24 18:30:00,0,25.886012186847253
14243,32.49,-84.7,2019-10-24 19:00:00,0,15.536104918884831
14244,32.49,-84.7,2019-10-24 19:30:00,0,10.201217469390478
14245,32.49,-84.7,2019-10-24 20:00:00,0,30.96449614449552
14246,32.49,-84.7,2019-10-24 20:30:00,0,0.0
14247,32.49,-84.7,2019-10-24 21:00:00,0,0.0
14248,32.49,-84.7,2019-10-24 21:30:00,0,0.0
14249,32.49,-84.7,2019-10-24 22:00:00,0,0.0
14250,32.49,-84.7,2019-10-24 22:30:00,0,2.3602012535543793
14251,32.49,-84.7,2019-10-24 23:00:00,0,0.0
14252,32.49,-84.7,2019-10-24 23:30:00,0,0.0
14253,32.49,-84.7,2019-10-25 00:00:00,0,0.0
14254,32.49,-84.7,2019-10-25 00:30:00,0,0.0
14255,32.49,-84.7,2019-10-25 01:00:00,0,0.0
14256,32.49,-84.7,2019-10-25 01:30:00,0,0.0
14257,32.49,-84.7,2019-10-25 02:00:00,0,0.0
14258,32.49,-84.7,2019-10-25 02:30:00,0,12.331762814582419
14259,32.49,-84.7,2019-10-25 03:00:00,0,0.0
14260,32.49,-84.7,2019-10-25 03:30:00,0,23.173303771522512
14261,32.49,-84.7,2019-10-25 04:00:00,0,7.714794828536398
14262,32.49,-84.7,2019-10-25 04:30:00,0,25.209880687475703
14263,32.49,-84.7,2019-10-25 05:00:00,0,28.47378423145676
14264,32.49,-84.7,2019-10-25 05:30:00,0,28.606622793796326
14265,32.49,-84.7,2019-10-25 06:00:00,0,32.78349481094885
14266,32.49,-84.7,2019-10-25 06:30:00,0,44.74333953396969
14267,32.49,-84.7,2019-10-25 07:00:00,2,60.03899898000843
14268,32.49,-84.7,2019-10-25 07:30:00,8,33.392108657077316
14269,32.49,-84.7,2019-10-25 08:00:00,21,90.5056134083633
14270,32.49,-84.7,2019-10-25 08:30:00,130,83.8552462581913
14271,32.49,-84.7,2019-10-25 09:00:00,168,252.3910609832935
14272,32.49,-84.7,2019-10-25 09:30:00,222,171.36226730541995
14273,32.49,-84.7,2019-10-25 10:00:00,177,337.26414619897145
14274,32.49,-84.7,2019-10-25 10:30:00,202,146.83663518415923
14275,32.49,-84.7,2019-10-25 11:00:00,206,294.3257989218048
14276,32.49,-84.7,2019-10-25 11:30:00,225,223.63875625248608
14277,32.49,-84.7,2019-10-25 12:00:00,231,298.5057277291826
14278,32.49,-84.7,2019-10-25 12:30:00,211,248.34756085319248
14279,32.49,-84.7,2019-10-25 13:00:00,172,243.2267084901839
14280,32.49,-84.7,2019-10-25 13:30:00,136,186.86943008676013
14281,32.49,-84.7,2019-10-25 14:00:00,132,166.98276717187562
14282,32.49,-84.7,2019-10-25 14:30:00,107,185.80185964940713
14283,32.49,-84.7,2019-10-25 15:00:00,118,111.95636594267657
14284,32.49,-84.7,2019-10-25 15:30:00,113,163.1143249481645
14285,32.49,-84.7,2019-10-25 16:00:00,135,132.01992834756663
14286,32.49,-84.7,2019-10-25 16:30:00,87,154.58230670488206
14287,32.49,-84.7,2019-10-25 17:00:00,65,63.1378430940988
14288,32.49,-84.7,2019-10-25 17:30:00,25,87.61565239766485
14289,32.49,-84.7,2019-10-25 18:00:00,2,15.689180547333045
14290,32.49,-84.7,2019-10-25 18:30:00,0,17.127103341773463
14291,32.49,-84.7,2019-10-25 19:00:00,0,9.525529661118682
14292,32.49,-84.7,2019-10-25 19:30:00,0,3.460058137831176
14293,32.49,-84.7,2019-10-25 20:00:00,0,0.0
14294,32.49,-84.7,2019-10-25 20:30:00,0,0.0
14295,32.49,-84.7,2019-10-25 21:00:00,0,0.0
14296,32.49,-84.7,2019-10-25 21:30:00,0,0.0
14297,32.49,-84.7,2019-10-25 22:00:00,0,0.0
14298,32.49,-84.7,2019-10-25 22:30:00,0,0.0
14299,32.49,-84.7,2019-10-25 23:00:00,0,21.13782517159126
14300,32.49,-84.7,2019-10-25 23:30:00,0,0.0
14301,32.49,-84.7,2019-10-26 00:00:00,0,27.068253839117006
14302,32.49,-84.7,2019-10-26 00:30:00,0,0.0
14303,32.49,-84.7,2019-10-26 01:00:00,0,2.38733550506538
14304,32.49,-84.7,2019-10-26 01:30:00,0,0.0
14305,32.49,-84.7,2019-10-26 02:00:00,0,39.13380045307039
14306,32.49,-84.7,2019-10-26 02:30:00,0,0.0
14307,32.49,-84.7,2019-10-26 03:00:00,0,29.19291350317755
14308,32.49,-84.7,2019-10-26 03:30:00,0,0.0
14309,32.49,-84.7,2019-10-26 04:00:00,0,9.208729088540778
14310,32.49,-84.7,2019-10-26 04:30:00,0,51.302233601047035
14311,32.49,-84.7,2019-10-26 05:00:00,0,4.18150181444679
14312,32.49,-84.7,2019-10-26 05:30:00,0,66.2511222581141
14313,32.49,-84.7,2019-10-26 06:00:00,0,0.0
14314,32.49,-84.7,2019-10-26 06:30:00,0,71.36684669917089
14315,32.49,-84.7,2019-10-26 07:00:00,10,41.95042929484015
14316,32.49,-84.7,2019-10-26 07:30:00,16,22.53529871099795
14317,32.49,-84.7,2019-10-26 08:00:00,28,97.94899434948293
14318,32.49,-84.7,2019-10-26 08:30:00,70,82.09003563311846
14319,32.49,-84.7,2019-10-26 09:00:00,109,148.79256570273753
14320,32.49,-84.7,2019-10-26 09:30:00,107,167.48027342096336
14321,32.49,-84.7,2019-10-26 10:00:00,92,157.39211199101032
14322,32.49,-84.7,2019-10-26 10:30:00,92,137.3456891659026
14323,32.49,-84.7,2019-10-26 11:00:00,75,154.05149191603624
14324,32.49,-84.7,2019-10-26 11:30:00,236,136.0046714656328
14325,32.49,-84.7,2019-10-26 12:00:00,315,380.05744851914176
14326,32.49,-84.7,2019-10-26 12:30:00,262,320.14951020406824
14327,32.49,-84.7,2019-10-26 13:00:00,237,270.79289931386444
14328,32.49,-84.7,2019-10-26 13:30:00,197,254.22576576891635
14329,32.49,-84.7,2019-10-26 14:00:00,203,208.77443924044536
14330,32.49,-84.7,2019-10-26 14:30:00,152,234.01547972433477
14331,32.49,-84.7,2019-10-26 15:00:00,138,138.2464013765252
14332,32.49,-84.7,2019-10-26 15:30:00,100,183.2949917433387
14333,32.49,-84.7,2019-10-26 16:00:00,70,82.32679699426947
14334,32.49,-84.7,2019-10-26 16:30:00,78,93.47240687481028
14335,32.49,-84.7,2019-10-26 17:00:00,38,92.22109597659683
14336,32.49,-84.7,2019-10-26 17:30:00,16,28.67418835646069
14337,32.49,-84.7,2019-10-26 18:00:00,2,38.876016383451855
14338,32.49,-84.7,2019-10-26 18:30:00,0,1.8066713296161794
14339,32.49,-84.7,2019-10-26 19:00:00,0,17.40027606702295
14340,32.49,-84.7,2019-10-26 19:30:00,0,0.0
14341,32.49,-84.7,2019-10-26 20:00:00,0,0.0
14342,32.49,-84.7,2019-10-26 20:30:00,0,0.0
14343,32.49,-84.7,2019-10-26 21:00:00,0,0.0
14344,32.49,-84.7,2019-10-26 21:30:00,0,0.0
14345,32.49,-84.7,2019-10-26 22:00:00,0,0.0
14346,32.49,-84.7,2019-10-26 22:30:00,0,7.265135536516766
14347,32.49,-84.7,2019-10-26 23:00:00,0,0.0
14348,32.49,-84.7,2019-10-26 23:30:00,0,0.0
14349,32.49,-84.7,2019-10-27 00:00:00,0,0.0
14350,32.49,-84.7,2019-10-27 00:30:00,0,0.0
14351,32.49,-84.7,2019-10-27 01:00:00,0,0.0
14352,32.49,-84.7,2019-10-27 01:30:00,0,12.330058844888413
14353,32.49,-84.7,2019-10-27 02:00:00,0,0.47234670051417993
14354,32.49,-84.7,2019-10-27 02:30:00,0,19.55598615424981
14355,32.49,-84.7,2019-10-27 03:00:00,0,20.73600655736186
14356,32.49,-84.7,2019-10-27 03:30:00,0,31.63842424340644
14357,32.49,-84.7,2019-10-27 04:00:00,0,30.834866130242748
14358,32.49,-84.7,2019-10-27 04:30:00,0,50.746807975914145
14359,32.49,-84.7,2019-10-27 05:00:00,0,40.59074714483747
14360,32.49,-84.7,2019-10-27 05:30:00,0,62.53501199061901
14361,32.49,-84.7,2019-10-27 06:00:00,0,75.1402906066155
14362,32.49,-84.7,2019-10-27 06:30:00,0,60.750527964303274
14363,32.49,-84.7,2019-10-27 07:00:00,17,80.77817013836491
14364,32.49,-84.7,2019-10-27 07:30:00,93,99.6023922362096
14365,32.49,-84.7,2019-10-27 08:00:00,194,204.74352683657415
14366,32.49,-84.7,2019-10-27 08:30:00,300,292.0431680509877
14367,32.49,-84.7,2019-10-27 09:00:00,396,385.4048413177326
14368,32.49,-84.7,2019-10-27 09:30:00,495,465.690770103281
14369,32.49,-84.7,2019-10-27 10:00:00,577,568.1916872264295
14370,32.49,-84.7,2019-10-27 10:30:00,646,610.5881558694646
14371,32.49,-84.7,2019-10-27 11:00:00,699,699.8874727086115
14372,32.49,-84.7,2019-10-27 11:30:00,736,701.8632344812413
14373,32.49,-84.7,2019-10-27 12:00:00,757,758.904580597045
14374,32.49,-84.7,2019-10-27 12:30:00,760,740.8668087238163
14375,32.49,-84.7,2019-10-27 13:00:00,747,757.0495898042075
14376,32.49,-84.7,2019-10-27 13:30:00,716,711.9702818144492
14377,32.49,-84.7,2019-10-27 14:00:00,669,690.3440117087009
14378,32.49,-84.7,2019-10-27 14:30:00,606,629.0005458317361
14379,32.49,-84.7,2019-10-27 15:00:00,531,561.8652356153568
14380,32.49,-84.7,2019-10-27 15:30:00,444,497.7025505638752
14381,32.49,-84.7,2019-10-27 16:00:00,347,388.3261147297407
14382,32.49,-84.7,2019-10-27 16:30:00,245,313.65049443174837
14383,32.49,-84.7,2019-10-27 17:00:00,142,182.669275588511
14384,32.49,-84.7,2019-10-27 17:30:00,51,131.43934557993566
14385,32.49,-84.7,2019-10-27 18:00:00,2,33.96248141179308
14386,32.49,-84.7,2019-10-27 18:30:00,0,31.967250745632356
14387,32.49,-84.7,2019-10-27 19:00:00,0,32.836319833906686
14388,32.49,-84.7,2019-10-27 19:30:00,0,28.25445778555806
14389,32.49,-84.7,2019-10-27 20:00:00,0,20.308586911982246
14390,32.49,-84.7,2019-10-27 20:30:00,0,15.058298940609504
14391,32.49,-84.7,2019-10-27 21:00:00,0,12.669889736866438
14392,32.49,-84.7,2019-10-27 21:30:00,0,6.672382023438665
14393,32.49,-84.7,2019-10-27 22:00:00,0,0.3619921328727358
14394,32.49,-84.7,2019-10-27 22:30:00,0,0.0
14395,32.49,-84.7,2019-10-27 23:00:00,0,0.0
14396,32.49,-84.7,2019-10-27 23:30:00,0,0.0
14397,32.49,-84.7,2019-10-28 00:00:00,0,0.0
14398,32.49,-84.7,2019-10-28 00:30:00,0,0.0
14399,32.49,-84.7,2019-10-28 01:00:00,0,0.0
14400,32.49,-84.7,2019-10-28 01:30:00,0,10.11534593424878
14401,32.49,-84.7,2019-10-28 02:00:00,0,0.0
14402,32.49,-84.7,2019-10-28 02:30:00,0,15.13415078835311
14403,32.49,-84.7,2019-10-28 03:00:00,0,14.647082515728286
14404,32.49,-84.7,2019-10-28 03:30:00,0,22.935378204323186
14405,32.49,-84.7,2019-10-28 04:00:00,0,27.43205018671771
14406,32.49,-84.7,2019-10-28 04:30:00,0,32.50756136846775
14407,32.49,-84.7,2019-10-28 05:00:00,0,40.445104241401296
14408,32.49,-84.7,2019-10-28 05:30:00,0,45.041544099011
14409,32.49,-84.7,2019-10-28 06:00:00,0,49.92862699320976
14410,32.49,-84.7,2019-10-28 06:30:00,0,59.286375901903824
14411,32.49,-84.7,2019-10-28 07:00:00,16,63.65881804734073
14412,32.49,-84.7,2019-10-28 07:30:00,89,81.3424231114715
14413,32.49,-84.7,2019-10-28 08:00:00,187,192.20562773739712
14414,32.49,-84.7,2019-10-28 08:30:00,289,270.45752681398085
14415,32.49,-84.7,2019-10-28 09:00:00,388,371.6474717630863
14416,32.49,-84.7,2019-10-28 09:30:00,478,468.852844144781
14417,32.49,-84.7,2019-10-28 10:00:00,558,545.7646000453817
14418,32.49,-84.7,2019-10-28 10:30:00,626,593.9976030804883
14419,32.49,-84.7,2019-10-28 11:00:00,678,672.2889436778337
14420,32.49,-84.7,2019-10-28 11:30:00,715,686.9094354854592
14421,32.49,-84.7,2019-10-28 12:00:00,734,725.2282965825744
14422,32.49,-84.7,2019-10-28 12:30:00,738,723.8962772344914
14423,32.49,-84.7,2019-10-28 13:00:00,724,728.3348842190923
14424,32.49,-84.7,2019-10-28 13:30:00,694,692.9676330920944
14425,32.49,-84.7,2019-10-28 14:00:00,647,661.17260975037
14426,32.49,-84.7,2019-10-28 14:30:00,586,606.4046890785727
14427,32.49,-84.7,2019-10-28 15:00:00,510,544.9894398171081
14428,32.49,-84.7,2019-10-28 15:30:00,424,463.86672552475625
14429,32.49,-84.7,2019-10-28 16:00:00,329,364.7444837349578
14430,32.49,-84.7,2019-10-28 16:30:00,229,286.74397996720734
14431,32.49,-84.7,2019-10-28 17:00:00,129,159.7917760239462
14432,32.49,-84.7,2019-10-28 17:30:00,43,120.4564221366011
14433,32.49,-84.7,2019-10-28 18:00:00,0,21.381732215636703
14434,32.49,-84.7,2019-10-28 18:30:00,0,24.793956296229624
14435,32.49,-84.7,2019-10-28 19:00:00,0,4.652155554136584
14436,32.49,-84.7,2019-10-28 19:30:00,0,11.384822076438823
14437,32.49,-84.7,2019-10-28 20:00:00,0,0.0
14438,32.49,-84.7,2019-10-28 20:30:00,0,0.0
14439,32.49,-84.7,2019-10-28 21:00:00,0,0.0
14440,32.49,-84.7,2019-10-28 21:30:00,0,12.22718279836593
14441,32.49,-84.7,2019-10-28 22:00:00,0,0.0
14442,32.49,-84.7,2019-10-28 22:30:00,0,0.0
14443,32.49,-84.7,2019-10-28 23:00:00,0,0.0
14444,32.49,-84.7,2019-10-28 23:30:00,0,0.0
14445,32.49,-84.7,2019-10-29 00:00:00,0,0.0
14446,32.49,-84.7,2019-10-29 00:30:00,0,0.0
14447,32.49,-84.7,2019-10-29 01:00:00,0,0.0
14448,32.49,-84.7,2019-10-29 01:30:00,0,0.0
14449,32.49,-84.7,2019-10-29 02:00:00,0,0.0
14450,32.49,-84.7,2019-10-29 02:30:00,0,0.0
14451,32.49,-84.7,2019-10-29 03:00:00,0,20.717941099763152
14452,32.49,-84.7,2019-10-29 03:30:00,0,0.0
14453,32.49,-84.7,2019-10-29 04:00:00,0,0.0
14454,32.49,-84.7,2019-10-29 04:30:00,0,21.62128921079372
14455,32.49,-84.7,2019-10-29 05:00:00,0,24.55519633333313
14456,32.49,-84.7,2019-10-29 05:30:00,0,0.0
14457,32.49,-84.7,2019-10-29 06:00:00,0,47.42790085808548
14458,32.49,-84.7,2019-10-29 06:30:00,0,16.59509654860782
14459,32.49,-84.7,2019-10-29 07:00:00,2,38.900147640343775
14460,32.49,-84.7,2019-10-29 07:30:00,10,22.937529444352336
14461,32.49,-84.7,2019-10-29 08:00:00,20,92.93387334015262
14462,32.49,-84.7,2019-10-29 08:30:00,48,38.50768167500422
14463,32.49,-84.7,2019-10-29 09:00:00,25,127.67952859126453
14464,32.49,-84.7,2019-10-29 09:30:00,58,39.51456626028664
14465,32.49,-84.7,2019-10-29 10:00:00,51,157.60988255166282
14466,32.49,-84.7,2019-10-29 10:30:00,59,88.23249708690463
14467,32.49,-84.7,2019-10-29 11:00:00,84,113.52755961701718
14468,32.49,-84.7,2019-10-29 11:30:00,100,164.39097884309078
14469,32.49,-84.7,2019-10-29 12:00:00,98,163.1241819437185
14470,32.49,-84.7,2019-10-29 12:30:00,84,139.34618199420734
14471,32.49,-84.7,2019-10-29 13:00:00,73,132.99274472136398
14472,32.49,-84.7,2019-10-29 13:30:00,50,121.14849632282832
14473,32.49,-84.7,2019-10-29 14:00:00,59,85.62076854225856
14474,32.49,-84.7,2019-10-29 14:30:00,88,117.84469649283278
14475,32.49,-84.7,2019-10-29 15:00:00,79,132.99878347684867
14476,32.49,-84.7,2019-10-29 15:30:00,49,94.97205083684457
14477,32.49,-84.7,2019-10-29 16:00:00,32,67.45442954057015
14478,32.49,-84.7,2019-10-29 16:30:00,20,50.05823038854294
14479,32.49,-84.7,2019-10-29 17:00:00,14,32.813911851854215
14480,32.49,-84.7,2019-10-29 17:30:00,6,24.33715893069521
14481,32.49,-84.7,2019-10-29 18:00:00,0,32.29666904632755
14482,32.49,-84.7,2019-10-29 18:30:00,0,0.0
14483,32.49,-84.7,2019-10-29 19:00:00,0,15.634397280629031
14484,32.49,-84.7,2019-10-29 19:30:00,0,0.0
14485,32.49,-84.7,2019-10-29 20:00:00,0,0.7027942264464713
14486,32.49,-84.7,2019-10-29 20:30:00,0,0.0
14487,32.49,-84.7,2019-10-29 21:00:00,0,0.0
14488,32.49,-84.7,2019-10-29 21:30:00,0,0.0
14489,32.49,-84.7,2019-10-29 22:00:00,0,0.0
14490,32.49,-84.7,2019-10-29 22:30:00,0,0.0
14491,32.49,-84.7,2019-10-29 23:00:00,0,0.0
14492,32.49,-84.7,2019-10-29 23:30:00,0,0.0
14493,32.49,-84.7,2019-10-30 00:00:00,0,0.0
14494,32.49,-84.7,2019-10-30 00:30:00,0,0.0
14495,32.49,-84.7,2019-10-30 01:00:00,0,0.0
14496,32.49,-84.7,2019-10-30 01:30:00,0,0.0
14497,32.49,-84.7,2019-10-30 02:00:00,0,0.0
14498,32.49,-84.7,2019-10-30 02:30:00,0,0.0
14499,32.49,-84.7,2019-10-30 03:00:00,0,0.0
14500,32.49,-84.7,2019-10-30 03:30:00,0,0.0
14501,32.49,-84.7,2019-10-30 04:00:00,0,7.303698458357559
14502,32.49,-84.7,2019-10-30 04:30:00,0,9.217400347169985
14503,32.49,-84.7,2019-10-30 05:00:00,0,18.06545634985028
14504,32.49,-84.7,2019-10-30 05:30:00,0,22.725811302344262
14505,32.49,-84.7,2019-10-30 06:00:00,0,27.91391796566566
14506,32.49,-84.7,2019-10-30 06:30:00,0,33.85035319535672
14507,32.49,-84.7,2019-10-30 07:00:00,3,29.846057581013397
14508,32.49,-84.7,2019-10-30 07:30:00,14,41.49796554987536
14509,32.49,-84.7,2019-10-30 08:00:00,26,68.55790161810918
14510,32.49,-84.7,2019-10-30 08:30:00,27,89.44694721051258
14511,32.49,-84.7,2019-10-30 09:00:00,77,71.87119694364159
14512,32.49,-84.7,2019-10-30 09:30:00,49,181.43865954805136
14513,32.49,-84.7,2019-10-30 10:00:00,25,40.22072992095332
14514,32.49,-84.7,2019-10-30 10:30:00,71,113.75914516353123
14515,32.49,-84.7,2019-10-30 11:00:00,118,145.4201449502765
14516,32.49,-84.7,2019-10-30 11:30:00,115,192.56886219585758
14517,32.49,-84.7,2019-10-30 12:00:00,131,147.78362813889666
14518,32.49,-84.7,2019-10-30 12:30:00,141,200.99472550759646
14519,32.49,-84.7,2019-10-30 13:00:00,166,175.87333846075518
14520,32.49,-84.7,2019-10-30 13:30:00,127,221.14763937572738
14521,32.49,-84.7,2019-10-30 14:00:00,90,119.67071134079913
14522,32.49,-84.7,2019-10-30 14:30:00,60,135.13931537958806
14523,32.49,-84.7,2019-10-30 15:00:00,65,75.96331379270603
14524,32.49,-84.7,2019-10-30 15:30:00,59,115.88168878216445
14525,32.49,-84.7,2019-10-30 16:00:00,70,76.69329540641777
14526,32.49,-84.7,2019-10-30 16:30:00,69,97.11946018765468
14527,32.49,-84.7,2019-10-30 17:00:00,39,77.27118542227319
14528,32.49,-84.7,2019-10-30 17:30:00,13,42.678324062272594
14529,32.49,-84.7,2019-10-30 18:00:00,0,28.92354509665448
14530,32.49,-84.7,2019-10-30 18:30:00,0,10.924670081305678
14531,32.49,-84.7,2019-10-30 19:00:00,0,7.310015377004589
14532,32.49,-84.7,2019-10-30 19:30:00,0,3.7151601046014235
14533,32.49,-84.7,2019-10-30 20:00:00,0,0.0
14534,32.49,-84.7,2019-10-30 20:30:00,0,0.0
14535,32.49,-84.7,2019-10-30 21:00:00,0,0.0
14536,32.49,-84.7,2019-10-30 21:30:00,0,0.0
14537,32.49,-84.7,2019-10-30 22:00:00,0,0.0
14538,32.49,-84.7,2019-10-30 22:30:00,0,0.0
14539,32.49,-84.7,2019-10-30 23:00:00,0,0.0
14540,32.49,-84.7,2019-10-30 23:30:00,0,0.0
14541,32.49,-84.7,2019-10-31 00:00:00,0,0.0
14542,32.49,-84.7,2019-10-31 00:30:00,0,0.0
14543,32.49,-84.7,2019-10-31 01:00:00,0,0.0
14544,32.49,-84.7,2019-10-31 01:30:00,0,0.0
14545,32.49,-84.7,2019-10-31 02:00:00,0,0.0
14546,32.49,-84.7,2019-10-31 02:30:00,0,28.76013047822039
14547,32.49,-84.7,2019-10-31 03:00:00,0,0.0
14548,32.49,-84.7,2019-10-31 03:30:00,0,23.290095173123305
14549,32.49,-84.7,2019-10-31 04:00:00,0,13.463680555851042
14550,32.49,-84.7,2019-10-31 04:30:00,0,0.0
14551,32.49,-84.7,2019-10-31 05:00:00,0,46.514808911646426
14552,32.49,-84.7,2019-10-31 05:30:00,0,13.332759646914862
14553,32.49,-84.7,2019-10-31 06:00:00,0,39.09651189191236
14554,32.49,-84.7,2019-10-31 06:30:00,0,34.48771241825815
14555,32.49,-84.7,2019-10-31 07:00:00,2,41.16528455138753
14556,32.49,-84.7,2019-10-31 07:30:00,9,38.38224616575641
14557,32.49,-84.7,2019-10-31 08:00:00,52,69.52691592478011
14558,32.49,-84.7,2019-10-31 08:30:00,10,127.25905107812028
14559,32.49,-84.7,2019-10-31 09:00:00,14,21.723011004800412
14560,32.49,-84.7,2019-10-31 09:30:00,71,109.87561739422836
14561,32.49,-84.7,2019-10-31 10:00:00,151,143.51762743070293
14562,32.49,-84.7,2019-10-31 10:30:00,157,242.18169621681267
14563,32.49,-84.7,2019-10-31 11:00:00,179,175.6091851056533
14564,32.49,-84.7,2019-10-31 11:30:00,142,258.76085169263354
14565,32.49,-84.7,2019-10-31 12:00:00,98,144.27347162083947
14566,32.49,-84.7,2019-10-31 12:30:00,102,153.99217995792966
14567,32.49,-84.7,2019-10-31 13:00:00,258,151.1932025729717
14568,32.49,-84.7,2019-10-31 13:30:00,166,391.8263185837741
14569,32.49,-84.7,2019-10-31 14:00:00,150,68.56515326026101
14570,32.49,-84.7,2019-10-31 14:30:00,158,261.2067384382192
14571,32.49,-84.7,2019-10-31 15:00:00,85,136.79225872249867
