,Latitude,Longitude,Date,GHI,Predictions
15168,32.49,-84.74,2019-11-13 01:30:00,0,5.56894196961575
15169,32.49,-84.74,2019-11-13 02:00:00,0,10.248937811738372
15170,32.49,-84.74,2019-11-13 02:30:00,0,15.80702543495569
15171,32.49,-84.74,2019-11-13 03:00:00,0,11.719641395664382
15172,32.49,-84.74,2019-11-13 03:30:00,0,12.74294877836256
15173,32.49,-84.74,2019-11-13 04:00:00,0,14.13571739864016
15174,32.49,-84.74,2019-11-13 04:30:00,0,16.545017385192292
15175,32.49,-84.74,2019-11-13 05:00:00,0,16.29089229763747
15176,32.49,-84.74,2019-11-13 05:30:00,0,21.560767166998303
15177,32.49,-84.74,2019-11-13 06:00:00,0,16.820638772230538
15178,32.49,-84.74,2019-11-13 06:30:00,0,25.802199792616435
15179,32.49,-84.74,2019-11-13 07:00:00,2,23.082919059394854
15180,32.49,-84.74,2019-11-13 07:30:00,54,31.429444496181617
15181,32.49,-84.74,2019-11-13 08:00:00,142,96.59381562114794
15182,32.49,-84.74,2019-11-13 08:30:00,251,198.43505719354744
15183,32.49,-84.74,2019-11-13 09:00:00,351,324.6259368229251
15184,32.49,-84.74,2019-11-13 09:30:00,444,404.680267150855
15185,32.49,-84.74,2019-11-13 10:00:00,527,503.2789126801012
15186,32.49,-84.74,2019-11-13 10:30:00,596,568.6729712054256
15187,32.49,-84.74,2019-11-13 11:00:00,651,626.8898162709531
15188,32.49,-84.74,2019-11-13 11:30:00,690,674.189423983465
15189,32.49,-84.74,2019-11-13 12:00:00,712,699.1613861836308
15190,32.49,-84.74,2019-11-13 12:30:00,717,716.5812490500623
15191,32.49,-84.74,2019-11-13 13:00:00,704,692.4897245772097
15192,32.49,-84.74,2019-11-13 13:30:00,674,693.6482839913979
15193,32.49,-84.74,2019-11-13 14:00:00,628,633.627523351293
15194,32.49,-84.74,2019-11-13 14:30:00,566,599.6931132781119
15195,32.49,-84.74,2019-11-13 15:00:00,490,514.0609215987664
15196,32.49,-84.74,2019-11-13 15:30:00,402,449.19617929005517
15197,32.49,-84.74,2019-11-13 16:00:00,305,329.54063189634775
15198,32.49,-84.74,2019-11-13 16:30:00,202,228.3995157185277
15199,32.49,-84.74,2019-11-13 17:00:00,102,91.73069553708189
15200,32.49,-84.74,2019-11-13 17:30:00,21,62.422063626335486
15201,32.49,-84.74,2019-11-13 18:00:00,0,0.0
15202,32.49,-84.74,2019-11-13 18:30:00,0,0.0
15203,32.49,-84.74,2019-11-13 19:00:00,0,0.0
15204,32.49,-84.74,2019-11-13 19:30:00,0,20.90644657386258
15205,32.49,-84.74,2019-11-13 20:00:00,0,0.0
15206,32.49,-84.74,2019-11-13 20:30:00,0,0.0
15207,32.49,-84.74,2019-11-13 21:00:00,0,0.0
15208,32.49,-84.74,2019-11-13 21:30:00,0,0.0
15209,32.49,-84.74,2019-11-13 22:00:00,0,0.0
15210,32.49,-84.74,2019-11-13 22:30:00,0,0.0
15211,32.49,-84.74,2019-11-13 23:00:00,0,0.0
15212,32.49,-84.74,2019-11-13 23:30:00,0,0.0
15213,32.49,-84.74,2019-11-14 00:00:00,0,0.0
15214,32.49,-84.74,2019-11-14 00:30:00,0,0.0
15215,32.49,-84.74,2019-11-14 01:00:00,0,27.846982571081924
15216,32.49,-84.74,2019-11-14 01:30:00,0,0.0
15217,32.49,-84.74,2019-11-14 02:00:00,0,16.646683795738042
15218,32.49,-84.74,2019-11-14 02:30:00,0,9.204367767795432
15219,32.49,-84.74,2019-11-14 03:00:00,0,6.0715526162773585
15220,32.49,-84.74,2019-11-14 03:30:00,0,13.030602265347149
15221,32.49,-84.74,2019-11-14 04:00:00,0,10.108257904608465
15222,32.49,-84.74,2019-11-14 04:30:00,0,16.73467138351672
15223,32.49,-84.74,2019-11-14 05:00:00,0,19.280629410780097
15224,32.49,-84.74,2019-11-14 05:30:00,0,18.366419943829555
15225,32.49,-84.74,2019-11-14 06:00:00,0,20.03978956337086
15226,32.49,-84.74,2019-11-14 06:30:00,0,20.40341723439458
15227,32.49,-84.74,2019-11-14 07:00:00,2,15.933412538631117
15228,32.49,-84.74,2019-11-14 07:30:00,15,18.46081874522281
15229,32.49,-84.74,2019-11-14 08:00:00,31,56.030108120599095
15230,32.49,-84.74,2019-11-14 08:30:00,64,67.18759929491281
15231,32.49,-84.74,2019-11-14 09:00:00,125,89.41660242078214
15232,32.49,-84.74,2019-11-14 09:30:00,114,173.29455677242817
15233,32.49,-84.74,2019-11-14 10:00:00,110,122.27915220397648
15234,32.49,-84.74,2019-11-14 10:30:00,230,130.08108015922377
15235,32.49,-84.74,2019-11-14 11:00:00,244,259.5253667252826
15236,32.49,-84.74,2019-11-14 11:30:00,224,277.4206999252117
15237,32.49,-84.74,2019-11-14 12:00:00,274,213.89407530486727
15238,32.49,-84.74,2019-11-14 12:30:00,153,303.0544912579261
15239,32.49,-84.74,2019-11-14 13:00:00,83,141.62377102937262
15240,32.49,-84.74,2019-11-14 13:30:00,96,74.93960307103629
15241,32.49,-84.74,2019-11-14 14:00:00,98,82.03859871695312
15242,32.49,-84.74,2019-11-14 14:30:00,64,100.34886200844761
15243,32.49,-84.74,2019-11-14 15:00:00,61,42.25134022706726
15244,32.49,-84.74,2019-11-14 15:30:00,30,62.698788534462466
15245,32.49,-84.74,2019-11-14 16:00:00,24,16.647650671338937
15246,32.49,-84.74,2019-11-14 16:30:00,26,12.541471168147922
15247,32.49,-84.74,2019-11-14 17:00:00,13,26.503390766696867
15248,32.49,-84.74,2019-11-14 17:30:00,5,0.0
15249,32.49,-84.74,2019-11-14 18:00:00,0,2.6255003392670204
15250,32.49,-84.74,2019-11-14 18:30:00,0,0.0
15251,32.49,-84.74,2019-11-14 19:00:00,0,0.0
15252,32.49,-84.74,2019-11-14 19:30:00,0,0.0
15253,32.49,-84.74,2019-11-14 20:00:00,0,0.0
15254,32.49,-84.74,2019-11-14 20:30:00,0,0.0
15255,32.49,-84.74,2019-11-14 21:00:00,0,0.0
15256,32.49,-84.74,2019-11-14 21:30:00,0,0.0
15257,32.49,-84.74,2019-11-14 22:00:00,0,0.0
15258,32.49,-84.74,2019-11-14 22:30:00,0,0.0
15259,32.49,-84.74,2019-11-14 23:00:00,0,0.0
15260,32.49,-84.74,2019-11-14 23:30:00,0,0.0
15261,32.49,-84.74,2019-11-15 00:00:00,0,0.0
15262,32.49,-84.74,2019-11-15 00:30:00,0,0.0
15263,32.49,-84.74,2019-11-15 01:00:00,0,0.0
15264,32.49,-84.74,2019-11-15 01:30:00,0,1.092290901555998
15265,32.49,-84.74,2019-11-15 02:00:00,0,1.780398272792155
15266,32.49,-84.74,2019-11-15 02:30:00,0,0.0
15267,32.49,-84.74,2019-11-15 03:00:00,0,6.129227057646517
15268,32.49,-84.74,2019-11-15 03:30:00,0,8.175389271058492
15269,32.49,-84.74,2019-11-15 04:00:00,0,22.46330734552167
15270,32.49,-84.74,2019-11-15 04:30:00,0,0.0
15271,32.49,-84.74,2019-11-15 05:00:00,0,25.30434110093934
15272,32.49,-84.74,2019-11-15 05:30:00,0,19.999450180826642
15273,32.49,-84.74,2019-11-15 06:00:00,0,13.186619584260214
15274,32.49,-84.74,2019-11-15 06:30:00,0,17.371148239657828
15275,32.49,-84.74,2019-11-15 07:00:00,0,11.876903920964523
15276,32.49,-84.74,2019-11-15 07:30:00,3,8.828613052769242
15277,32.49,-84.74,2019-11-15 08:00:00,8,23.822108681455262
15278,32.49,-84.74,2019-11-15 08:30:00,14,29.77397916735761
15279,32.49,-84.74,2019-11-15 09:00:00,37,36.12093578746513
15280,32.49,-84.74,2019-11-15 09:30:00,62,57.12600438625503
15281,32.49,-84.74,2019-11-15 10:00:00,74,80.70756165419907
15282,32.49,-84.74,2019-11-15 10:30:00,81,96.9670619887093
15283,32.49,-84.74,2019-11-15 11:00:00,84,93.56791456127733
15284,32.49,-84.74,2019-11-15 11:30:00,103,107.53607339083284
15285,32.49,-84.74,2019-11-15 12:00:00,94,116.4743996663087
15286,32.49,-84.74,2019-11-15 12:30:00,113,109.24433600403415
15287,32.49,-84.74,2019-11-15 13:00:00,98,128.47128571317882
15288,32.49,-84.74,2019-11-15 13:30:00,136,99.34367446648932
15289,32.49,-84.74,2019-11-15 14:00:00,102,146.42803892525185
15290,32.49,-84.74,2019-11-15 14:30:00,127,95.74942127694788
15291,32.49,-84.74,2019-11-15 15:00:00,113,128.36963142532124
15292,32.49,-84.74,2019-11-15 15:30:00,149,106.71030165185614
15293,32.49,-84.74,2019-11-15 16:00:00,171,134.28426651716745
15294,32.49,-84.74,2019-11-15 16:30:00,107,160.58340124604644
15295,32.49,-84.74,2019-11-15 17:00:00,50,81.81510349396609
15296,32.49,-84.74,2019-11-15 17:30:00,8,47.871235019864955
15297,32.49,-84.74,2019-11-15 18:00:00,0,0.0
15298,32.49,-84.74,2019-11-15 18:30:00,0,0.0
15299,32.49,-84.74,2019-11-15 19:00:00,0,10.96066399648177
15300,32.49,-84.74,2019-11-15 19:30:00,0,0.0
15301,32.49,-84.74,2019-11-15 20:00:00,0,0.0
15302,32.49,-84.74,2019-11-15 20:30:00,0,0.0
15303,32.49,-84.74,2019-11-15 21:00:00,0,0.0
15304,32.49,-84.74,2019-11-15 21:30:00,0,0.0
15305,32.49,-84.74,2019-11-15 22:00:00,0,0.0
15306,32.49,-84.74,2019-11-15 22:30:00,0,0.0
15307,32.49,-84.74,2019-11-15 23:00:00,0,3.3337235642252097
15308,32.49,-84.74,2019-11-15 23:30:00,0,0.0
15309,32.49,-84.74,2019-11-16 00:00:00,0,0.0
15310,32.49,-84.74,2019-11-16 00:30:00,0,5.08229230634106
15311,32.49,-84.74,2019-11-16 01:00:00,0,0.0
15312,32.49,-84.74,2019-11-16 01:30:00,0,0.0
15313,32.49,-84.74,2019-11-16 02:00:00,0,7.596358844524673
15314,32.49,-84.74,2019-11-16 02:30:00,0,3.325794932708419
15315,32.49,-84.74,2019-11-16 03:00:00,0,9.17853472100731
15316,32.49,-84.74,2019-11-16 03:30:00,0,0.0
15317,32.49,-84.74,2019-11-16 04:00:00,0,24.14555446182146
15318,32.49,-84.74,2019-11-16 04:30:00,0,0.12731510692018588
15319,32.49,-84.74,2019-11-16 05:00:00,0,30.24322141462384
15320,32.49,-84.74,2019-11-16 05:30:00,0,8.334605118360276
15321,32.49,-84.74,2019-11-16 06:00:00,0,18.08693236053032
15322,32.49,-84.74,2019-11-16 06:30:00,0,15.587502684054073
15323,32.49,-84.74,2019-11-16 07:00:00,0,21.344632146683978
15324,32.49,-84.74,2019-11-16 07:30:00,38,23.566833231330406
15325,32.49,-84.74,2019-11-16 08:00:00,119,61.26175786643708
15326,32.49,-84.74,2019-11-16 08:30:00,212,165.8594171226329
15327,32.49,-84.74,2019-11-16 09:00:00,289,253.6552367885769
15328,32.49,-84.74,2019-11-16 09:30:00,291,312.78376174543837
15329,32.49,-84.74,2019-11-16 10:00:00,375,327.69294794345166
15330,32.49,-84.74,2019-11-16 10:30:00,537,412.1976292026584
15331,32.49,-84.74,2019-11-16 11:00:00,589,580.4896035436074
15332,32.49,-84.74,2019-11-16 11:30:00,627,608.8351991036265
15333,32.49,-84.74,2019-11-16 12:00:00,649,609.4963023822096
15334,32.49,-84.74,2019-11-16 12:30:00,654,650.1242919077519
15335,32.49,-84.74,2019-11-16 13:00:00,642,618.1109028803751
15336,32.49,-84.74,2019-11-16 13:30:00,614,620.1540178855163
15337,32.49,-84.74,2019-11-16 14:00:00,570,568.9712150245884
15338,32.49,-84.74,2019-11-16 14:30:00,462,528.8059548929132
15339,32.49,-84.74,2019-11-16 15:00:00,253,389.0776138310018
15340,32.49,-84.74,2019-11-16 15:30:00,339,197.68833900406003
15341,32.49,-84.74,2019-11-16 16:00:00,268,312.2821347846551
15342,32.49,-84.74,2019-11-16 16:30:00,173,206.9016018608881
15343,32.49,-84.74,2019-11-16 17:00:00,82,114.08479300268328
15344,32.49,-84.74,2019-11-16 17:30:00,15,33.179209721835676
15345,32.49,-84.74,2019-11-16 18:00:00,0,0.0
15346,32.49,-84.74,2019-11-16 18:30:00,0,0.0
15347,32.49,-84.74,2019-11-16 19:00:00,0,0.0
15348,32.49,-84.74,2019-11-16 19:30:00,0,0.0
15349,32.49,-84.74,2019-11-16 20:00:00,0,0.0
15350,32.49,-84.74,2019-11-16 20:30:00,0,0.0
15351,32.49,-84.74,2019-11-16 21:00:00,0,0.0
15352,32.49,-84.74,2019-11-16 21:30:00,0,0.0
15353,32.49,-84.74,2019-11-16 22:00:00,0,0.0
15354,32.49,-84.74,2019-11-16 22:30:00,0,0.0
15355,32.49,-84.74,2019-11-16 23:00:00,0,0.0
15356,32.49,-84.74,2019-11-16 23:30:00,0,0.0
15357,32.49,-84.74,2019-11-17 00:00:00,0,0.0
15358,32.49,-84.74,2019-11-17 00:30:00,0,0.0
15359,32.49,-84.74,2019-11-17 01:00:00,0,0.0
15360,32.49,-84.74,2019-11-17 01:30:00,0,0.0
15361,32.49,-84.74,2019-11-17 02:00:00,0,2.725388237278054
15362,32.49,-84.74,2019-11-17 02:30:00,0,3.776203531354213
15363,32.49,-84.74,2019-11-17 03:00:00,0,9.467988964029999
15364,32.49,-84.74,2019-11-17 03:30:00,0,0.0
15365,32.49,-84.74,2019-11-17 04:00:00,0,15.216207280185543
15366,32.49,-84.74,2019-11-17 04:30:00,0,7.352587681298509
15367,32.49,-84.74,2019-11-17 05:00:00,0,26.90510811667368
15368,32.49,-84.74,2019-11-17 05:30:00,0,8.247064515835007
15369,32.49,-84.74,2019-11-17 06:00:00,0,19.24858606664462
15370,32.49,-84.74,2019-11-17 06:30:00,0,14.946907824121098
15371,32.49,-84.74,2019-11-17 07:00:00,0,18.85420674519392
15372,32.49,-84.74,2019-11-17 07:30:00,38,29.498249899525987
15373,32.49,-84.74,2019-11-17 08:00:00,120,80.22005380865716
15374,32.49,-84.74,2019-11-17 08:30:00,214,165.7619143566277
15375,32.49,-84.74,2019-11-17 09:00:00,307,267.25861724187956
15376,32.49,-84.74,2019-11-17 09:30:00,394,356.55624601125425
15377,32.49,-84.74,2019-11-17 10:00:00,466,410.50075754354054
15378,32.49,-84.74,2019-11-17 10:30:00,538,506.5259162301089
15379,32.49,-84.74,2019-11-17 11:00:00,589,535.1852563706755
15380,32.49,-84.74,2019-11-17 11:30:00,626,608.5763755788345
15381,32.49,-84.74,2019-11-17 12:00:00,647,606.0842377634871
15382,32.49,-84.74,2019-11-17 12:30:00,651,651.5254627132822
15383,32.49,-84.74,2019-11-17 13:00:00,638,613.476675135024
15384,32.49,-84.74,2019-11-17 13:30:00,610,619.3005545619004
15385,32.49,-84.74,2019-11-17 14:00:00,566,570.033821812399
15386,32.49,-84.74,2019-11-17 14:30:00,507,530.4344315016108
15387,32.49,-84.74,2019-11-17 15:00:00,436,451.9556175614391
15388,32.49,-84.74,2019-11-17 15:30:00,293,385.4219186866652
15389,32.49,-84.74,2019-11-17 16:00:00,178,197.99920777352887
15390,32.49,-84.74,2019-11-17 16:30:00,126,130.53459618654136
15391,32.49,-84.74,2019-11-17 17:00:00,34,79.82713570664235
15392,32.49,-84.74,2019-11-17 17:30:00,8,0.0
15393,32.49,-84.74,2019-11-17 18:00:00,0,4.916491602881933
15394,32.49,-84.74,2019-11-17 18:30:00,0,0.0
15395,32.49,-84.74,2019-11-17 19:00:00,0,0.0
15396,32.49,-84.74,2019-11-17 19:30:00,0,0.0
15397,32.49,-84.74,2019-11-17 20:00:00,0,0.0
15398,32.49,-84.74,2019-11-17 20:30:00,0,0.0
15399,32.49,-84.74,2019-11-17 21:00:00,0,0.0
15400,32.49,-84.74,2019-11-17 21:30:00,0,0.0
15401,32.49,-84.74,2019-11-17 22:00:00,0,0.0
15402,32.49,-84.74,2019-11-17 22:30:00,0,0.0
15403,32.49,-84.74,2019-11-17 23:00:00,0,0.0
15404,32.49,-84.74,2019-11-17 23:30:00,0,0.0
15405,32.49,-84.74,2019-11-18 00:00:00,0,0.0
15406,32.49,-84.74,2019-11-18 00:30:00,0,0.0
15407,32.49,-84.74,2019-11-18 01:00:00,0,0.0
15408,32.49,-84.74,2019-11-18 01:30:00,0,20.48132737055647
15409,32.49,-84.74,2019-11-18 02:00:00,0,0.0
15410,32.49,-84.74,2019-11-18 02:30:00,0,3.4866607768934443
15411,32.49,-84.74,2019-11-18 03:00:00,0,19.458733435266865
15412,32.49,-84.74,2019-11-18 03:30:00,0,0.0
15413,32.49,-84.74,2019-11-18 04:00:00,0,12.117844052912375
15414,32.49,-84.74,2019-11-18 04:30:00,0,22.622627271877725
15415,32.49,-84.74,2019-11-18 05:00:00,0,8.095037390716065
15416,32.49,-84.74,2019-11-18 05:30:00,0,13.283142519158055
15417,32.49,-84.74,2019-11-18 06:00:00,0,15.648816275980849
15418,32.49,-84.74,2019-11-18 06:30:00,0,17.726251315843427
15419,32.49,-84.74,2019-11-18 07:00:00,0,17.4079562943663
15420,32.49,-84.74,2019-11-18 07:30:00,36,28.327867225078734
15421,32.49,-84.74,2019-11-18 08:00:00,117,60.44427169298791
15422,32.49,-84.74,2019-11-18 08:30:00,213,167.58216902093523
15423,32.49,-84.74,2019-11-18 09:00:00,309,260.2161918657217
15424,32.49,-84.74,2019-11-18 09:30:00,398,352.28709429482603
15425,32.49,-84.74,2019-11-18 10:00:00,477,460.48316692732163
15426,32.49,-84.74,2019-11-18 10:30:00,543,496.8769295351284
15427,32.49,-84.74,2019-11-18 11:00:00,596,582.1573512721586
15428,32.49,-84.74,2019-11-18 11:30:00,632,600.2789133659896
15429,32.49,-84.74,2019-11-18 12:00:00,652,644.6010846525415
15430,32.49,-84.74,2019-11-18 12:30:00,655,639.5196265287536
15431,32.49,-84.74,2019-11-18 13:00:00,630,641.7399413529472
15432,32.49,-84.74,2019-11-18 13:30:00,595,592.3223136716401
15433,32.49,-84.74,2019-11-18 14:00:00,566,546.8223191619138
15434,32.49,-84.74,2019-11-18 14:30:00,476,518.4335356852265
15435,32.49,-84.74,2019-11-18 15:00:00,328,352.58788633327697
15436,32.49,-84.74,2019-11-18 15:30:00,232,269.87056874688375
15437,32.49,-84.74,2019-11-18 16:00:00,161,163.8568107556702
15438,32.49,-84.74,2019-11-18 16:30:00,93,114.40332781351266
15439,32.49,-84.74,2019-11-18 17:00:00,39,62.53117364731506
15440,32.49,-84.74,2019-11-18 17:30:00,6,10.620688458522352
15441,32.49,-84.74,2019-11-18 18:00:00,0,0.0
15442,32.49,-84.74,2019-11-18 18:30:00,0,0.0
15443,32.49,-84.74,2019-11-18 19:00:00,0,0.0
15444,32.49,-84.74,2019-11-18 19:30:00,0,0.0
15445,32.49,-84.74,2019-11-18 20:00:00,0,0.0
15446,32.49,-84.74,2019-11-18 20:30:00,0,0.0
15447,32.49,-84.74,2019-11-18 21:00:00,0,0.0
15448,32.49,-84.74,2019-11-18 21:30:00,0,0.0
15449,32.49,-84.74,2019-11-18 22:00:00,0,0.0
15450,32.49,-84.74,2019-11-18 22:30:00,0,0.0
15451,32.49,-84.74,2019-11-18 23:00:00,0,0.0
15452,32.49,-84.74,2019-11-18 23:30:00,0,0.0
15453,32.49,-84.74,2019-11-19 00:00:00,0,7.573142532468012
15454,32.49,-84.74,2019-11-19 00:30:00,0,0.0
15455,32.49,-84.74,2019-11-19 01:00:00,0,0.0
15456,32.49,-84.74,2019-11-19 01:30:00,0,0.0
15457,32.49,-84.74,2019-11-19 02:00:00,0,40.05807886748326
15458,32.49,-84.74,2019-11-19 02:30:00,0,0.0
15459,32.49,-84.74,2019-11-19 03:00:00,0,21.369378271816828
15460,32.49,-84.74,2019-11-19 03:30:00,0,3.3180581533724762
15461,32.49,-84.74,2019-11-19 04:00:00,0,11.534552790284451
15462,32.49,-84.74,2019-11-19 04:30:00,0,9.956380742640562
15463,32.49,-84.74,2019-11-19 05:00:00,0,15.17023669259357
15464,32.49,-84.74,2019-11-19 05:30:00,0,11.83047548343184
15465,32.49,-84.74,2019-11-19 06:00:00,0,16.6378462346853
15466,32.49,-84.74,2019-11-19 06:30:00,0,0.29634935696242337
15467,32.49,-84.74,2019-11-19 07:00:00,0,14.625813072303814
15468,32.49,-84.74,2019-11-19 07:30:00,25,40.14640667742617
15469,32.49,-84.74,2019-11-19 08:00:00,64,31.7042039980372
15470,32.49,-84.74,2019-11-19 08:30:00,115,108.87015661207661
15471,32.49,-84.74,2019-11-19 09:00:00,152,156.8618776487961
15472,32.49,-84.74,2019-11-19 09:30:00,129,191.80796799108074
15473,32.49,-84.74,2019-11-19 10:00:00,392,183.01679237081657
15474,32.49,-84.74,2019-11-19 10:30:00,532,469.3958927747102
15475,32.49,-84.74,2019-11-19 11:00:00,585,579.097673990307
15476,32.49,-84.74,2019-11-19 11:30:00,623,598.2896935144666
15477,32.49,-84.74,2019-11-19 12:00:00,644,624.440531418108
15478,32.49,-84.74,2019-11-19 12:30:00,650,639.1459484616776
15479,32.49,-84.74,2019-11-19 13:00:00,639,633.1116618920034
15480,32.49,-84.74,2019-11-19 13:30:00,610,610.1133115086391
15481,32.49,-84.74,2019-11-19 14:00:00,564,575.3521235242002
15482,32.49,-84.74,2019-11-19 14:30:00,506,527.0071139859947
15483,32.49,-84.74,2019-11-19 15:00:00,434,448.26268532541485
15484,32.49,-84.74,2019-11-19 15:30:00,351,393.21434428208033
15485,32.49,-84.74,2019-11-19 16:00:00,260,275.29502911649575
15486,32.49,-84.74,2019-11-19 16:30:00,166,196.98263572089263
15487,32.49,-84.74,2019-11-19 17:00:00,76,107.77232700542712
15488,32.49,-84.74,2019-11-19 17:30:00,11,39.28303358653049
15489,32.49,-84.74,2019-11-19 18:00:00,0,0.0
15490,32.49,-84.74,2019-11-19 18:30:00,0,0.0
15491,32.49,-84.74,2019-11-19 19:00:00,0,0.0
15492,32.49,-84.74,2019-11-19 19:30:00,0,0.0
15493,32.49,-84.74,2019-11-19 20:00:00,0,0.0
15494,32.49,-84.74,2019-11-19 20:30:00,0,0.0
15495,32.49,-84.74,2019-11-19 21:00:00,0,0.0
15496,32.49,-84.74,2019-11-19 21:30:00,0,0.0
15497,32.49,-84.74,2019-11-19 22:00:00,0,0.0
15498,32.49,-84.74,2019-11-19 22:30:00,0,0.0
15499,32.49,-84.74,2019-11-19 23:00:00,0,0.0
15500,32.49,-84.74,2019-11-19 23:30:00,0,0.0
15501,32.49,-84.74,2019-11-20 00:00:00,0,0.0
15502,32.49,-84.74,2019-11-20 00:30:00,0,0.0
15503,32.49,-84.74,2019-11-20 01:00:00,0,0.0
15504,32.49,-84.74,2019-11-20 01:30:00,0,6.317655218483139
15505,32.49,-84.74,2019-11-20 02:00:00,0,5.260943329702613
15506,32.49,-84.74,2019-11-20 02:30:00,0,9.800743613554076
15507,32.49,-84.74,2019-11-20 03:00:00,0,10.06453185443786
15508,32.49,-84.74,2019-11-20 03:30:00,0,10.545284162340948
15509,32.49,-84.74,2019-11-20 04:00:00,0,15.113619309672899
15510,32.49,-84.74,2019-11-20 04:30:00,0,12.980080429305652
15511,32.49,-84.74,2019-11-20 05:00:00,0,15.424907206761404
15512,32.49,-84.74,2019-11-20 05:30:00,0,18.159715947979038
15513,32.49,-84.74,2019-11-20 06:00:00,0,18.33820496444673
15514,32.49,-84.74,2019-11-20 06:30:00,0,19.745247437653887
15515,32.49,-84.74,2019-11-20 07:00:00,0,21.34001002960234
15516,32.49,-84.74,2019-11-20 07:30:00,32,28.229899232574667
15517,32.49,-84.74,2019-11-20 08:00:00,112,65.9516600225495
15518,32.49,-84.74,2019-11-20 08:30:00,212,158.12975377563149
15519,32.49,-84.74,2019-11-20 09:00:00,307,266.03451773941083
15520,32.49,-84.74,2019-11-20 09:30:00,397,343.68902439095416
15521,32.49,-84.74,2019-11-20 10:00:00,476,445.7357132696064
15522,32.49,-84.74,2019-11-20 10:30:00,542,509.0680233872986
15523,32.49,-84.74,2019-11-20 11:00:00,595,570.9031503023141
15524,32.49,-84.74,2019-11-20 11:30:00,631,616.2205234364442
15525,32.49,-84.74,2019-11-20 12:00:00,652,632.726663127545
15526,32.49,-84.74,2019-11-20 12:30:00,658,657.4435621406508
15527,32.49,-84.74,2019-11-20 13:00:00,645,641.8576471560159
15528,32.49,-84.74,2019-11-20 13:30:00,617,630.3026738987819
15529,32.49,-84.74,2019-11-20 14:00:00,573,578.3950637859842
15530,32.49,-84.74,2019-11-20 14:30:00,514,537.637706678432
15531,32.49,-84.74,2019-11-20 15:00:00,442,458.0115064444508
15532,32.49,-84.74,2019-11-20 15:30:00,360,393.5823821448962
15533,32.49,-84.74,2019-11-20 16:00:00,269,282.33669847667943
15534,32.49,-84.74,2019-11-20 16:30:00,174,193.5115364500868
15535,32.49,-84.74,2019-11-20 17:00:00,82,119.64546233792622
15536,32.49,-84.74,2019-11-20 17:30:00,13,35.65344726901705
15537,32.49,-84.74,2019-11-20 18:00:00,0,2.627557206568895
15538,32.49,-84.74,2019-11-20 18:30:00,0,0.0
15539,32.49,-84.74,2019-11-20 19:00:00,0,0.0
15540,32.49,-84.74,2019-11-20 19:30:00,0,4.726898395040237
15541,32.49,-84.74,2019-11-20 20:00:00,0,0.0
15542,32.49,-84.74,2019-11-20 20:30:00,0,0.0
15543,32.49,-84.74,2019-11-20 21:00:00,0,0.0
15544,32.49,-84.74,2019-11-20 21:30:00,0,0.0
15545,32.49,-84.74,2019-11-20 22:00:00,0,19.04400373514204
15546,32.49,-84.74,2019-11-20 22:30:00,0,0.0
15547,32.49,-84.74,2019-11-20 23:00:00,0,0.0
15548,32.49,-84.74,2019-11-20 23:30:00,0,0.0
15549,32.49,-84.74,2019-11-21 00:00:00,0,0.0
15550,32.49,-84.74,2019-11-21 00:30:00,0,12.695060056298729
15551,32.49,-84.74,2019-11-21 01:00:00,0,0.0
15552,32.49,-84.74,2019-11-21 01:30:00,0,0.0
15553,32.49,-84.74,2019-11-21 02:00:00,0,8.108649207085335
15554,32.49,-84.74,2019-11-21 02:30:00,0,4.933977681676737
15555,32.49,-84.74,2019-11-21 03:00:00,0,6.4380775947508795
15556,32.49,-84.74,2019-11-21 03:30:00,0,5.421789001928445
15557,32.49,-84.74,2019-11-21 04:00:00,0,36.560248895394096
15558,32.49,-84.74,2019-11-21 04:30:00,0,0.0
15559,32.49,-84.74,2019-11-21 05:00:00,0,5.843353088671698
15560,32.49,-84.74,2019-11-21 05:30:00,0,14.944017765779545
15561,32.49,-84.74,2019-11-21 06:00:00,0,13.86066588164715
15562,32.49,-84.74,2019-11-21 06:30:00,0,45.192369526503434
15563,32.49,-84.74,2019-11-21 07:00:00,0,12.63538469726231
15564,32.49,-84.74,2019-11-21 07:30:00,23,24.22816721315337
15565,32.49,-84.74,2019-11-21 08:00:00,71,33.04937145943663
15566,32.49,-84.74,2019-11-21 08:30:00,160,118.51958745962322
15567,32.49,-84.74,2019-11-21 09:00:00,292,226.37941802521925
15568,32.49,-84.74,2019-11-21 09:30:00,378,342.08339204992575
15569,32.49,-84.74,2019-11-21 10:00:00,450,421.67700375593
15570,32.49,-84.74,2019-11-21 10:30:00,497,473.62986837200873
15571,32.49,-84.74,2019-11-21 11:00:00,510,526.7797471449496
15572,32.49,-84.74,2019-11-21 11:30:00,590,515.5737527058297
15573,32.49,-84.74,2019-11-21 12:00:00,629,602.9507281754763
15574,32.49,-84.74,2019-11-21 12:30:00,635,629.4584227883789
15575,32.49,-84.74,2019-11-21 13:00:00,548,612.5367917301257
15576,32.49,-84.74,2019-11-21 13:30:00,336,489.48982096067783
15577,32.49,-84.74,2019-11-21 14:00:00,352,263.72545987690404
15578,32.49,-84.74,2019-11-21 14:30:00,284,343.3551269192157
15579,32.49,-84.74,2019-11-21 15:00:00,198,237.7723713401308
15580,32.49,-84.74,2019-11-21 15:30:00,134,168.94412897980988
