,Latitude,Longitude,Date,GHI,Predictions
12494,32.25,-84.94,2019-09-18 08:30:00,564,546.6620121152407
12495,32.25,-84.94,2019-09-18 09:00:00,645,658.1295640473048
12496,32.25,-84.94,2019-09-18 09:30:00,716,694.1802794577881
12497,32.25,-84.94,2019-09-18 10:00:00,774,785.1934904931928
12498,32.25,-84.94,2019-09-18 10:30:00,815,799.9499079549443
12499,32.25,-84.94,2019-09-18 11:00:00,840,842.5424217877805
12500,32.25,-84.94,2019-09-18 11:30:00,851,842.1728743360171
12501,32.25,-84.94,2019-09-18 12:00:00,825,846.2735205676333
12502,32.25,-84.94,2019-09-18 12:30:00,604,782.057119536221
12503,32.25,-84.94,2019-09-18 13:00:00,625,553.2520895675282
12504,32.25,-84.94,2019-09-18 13:30:00,517,604.3610353531012
12505,32.25,-84.94,2019-09-18 14:00:00,497,454.5468651129605
12506,32.25,-84.94,2019-09-18 14:30:00,422,460.39766188561924
12507,32.25,-84.94,2019-09-18 15:00:00,334,365.3351476307777
12508,32.25,-84.94,2019-09-18 15:30:00,322,303.25802125302516
12509,32.25,-84.94,2019-09-18 16:00:00,215,251.44076143275785
12510,32.25,-84.94,2019-09-18 16:30:00,169,183.93534308079788
12511,32.25,-84.94,2019-09-18 17:00:00,81,117.60764297705734
12512,32.25,-84.94,2019-09-18 17:30:00,14,58.55248924493105
12513,32.25,-84.94,2019-09-18 18:00:00,0,0.0
12514,32.25,-84.94,2019-09-18 18:30:00,0,7.000210069439589
12515,32.25,-84.94,2019-09-18 19:00:00,0,8.327148161107857
12516,32.25,-84.94,2019-09-18 19:30:00,0,0.0
12517,32.25,-84.94,2019-09-18 20:00:00,0,0.0
12518,32.25,-84.94,2019-09-18 20:30:00,0,4.072290620832177
12519,32.25,-84.94,2019-09-18 21:00:00,0,0.0
12520,32.25,-84.94,2019-09-18 21:30:00,0,3.80694737112076
12521,32.25,-84.94,2019-09-18 22:00:00,0,3.715977933476026
12522,32.25,-84.94,2019-09-18 22:30:00,0,0.0
12523,32.25,-84.94,2019-09-18 23:00:00,0,0.0
12524,32.25,-84.94,2019-09-18 23:30:00,0,0.0
12525,32.25,-84.94,2019-09-19 00:00:00,0,15.358054261068375
12526,32.25,-84.94,2019-09-19 00:30:00,0,2.3454338036752205
12527,32.25,-84.94,2019-09-19 01:00:00,0,10.778264720369165
12528,32.25,-84.94,2019-09-19 01:30:00,0,6.567211631115363
12529,32.25,-84.94,2019-09-19 02:00:00,0,12.322184254899348
12530,32.25,-84.94,2019-09-19 02:30:00,0,10.747140834429054
12531,32.25,-84.94,2019-09-19 03:00:00,0,18.566580483111515
12532,32.25,-84.94,2019-09-19 03:30:00,0,11.560191458054327
12533,32.25,-84.94,2019-09-19 04:00:00,0,38.44085494779769
12534,32.25,-84.94,2019-09-19 04:30:00,0,14.048779128998618
12535,32.25,-84.94,2019-09-19 05:00:00,0,27.12591358226527
12536,32.25,-84.94,2019-09-19 05:30:00,8,31.66647901970424
12537,32.25,-84.94,2019-09-19 06:00:00,66,44.44186459782509
12538,32.25,-84.94,2019-09-19 06:30:00,158,121.6273848901813
12539,32.25,-84.94,2019-09-19 07:00:00,262,233.76201852045827
12540,32.25,-84.94,2019-09-19 07:30:00,368,331.37838875490195
12541,32.25,-84.94,2019-09-19 08:00:00,471,462.7473157811713
12542,32.25,-84.94,2019-09-19 08:30:00,568,536.691291651737
12543,32.25,-84.94,2019-09-19 09:00:00,641,652.3081105990265
12544,32.25,-84.94,2019-09-19 09:30:00,509,676.6811368927163
12545,32.25,-84.94,2019-09-19 10:00:00,566,532.648683079186
12546,32.25,-84.94,2019-09-19 10:30:00,718,625.1313170568735
12547,32.25,-84.94,2019-09-19 11:00:00,753,753.3712145347704
12548,32.25,-84.94,2019-09-19 11:30:00,713,758.5190167033918
12549,32.25,-84.94,2019-09-19 12:00:00,817,715.4965653304604
12550,32.25,-84.94,2019-09-19 12:30:00,826,827.6984605649386
12551,32.25,-84.94,2019-09-19 13:00:00,802,808.0715569390959
12552,32.25,-84.94,2019-09-19 13:30:00,742,770.4072026371231
12553,32.25,-84.94,2019-09-19 14:00:00,487,694.3233724558162
12554,32.25,-84.94,2019-09-19 14:30:00,496,421.0303604316486
12555,32.25,-84.94,2019-09-19 15:00:00,487,478.978092227899
12556,32.25,-84.94,2019-09-19 15:30:00,398,426.75831470366626
12557,32.25,-84.94,2019-09-19 16:00:00,293,356.49716076705
12558,32.25,-84.94,2019-09-19 16:30:00,188,224.58617450592624
12559,32.25,-84.94,2019-09-19 17:00:00,90,106.88623143496966
12560,32.25,-84.94,2019-09-19 17:30:00,17,78.62102072816552
12561,32.25,-84.94,2019-09-19 18:00:00,0,0.0
12562,32.25,-84.94,2019-09-19 18:30:00,0,9.101191375846014
12563,32.25,-84.94,2019-09-19 19:00:00,0,15.512417011122267
12564,32.25,-84.94,2019-09-19 19:30:00,0,3.4207781006469133
12565,32.25,-84.94,2019-09-19 20:00:00,0,15.178328325211737
12566,32.25,-84.94,2019-09-19 20:30:00,0,4.10960613864745
12567,32.25,-84.94,2019-09-19 21:00:00,0,17.802013962787953
12568,32.25,-84.94,2019-09-19 21:30:00,0,1.308273085721325
12569,32.25,-84.94,2019-09-19 22:00:00,0,14.648120801437415
12570,32.25,-84.94,2019-09-19 22:30:00,0,4.468024344788411
12571,32.25,-84.94,2019-09-19 23:00:00,0,13.086029346059263
12572,32.25,-84.94,2019-09-19 23:30:00,0,8.986793599579462
12573,32.25,-84.94,2019-09-20 00:00:00,0,13.417725702467788
12574,32.25,-84.94,2019-09-20 00:30:00,0,13.89375251160342
12575,32.25,-84.94,2019-09-20 01:00:00,0,18.57824818928063
12576,32.25,-84.94,2019-09-20 01:30:00,0,0.0
12577,32.25,-84.94,2019-09-20 02:00:00,0,22.52601444638513
12578,32.25,-84.94,2019-09-20 02:30:00,0,16.68043260868656
12579,32.25,-84.94,2019-09-20 03:00:00,0,20.956066647642125
12580,32.25,-84.94,2019-09-20 03:30:00,0,21.516716285285526
12581,32.25,-84.94,2019-09-20 04:00:00,0,20.653595099325855
12582,32.25,-84.94,2019-09-20 04:30:00,0,26.0460944811353
12583,32.25,-84.94,2019-09-20 05:00:00,0,24.792225883787452
12584,32.25,-84.94,2019-09-20 05:30:00,8,36.86138961044003
12585,32.25,-84.94,2019-09-20 06:00:00,53,57.97186210010477
12586,32.25,-84.94,2019-09-20 06:30:00,150,136.40116554312618
12587,32.25,-84.94,2019-09-20 07:00:00,276,212.9419351221376
12588,32.25,-84.94,2019-09-20 07:30:00,391,362.86196728264423
12589,32.25,-84.94,2019-09-20 08:00:00,495,460.87267051716236
12590,32.25,-84.94,2019-09-20 08:30:00,592,572.7630923180521
12591,32.25,-84.94,2019-09-20 09:00:00,679,645.5302695567553
12592,32.25,-84.94,2019-09-20 09:30:00,753,736.0082206061679
12593,32.25,-84.94,2019-09-20 10:00:00,814,798.0678720020306
12594,32.25,-84.94,2019-09-20 10:30:00,858,842.6274048674344
12595,32.25,-84.94,2019-09-20 11:00:00,887,890.6976025286733
12596,32.25,-84.94,2019-09-20 11:30:00,898,884.2364362732756
12597,32.25,-84.94,2019-09-20 12:00:00,892,900.3812315765367
12598,32.25,-84.94,2019-09-20 12:30:00,868,855.4737279341948
12599,32.25,-84.94,2019-09-20 13:00:00,827,845.4436877140176
12600,32.25,-84.94,2019-09-20 13:30:00,770,773.0261825356372
12601,32.25,-84.94,2019-09-20 14:00:00,698,724.6611610400467
12602,32.25,-84.94,2019-09-20 14:30:00,614,632.9752585619594
12603,32.25,-84.94,2019-09-20 15:00:00,519,561.3545683964037
12604,32.25,-84.94,2019-09-20 15:30:00,415,450.52044393924325
12605,32.25,-84.94,2019-09-20 16:00:00,306,345.7201336056207
12606,32.25,-84.94,2019-09-20 16:30:00,196,212.81454779549236
12607,32.25,-84.94,2019-09-20 17:00:00,93,70.43005140877028
12608,32.25,-84.94,2019-09-20 17:30:00,17,81.87299137386276
12609,32.25,-84.94,2019-09-20 18:00:00,0,0.0
12610,32.25,-84.94,2019-09-20 18:30:00,0,2.9716439903407377
12611,32.25,-84.94,2019-09-20 19:00:00,0,5.366434371124626
12612,32.25,-84.94,2019-09-20 19:30:00,0,6.709677753795376
12613,32.25,-84.94,2019-09-20 20:00:00,0,13.269517843745263
12614,32.25,-84.94,2019-09-20 20:30:00,0,3.70059419358455
12615,32.25,-84.94,2019-09-20 21:00:00,0,11.265968163401226
12616,32.25,-84.94,2019-09-20 21:30:00,0,4.017044433293108
12617,32.25,-84.94,2019-09-20 22:00:00,0,0.8832548489986181
12618,32.25,-84.94,2019-09-20 22:30:00,0,6.560217696725164
12619,32.25,-84.94,2019-09-20 23:00:00,0,0.0
12620,32.25,-84.94,2019-09-20 23:30:00,0,9.884078512128447
12621,32.25,-84.94,2019-09-21 00:00:00,0,1.695152653330446
12622,32.25,-84.94,2019-09-21 00:30:00,0,5.15622293895661
12623,32.25,-84.94,2019-09-21 01:00:00,0,8.128117374557661
12624,32.25,-84.94,2019-09-21 01:30:00,0,15.15746221717518
12625,32.25,-84.94,2019-09-21 02:00:00,0,14.357735203683525
12626,32.25,-84.94,2019-09-21 02:30:00,0,16.716666863146248
12627,32.25,-84.94,2019-09-21 03:00:00,0,16.939620224981063
12628,32.25,-84.94,2019-09-21 03:30:00,0,18.466226376358307
12629,32.25,-84.94,2019-09-21 04:00:00,0,23.229804343096163
12630,32.25,-84.94,2019-09-21 04:30:00,0,36.94967986668624
12631,32.25,-84.94,2019-09-21 05:00:00,0,20.394330392917368
12632,32.25,-84.94,2019-09-21 05:30:00,9,35.6297827900151
12633,32.25,-84.94,2019-09-21 06:00:00,69,48.92600186065036
12634,32.25,-84.94,2019-09-21 06:30:00,165,126.34692764762872
12635,32.25,-84.94,2019-09-21 07:00:00,272,239.9093427651432
12636,32.25,-84.94,2019-09-21 07:30:00,381,339.69713968575877
12637,32.25,-84.94,2019-09-21 08:00:00,486,470.3503063504994
12638,32.25,-84.94,2019-09-21 08:30:00,582,549.9341179272546
12639,32.25,-84.94,2019-09-21 09:00:00,667,660.6161881533939
12640,32.25,-84.94,2019-09-21 09:30:00,741,714.2933075123372
12641,32.25,-84.94,2019-09-21 10:00:00,800,797.8625306587992
12642,32.25,-84.94,2019-09-21 10:30:00,808,825.676250897266
12643,32.25,-84.94,2019-09-21 11:00:00,753,831.7739484707697
12644,32.25,-84.94,2019-09-21 11:30:00,707,728.4928043206108
12645,32.25,-84.94,2019-09-21 12:00:00,683,703.5619953315742
12646,32.25,-84.94,2019-09-21 12:30:00,670,651.1282577933771
12647,32.25,-84.94,2019-09-21 13:00:00,755,665.7020224086565
12648,32.25,-84.94,2019-09-21 13:30:00,658,732.909507003204
12649,32.25,-84.94,2019-09-21 14:00:00,658,615.2988161712137
12650,32.25,-84.94,2019-09-21 14:30:00,594,628.2051959250928
12651,32.25,-84.94,2019-09-21 15:00:00,463,554.8405702290846
12652,32.25,-84.94,2019-09-21 15:30:00,334,403.076016570015
12653,32.25,-84.94,2019-09-21 16:00:00,288,278.37896089618846
12654,32.25,-84.94,2019-09-21 16:30:00,184,214.6539284749384
12655,32.25,-84.94,2019-09-21 17:00:00,86,72.31068789410872
12656,32.25,-84.94,2019-09-21 17:30:00,15,83.279291446261
12657,32.25,-84.94,2019-09-21 18:00:00,0,0.0
12658,32.25,-84.94,2019-09-21 18:30:00,0,12.105316021063885
12659,32.25,-84.94,2019-09-21 19:00:00,0,3.508536599448661
12660,32.25,-84.94,2019-09-21 19:30:00,0,7.268532233336401
12661,32.25,-84.94,2019-09-21 20:00:00,0,11.156690960635757
12662,32.25,-84.94,2019-09-21 20:30:00,0,7.6461334886298715
12663,32.25,-84.94,2019-09-21 21:00:00,0,10.503255174326696
12664,32.25,-84.94,2019-09-21 21:30:00,0,5.258799697382031
12665,32.25,-84.94,2019-09-21 22:00:00,0,4.343988872707179
12666,32.25,-84.94,2019-09-21 22:30:00,0,3.610059692550383
12667,32.25,-84.94,2019-09-21 23:00:00,0,3.201922328529431
12668,32.25,-84.94,2019-09-21 23:30:00,0,8.102776510755731
12669,32.25,-84.94,2019-09-22 00:00:00,0,3.694225968152729
12670,32.25,-84.94,2019-09-22 00:30:00,0,12.415691857672442
12671,32.25,-84.94,2019-09-22 01:00:00,0,16.764306775847857
12672,32.25,-84.94,2019-09-22 01:30:00,0,14.333078287077639
12673,32.25,-84.94,2019-09-22 02:00:00,0,13.093300895393998
12674,32.25,-84.94,2019-09-22 02:30:00,0,17.541958502062954
12675,32.25,-84.94,2019-09-22 03:00:00,0,17.73244331012245
12676,32.25,-84.94,2019-09-22 03:30:00,0,22.887915449676036
12677,32.25,-84.94,2019-09-22 04:00:00,0,20.938178374771837
12678,32.25,-84.94,2019-09-22 04:30:00,0,26.143885994291352
12679,32.25,-84.94,2019-09-22 05:00:00,0,24.58794301317974
12680,32.25,-84.94,2019-09-22 05:30:00,9,47.49801048657798
12681,32.25,-84.94,2019-09-22 06:00:00,72,43.59537747798586
12682,32.25,-84.94,2019-09-22 06:30:00,171,139.5562177219651
12683,32.25,-84.94,2019-09-22 07:00:00,281,250.68573602119966
12684,32.25,-84.94,2019-09-22 07:30:00,391,358.39957653486863
12685,32.25,-84.94,2019-09-22 08:00:00,497,495.6437925840795
12686,32.25,-84.94,2019-09-22 08:30:00,594,561.9593676055258
12687,32.25,-84.94,2019-09-22 09:00:00,682,685.4974179695723
12688,32.25,-84.94,2019-09-22 09:30:00,756,729.398864215083
12689,32.25,-84.94,2019-09-22 10:00:00,816,815.7288242031365
12690,32.25,-84.94,2019-09-22 10:30:00,860,850.5307115351828
12691,32.25,-84.94,2019-09-22 11:00:00,888,894.7558812205793
12692,32.25,-84.94,2019-09-22 11:30:00,898,889.5465484307706
12693,32.25,-84.94,2019-09-22 12:00:00,890,900.9664831804001
12694,32.25,-84.94,2019-09-22 12:30:00,865,862.8553610118015
12695,32.25,-84.94,2019-09-22 13:00:00,823,842.7365674370732
12696,32.25,-84.94,2019-09-22 13:30:00,766,781.3844570175711
12697,32.25,-84.94,2019-09-22 14:00:00,694,724.141708344585
12698,32.25,-84.94,2019-09-22 14:30:00,609,636.5478540233601
12699,32.25,-84.94,2019-09-22 15:00:00,513,557.5183704316793
12700,32.25,-84.94,2019-09-22 15:30:00,409,446.32753650220474
12701,32.25,-84.94,2019-09-22 16:00:00,299,328.03575016364437
12702,32.25,-84.94,2019-09-22 16:30:00,190,209.10592913129526
12703,32.25,-84.94,2019-09-22 17:00:00,87,46.55454226733866
12704,32.25,-84.94,2019-09-22 17:30:00,13,87.00276760657562
12705,32.25,-84.94,2019-09-22 18:00:00,0,0.0
12706,32.25,-84.94,2019-09-22 18:30:00,0,13.33184399998504
12707,32.25,-84.94,2019-09-22 19:00:00,0,0.3518436012032282
12708,32.25,-84.94,2019-09-22 19:30:00,0,5.7590259516055085
12709,32.25,-84.94,2019-09-22 20:00:00,0,6.7224164994472915
12710,32.25,-84.94,2019-09-22 20:30:00,0,9.12051293229537
12711,32.25,-84.94,2019-09-22 21:00:00,0,0.0
12712,32.25,-84.94,2019-09-22 21:30:00,0,6.118609047580463
12713,32.25,-84.94,2019-09-22 22:00:00,0,0.9949725250138393
12714,32.25,-84.94,2019-09-22 22:30:00,0,2.399924431683175
12715,32.25,-84.94,2019-09-22 23:00:00,0,3.869677072708697
12716,32.25,-84.94,2019-09-22 23:30:00,0,5.39355163451755
12717,32.25,-84.94,2019-09-23 00:00:00,0,8.3058849723391
12718,32.25,-84.94,2019-09-23 00:30:00,0,8.136972473283585
12719,32.25,-84.94,2019-09-23 01:00:00,0,8.387983801358992
12720,32.25,-84.94,2019-09-23 01:30:00,0,12.941016994977069
12721,32.25,-84.94,2019-09-23 02:00:00,0,6.591382609587484
12722,32.25,-84.94,2019-09-23 02:30:00,0,16.12484522397099
12723,32.25,-84.94,2019-09-23 03:00:00,0,16.91372705456682
12724,32.25,-84.94,2019-09-23 03:30:00,0,18.017205000459697
12725,32.25,-84.94,2019-09-23 04:00:00,0,16.98265149707629
12726,32.25,-84.94,2019-09-23 04:30:00,0,23.981467347532842
12727,32.25,-84.94,2019-09-23 05:00:00,0,21.671813389368154
12728,32.25,-84.94,2019-09-23 05:30:00,7,47.45708867091636
12729,32.25,-84.94,2019-09-23 06:00:00,70,52.85902385217608
12730,32.25,-84.94,2019-09-23 06:30:00,168,146.70486294358162
12731,32.25,-84.94,2019-09-23 07:00:00,277,252.5177007402962
12732,32.25,-84.94,2019-09-23 07:30:00,386,360.85949884637614
12733,32.25,-84.94,2019-09-23 08:00:00,491,513.820969662136
12734,32.25,-84.94,2019-09-23 08:30:00,586,554.8025765854594
12735,32.25,-84.94,2019-09-23 09:00:00,672,682.0377117467708
12736,32.25,-84.94,2019-09-23 09:30:00,745,723.8959646294772
12737,32.25,-84.94,2019-09-23 10:00:00,804,809.5957286430464
12738,32.25,-84.94,2019-09-23 10:30:00,845,835.4441558147458
12739,32.25,-84.94,2019-09-23 11:00:00,871,882.145639594157
12740,32.25,-84.94,2019-09-23 11:30:00,881,884.824353188099
12741,32.25,-84.94,2019-09-23 12:00:00,874,889.8221268573209
12742,32.25,-84.94,2019-09-23 12:30:00,847,857.9862029838587
12743,32.25,-84.94,2019-09-23 13:00:00,804,828.4893710701799
12744,32.25,-84.94,2019-09-23 13:30:00,747,771.850712531895
12745,32.25,-84.94,2019-09-23 14:00:00,674,706.8084641433876
12746,32.25,-84.94,2019-09-23 14:30:00,589,626.3084382342695
12747,32.25,-84.94,2019-09-23 15:00:00,493,539.8171686263988
12748,32.25,-84.94,2019-09-23 15:30:00,390,439.78727000180606
12749,32.25,-84.94,2019-09-23 16:00:00,282,296.73258570131213
12750,32.25,-84.94,2019-09-23 16:30:00,175,219.01139194893108
12751,32.25,-84.94,2019-09-23 17:00:00,78,61.98975299840032
12752,32.25,-84.94,2019-09-23 17:30:00,11,83.86977824661005
12753,32.25,-84.94,2019-09-23 18:00:00,0,0.0
12754,32.25,-84.94,2019-09-23 18:30:00,0,3.535868465869328
12755,32.25,-84.94,2019-09-23 19:00:00,0,0.0
12756,32.25,-84.94,2019-09-23 19:30:00,0,14.391021515252191
12757,32.25,-84.94,2019-09-23 20:00:00,0,7.400224370280881
12758,32.25,-84.94,2019-09-23 20:30:00,0,8.224286066234868
12759,32.25,-84.94,2019-09-23 21:00:00,0,7.8294060899143005
12760,32.25,-84.94,2019-09-23 21:30:00,0,5.5879911354094745
12761,32.25,-84.94,2019-09-23 22:00:00,0,0.050411518815487
12762,32.25,-84.94,2019-09-23 22:30:00,0,5.701246604955585
12763,32.25,-84.94,2019-09-23 23:00:00,0,0.0
12764,32.25,-84.94,2019-09-23 23:30:00,0,3.413815270826973
12765,32.25,-84.94,2019-09-24 00:00:00,0,9.141138243403873
12766,32.25,-84.94,2019-09-24 00:30:00,0,6.833950206807124
12767,32.25,-84.94,2019-09-24 01:00:00,0,16.570861691214667
12768,32.25,-84.94,2019-09-24 01:30:00,0,10.341716614902936
12769,32.25,-84.94,2019-09-24 02:00:00,0,9.434889113659906
12770,32.25,-84.94,2019-09-24 02:30:00,0,13.73968624842919
12771,32.25,-84.94,2019-09-24 03:00:00,0,12.032285370061658
12772,32.25,-84.94,2019-09-24 03:30:00,0,16.40082763776236
12773,32.25,-84.94,2019-09-24 04:00:00,0,17.143956856720862
12774,32.25,-84.94,2019-09-24 04:30:00,0,21.667628457474123
12775,32.25,-84.94,2019-09-24 05:00:00,0,24.374930169519004
12776,32.25,-84.94,2019-09-24 05:30:00,6,31.422991782609074
12777,32.25,-84.94,2019-09-24 06:00:00,61,38.0481388407689
12778,32.25,-84.94,2019-09-24 06:30:00,151,122.99529164589713
12779,32.25,-84.94,2019-09-24 07:00:00,202,207.1972851845222
12780,32.25,-84.94,2019-09-24 07:30:00,356,286.47857769539957
12781,32.25,-84.94,2019-09-24 08:00:00,456,441.4291467126434
12782,32.25,-84.94,2019-09-24 08:30:00,549,525.7477926286836
12783,32.25,-84.94,2019-09-24 09:00:00,631,617.380748183012
12784,32.25,-84.94,2019-09-24 09:30:00,702,678.5417132170303
12785,32.25,-84.94,2019-09-24 10:00:00,758,750.7265533405888
12786,32.25,-84.94,2019-09-24 10:30:00,779,783.1874449922547
12787,32.25,-84.94,2019-09-24 11:00:00,729,794.7016762443475
12788,32.25,-84.94,2019-09-24 11:30:00,510,701.8614974979821
12789,32.25,-84.94,2019-09-24 12:00:00,432,477.114485738672
12790,32.25,-84.94,2019-09-24 12:30:00,347,408.4039270485703
12791,32.25,-84.94,2019-09-24 13:00:00,401,314.10857244956424
12792,32.25,-84.94,2019-09-24 13:30:00,582,393.1423423922384
12793,32.25,-84.94,2019-09-24 14:00:00,463,594.4312379796461
12794,32.25,-84.94,2019-09-24 14:30:00,413,417.75050401437295
12795,32.25,-84.94,2019-09-24 15:00:00,443,423.9644064348042
12796,32.25,-84.94,2019-09-24 15:30:00,352,420.8498257983826
12797,32.25,-84.94,2019-09-24 16:00:00,253,296.2344676676573
12798,32.25,-84.94,2019-09-24 16:30:00,153,202.8940611319085
12799,32.25,-84.94,2019-09-24 17:00:00,64,69.9900631929332
12800,32.25,-84.94,2019-09-24 17:30:00,8,63.33398620904836
12801,32.25,-84.94,2019-09-24 18:00:00,0,0.0
12802,32.25,-84.94,2019-09-24 18:30:00,0,3.282560824042349
12803,32.25,-84.94,2019-09-24 19:00:00,0,3.5501885975520224
12804,32.25,-84.94,2019-09-24 19:30:00,0,0.0
12805,32.25,-84.94,2019-09-24 20:00:00,0,12.80975904115597
12806,32.25,-84.94,2019-09-24 20:30:00,0,0.6440045286115179
12807,32.25,-84.94,2019-09-24 21:00:00,0,10.939762960500332
12808,32.25,-84.94,2019-09-24 21:30:00,0,0.0
12809,32.25,-84.94,2019-09-24 22:00:00,0,10.501863389784532
12810,32.25,-84.94,2019-09-24 22:30:00,0,0.0
12811,32.25,-84.94,2019-09-24 23:00:00,0,10.913142104523253
12812,32.25,-84.94,2019-09-24 23:30:00,0,0.0
12813,32.25,-84.94,2019-09-25 00:00:00,0,18.3240213749457
12814,32.25,-84.94,2019-09-25 00:30:00,0,6.478880734288271
12815,32.25,-84.94,2019-09-25 01:00:00,0,19.400766944361237
12816,32.25,-84.94,2019-09-25 01:30:00,0,8.09263997979129
12817,32.25,-84.94,2019-09-25 02:00:00,0,29.1269431725525
12818,32.25,-84.94,2019-09-25 02:30:00,0,11.830545886648821
12819,32.25,-84.94,2019-09-25 03:00:00,0,19.288940257968576
12820,32.25,-84.94,2019-09-25 03:30:00,0,19.97960819943333
12821,32.25,-84.94,2019-09-25 04:00:00,0,20.441445205215373
12822,32.25,-84.94,2019-09-25 04:30:00,0,25.19363786040195
12823,32.25,-84.94,2019-09-25 05:00:00,0,28.273696592876718
12824,32.25,-84.94,2019-09-25 05:30:00,6,48.56752084122755
12825,32.25,-84.94,2019-09-25 06:00:00,67,63.077584501693536
12826,32.25,-84.94,2019-09-25 06:30:00,163,138.35145995493164
12827,32.25,-84.94,2019-09-25 07:00:00,270,260.0166308210486
12828,32.25,-84.94,2019-09-25 07:30:00,378,372.9543267049565
12829,32.25,-84.94,2019-09-25 08:00:00,482,523.3481951101713
12830,32.25,-84.94,2019-09-25 08:30:00,577,560.9343047575176
12831,32.25,-84.94,2019-09-25 09:00:00,662,672.9485161926677
12832,32.25,-84.94,2019-09-25 09:30:00,733,727.1227977443976
12833,32.25,-84.94,2019-09-25 10:00:00,790,777.6793120617698
12834,32.25,-84.94,2019-09-25 10:30:00,831,840.392551795758
12835,32.25,-84.94,2019-09-25 11:00:00,753,824.3465247606339
12836,32.25,-84.94,2019-09-25 11:30:00,793,805.3401935423003
12837,32.25,-84.94,2019-09-25 12:00:00,810,796.2711207529652
12838,32.25,-84.94,2019-09-25 12:30:00,806,808.7942516169322
12839,32.25,-84.94,2019-09-25 13:00:00,702,784.6478832334647
12840,32.25,-84.94,2019-09-25 13:30:00,571,636.5702660923919
12841,32.25,-84.94,2019-09-25 14:00:00,482,526.5219553118935
12842,32.25,-84.94,2019-09-25 14:30:00,376,449.0328237845782
12843,32.25,-84.94,2019-09-25 15:00:00,212,310.02853939536874
12844,32.25,-84.94,2019-09-25 15:30:00,196,171.10794705218984
12845,32.25,-84.94,2019-09-25 16:00:00,167,122.98244740054724
12846,32.25,-84.94,2019-09-25 16:30:00,91,123.45711026235574
12847,32.25,-84.94,2019-09-25 17:00:00,33,16.52527466845339
12848,32.25,-84.94,2019-09-25 17:30:00,5,54.772077484365695
12849,32.25,-84.94,2019-09-25 18:00:00,0,18.27591820997023
12850,32.25,-84.94,2019-09-25 18:30:00,0,22.43291982797203
12851,32.25,-84.94,2019-09-25 19:00:00,0,19.61719005599747
12852,32.25,-84.94,2019-09-25 19:30:00,0,12.935196514783428
12853,32.25,-84.94,2019-09-25 20:00:00,0,18.673865640982285
12854,32.25,-84.94,2019-09-25 20:30:00,0,7.727884850803676
12855,32.25,-84.94,2019-09-25 21:00:00,0,13.578719421695595
12856,32.25,-84.94,2019-09-25 21:30:00,0,0.0
12857,32.25,-84.94,2019-09-25 22:00:00,0,3.1405191230681027
12858,32.25,-84.94,2019-09-25 22:30:00,0,0.0
12859,32.25,-84.94,2019-09-25 23:00:00,0,32.99851035655463
12860,32.25,-84.94,2019-09-25 23:30:00,0,0.0
12861,32.25,-84.94,2019-09-26 00:00:00,0,4.8856395545323466
12862,32.25,-84.94,2019-09-26 00:30:00,0,6.489591448688586
12863,32.25,-84.94,2019-09-26 01:00:00,0,4.636647495183155
12864,32.25,-84.94,2019-09-26 01:30:00,0,12.36470686124255
12865,32.25,-84.94,2019-09-26 02:00:00,0,8.445130940488118
12866,32.25,-84.94,2019-09-26 02:30:00,0,18.587562184315264
12867,32.25,-84.94,2019-09-26 03:00:00,0,14.620884938332132
12868,32.25,-84.94,2019-09-26 03:30:00,0,21.968219424315897
12869,32.25,-84.94,2019-09-26 04:00:00,0,21.004515849534812
12870,32.25,-84.94,2019-09-26 04:30:00,0,21.52871372737704
12871,32.25,-84.94,2019-09-26 05:00:00,0,25.49470108118672
12872,32.25,-84.94,2019-09-26 05:30:00,5,42.22463195247235
12873,32.25,-84.94,2019-09-26 06:00:00,59,45.856234632618964
12874,32.25,-84.94,2019-09-26 06:30:00,148,124.07102515158778
12875,32.25,-84.94,2019-09-26 07:00:00,250,226.58600131398845
12876,32.25,-84.94,2019-09-26 07:30:00,353,337.2849681551239
12877,32.25,-84.94,2019-09-26 08:00:00,453,447.54470668855515
12878,32.25,-84.94,2019-09-26 08:30:00,501,519.2720912901783
12879,32.25,-84.94,2019-09-26 09:00:00,547,571.6795808562014
12880,32.25,-84.94,2019-09-26 09:30:00,694,602.2102897560401
12881,32.25,-84.94,2019-09-26 10:00:00,727,760.7309450081403
12882,32.25,-84.94,2019-09-26 10:30:00,782,746.8051167508659
12883,32.25,-84.94,2019-09-26 11:00:00,777,818.5280584168427
12884,32.25,-84.94,2019-09-26 11:30:00,585,755.0249357823105
12885,32.25,-84.94,2019-09-26 12:00:00,572,552.9254794420145
12886,32.25,-84.94,2019-09-26 12:30:00,789,572.2939660129335
12887,32.25,-84.94,2019-09-26 13:00:00,746,790.6922584604779
12888,32.25,-84.94,2019-09-26 13:30:00,662,694.890844956957
12889,32.25,-84.94,2019-09-26 14:00:00,620,630.5897923232353
12890,32.25,-84.94,2019-09-26 14:30:00,454,585.3986919277633
12891,32.25,-84.94,2019-09-26 15:00:00,252,379.35896810144095
12892,32.25,-84.94,2019-09-26 15:30:00,65,196.03816809044326
12893,32.25,-84.94,2019-09-26 16:00:00,151,0.0
12894,32.25,-84.94,2019-09-26 16:30:00,147,143.92018623453896
12895,32.25,-84.94,2019-09-26 17:00:00,57,67.87544927273242
