,Latitude,Longitude,Date,GHI,Predictions
15962,32.41,-84.9,2019-11-29 14:30:00,225,245.1608675035702
15963,32.41,-84.9,2019-11-29 15:00:00,211,181.21634730861035
15964,32.41,-84.9,2019-11-29 15:30:00,226,186.89823486771056
15965,32.41,-84.9,2019-11-29 16:00:00,198,192.00391099166671
15966,32.41,-84.9,2019-11-29 16:30:00,92,111.48020375786632
15967,32.41,-84.9,2019-11-29 17:00:00,46,64.28974383221065
15968,32.41,-84.9,2019-11-29 17:30:00,7,40.50423061388017
15969,32.41,-84.9,2019-11-29 18:00:00,0,0.0
15970,32.41,-84.9,2019-11-29 18:30:00,0,0.0
15971,32.41,-84.9,2019-11-29 19:00:00,0,0.0
15972,32.41,-84.9,2019-11-29 19:30:00,0,0.0
15973,32.41,-84.9,2019-11-29 20:00:00,0,0.0
15974,32.41,-84.9,2019-11-29 20:30:00,0,1.360708140955694
15975,32.41,-84.9,2019-11-29 21:00:00,0,0.0
15976,32.41,-84.9,2019-11-29 21:30:00,0,0.0
15977,32.41,-84.9,2019-11-29 22:00:00,0,0.0
15978,32.41,-84.9,2019-11-29 22:30:00,0,0.0
15979,32.41,-84.9,2019-11-29 23:00:00,0,2.35827664614186
15980,32.41,-84.9,2019-11-29 23:30:00,0,0.0
15981,32.41,-84.9,2019-11-30 00:00:00,0,0.0
15982,32.41,-84.9,2019-11-30 00:30:00,0,0.0
15983,32.41,-84.9,2019-11-30 01:00:00,0,0.0
15984,32.41,-84.9,2019-11-30 01:30:00,0,0.0
15985,32.41,-84.9,2019-11-30 02:00:00,0,0.0
15986,32.41,-84.9,2019-11-30 02:30:00,0,0.0
15987,32.41,-84.9,2019-11-30 03:00:00,0,24.100521268484755
15988,32.41,-84.9,2019-11-30 03:30:00,0,0.0
15989,32.41,-84.9,2019-11-30 04:00:00,0,0.0
15990,32.41,-84.9,2019-11-30 04:30:00,0,0.0
15991,32.41,-84.9,2019-11-30 05:00:00,0,19.94704103101985
15992,32.41,-84.9,2019-11-30 05:30:00,0,0.0
15993,32.41,-84.9,2019-11-30 06:00:00,0,28.745965512613935
15994,32.41,-84.9,2019-11-30 06:30:00,0,13.228074818886753
15995,32.41,-84.9,2019-11-30 07:00:00,0,25.47405752603123
15996,32.41,-84.9,2019-11-30 07:30:00,15,15.285452247299702
15997,32.41,-84.9,2019-11-30 08:00:00,64,42.491200425013034
15998,32.41,-84.9,2019-11-30 08:30:00,159,113.40990499638248
15999,32.41,-84.9,2019-11-30 09:00:00,251,208.89530560984508
16000,32.41,-84.9,2019-11-30 09:30:00,334,319.9646994961508
16001,32.41,-84.9,2019-11-30 10:00:00,409,378.753566874171
16002,32.41,-84.9,2019-11-30 10:30:00,472,454.36543105728344
16003,32.41,-84.9,2019-11-30 11:00:00,521,499.0530169155237
16004,32.41,-84.9,2019-11-30 11:30:00,558,550.9828277833599
16005,32.41,-84.9,2019-11-30 12:00:00,578,559.0027573280037
16006,32.41,-84.9,2019-11-30 12:30:00,589,593.9939222851006
16007,32.41,-84.9,2019-11-30 13:00:00,557,564.413406572151
16008,32.41,-84.9,2019-11-30 13:30:00,368,522.5536641741928
16009,32.41,-84.9,2019-11-30 14:00:00,443,321.013313029482
16010,32.41,-84.9,2019-11-30 14:30:00,460,428.3523547393894
16011,32.41,-84.9,2019-11-30 15:00:00,392,396.3655901579293
16012,32.41,-84.9,2019-11-30 15:30:00,316,338.2058508947416
16013,32.41,-84.9,2019-11-30 16:00:00,232,263.5580921400413
16014,32.41,-84.9,2019-11-30 16:30:00,146,178.00057080131523
16015,32.41,-84.9,2019-11-30 17:00:00,65,95.44616793955899
16016,32.41,-84.9,2019-11-30 17:30:00,9,13.397464953514628
16017,32.41,-84.9,2019-11-30 18:00:00,0,0.0
16018,32.41,-84.9,2019-11-30 18:30:00,0,0.0
16019,32.41,-84.9,2019-11-30 19:00:00,0,0.0
16020,32.41,-84.9,2019-11-30 19:30:00,0,0.0
16021,32.41,-84.9,2019-11-30 20:00:00,0,0.0
16022,32.41,-84.9,2019-11-30 20:30:00,0,0.0
16023,32.41,-84.9,2019-11-30 21:00:00,0,0.0
16024,32.41,-84.9,2019-11-30 21:30:00,0,0.0
16025,32.41,-84.9,2019-11-30 22:00:00,0,0.0
16026,32.41,-84.9,2019-11-30 22:30:00,0,0.0
16027,32.41,-84.9,2019-11-30 23:00:00,0,0.0
16028,32.41,-84.9,2019-11-30 23:30:00,0,0.0
16029,32.41,-84.9,2019-12-01 00:00:00,0,0.0
16030,32.41,-84.9,2019-12-01 00:30:00,0,0.0
16031,32.41,-84.9,2019-12-01 01:00:00,0,0.0
16032,32.41,-84.9,2019-12-01 01:30:00,0,0.0
16033,32.41,-84.9,2019-12-01 02:00:00,0,0.0
16034,32.41,-84.9,2019-12-01 02:30:00,0,0.0
16035,32.41,-84.9,2019-12-01 03:00:00,0,0.0
16036,32.41,-84.9,2019-12-01 03:30:00,0,4.798269018525161
16037,32.41,-84.9,2019-12-01 04:00:00,0,0.0
16038,32.41,-84.9,2019-12-01 04:30:00,0,0.0
16039,32.41,-84.9,2019-12-01 05:00:00,0,0.0
16040,32.41,-84.9,2019-12-01 05:30:00,0,0.5645096739026556
16041,32.41,-84.9,2019-12-01 06:00:00,0,15.72156304126775
16042,32.41,-84.9,2019-12-01 06:30:00,0,0.0
16043,32.41,-84.9,2019-12-01 07:00:00,0,4.338662885552466
16044,32.41,-84.9,2019-12-01 07:30:00,5,28.591907126078297
16045,32.41,-84.9,2019-12-01 08:00:00,65,39.007981243034635
16046,32.41,-84.9,2019-12-01 08:30:00,163,104.54770181993356
16047,32.41,-84.9,2019-12-01 09:00:00,96,175.96216372597127
16048,32.41,-84.9,2019-12-01 09:30:00,125,122.83953412183394
16049,32.41,-84.9,2019-12-01 10:00:00,146,182.91673279898225
16050,32.41,-84.9,2019-12-01 10:30:00,263,183.6109313893261
16051,32.41,-84.9,2019-12-01 11:00:00,235,327.2703627917059
16052,32.41,-84.9,2019-12-01 11:30:00,385,248.64926300495608
16053,32.41,-84.9,2019-12-01 12:00:00,353,452.67753869441304
16054,32.41,-84.9,2019-12-01 12:30:00,533,363.2290831540236
16055,32.41,-84.9,2019-12-01 13:00:00,616,591.8623722362298
16056,32.41,-84.9,2019-12-01 13:30:00,592,610.1916717352782
16057,32.41,-84.9,2019-12-01 14:00:00,553,593.1535572704132
16058,32.41,-84.9,2019-12-01 14:30:00,498,542.059788037846
16059,32.41,-84.9,2019-12-01 15:00:00,429,463.3205458041932
16060,32.41,-84.9,2019-12-01 15:30:00,348,389.63503606872496
16061,32.41,-84.9,2019-12-01 16:00:00,259,276.1438158171802
16062,32.41,-84.9,2019-12-01 16:30:00,165,205.49959311505324
16063,32.41,-84.9,2019-12-01 17:00:00,75,110.88186276220142
16064,32.41,-84.9,2019-12-01 17:30:00,11,25.265419724953347
16065,32.41,-84.9,2019-12-01 18:00:00,0,0.0
16066,32.41,-84.9,2019-12-01 18:30:00,0,0.0
16067,32.41,-84.9,2019-12-01 19:00:00,0,0.0
16068,32.41,-84.9,2019-12-01 19:30:00,0,0.0
16069,32.41,-84.9,2019-12-01 20:00:00,0,0.0
16070,32.41,-84.9,2019-12-01 20:30:00,0,0.0
16071,32.41,-84.9,2019-12-01 21:00:00,0,0.0
16072,32.41,-84.9,2019-12-01 21:30:00,0,0.0
16073,32.41,-84.9,2019-12-01 22:00:00,0,0.0
16074,32.41,-84.9,2019-12-01 22:30:00,0,0.0
16075,32.41,-84.9,2019-12-01 23:00:00,0,0.0
16076,32.41,-84.9,2019-12-01 23:30:00,0,0.0
16077,32.41,-84.9,2019-12-02 00:00:00,0,0.0
16078,32.41,-84.9,2019-12-02 00:30:00,0,0.0
16079,32.41,-84.9,2019-12-02 01:00:00,0,0.0
16080,32.41,-84.9,2019-12-02 01:30:00,0,3.2129206957125405
16081,32.41,-84.9,2019-12-02 02:00:00,0,4.1310526282399
16082,32.41,-84.9,2019-12-02 02:30:00,0,0.0
16083,32.41,-84.9,2019-12-02 03:00:00,0,5.933410578505516
16084,32.41,-84.9,2019-12-02 03:30:00,0,0.0
16085,32.41,-84.9,2019-12-02 04:00:00,0,3.8441384173611226
16086,32.41,-84.9,2019-12-02 04:30:00,0,1.2453013015545054
16087,32.41,-84.9,2019-12-02 05:00:00,0,7.222083318461117
16088,32.41,-84.9,2019-12-02 05:30:00,0,7.4732826545005935
16089,32.41,-84.9,2019-12-02 06:00:00,0,30.871277339711227
16090,32.41,-84.9,2019-12-02 06:30:00,0,12.56739378920527
16091,32.41,-84.9,2019-12-02 07:00:00,0,24.00104280080521
16092,32.41,-84.9,2019-12-02 07:30:00,13,28.49276377794189
16093,32.41,-84.9,2019-12-02 08:00:00,80,36.91973692124017
16094,32.41,-84.9,2019-12-02 08:30:00,170,116.17917276287864
16095,32.41,-84.9,2019-12-02 09:00:00,263,218.97659482505287
16096,32.41,-84.9,2019-12-02 09:30:00,352,316.6383664624365
16097,32.41,-84.9,2019-12-02 10:00:00,431,409.1889446806819
16098,32.41,-84.9,2019-12-02 10:30:00,500,475.4871145156963
16099,32.41,-84.9,2019-12-02 11:00:00,555,538.63479910305
16100,32.41,-84.9,2019-12-02 11:30:00,595,580.7624975498159
16101,32.41,-84.9,2019-12-02 12:00:00,619,605.0478886053977
16102,32.41,-84.9,2019-12-02 12:30:00,628,617.0961646774795
16103,32.41,-84.9,2019-12-02 13:00:00,620,612.0348141903154
16104,32.41,-84.9,2019-12-02 13:30:00,594,590.2852887476878
16105,32.41,-84.9,2019-12-02 14:00:00,553,554.622659952789
16106,32.41,-84.9,2019-12-02 14:30:00,498,499.7905655623765
16107,32.41,-84.9,2019-12-02 15:00:00,428,438.2738816419288
16108,32.41,-84.9,2019-12-02 15:30:00,348,361.9121549128978
16109,32.41,-84.9,2019-12-02 16:00:00,260,299.4145569100181
16110,32.41,-84.9,2019-12-02 16:30:00,166,195.5756157769732
16111,32.41,-84.9,2019-12-02 17:00:00,76,106.05239367987485
16112,32.41,-84.9,2019-12-02 17:30:00,11,19.34565989423993
16113,32.41,-84.9,2019-12-02 18:00:00,0,0.0
16114,32.41,-84.9,2019-12-02 18:30:00,0,0.0
16115,32.41,-84.9,2019-12-02 19:00:00,0,0.0
16116,32.41,-84.9,2019-12-02 19:30:00,0,0.0
16117,32.41,-84.9,2019-12-02 20:00:00,0,0.0
16118,32.41,-84.9,2019-12-02 20:30:00,0,0.0
16119,32.41,-84.9,2019-12-02 21:00:00,0,0.0
16120,32.41,-84.9,2019-12-02 21:30:00,0,3.0168090899129396
16121,32.41,-84.9,2019-12-02 22:00:00,0,0.0
16122,32.41,-84.9,2019-12-02 22:30:00,0,0.0
16123,32.41,-84.9,2019-12-02 23:00:00,0,0.0
16124,32.41,-84.9,2019-12-02 23:30:00,0,0.0
16125,32.41,-84.9,2019-12-03 00:00:00,0,0.0
16126,32.41,-84.9,2019-12-03 00:30:00,0,0.0
16127,32.41,-84.9,2019-12-03 01:00:00,0,0.0773604256242777
16128,32.41,-84.9,2019-12-03 01:30:00,0,6.5985056272011775
16129,32.41,-84.9,2019-12-03 02:00:00,0,5.94183160012912
16130,32.41,-84.9,2019-12-03 02:30:00,0,3.2536426482686096
16131,32.41,-84.9,2019-12-03 03:00:00,0,4.442243441913007
16132,32.41,-84.9,2019-12-03 03:30:00,0,0.9886761538513014
16133,32.41,-84.9,2019-12-03 04:00:00,0,5.513597552073357
16134,32.41,-84.9,2019-12-03 04:30:00,0,0.0
16135,32.41,-84.9,2019-12-03 05:00:00,0,0.0
16136,32.41,-84.9,2019-12-03 05:30:00,0,12.446430498544295
16137,32.41,-84.9,2019-12-03 06:00:00,0,50.30274454741512
16138,32.41,-84.9,2019-12-03 06:30:00,0,15.114330892663247
16139,32.41,-84.9,2019-12-03 07:00:00,0,25.999063793334074
16140,32.41,-84.9,2019-12-03 07:30:00,6,0.0
16141,32.41,-84.9,2019-12-03 08:00:00,36,28.09281602041375
16142,32.41,-84.9,2019-12-03 08:30:00,94,63.27147997623132
16143,32.41,-84.9,2019-12-03 09:00:00,146,152.21958527307478
16144,32.41,-84.9,2019-12-03 09:30:00,239,201.53755370403326
16145,32.41,-84.9,2019-12-03 10:00:00,268,299.343713562855
16146,32.41,-84.9,2019-12-03 10:30:00,336,310.29433089038264
16147,32.41,-84.9,2019-12-03 11:00:00,392,383.30645961306584
16148,32.41,-84.9,2019-12-03 11:30:00,429,428.31328577423255
16149,32.41,-84.9,2019-12-03 12:00:00,420,449.2066233555063
16150,32.41,-84.9,2019-12-03 12:30:00,416,433.5861098823377
16151,32.41,-84.9,2019-12-03 13:00:00,542,420.17518949324744
16152,32.41,-84.9,2019-12-03 13:30:00,518,548.53666256731
16153,32.41,-84.9,2019-12-03 14:00:00,438,485.1729558368275
16154,32.41,-84.9,2019-12-03 14:30:00,387,414.0064587928845
16155,32.41,-84.9,2019-12-03 15:00:00,381,382.78483540655037
16156,32.41,-84.9,2019-12-03 15:30:00,268,309.65153525795927
16157,32.41,-84.9,2019-12-03 16:00:00,236,243.6880058412271
16158,32.41,-84.9,2019-12-03 16:30:00,130,173.165706358487
16159,32.41,-84.9,2019-12-03 17:00:00,46,59.27476851149821
16160,32.41,-84.9,2019-12-03 17:30:00,7,10.735858720227782
16161,32.41,-84.9,2019-12-03 18:00:00,0,0.0
16162,32.41,-84.9,2019-12-03 18:30:00,0,9.445198675873044
16163,32.41,-84.9,2019-12-03 19:00:00,0,0.0
16164,32.41,-84.9,2019-12-03 19:30:00,0,0.0
16165,32.41,-84.9,2019-12-03 20:00:00,0,0.0
16166,32.41,-84.9,2019-12-03 20:30:00,0,0.0
16167,32.41,-84.9,2019-12-03 21:00:00,0,0.0
16168,32.41,-84.9,2019-12-03 21:30:00,0,0.0
16169,32.41,-84.9,2019-12-03 22:00:00,0,0.0
16170,32.41,-84.9,2019-12-03 22:30:00,0,0.0
16171,32.41,-84.9,2019-12-03 23:00:00,0,0.0
16172,32.41,-84.9,2019-12-03 23:30:00,0,0.0
16173,32.41,-84.9,2019-12-04 00:00:00,0,1.1983456514230966
16174,32.41,-84.9,2019-12-04 00:30:00,0,0.0
16175,32.41,-84.9,2019-12-04 01:00:00,0,0.0
16176,32.41,-84.9,2019-12-04 01:30:00,0,0.0
16177,32.41,-84.9,2019-12-04 02:00:00,0,0.16714033431674125
16178,32.41,-84.9,2019-12-04 02:30:00,0,0.0
16179,32.41,-84.9,2019-12-04 03:00:00,0,0.0
16180,32.41,-84.9,2019-12-04 03:30:00,0,0.0
16181,32.41,-84.9,2019-12-04 04:00:00,0,0.0
16182,32.41,-84.9,2019-12-04 04:30:00,0,0.6531118315777391
16183,32.41,-84.9,2019-12-04 05:00:00,0,4.602821448011518
16184,32.41,-84.9,2019-12-04 05:30:00,0,10.362307586758078
16185,32.41,-84.9,2019-12-04 06:00:00,0,13.136252347564323
16186,32.41,-84.9,2019-12-04 06:30:00,0,18.180902148057882
16187,32.41,-84.9,2019-12-04 07:00:00,0,20.35013331748752
16188,32.41,-84.9,2019-12-04 07:30:00,11,17.761548862137403
16189,32.41,-84.9,2019-12-04 08:00:00,67,41.462787200189126
16190,32.41,-84.9,2019-12-04 08:30:00,160,112.59413349109353
16191,32.41,-84.9,2019-12-04 09:00:00,256,207.29586307045443
16192,32.41,-84.9,2019-12-04 09:30:00,345,311.8474657489011
16193,32.41,-84.9,2019-12-04 10:00:00,426,397.0341174585618
16194,32.41,-84.9,2019-12-04 10:30:00,493,469.6146036090279
16195,32.41,-84.9,2019-12-04 11:00:00,544,541.3791055657362
16196,32.41,-84.9,2019-12-04 11:30:00,581,575.0519529724933
16197,32.41,-84.9,2019-12-04 12:00:00,601,590.8599963879853
16198,32.41,-84.9,2019-12-04 12:30:00,615,605.6182890185434
16199,32.41,-84.9,2019-12-04 13:00:00,614,600.503554579568
16200,32.41,-84.9,2019-12-04 13:30:00,584,589.9524970783433
16201,32.41,-84.9,2019-12-04 14:00:00,538,544.7227912136646
16202,32.41,-84.9,2019-12-04 14:30:00,479,487.9568076867946
16203,32.41,-84.9,2019-12-04 15:00:00,405,425.0206499680842
16204,32.41,-84.9,2019-12-04 15:30:00,324,334.7776247538077
16205,32.41,-84.9,2019-12-04 16:00:00,236,246.76375185907074
16206,32.41,-84.9,2019-12-04 16:30:00,147,168.6880419666938
16207,32.41,-84.9,2019-12-04 17:00:00,64,89.00565046713045
16208,32.41,-84.9,2019-12-04 17:30:00,8,20.8893917984104
16209,32.41,-84.9,2019-12-04 18:00:00,0,0.0
16210,32.41,-84.9,2019-12-04 18:30:00,0,0.0
16211,32.41,-84.9,2019-12-04 19:00:00,0,0.0
16212,32.41,-84.9,2019-12-04 19:30:00,0,0.0
16213,32.41,-84.9,2019-12-04 20:00:00,0,0.0
16214,32.41,-84.9,2019-12-04 20:30:00,0,0.0
16215,32.41,-84.9,2019-12-04 21:00:00,0,0.0
16216,32.41,-84.9,2019-12-04 21:30:00,0,0.0
16217,32.41,-84.9,2019-12-04 22:00:00,0,0.0
16218,32.41,-84.9,2019-12-04 22:30:00,0,0.0
16219,32.41,-84.9,2019-12-04 23:00:00,0,0.0
16220,32.41,-84.9,2019-12-04 23:30:00,0,0.0
16221,32.41,-84.9,2019-12-05 00:00:00,0,0.0
16222,32.41,-84.9,2019-12-05 00:30:00,0,0.0
16223,32.41,-84.9,2019-12-05 01:00:00,0,0.0
16224,32.41,-84.9,2019-12-05 01:30:00,0,5.073395982967213
16225,32.41,-84.9,2019-12-05 02:00:00,0,8.964301967053757
16226,32.41,-84.9,2019-12-05 02:30:00,0,0.6395538289706337
16227,32.41,-84.9,2019-12-05 03:00:00,0,27.90380035228904
16228,32.41,-84.9,2019-12-05 03:30:00,0,0.0
16229,32.41,-84.9,2019-12-05 04:00:00,0,0.0
16230,32.41,-84.9,2019-12-05 04:30:00,0,0.0
16231,32.41,-84.9,2019-12-05 05:00:00,0,2.228051088646545
16232,32.41,-84.9,2019-12-05 05:30:00,0,8.366853876261445
16233,32.41,-84.9,2019-12-05 06:00:00,0,12.074564358004721
16234,32.41,-84.9,2019-12-05 06:30:00,0,17.246046745013246
16235,32.41,-84.9,2019-12-05 07:00:00,0,25.152174855494195
16236,32.41,-84.9,2019-12-05 07:30:00,10,26.068572091491774
16237,32.41,-84.9,2019-12-05 08:00:00,63,28.357545355652576
16238,32.41,-84.9,2019-12-05 08:30:00,153,120.81955025986815
16239,32.41,-84.9,2019-12-05 09:00:00,252,200.36712986052325
16240,32.41,-84.9,2019-12-05 09:30:00,340,309.1299169012986
16241,32.41,-84.9,2019-12-05 10:00:00,420,394.4858666856968
16242,32.41,-84.9,2019-12-05 10:30:00,487,469.1162689203325
16243,32.41,-84.9,2019-12-05 11:00:00,541,558.293828209542
16244,32.41,-84.9,2019-12-05 11:30:00,580,585.3472802349755
16245,32.41,-84.9,2019-12-05 12:00:00,603,610.2343192471631
16246,32.41,-84.9,2019-12-05 12:30:00,612,609.9003643977599
16247,32.41,-84.9,2019-12-05 13:00:00,604,610.1300914901864
16248,32.41,-84.9,2019-12-05 13:30:00,578,580.0199926037806
16249,32.41,-84.9,2019-12-05 14:00:00,536,542.6545840403884
16250,32.41,-84.9,2019-12-05 14:30:00,481,506.4686706317795
16251,32.41,-84.9,2019-12-05 15:00:00,383,427.39542388639273
16252,32.41,-84.9,2019-12-05 15:30:00,334,318.5069369886634
16253,32.41,-84.9,2019-12-05 16:00:00,247,273.0035230939535
16254,32.41,-84.9,2019-12-05 16:30:00,156,144.58315425560914
16255,32.41,-84.9,2019-12-05 17:00:00,67,92.8130157849911
16256,32.41,-84.9,2019-12-05 17:30:00,7,0.0
16257,32.41,-84.9,2019-12-05 18:00:00,0,14.537298527455619
16258,32.41,-84.9,2019-12-05 18:30:00,0,0.0
16259,32.41,-84.9,2019-12-05 19:00:00,0,0.0
16260,32.41,-84.9,2019-12-05 19:30:00,0,8.301836474107837
16261,32.41,-84.9,2019-12-05 20:00:00,0,0.0
16262,32.41,-84.9,2019-12-05 20:30:00,0,0.0
16263,32.41,-84.9,2019-12-05 21:00:00,0,0.0
16264,32.41,-84.9,2019-12-05 21:30:00,0,0.0
16265,32.41,-84.9,2019-12-05 22:00:00,0,0.0
16266,32.41,-84.9,2019-12-05 22:30:00,0,0.0
16267,32.41,-84.9,2019-12-05 23:00:00,0,0.0
16268,32.41,-84.9,2019-12-05 23:30:00,0,0.0
16269,32.41,-84.9,2019-12-06 00:00:00,0,0.0
16270,32.41,-84.9,2019-12-06 00:30:00,0,0.0
16271,32.41,-84.9,2019-12-06 01:00:00,0,24.102156488081675
16272,32.41,-84.9,2019-12-06 01:30:00,0,0.0
16273,32.41,-84.9,2019-12-06 02:00:00,0,0.0
16274,32.41,-84.9,2019-12-06 02:30:00,0,0.0
16275,32.41,-84.9,2019-12-06 03:00:00,0,0.0
16276,32.41,-84.9,2019-12-06 03:30:00,0,2.6857213339206965
16277,32.41,-84.9,2019-12-06 04:00:00,0,0.0
16278,32.41,-84.9,2019-12-06 04:30:00,0,0.0
16279,32.41,-84.9,2019-12-06 05:00:00,0,1.5497751398496789
16280,32.41,-84.9,2019-12-06 05:30:00,0,0.0
16281,32.41,-84.9,2019-12-06 06:00:00,0,14.2910214880295
16282,32.41,-84.9,2019-12-06 06:30:00,0,0.0
16283,32.41,-84.9,2019-12-06 07:00:00,0,0.0
16284,32.41,-84.9,2019-12-06 07:30:00,5,41.04445265124957
16285,32.41,-84.9,2019-12-06 08:00:00,29,41.468147174602066
16286,32.41,-84.9,2019-12-06 08:30:00,69,61.58659370601191
16287,32.41,-84.9,2019-12-06 09:00:00,111,130.54718765730684
16288,32.41,-84.9,2019-12-06 09:30:00,79,158.44803394017606
16289,32.41,-84.9,2019-12-06 10:00:00,158,114.37261379237839
16290,32.41,-84.9,2019-12-06 10:30:00,199,219.31166142666854
16291,32.41,-84.9,2019-12-06 11:00:00,143,235.5405481619271
16292,32.41,-84.9,2019-12-06 11:30:00,303,165.4727052751474
16293,32.41,-84.9,2019-12-06 12:00:00,247,358.7916586934208
16294,32.41,-84.9,2019-12-06 12:30:00,224,252.07494651963148
16295,32.41,-84.9,2019-12-06 13:00:00,93,241.39155637208756
16296,32.41,-84.9,2019-12-06 13:30:00,56,84.9451052522113
16297,32.41,-84.9,2019-12-06 14:00:00,74,76.8307489302058
16298,32.41,-84.9,2019-12-06 14:30:00,98,87.5367690109897
16299,32.41,-84.9,2019-12-06 15:00:00,44,116.4197139203859
16300,32.41,-84.9,2019-12-06 15:30:00,34,45.12287451516062
16301,32.41,-84.9,2019-12-06 16:00:00,16,22.252824777937008
16302,32.41,-84.9,2019-12-06 16:30:00,8,0.0
16303,32.41,-84.9,2019-12-06 17:00:00,28,45.865844895617045
16304,32.41,-84.9,2019-12-06 17:30:00,9,49.1211510812594
16305,32.41,-84.9,2019-12-06 18:00:00,0,6.543025331910513
16306,32.41,-84.9,2019-12-06 18:30:00,0,12.700537080630426
16307,32.41,-84.9,2019-12-06 19:00:00,0,41.56436787068712
16308,32.41,-84.9,2019-12-06 19:30:00,0,0.0
16309,32.41,-84.9,2019-12-06 20:00:00,0,9.920859764228865
16310,32.41,-84.9,2019-12-06 20:30:00,0,0.0
16311,32.41,-84.9,2019-12-06 21:00:00,0,0.0
16312,32.41,-84.9,2019-12-06 21:30:00,0,0.0
16313,32.41,-84.9,2019-12-06 22:00:00,0,0.0
16314,32.41,-84.9,2019-12-06 22:30:00,0,0.0
16315,32.41,-84.9,2019-12-06 23:00:00,0,0.0
16316,32.41,-84.9,2019-12-06 23:30:00,0,0.0
16317,32.41,-84.9,2019-12-07 00:00:00,0,0.0
16318,32.41,-84.9,2019-12-07 00:30:00,0,0.0
16319,32.41,-84.9,2019-12-07 01:00:00,0,0.0
16320,32.41,-84.9,2019-12-07 01:30:00,0,0.9412124942503795
16321,32.41,-84.9,2019-12-07 02:00:00,0,0.0
16322,32.41,-84.9,2019-12-07 02:30:00,0,10.975264350616499
16323,32.41,-84.9,2019-12-07 03:00:00,0,0.0
16324,32.41,-84.9,2019-12-07 03:30:00,0,0.0
16325,32.41,-84.9,2019-12-07 04:00:00,0,0.0
16326,32.41,-84.9,2019-12-07 04:30:00,0,0.0
16327,32.41,-84.9,2019-12-07 05:00:00,0,14.748341959673386
16328,32.41,-84.9,2019-12-07 05:30:00,0,5.293788098377938
16329,32.41,-84.9,2019-12-07 06:00:00,0,0.0
16330,32.41,-84.9,2019-12-07 06:30:00,0,18.96609830788637
16331,32.41,-84.9,2019-12-07 07:00:00,0,20.428006764907565
16332,32.41,-84.9,2019-12-07 07:30:00,3,10.359955139422851
16333,32.41,-84.9,2019-12-07 08:00:00,35,20.4697312925081
16334,32.41,-84.9,2019-12-07 08:30:00,74,83.70918192093686
16335,32.41,-84.9,2019-12-07 09:00:00,143,107.03033794071473
16336,32.41,-84.9,2019-12-07 09:30:00,189,214.87326031038742
16337,32.41,-84.9,2019-12-07 10:00:00,236,227.85902634765017
16338,32.41,-84.9,2019-12-07 10:30:00,301,288.1241727466721
16339,32.41,-84.9,2019-12-07 11:00:00,307,339.6091920321361
16340,32.41,-84.9,2019-12-07 11:30:00,372,337.8661380993937
16341,32.41,-84.9,2019-12-07 12:00:00,367,408.2089709731567
16342,32.41,-84.9,2019-12-07 12:30:00,347,379.6123656698046
16343,32.41,-84.9,2019-12-07 13:00:00,395,358.1520635797328
16344,32.41,-84.9,2019-12-07 13:30:00,375,400.19544646752746
16345,32.41,-84.9,2019-12-07 14:00:00,364,373.353661220442
16346,32.41,-84.9,2019-12-07 14:30:00,321,348.2521821562532
16347,32.41,-84.9,2019-12-07 15:00:00,324,310.6309230246676
16348,32.41,-84.9,2019-12-07 15:30:00,323,299.8479553126527
16349,32.41,-84.9,2019-12-07 16:00:00,238,284.85824013524166
16350,32.41,-84.9,2019-12-07 16:30:00,151,197.18505906438014
16351,32.41,-84.9,2019-12-07 17:00:00,68,135.35897142832746
16352,32.41,-84.9,2019-12-07 17:30:00,10,38.927116180263454
16353,32.41,-84.9,2019-12-07 18:00:00,0,0.0
16354,32.41,-84.9,2019-12-07 18:30:00,0,0.0
16355,32.41,-84.9,2019-12-07 19:00:00,0,0.0
16356,32.41,-84.9,2019-12-07 19:30:00,0,6.017513624697699
16357,32.41,-84.9,2019-12-07 20:00:00,0,0.0
16358,32.41,-84.9,2019-12-07 20:30:00,0,0.0
16359,32.41,-84.9,2019-12-07 21:00:00,0,0.0
16360,32.41,-84.9,2019-12-07 21:30:00,0,0.0
16361,32.41,-84.9,2019-12-07 22:00:00,0,0.0
16362,32.41,-84.9,2019-12-07 22:30:00,0,0.0
16363,32.41,-84.9,2019-12-07 23:00:00,0,0.0
16364,32.41,-84.9,2019-12-07 23:30:00,0,0.0
16365,32.41,-84.9,2019-12-08 00:00:00,0,0.0
16366,32.41,-84.9,2019-12-08 00:30:00,0,0.0
16367,32.41,-84.9,2019-12-08 01:00:00,0,0.0
16368,32.41,-84.9,2019-12-08 01:30:00,0,1.241918899692081
16369,32.41,-84.9,2019-12-08 02:00:00,0,0.0
16370,32.41,-84.9,2019-12-08 02:30:00,0,0.0
16371,32.41,-84.9,2019-12-08 03:00:00,0,0.0
16372,32.41,-84.9,2019-12-08 03:30:00,0,0.0
16373,32.41,-84.9,2019-12-08 04:00:00,0,0.0
16374,32.41,-84.9,2019-12-08 04:30:00,0,3.044444733275199
16375,32.41,-84.9,2019-12-08 05:00:00,0,2.364600054894204
16376,32.41,-84.9,2019-12-08 05:30:00,0,9.176929468629147
16377,32.41,-84.9,2019-12-08 06:00:00,0,8.99228984740634
16378,32.41,-84.9,2019-12-08 06:30:00,0,11.81198493195781
16379,32.41,-84.9,2019-12-08 07:00:00,0,17.61336882327039
