,Latitude,Longitude,Date,GHI,Predictions
15786,32.33,-84.74,2019-11-25 22:30:00,0,0.0
15787,32.33,-84.74,2019-11-25 23:00:00,0,0.0
15788,32.33,-84.74,2019-11-25 23:30:00,0,0.0
15789,32.33,-84.74,2019-11-26 00:00:00,0,0.0
15790,32.33,-84.74,2019-11-26 00:30:00,0,0.0
15791,32.33,-84.74,2019-11-26 01:00:00,0,0.0
15792,32.33,-84.74,2019-11-26 01:30:00,0,0.0
15793,32.33,-84.74,2019-11-26 02:00:00,0,1.0611005211519853
15794,32.33,-84.74,2019-11-26 02:30:00,0,3.49055447776405
15795,32.33,-84.74,2019-11-26 03:00:00,0,5.601737869890144
15796,32.33,-84.74,2019-11-26 03:30:00,0,9.809769482236518
15797,32.33,-84.74,2019-11-26 04:00:00,0,11.65600498039423
15798,32.33,-84.74,2019-11-26 04:30:00,0,16.416543419714948
15799,32.33,-84.74,2019-11-26 05:00:00,0,15.69853010402322
15800,32.33,-84.74,2019-11-26 05:30:00,0,17.375017443123607
15801,32.33,-84.74,2019-11-26 06:00:00,0,19.17883399822552
15802,32.33,-84.74,2019-11-26 06:30:00,0,20.106765097892783
15803,32.33,-84.74,2019-11-26 07:00:00,0,20.743433755156147
15804,32.33,-84.74,2019-11-26 07:30:00,21,34.50111291047833
15805,32.33,-84.74,2019-11-26 08:00:00,91,56.00922291275813
15806,32.33,-84.74,2019-11-26 08:30:00,121,116.0505440926005
15807,32.33,-84.74,2019-11-26 09:00:00,170,171.01184239338795
15808,32.33,-84.74,2019-11-26 09:30:00,253,206.14885921188855
15809,32.33,-84.74,2019-11-26 10:00:00,349,295.40814849827126
15810,32.33,-84.74,2019-11-26 10:30:00,436,403.90526638035686
15811,32.33,-84.74,2019-11-26 11:00:00,462,459.95036015393197
15812,32.33,-84.74,2019-11-26 11:30:00,560,503.5074724602642
15813,32.33,-84.74,2019-11-26 12:00:00,556,527.6300171055933
15814,32.33,-84.74,2019-11-26 12:30:00,605,584.9099039125244
15815,32.33,-84.74,2019-11-26 13:00:00,604,583.6385775926075
15816,32.33,-84.74,2019-11-26 13:30:00,574,581.489321451967
15817,32.33,-84.74,2019-11-26 14:00:00,529,534.4308926117917
15818,32.33,-84.74,2019-11-26 14:30:00,471,489.67034049755705
15819,32.33,-84.74,2019-11-26 15:00:00,400,416.1497112099491
15820,32.33,-84.74,2019-11-26 15:30:00,320,349.0046150763407
15821,32.33,-84.74,2019-11-26 16:00:00,233,246.39143103199248
15822,32.33,-84.74,2019-11-26 16:30:00,142,176.33659687054583
15823,32.33,-84.74,2019-11-26 17:00:00,64,97.78216843433684
15824,32.33,-84.74,2019-11-26 17:30:00,9,28.883466821095425
15825,32.33,-84.74,2019-11-26 18:00:00,0,0.0
15826,32.33,-84.74,2019-11-26 18:30:00,0,0.0
15827,32.33,-84.74,2019-11-26 19:00:00,0,0.0
15828,32.33,-84.74,2019-11-26 19:30:00,0,0.0
15829,32.33,-84.74,2019-11-26 20:00:00,0,0.0
15830,32.33,-84.74,2019-11-26 20:30:00,0,0.0
15831,32.33,-84.74,2019-11-26 21:00:00,0,14.673041144320294
15832,32.33,-84.74,2019-11-26 21:30:00,0,0.0
15833,32.33,-84.74,2019-11-26 22:00:00,0,0.0
15834,32.33,-84.74,2019-11-26 22:30:00,0,0.0
15835,32.33,-84.74,2019-11-26 23:00:00,0,0.0
15836,32.33,-84.74,2019-11-26 23:30:00,0,0.0
15837,32.33,-84.74,2019-11-27 00:00:00,0,0.0
15838,32.33,-84.74,2019-11-27 00:30:00,0,0.0
15839,32.33,-84.74,2019-11-27 01:00:00,0,0.0
15840,32.33,-84.74,2019-11-27 01:30:00,0,6.38603882117485
15841,32.33,-84.74,2019-11-27 02:00:00,0,0.0
15842,32.33,-84.74,2019-11-27 02:30:00,0,8.369655966083513
15843,32.33,-84.74,2019-11-27 03:00:00,0,4.343904984702931
15844,32.33,-84.74,2019-11-27 03:30:00,0,3.2213445330374952
15845,32.33,-84.74,2019-11-27 04:00:00,0,8.883613970466726
15846,32.33,-84.74,2019-11-27 04:30:00,0,9.119645761013032
15847,32.33,-84.74,2019-11-27 05:00:00,0,10.357709856844622
15848,32.33,-84.74,2019-11-27 05:30:00,0,11.31133830579904
15849,32.33,-84.74,2019-11-27 06:00:00,0,14.894902689357565
15850,32.33,-84.74,2019-11-27 06:30:00,0,17.0219873500226
15851,32.33,-84.74,2019-11-27 07:00:00,0,17.87682642396321
15852,32.33,-84.74,2019-11-27 07:30:00,3,18.95838165393377
15853,32.33,-84.74,2019-11-27 08:00:00,6,28.462457393113795
15854,32.33,-84.74,2019-11-27 08:30:00,11,37.60274972421786
15855,32.33,-84.74,2019-11-27 09:00:00,32,48.52669454086448
15856,32.33,-84.74,2019-11-27 09:30:00,35,50.38432241652926
15857,32.33,-84.74,2019-11-27 10:00:00,105,63.44281362153205
15858,32.33,-84.74,2019-11-27 10:30:00,86,164.29445458688014
15859,32.33,-84.74,2019-11-27 11:00:00,205,87.83028379256373
15860,32.33,-84.74,2019-11-27 11:30:00,230,243.60410322573654
15861,32.33,-84.74,2019-11-27 12:00:00,297,258.0297850494865
15862,32.33,-84.74,2019-11-27 12:30:00,303,321.7676285286614
15863,32.33,-84.74,2019-11-27 13:00:00,247,301.62013528556423
15864,32.33,-84.74,2019-11-27 13:30:00,180,237.4153560359972
15865,32.33,-84.74,2019-11-27 14:00:00,291,176.28895106353804
15866,32.33,-84.74,2019-11-27 14:30:00,412,328.00836568640386
15867,32.33,-84.74,2019-11-27 15:00:00,262,432.8549234368303
15868,32.33,-84.74,2019-11-27 15:30:00,277,194.2715126625588
15869,32.33,-84.74,2019-11-27 16:00:00,242,261.5276530064174
15870,32.33,-84.74,2019-11-27 16:30:00,154,206.72476727455185
15871,32.33,-84.74,2019-11-27 17:00:00,70,114.80422452494676
15872,32.33,-84.74,2019-11-27 17:30:00,10,34.937698839245584
15873,32.33,-84.74,2019-11-27 18:00:00,0,0.0
15874,32.33,-84.74,2019-11-27 18:30:00,0,0.0
15875,32.33,-84.74,2019-11-27 19:00:00,0,0.0
15876,32.33,-84.74,2019-11-27 19:30:00,0,0.0
15877,32.33,-84.74,2019-11-27 20:00:00,0,0.0
15878,32.33,-84.74,2019-11-27 20:30:00,0,0.0
15879,32.33,-84.74,2019-11-27 21:00:00,0,0.0
15880,32.33,-84.74,2019-11-27 21:30:00,0,0.0
15881,32.33,-84.74,2019-11-27 22:00:00,0,0.0
15882,32.33,-84.74,2019-11-27 22:30:00,0,0.0
15883,32.33,-84.74,2019-11-27 23:00:00,0,0.0
15884,32.33,-84.74,2019-11-27 23:30:00,0,0.0
15885,32.33,-84.74,2019-11-28 00:00:00,0,0.0
15886,32.33,-84.74,2019-11-28 00:30:00,0,0.0
15887,32.33,-84.74,2019-11-28 01:00:00,0,0.0
15888,32.33,-84.74,2019-11-28 01:30:00,0,1.230108401247577
15889,32.33,-84.74,2019-11-28 02:00:00,0,7.173394192658208
15890,32.33,-84.74,2019-11-28 02:30:00,0,4.149911799217222
15891,32.33,-84.74,2019-11-28 03:00:00,0,10.82868381743144
15892,32.33,-84.74,2019-11-28 03:30:00,0,12.20970038479139
15893,32.33,-84.74,2019-11-28 04:00:00,0,16.130657778072063
15894,32.33,-84.74,2019-11-28 04:30:00,0,12.484258779383211
15895,32.33,-84.74,2019-11-28 05:00:00,0,22.333231350870072
15896,32.33,-84.74,2019-11-28 05:30:00,0,15.821884089392007
15897,32.33,-84.74,2019-11-28 06:00:00,0,22.759795903307186
15898,32.33,-84.74,2019-11-28 06:30:00,0,25.023379504745236
15899,32.33,-84.74,2019-11-28 07:00:00,0,26.917215440486473
15900,32.33,-84.74,2019-11-28 07:30:00,19,35.634678595190536
15901,32.33,-84.74,2019-11-28 08:00:00,90,55.87846836850156
15902,32.33,-84.74,2019-11-28 08:30:00,179,148.98196835505837
15903,32.33,-84.74,2019-11-28 09:00:00,270,243.87492026942408
15904,32.33,-84.74,2019-11-28 09:30:00,356,325.2847720319513
15905,32.33,-84.74,2019-11-28 10:00:00,434,408.2342370025066
15906,32.33,-84.74,2019-11-28 10:30:00,499,475.9875005758123
15907,32.33,-84.74,2019-11-28 11:00:00,550,518.9753001496662
15908,32.33,-84.74,2019-11-28 11:30:00,588,578.9512474525287
15909,32.33,-84.74,2019-11-28 12:00:00,608,577.2014789196244
15910,32.33,-84.74,2019-11-28 12:30:00,615,617.0197282449224
15911,32.33,-84.74,2019-11-28 13:00:00,605,595.5850943132498
15912,32.33,-84.74,2019-11-28 13:30:00,578,588.7068609282319
15913,32.33,-84.74,2019-11-28 14:00:00,536,537.904813111764
15914,32.33,-84.74,2019-11-28 14:30:00,479,505.893949064517
15915,32.33,-84.74,2019-11-28 15:00:00,410,423.35716168233387
15916,32.33,-84.74,2019-11-28 15:30:00,330,363.8391180933081
15917,32.33,-84.74,2019-11-28 16:00:00,243,249.52051789438238
15918,32.33,-84.74,2019-11-28 16:30:00,153,188.50223325938475
15919,32.33,-84.74,2019-11-28 17:00:00,68,99.8269238094745
15920,32.33,-84.74,2019-11-28 17:30:00,10,35.397436432140225
15921,32.33,-84.74,2019-11-28 18:00:00,0,0.0
15922,32.33,-84.74,2019-11-28 18:30:00,0,0.0
15923,32.33,-84.74,2019-11-28 19:00:00,0,0.0
15924,32.33,-84.74,2019-11-28 19:30:00,0,0.0
15925,32.33,-84.74,2019-11-28 20:00:00,0,0.0
15926,32.33,-84.74,2019-11-28 20:30:00,0,10.076933042642965
15927,32.33,-84.74,2019-11-28 21:00:00,0,0.0
15928,32.33,-84.74,2019-11-28 21:30:00,0,0.0
15929,32.33,-84.74,2019-11-28 22:00:00,0,0.0
15930,32.33,-84.74,2019-11-28 22:30:00,0,0.0
15931,32.33,-84.74,2019-11-28 23:00:00,0,0.0
15932,32.33,-84.74,2019-11-28 23:30:00,0,0.0
15933,32.33,-84.74,2019-11-29 00:00:00,0,0.0
15934,32.33,-84.74,2019-11-29 00:30:00,0,0.0
15935,32.33,-84.74,2019-11-29 01:00:00,0,0.0
15936,32.33,-84.74,2019-11-29 01:30:00,0,0.6622001850594472
15937,32.33,-84.74,2019-11-29 02:00:00,0,3.5217674513076247
15938,32.33,-84.74,2019-11-29 02:30:00,0,7.023222374277054
15939,32.33,-84.74,2019-11-29 03:00:00,0,8.21799800017186
15940,32.33,-84.74,2019-11-29 03:30:00,0,10.719849160482383
15941,32.33,-84.74,2019-11-29 04:00:00,0,11.523821271006256
15942,32.33,-84.74,2019-11-29 04:30:00,0,14.029666150763383
15943,32.33,-84.74,2019-11-29 05:00:00,0,15.874173614730498
15944,32.33,-84.74,2019-11-29 05:30:00,0,18.40322145842865
15945,32.33,-84.74,2019-11-29 06:00:00,0,21.076096693090875
15946,32.33,-84.74,2019-11-29 06:30:00,0,21.93160730911245
15947,32.33,-84.74,2019-11-29 07:00:00,0,21.470496261438953
15948,32.33,-84.74,2019-11-29 07:30:00,16,34.82596114997715
15949,32.33,-84.74,2019-11-29 08:00:00,78,51.38522617832773
15950,32.33,-84.74,2019-11-29 08:30:00,169,131.75886641108963
15951,32.33,-84.74,2019-11-29 09:00:00,258,225.64486268561683
15952,32.33,-84.74,2019-11-29 09:30:00,342,312.76590638132427
15953,32.33,-84.74,2019-11-29 10:00:00,417,393.8959290344476
15954,32.33,-84.74,2019-11-29 10:30:00,448,451.96650039510234
15955,32.33,-84.74,2019-11-29 11:00:00,353,452.5643503976249
15956,32.33,-84.74,2019-11-29 11:30:00,473,356.9156184990346
15957,32.33,-84.74,2019-11-29 12:00:00,582,505.9341963457052
15958,32.33,-84.74,2019-11-29 12:30:00,542,612.9167867337623
15959,32.33,-84.74,2019-11-29 13:00:00,590,511.61666734183154
15960,32.33,-84.74,2019-11-29 13:30:00,565,589.6597548011594
15961,32.33,-84.74,2019-11-29 14:00:00,513,534.605707159114
15962,32.33,-84.74,2019-11-29 14:30:00,297,466.30430571680193
15963,32.33,-84.74,2019-11-29 15:00:00,166,216.64759414806394
15964,32.33,-84.74,2019-11-29 15:30:00,179,136.53682864669912
15965,32.33,-84.74,2019-11-29 16:00:00,164,161.78489879436816
15966,32.33,-84.74,2019-11-29 16:30:00,89,124.70457136641969
15967,32.33,-84.74,2019-11-29 17:00:00,43,70.79034836128793
15968,32.33,-84.74,2019-11-29 17:30:00,7,7.3699533096602465
15969,32.33,-84.74,2019-11-29 18:00:00,0,45.1464261175573
15970,32.33,-84.74,2019-11-29 18:30:00,0,0.0
15971,32.33,-84.74,2019-11-29 19:00:00,0,0.0
15972,32.33,-84.74,2019-11-29 19:30:00,0,0.0
15973,32.33,-84.74,2019-11-29 20:00:00,0,0.0
15974,32.33,-84.74,2019-11-29 20:30:00,0,0.0
15975,32.33,-84.74,2019-11-29 21:00:00,0,0.0
15976,32.33,-84.74,2019-11-29 21:30:00,0,0.0
15977,32.33,-84.74,2019-11-29 22:00:00,0,0.0
15978,32.33,-84.74,2019-11-29 22:30:00,0,0.0
15979,32.33,-84.74,2019-11-29 23:00:00,0,0.0
15980,32.33,-84.74,2019-11-29 23:30:00,0,0.0
15981,32.33,-84.74,2019-11-30 00:00:00,0,0.0
15982,32.33,-84.74,2019-11-30 00:30:00,0,0.0
15983,32.33,-84.74,2019-11-30 01:00:00,0,0.0
15984,32.33,-84.74,2019-11-30 01:30:00,0,0.7759259583716585
15985,32.33,-84.74,2019-11-30 02:00:00,0,0.0
15986,32.33,-84.74,2019-11-30 02:30:00,0,0.0
15987,32.33,-84.74,2019-11-30 03:00:00,0,28.41364591372374
15988,32.33,-84.74,2019-11-30 03:30:00,0,14.984854632948156
15989,32.33,-84.74,2019-11-30 04:00:00,0,0.0
15990,32.33,-84.74,2019-11-30 04:30:00,0,53.198803737650366
15991,32.33,-84.74,2019-11-30 05:00:00,0,8.708669494472211
15992,32.33,-84.74,2019-11-30 05:30:00,0,13.85040059697502
15993,32.33,-84.74,2019-11-30 06:00:00,0,20.30774629740784
15994,32.33,-84.74,2019-11-30 06:30:00,0,20.707028529471742
15995,32.33,-84.74,2019-11-30 07:00:00,0,23.37165126855892
15996,32.33,-84.74,2019-11-30 07:30:00,15,38.0403367727334
15997,32.33,-84.74,2019-11-30 08:00:00,81,51.00387168266532
15998,32.33,-84.74,2019-11-30 08:30:00,166,133.5995431829144
15999,32.33,-84.74,2019-11-30 09:00:00,255,211.5429250585115
16000,32.33,-84.74,2019-11-30 09:30:00,330,313.9586062966315
16001,32.33,-84.74,2019-11-30 10:00:00,405,354.2200999263159
16002,32.33,-84.74,2019-11-30 10:30:00,477,452.58422940718015
16003,32.33,-84.74,2019-11-30 11:00:00,527,505.267394443292
16004,32.33,-84.74,2019-11-30 11:30:00,564,539.1000279514273
16005,32.33,-84.74,2019-11-30 12:00:00,570,552.5751740364866
16006,32.33,-84.74,2019-11-30 12:30:00,593,564.7005179954024
16007,32.33,-84.74,2019-11-30 13:00:00,576,566.8725756513721
16008,32.33,-84.74,2019-11-30 13:30:00,380,542.0497222087763
16009,32.33,-84.74,2019-11-30 14:00:00,330,309.35103996857436
16010,32.33,-84.74,2019-11-30 14:30:00,464,320.7655574779105
16011,32.33,-84.74,2019-11-30 15:00:00,395,466.1582703508828
16012,32.33,-84.74,2019-11-30 15:30:00,317,347.4026166813803
16013,32.33,-84.74,2019-11-30 16:00:00,233,237.51148981369136
16014,32.33,-84.74,2019-11-30 16:30:00,146,184.35755077568012
16015,32.33,-84.74,2019-11-30 17:00:00,65,104.55952177181392
16016,32.33,-84.74,2019-11-30 17:30:00,9,31.910081978308796
16017,32.33,-84.74,2019-11-30 18:00:00,0,0.0
16018,32.33,-84.74,2019-11-30 18:30:00,0,0.0
16019,32.33,-84.74,2019-11-30 19:00:00,0,0.0
16020,32.33,-84.74,2019-11-30 19:30:00,0,0.0
16021,32.33,-84.74,2019-11-30 20:00:00,0,0.0
16022,32.33,-84.74,2019-11-30 20:30:00,0,0.0
16023,32.33,-84.74,2019-11-30 21:00:00,0,0.0
16024,32.33,-84.74,2019-11-30 21:30:00,0,0.0
16025,32.33,-84.74,2019-11-30 22:00:00,0,0.0
16026,32.33,-84.74,2019-11-30 22:30:00,0,0.0
16027,32.33,-84.74,2019-11-30 23:00:00,0,0.0
16028,32.33,-84.74,2019-11-30 23:30:00,0,0.0
16029,32.33,-84.74,2019-12-01 00:00:00,0,0.0
16030,32.33,-84.74,2019-12-01 00:30:00,0,0.0
16031,32.33,-84.74,2019-12-01 01:00:00,0,0.0
16032,32.33,-84.74,2019-12-01 01:30:00,0,0.0
16033,32.33,-84.74,2019-12-01 02:00:00,0,7.817507605456484
16034,32.33,-84.74,2019-12-01 02:30:00,0,0.0
16035,32.33,-84.74,2019-12-01 03:00:00,0,3.06206470830449
16036,32.33,-84.74,2019-12-01 03:30:00,0,7.97966753084323
16037,32.33,-84.74,2019-12-01 04:00:00,0,7.607590878861174
16038,32.33,-84.74,2019-12-01 04:30:00,0,12.828753396799016
16039,32.33,-84.74,2019-12-01 05:00:00,0,9.824915059340682
16040,32.33,-84.74,2019-12-01 05:30:00,0,6.863080658655306
16041,32.33,-84.74,2019-12-01 06:00:00,0,27.44432996537409
16042,32.33,-84.74,2019-12-01 06:30:00,0,22.737725236044596
16043,32.33,-84.74,2019-12-01 07:00:00,0,21.198442665309656
16044,32.33,-84.74,2019-12-01 07:30:00,6,15.77013145627815
16045,32.33,-84.74,2019-12-01 08:00:00,51,34.79122366950878
16046,32.33,-84.74,2019-12-01 08:30:00,125,107.67978830126334
16047,32.33,-84.74,2019-12-01 09:00:00,103,159.16522846453825
16048,32.33,-84.74,2019-12-01 09:30:00,150,129.53488711036857
16049,32.33,-84.74,2019-12-01 10:00:00,200,206.80813131453195
16050,32.33,-84.74,2019-12-01 10:30:00,155,240.20501135776232
16051,32.33,-84.74,2019-12-01 11:00:00,240,207.1517046936552
16052,32.33,-84.74,2019-12-01 11:30:00,325,275.103297902415
16053,32.33,-84.74,2019-12-01 12:00:00,456,410.622973055813
16054,32.33,-84.74,2019-12-01 12:30:00,452,464.14426402775194
16055,32.33,-84.74,2019-12-01 13:00:00,554,483.8329636469417
16056,32.33,-84.74,2019-12-01 13:30:00,589,559.113743107363
16057,32.33,-84.74,2019-12-01 14:00:00,550,587.8894666013423
16058,32.33,-84.74,2019-12-01 14:30:00,496,509.9568087457711
16059,32.33,-84.74,2019-12-01 15:00:00,428,460.6035228782991
16060,32.33,-84.74,2019-12-01 15:30:00,348,379.963087373472
16061,32.33,-84.74,2019-12-01 16:00:00,258,291.5446656755697
16062,32.33,-84.74,2019-12-01 16:30:00,165,204.67022608325627
16063,32.33,-84.74,2019-12-01 17:00:00,75,112.71866881453965
16064,32.33,-84.74,2019-12-01 17:30:00,11,41.35045043072191
16065,32.33,-84.74,2019-12-01 18:00:00,0,0.0
16066,32.33,-84.74,2019-12-01 18:30:00,0,0.0
16067,32.33,-84.74,2019-12-01 19:00:00,0,0.0
16068,32.33,-84.74,2019-12-01 19:30:00,0,0.0
16069,32.33,-84.74,2019-12-01 20:00:00,0,0.0
16070,32.33,-84.74,2019-12-01 20:30:00,0,0.0
16071,32.33,-84.74,2019-12-01 21:00:00,0,0.0
16072,32.33,-84.74,2019-12-01 21:30:00,0,0.0
16073,32.33,-84.74,2019-12-01 22:00:00,0,0.0
16074,32.33,-84.74,2019-12-01 22:30:00,0,0.0
16075,32.33,-84.74,2019-12-01 23:00:00,0,0.0
16076,32.33,-84.74,2019-12-01 23:30:00,0,0.0
16077,32.33,-84.74,2019-12-02 00:00:00,0,0.0
16078,32.33,-84.74,2019-12-02 00:30:00,0,0.0
16079,32.33,-84.74,2019-12-02 01:00:00,0,0.0
16080,32.33,-84.74,2019-12-02 01:30:00,0,0.0
16081,32.33,-84.74,2019-12-02 02:00:00,0,2.6124435380830846
16082,32.33,-84.74,2019-12-02 02:30:00,0,6.598921572304576
16083,32.33,-84.74,2019-12-02 03:00:00,0,0.0
16084,32.33,-84.74,2019-12-02 03:30:00,0,13.701733582964309
16085,32.33,-84.74,2019-12-02 04:00:00,0,10.985315783140535
16086,32.33,-84.74,2019-12-02 04:30:00,0,14.355019817426111
16087,32.33,-84.74,2019-12-02 05:00:00,0,17.645078708043567
16088,32.33,-84.74,2019-12-02 05:30:00,0,15.579654666033575
16089,32.33,-84.74,2019-12-02 06:00:00,0,25.206874797979097
16090,32.33,-84.74,2019-12-02 06:30:00,0,36.4022064042228
16091,32.33,-84.74,2019-12-02 07:00:00,0,22.78404504253203
16092,32.33,-84.74,2019-12-02 07:30:00,13,34.63041560855831
16093,32.33,-84.74,2019-12-02 08:00:00,83,49.844936792274666
16094,32.33,-84.74,2019-12-02 08:30:00,173,138.5694645437236
16095,32.33,-84.74,2019-12-02 09:00:00,266,240.56828682383534
16096,32.33,-84.74,2019-12-02 09:30:00,355,311.68426572346806
16097,32.33,-84.74,2019-12-02 10:00:00,435,400.3773315508288
16098,32.33,-84.74,2019-12-02 10:30:00,503,462.7458023487595
16099,32.33,-84.74,2019-12-02 11:00:00,557,525.1617036507844
16100,32.33,-84.74,2019-12-02 11:30:00,597,566.6579180417361
16101,32.33,-84.74,2019-12-02 12:00:00,621,595.4213301189609
16102,32.33,-84.74,2019-12-02 12:30:00,629,615.8382305683143
16103,32.33,-84.74,2019-12-02 13:00:00,621,610.1013420755473
16104,32.33,-84.74,2019-12-02 13:30:00,595,595.9094561988799
16105,32.33,-84.74,2019-12-02 14:00:00,554,565.5568268820084
16106,32.33,-84.74,2019-12-02 14:30:00,497,517.4326697149168
16107,32.33,-84.74,2019-12-02 15:00:00,428,453.79540237227116
16108,32.33,-84.74,2019-12-02 15:30:00,347,381.0184880417885
16109,32.33,-84.74,2019-12-02 16:00:00,258,305.998649061177
16110,32.33,-84.74,2019-12-02 16:30:00,165,201.69335879850144
16111,32.33,-84.74,2019-12-02 17:00:00,75,111.26401309299676
16112,32.33,-84.74,2019-12-02 17:30:00,11,43.132681181637764
16113,32.33,-84.74,2019-12-02 18:00:00,0,0.0
16114,32.33,-84.74,2019-12-02 18:30:00,0,0.0
16115,32.33,-84.74,2019-12-02 19:00:00,0,0.0
16116,32.33,-84.74,2019-12-02 19:30:00,0,0.0
16117,32.33,-84.74,2019-12-02 20:00:00,0,0.0
16118,32.33,-84.74,2019-12-02 20:30:00,0,0.0
16119,32.33,-84.74,2019-12-02 21:00:00,0,0.0
16120,32.33,-84.74,2019-12-02 21:30:00,0,0.0
16121,32.33,-84.74,2019-12-02 22:00:00,0,0.0
16122,32.33,-84.74,2019-12-02 22:30:00,0,0.0
16123,32.33,-84.74,2019-12-02 23:00:00,0,0.0
16124,32.33,-84.74,2019-12-02 23:30:00,0,0.0
16125,32.33,-84.74,2019-12-03 00:00:00,0,0.0
16126,32.33,-84.74,2019-12-03 00:30:00,0,0.0
16127,32.33,-84.74,2019-12-03 01:00:00,0,0.0
16128,32.33,-84.74,2019-12-03 01:30:00,0,0.0
16129,32.33,-84.74,2019-12-03 02:00:00,0,1.8653424930315623
16130,32.33,-84.74,2019-12-03 02:30:00,0,5.230637993619837
16131,32.33,-84.74,2019-12-03 03:00:00,0,4.286111718354846
16132,32.33,-84.74,2019-12-03 03:30:00,0,9.488328564011297
16133,32.33,-84.74,2019-12-03 04:00:00,0,11.832246647424753
16134,32.33,-84.74,2019-12-03 04:30:00,0,0.0
16135,32.33,-84.74,2019-12-03 05:00:00,0,18.221389835825335
16136,32.33,-84.74,2019-12-03 05:30:00,0,4.484675014231492
16137,32.33,-84.74,2019-12-03 06:00:00,0,48.398957504507294
16138,32.33,-84.74,2019-12-03 06:30:00,0,13.128524090704161
16139,32.33,-84.74,2019-12-03 07:00:00,0,23.245101741424776
16140,32.33,-84.74,2019-12-03 07:30:00,13,31.865771082578163
16141,32.33,-84.74,2019-12-03 08:00:00,46,8.462110386415745
16142,32.33,-84.74,2019-12-03 08:30:00,127,83.98235263202105
16143,32.33,-84.74,2019-12-03 09:00:00,168,207.05091009925655
16144,32.33,-84.74,2019-12-03 09:30:00,224,202.49454405319247
16145,32.33,-84.74,2019-12-03 10:00:00,292,265.0826535062248
16146,32.33,-84.74,2019-12-03 10:30:00,331,328.2399412997277
16147,32.33,-84.74,2019-12-03 11:00:00,389,349.530034363152
16148,32.33,-84.74,2019-12-03 11:30:00,425,414.74311137421864
16149,32.33,-84.74,2019-12-03 12:00:00,440,433.0923301242651
16150,32.33,-84.74,2019-12-03 12:30:00,395,441.53416498451315
16151,32.33,-84.74,2019-12-03 13:00:00,526,376.78722571325443
16152,32.33,-84.74,2019-12-03 13:30:00,544,576.2797014986371
16153,32.33,-84.74,2019-12-03 14:00:00,477,485.75622030696445
16154,32.33,-84.74,2019-12-03 14:30:00,389,440.5843287689901
16155,32.33,-84.74,2019-12-03 15:00:00,379,340.63962315287995
16156,32.33,-84.74,2019-12-03 15:30:00,282,349.2310719973624
16157,32.33,-84.74,2019-12-03 16:00:00,216,248.69730478482774
16158,32.33,-84.74,2019-12-03 16:30:00,128,146.11155464371598
16159,32.33,-84.74,2019-12-03 17:00:00,42,45.167583641454684
16160,32.33,-84.74,2019-12-03 17:30:00,7,14.177460248334029
16161,32.33,-84.74,2019-12-03 18:00:00,0,0.0
16162,32.33,-84.74,2019-12-03 18:30:00,0,0.0
16163,32.33,-84.74,2019-12-03 19:00:00,0,20.505533156989152
16164,32.33,-84.74,2019-12-03 19:30:00,0,0.0
16165,32.33,-84.74,2019-12-03 20:00:00,0,0.0
16166,32.33,-84.74,2019-12-03 20:30:00,0,0.0
16167,32.33,-84.74,2019-12-03 21:00:00,0,0.0
16168,32.33,-84.74,2019-12-03 21:30:00,0,0.0
16169,32.33,-84.74,2019-12-03 22:00:00,0,0.0
16170,32.33,-84.74,2019-12-03 22:30:00,0,0.0
16171,32.33,-84.74,2019-12-03 23:00:00,0,0.0
16172,32.33,-84.74,2019-12-03 23:30:00,0,0.0
16173,32.33,-84.74,2019-12-04 00:00:00,0,2.1227550353862057
16174,32.33,-84.74,2019-12-04 00:30:00,0,0.0
16175,32.33,-84.74,2019-12-04 01:00:00,0,0.0
16176,32.33,-84.74,2019-12-04 01:30:00,0,0.0
16177,32.33,-84.74,2019-12-04 02:00:00,0,1.730584569670583
16178,32.33,-84.74,2019-12-04 02:30:00,0,3.19993300088521
16179,32.33,-84.74,2019-12-04 03:00:00,0,6.956742893902231
16180,32.33,-84.74,2019-12-04 03:30:00,0,8.33441846792762
16181,32.33,-84.74,2019-12-04 04:00:00,0,12.183556710154221
16182,32.33,-84.74,2019-12-04 04:30:00,0,12.487817782823782
16183,32.33,-84.74,2019-12-04 05:00:00,0,14.302134681902572
16184,32.33,-84.74,2019-12-04 05:30:00,0,17.78762498531184
16185,32.33,-84.74,2019-12-04 06:00:00,0,20.622215657462913
16186,32.33,-84.74,2019-12-04 06:30:00,0,20.566785433262652
16187,32.33,-84.74,2019-12-04 07:00:00,0,22.716010744434357
16188,32.33,-84.74,2019-12-04 07:30:00,11,34.35654882962952
16189,32.33,-84.74,2019-12-04 08:00:00,73,39.534055570685794
16190,32.33,-84.74,2019-12-04 08:30:00,165,124.53991790133219
16191,32.33,-84.74,2019-12-04 09:00:00,260,215.2484345336977
16192,32.33,-84.74,2019-12-04 09:30:00,349,315.71676089631944
16193,32.33,-84.74,2019-12-04 10:00:00,430,386.04504152730055
16194,32.33,-84.74,2019-12-04 10:30:00,498,472.1969269852039
16195,32.33,-84.74,2019-12-04 11:00:00,552,532.738689979745
16196,32.33,-84.74,2019-12-04 11:30:00,588,566.2335044378583
16197,32.33,-84.74,2019-12-04 12:00:00,608,603.0462980480594
16198,32.33,-84.74,2019-12-04 12:30:00,620,604.2829176475028
16199,32.33,-84.74,2019-12-04 13:00:00,616,611.6049041674089
